timeMillis,timeNanos,x,y,z
1580795439455,7586305757267595,-26.4,-4.38,-28.019999
1580795439486,7586305777265095,-26.64,-4.2,-27.9
1580795439521,7586305797262595,-26.699999,-3.6,-27.359999
1580795439521,7586305817260128,-26.82,-3.48,-27.119999
1580795439557,7586305837257594,-26.279999,-2.76,-27.66
1580795439557,7586305857255127,-25.56,-2.6399999,-27.96
1580795439593,7586305877252660,-25.32,-3.3,-27.9
1580795439593,7586305897250126,-25.08,-3.06,-27.599998
1580795439624,7586305917280926,-25.14,-2.52,-27.9
1580795439635,7586305937345126,-25.56,-1.9799999,-27.779999
1580795439662,7586305957442592,-26.519999,-1.68,-27.24
1580795439689,7586305977573392,-26.64,-1.02,-27.0
1580795439719,7586305997737558,-26.22,-0.59999996,-27.0
1580795439719,7586306017935024,-26.34,-1.3199999,-27.06
1580795439745,7586306038165924,-27.0,-1.5,-26.64
1580795439774,7586306058430224,-28.439999,-1.0799999,-26.519999
1580795439802,7586306078694590,-28.859999,-0.9,-26.58
1580795439802,7586306098958990,-28.74,-0.96,-26.34
1580795439886,7586306119223456,-29.22,-1.4399999,-26.4
1580795439887,7586306139487989,-29.34,-1.56,-26.58
1580795439887,7586306159752455,-28.98,-1.38,-26.22
1580795439887,7586306180016921,-28.439999,-1.68,-25.619999
1580795439929,7586306200281387,-28.26,-1.4399999,-25.92
1580795439929,7586306220545853,-28.14,-0.53999996,-26.76
1580795439967,7586306240843653,-28.38,-0.24,-27.84
1580795439967,7586306261141453,-27.779999,-0.06,-28.56
1580795440007,7586306281439319,-26.279999,0.42,-28.439999
1580795440007,7586306301737119,-26.519999,0.12,-28.8
1580795440045,7586306322034919,-27.359999,-0.17999999,-29.099998
1580795440045,7586306342332719,-27.3,0.06,-28.08
1580795440076,7586306362630519,-27.599998,0.17999999,-26.939999
1580795440105,7586306382928319,-27.119999,0.48,-27.3
1580795440105,7586306403226119,-26.64,0.48,-28.08
1580795440136,7586306423523885,-26.519999,-0.06,-27.9
1580795440167,7586306443821651,-27.119999,-1.0799999,-26.519999
1580795440167,7586306464119451,-28.26,-1.1999999,-25.8
1580795440203,7586306484417251,-28.32,-1.0799999,-25.5
1580795440203,7586306504715051,-28.199999,-1.3199999,-25.5
1580795440241,7586306524979517,-27.9,-1.5,-25.56
1580795440241,7586306545210650,-27.599998,-1.74,-25.32
1580795440286,7586306565408516,-28.38,-2.1,-25.74
1580795440286,7586306585572982,-28.32,-2.76,-25.199999
1580795440329,7586306605704115,-28.199999,-3.54,-24.42
1580795440329,7586306625801948,-28.56,-3.72,-24.539999
1580795440369,7586306645866281,-28.439999,-3.1799998,-24.48
1580795440369,7586306665897214,-28.08,-2.7,-24.779999
1580795440406,7586306685928147,-27.359999,-3.06,-25.26
1580795440406,7586306705959047,-26.34,-3.4199998,-25.14
1580795440443,7586306725989813,-26.099998,-2.9399998,-25.32
1580795440443,7586306746020579,-26.34,-2.8799999,-25.8
1580795440478,7586306766051412,-26.039999,-3.36,-25.5
1580795440512,7586306786082245,-25.8,-3.0,-25.5
1580795440512,7586306806113011,-25.619999,-2.76,-25.619999
1580795440549,7586306826143844,-25.439999,-2.8799999,-26.099998
1580795440549,7586306846141344,-25.439999,-2.1,-25.5
1580795440586,7586306866138110,-25.92,-1.62,-23.939999
1580795440586,7586306886135576,-26.279999,-1.4399999,-23.64
1580795440616,7586306906166442,-25.98,-0.96,-23.46
1580795440644,7586306926230575,-25.74,-1.1999999,-23.58
1580795440644,7586306946328041,-25.5,-0.84,-23.1
1580795440774,7586306966458907,-24.96,-0.71999997,-22.14
1580795440774,7586306986623040,-25.38,-1.02,-21.96
1580795440774,7586307006820506,-26.22,-0.59999996,-21.48
1580795440774,7586307027051306,-25.859999,0.0,-20.939999
1580795440774,7586307047315439,-25.439999,0.59999996,-20.4
1580795440774,7586307067612872,-26.099998,0.53999996,-20.699999
1580795440814,7586307087910305,-26.4,0.78,-21.3
1580795440814,7586307108207771,-26.34,1.14,-20.34
1580795440881,7586307128505337,-26.519999,1.1999999,-19.439999
1580795440881,7586307148802970,-26.099998,1.3199999,-19.02
1580795440881,7586307169100636,-25.56,1.62,-19.08
1580795440926,7586307189398402,-25.56,1.8,-18.539999
1580795440926,7586307209696168,-25.859999,2.22,-18.3
1580795440967,7586307229993934,-26.039999,2.9399998,-18.3
1580795440967,7586307250291700,-25.92,2.9399998,-17.82
1580795441006,7586307270589466,-25.98,3.0,-18.0
1580795441006,7586307290887232,-26.099998,3.6599998,-17.58
1580795441040,7586307311184998,-25.98,3.78,-17.46
1580795441040,7586307331482764,-25.98,4.02,-17.58
1580795441060,7586307351780530,-25.92,4.92,-17.52
1580795441082,7586307372078296,-25.92,5.16,-17.1
1580795441103,7586307392376062,-26.76,4.92,-17.1
1580795441124,7586307412673828,-27.06,5.4,-16.98
1580795441147,7586307432971594,-26.64,6.3599997,-16.44
1580795441171,7586307453269360,-25.98,6.42,-17.22
1580795441171,7586307473567793,-25.199999,6.66,-17.82
1580795441197,7586307493865526,-25.5,6.7799997,-17.22
1580795441225,7586307514129926,-25.74,6.72,-17.52
1580795441256,7586307534361059,-26.34,7.2,-17.1
1580795441256,7586307554558792,-26.88,6.96,-16.08
1580795441288,7586307574723192,-26.22,6.3599997,-16.619999
1580795441322,7586307594854358,-25.92,6.42,-17.039999
1580795441322,7586307614952124,-25.859999,6.72,-17.58
1580795441358,7586307635016557,-25.56,6.6,-18.119999
1580795441358,7586307655047723,-25.8,6.12,-18.359999
1580795441389,7586307675045556,-26.4,5.7599998,-18.539999
1580795441389,7586307695043322,-26.58,5.1,-18.779999
1580795441423,7586307715041122,-26.16,5.58,-18.72
1580795441460,7586307735038822,-26.099998,6.2999997,-18.42
1580795441460,7586307755036388,-26.58,6.2999997,-18.6
1580795441494,7586307775033921,-26.58,6.6,-19.56
1580795441494,7586307795031421,-26.4,6.42,-19.98
1580795441522,7586307815062254,-26.939999,6.06,-19.859999
1580795441547,7586307835126354,-26.4,6.6,-20.039999
1580795441578,7586307855223854,-25.74,7.2599998,-20.039999
1580795441578,7586307875320654,-25.98,7.9199996,-20.46
1580795441605,7586307895418087,-25.8,8.7,-20.64
1580795441639,7586307915515520,-26.4,9.179999,-20.46
1580795441639,7586307935613020,-26.64,9.719999,-20.1
1580795441683,7586307955710520,-27.24,10.62,-19.8
1580795441683,7586307975807953,-27.42,11.04,-20.16
1580795441719,7586307995905419,-27.0,11.04,-20.1
1580795441719,7586308016002952,-27.48,10.8,-20.82
1580795441746,7586308036100418,-27.24,10.38,-21.359999
1580795441777,7586308056197884,-26.76,10.5,-20.88
1580795441777,7586308076295417,-26.88,11.4,-20.88
1580795441799,7586308096392950,-26.88,12.12,-21.06
1580795441820,7586308116490416,-27.119999,12.059999,-21.6
1580795441890,7586308136587882,-27.24,12.42,-21.6
1580795441890,7586308156685415,-26.46,12.66,-21.779999
1580795441890,7586308176782881,-25.98,13.259999,-22.02
1580795441925,7586308196880314,-25.8,13.799999,-22.56
1580795441925,7586308216977847,-26.279999,13.5,-22.859999
1580795441961,7586308237075413,-26.82,13.139999,-22.56
1580795441961,7586308257172979,-26.46,12.54,-23.1
1580795441997,7586308277270545,-26.519999,12.78,-23.58
1580795441998,7586308297368178,-26.939999,12.78,-23.88
1580795442035,7586308317465744,-26.82,12.84,-24.24
1580795442035,7586308337563310,-26.46,13.38,-24.48
1580795442076,7586308357660943,-26.64,13.32,-25.019999
1580795442076,7586308377758576,-26.58,13.44,-25.74
1580795442113,7586308397856142,-26.46,13.0199995,-25.8
1580795442113,7586308417920375,-27.42,13.139999,-25.92
1580795442150,7586308437951341,-27.84,13.32,-25.619999
1580795442188,7586308457948974,-27.539999,12.9,-25.26
1580795442188,7586308477947240,-27.779999,13.44,-25.439999
1580795442221,7586308497944873,-28.26,13.74,-24.9
1580795442221,7586308517942506,-28.92,13.799999,-24.6
1580795442255,7586308537940072,-29.16,13.98,-25.14
1580795442255,7586308557937638,-28.26,14.219999,-26.64
1580795442287,7586308577935271,-26.699999,13.86,-27.84
1580795442320,7586308597932871,-26.88,13.2,-28.019999
1580795442320,7586308617930437,-27.359999,12.96,-28.26
1580795442359,7586308637928070,-27.72,12.599999,-28.439999
1580795442359,7586308657925703,-28.32,11.82,-28.74
1580795442390,7586308677923269,-28.199999,10.98,-29.099998
1580795442423,7586308697920835,-27.539999,10.74,-29.76
1580795442423,7586308717918468,-27.42,10.62,-30.06
1580795442456,7586308737916101,-27.0,10.92,-30.24
1580795442456,7586308757913667,-26.699999,10.92,-31.38
1580795442489,7586308777911300,-26.64,10.2,-32.28
1580795442523,7586308797908933,-26.46,10.08,-32.64
1580795442523,7586308817906466,-26.46,10.38,-33.0
1580795442562,7586308837903966,-25.68,10.32,-33.36
1580795442562,7586308857901466,-25.14,10.08,-33.96
1580795442605,7586308877898966,-25.32,10.32,-34.92
1580795442605,7586308897896399,-25.32,10.5,-35.7
1580795442642,7586308917893899,-25.019999,10.08,-36.0
1580795442642,7586308937891399,-24.6,9.66,-36.059998
1580795442652,7586308957888899,-23.82,9.719999,-36.78
1580795442686,7586308977886332,-23.16,9.9,-37.62
1580795442725,7586308997883832,-23.34,9.36,-38.04
1580795442725,7586309017881332,-23.64,9.24,-38.219997
1580795442758,7586309037878798,-23.1,10.44,-38.28
1580795442758,7586309057876264,-22.98,11.7,-37.98
1580795442791,7586309077873797,-22.92,11.759999,-37.98
1580795442818,7586309097871330,-21.779999,10.86,-39.059998
1580795442819,7586309117868796,-21.42,9.84,-39.36
1580795442894,7586309137866329,-22.199999,8.94,-39.42
1580795442894,7586309157863862,-22.8,9.179999,-39.66
1580795442894,7586309177861328,-22.859999,10.0199995,-39.78
1580795442894,7586309197858794,-22.859999,9.84,-39.6
1580795442937,7586309217856294,-22.859999,9.36,-39.84
1580795442937,7586309237853794,-23.039999,8.7,-40.079998
1580795442977,7586309257851260,-23.22,8.22,-39.66
1580795442977,7586309277848893,-22.68,8.34,-39.36
1580795443015,7586309297846593,-22.92,8.5199995,-39.78
1580795443015,7586309317844293,-23.46,8.099999,-40.26
1580795443054,7586309337842059,-22.98,8.22,-40.44
1580795443054,7586309357839892,-23.1,8.7,-40.68
1580795443098,7586309377837725,-23.64,8.34,-40.44
1580795443098,7586309397835491,-24.18,7.7999997,-40.079998
1580795443124,7586309417833324,-24.18,7.56,-40.2
1580795443154,7586309437831157,-23.88,7.7999997,-40.44
1580795443154,7586309457828990,-23.519999,7.7999997,-40.68
1580795443186,7586309477826756,-22.98,6.8999996,-40.5
1580795443214,7586309497824589,-23.58,6.54,-40.2
1580795443247,7586309517822422,-24.24,6.6,-40.68
1580795443247,7586309537820188,-23.82,6.06,-40.26
1580795443277,7586309557817954,-24.359999,6.2999997,-39.96
1580795443277,7586309577815787,-25.199999,6.54,-40.379997
1580795443310,7586309597813620,-25.199999,6.42,-40.14
1580795443342,7586309617811386,-25.38,6.2999997,-39.54
1580795443342,7586309637809186,-24.9,6.72,-39.719997
1580795443375,7586309657806986,-24.119999,6.6,-40.559998
1580795443375,7586309677804719,-24.18,5.7,-41.219997
1580795443408,7586309697802452,-25.5,4.98,-40.739998
1580795443444,7586309717800252,-26.64,4.44,-39.719997
1580795443444,7586309737798052,-26.46,4.38,-39.84
1580795443484,7586309757795818,-26.279999,4.38,-40.14
1580795443484,7586309777793651,-25.98,3.8999999,-39.78
1580795443528,7586309797791484,-25.619999,3.78,-39.3
1580795443528,7586309817789250,-26.16,3.6,-39.42
1580795443572,7586309837787016,-26.4,3.1799998,-39.66
1580795443572,7586309857784816,-25.8,2.9399998,-39.12
1580795443618,7586309877782516,-25.859999,2.82,-38.82
1580795443618,7586309897780082,-26.16,2.76,-39.0
1580795443618,7586309917777648,-26.279999,2.04,-38.94
1580795443649,7586309937775148,-26.34,1.56,-38.879997
1580795443660,7586309957772648,-25.439999,1.26,-39.059998
1580795443698,7586309977770081,-25.08,1.14,-39.36
1580795443698,7586309997767581,-25.32,0.84,-38.879997
1580795443728,7586310017765081,-25.5,0.12,-39.059998
1580795443890,7586310037762514,-25.74,-0.29999998,-39.54
1580795443890,7586310057759947,-25.74,-0.9,-39.6
1580795443890,7586310077757447,-24.96,-0.9,-38.82
1580795443890,7586310097788213,-23.939999,-0.96,-37.98
1580795443890,7586310117852313,-24.66,-1.74,-39.0
1580795443890,7586310137949813,-25.199999,-1.5,-38.46
1580795443890,7586310158080613,-24.9,-0.65999997,-37.44
1580795443890,7586310178244746,-24.539999,0.17999999,-38.219997
1580795443938,7586310198442212,-24.0,0.35999998,-39.059998
1580795443938,7586310218673012,-23.88,0.06,-38.82
1580795443985,7586310238937145,-24.0,-0.78,-38.579998
1580795443985,7586310259234611,-24.72,-1.38,-38.52
1580795443986,7586310279565411,-25.68,-0.9,-37.739998
1580795444032,7586310299929544,-25.68,0.06,-37.32
1580795444032,7586310320327010,-25.26,0.53999996,-37.14
1580795444069,7586310340757776,-25.26,0.24,-37.079998
1580795444069,7586310361221942,-25.38,0.29999998,-36.719997
1580795444112,7586310381719508,-25.38,0.65999997,-35.82
1580795444112,7586310402217008,-25.56,0.53999996,-35.94
1580795444151,7586310422747908,-26.039999,-0.29999998,-36.059998
1580795444151,7586310443312141,-26.4,-0.71999997,-35.64
1580795444190,7586310463909641,-26.099998,-1.14,-35.579998
1580795444229,7586310484540474,-25.619999,-1.14,-35.46
1580795444229,7586310505204707,-25.859999,-1.0799999,-35.28
1580795444269,7586310525902207,-26.16,-1.14,-35.64
1580795444269,7586310546633040,-26.4,-1.26,-34.98
1580795444307,7586310567397206,-27.0,-1.4399999,-34.02
1580795444307,7586310588194706,-27.359999,-1.26,-33.899998
1580795444346,7586310609025539,-28.32,-2.1,-33.899998
1580795444346,7586310629856372,-28.74,-3.0,-32.76
1580795444381,7586310650720538,-27.96,-3.24,-31.74
1580795444381,7586310671584704,-28.619999,-3.72,-31.98
1580795444415,7586310692482204,-29.34,-3.84,-32.46
1580795444447,7586310713379704,-29.22,-4.08,-32.219997
1580795444448,7586310734277204,-29.58,-3.8999999,-31.38
1580795444485,7586310755174704,-30.24,-3.48,-30.599998
1580795444485,7586310776072204,-30.66,-3.36,-30.179998
1580795444521,7586310796969704,-30.539999,-3.3,-30.3
1580795444555,7586310817867204,-30.48,-3.84,-30.3
1580795444555,7586310838764704,-30.359999,-3.24,-30.0
1580795444592,7586310859628170,-30.3,-3.1799998,-29.939999
1580795444592,7586310880459003,-30.0,-4.44,-29.88
1580795444624,7586310901256503,-30.179998,-4.7999997,-29.58
1580795444634,7586310922020669,-31.019999,-4.74,-29.699999
1580795444668,7586310942751502,-31.5,-5.2799997,-28.92
1580795444668,7586310963449035,-31.8,-5.58,-29.22
1580795444717,7586310984113135,-31.38,-5.58,-30.359999
1580795444717,7586311004743835,-30.84,-4.8599997,-29.699999
1580795444757,7586311025374601,-30.3,-3.8999999,-29.519999
1580795444757,7586311045972034,-30.3,-3.84,-29.939999
1580795444794,7586311066536067,-30.599998,-4.2599998,-30.0
1580795444794,7586311087100167,-30.48,-4.68,-30.06
1580795444827,7586311107664267,-30.599998,-4.3199997,-30.0
1580795444935,7586311128228300,-30.599998,-3.78,-30.06
1580795444935,7586311148792400,-29.82,-3.54,-29.88
1580795444935,7586311169356500,-29.76,-3.6,-29.46
1580795444935,7586311189920566,-30.48,-4.56,-29.88
1580795444935,7586311210484699,-30.72,-4.62,-29.88
1580795444935,7586311231048765,-30.779999,-3.48,-29.64
1580795444959,7586311251646165,-30.24,-2.9399998,-29.699999
1580795444982,7586311272243631,-30.48,-2.7,-29.76
