timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,51,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,51,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,51,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,51,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,51,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,51,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,51,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,51,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,51,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,51,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,51,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,51,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,51,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,51,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,51,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,51,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,51,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,51,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,51,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,51,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,51,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,51,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,51,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,51,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,51,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,51,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,51,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,52,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,52,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,52,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,52,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,52,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,52,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,52,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,52,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,52,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,52,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,52,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,52,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,52,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,52,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,52,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,52,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,52,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,52,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,52,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,52,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,52,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,52,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,52,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,52,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,52,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,52,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,52,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,52,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,52,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,52,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,52,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,52,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,52,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,52,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,52,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,52,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,52,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,52,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,52,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,52,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,52,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,52,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,52,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,52,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,52,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,52,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,52,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,52,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,52,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,52,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,52,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,52,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,52,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,52,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,52,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,52,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,52,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,52,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,52,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,52,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,52,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,52,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,52,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,52,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,52,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,52,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,52,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,52,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,52,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,52,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,52,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,52,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,52,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,52,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,52,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,52,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,53,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,53,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,53,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,53,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,53,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,53,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,53,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,53,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,53,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,53,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,53,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,53,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,53,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,53,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,53,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,53,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,53,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,53,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,53,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,53,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,53,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,53,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,53,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,53,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,53,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,53,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,53,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,53,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,53,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,53,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,53,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,53,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,53,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,53,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,53,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,53,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,53,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,53,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,53,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,53,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,53,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,53,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,53,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,53,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,53,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,53,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,53,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,53,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,53,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,53,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,53,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,53,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,53,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,53,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,53,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,53,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,53,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,53,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,53,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,53,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,53,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,53,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,53,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,53,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,53,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,53,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,53,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,53,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,53,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,53,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,53,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,53,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,53,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,53,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,53,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,53,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,54,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,54,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,54,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,54,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,54,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,54,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,54,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,54,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,54,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,54,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,54,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,54,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,54,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,54,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,54,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,54,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,54,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,54,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,54,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,54,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,54,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,54,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,54,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,54,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,54,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,54,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,54,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,54,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,54,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,54,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,54,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,54,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,54,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,54,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,54,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,54,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,54,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,54,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,54,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,54,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,54,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,54,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,54,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,54,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,54,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,54,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,54,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,54,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,54,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,54,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,54,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,54,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,54,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,54,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,54,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,54,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,54,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,54,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,54,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,54,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,54,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,54,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,54,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,54,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,54,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,54,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,54,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,54,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,54,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,54,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,54,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,54,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,54,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,54,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,54,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,54,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,55,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,55,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,55,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,55,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,55,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,55,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,55,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,55,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,55,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,55,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,55,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,55,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,55,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,55,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,55,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,55,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,55,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,55,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,55,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,55,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,55,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,55,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,55,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,55,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,55,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,55,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,55,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,55,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,55,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,55,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,55,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,55,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,55,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,55,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,55,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,55,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,55,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,55,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,55,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,55,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,55,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,55,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,55,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,55,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,55,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,55,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,55,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,55,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,55,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,55,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,55,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,55,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,55,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,55,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,55,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,55,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,55,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,55,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,55,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,55,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,55,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,55,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,55,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,55,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,55,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,55,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,55,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,55,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,55,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,55,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,55,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,55,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,55,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,55,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,55,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,55,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,56,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,56,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,56,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,56,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,56,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,56,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,56,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,56,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,56,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,56,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,56,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,56,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,56,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,56,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,56,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,56,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,56,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,56,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,56,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,56,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,56,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,56,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,56,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,56,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,56,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,56,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,56,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,56,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,56,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,56,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,56,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,56,false
