timeMillis,timeNanos,x,y,z
1551338182936,618888420299626,-31.5,0.53999996,-25.74
1551338182958,618888440466259,-31.56,0.42,-25.98
1551338182977,618888460632959,-31.5,0.71999997,-26.279999
1551338182997,618888480766259,-31.14,0.84,-26.099998
1551338183018,618888500866292,-31.019999,0.78,-25.859999
1551338183036,618888520966258,-31.26,0.84,-26.22
1551338183057,618888541066258,-31.679998,0.78,-26.279999
1551338183080,618888561166258,-31.859999,1.0799999,-25.98
1551338183099,618888581266224,-31.74,0.65999997,-26.16
1551338183119,618888601332890,-32.579998,0.29999998,-26.039999
1551338183141,618888621399556,-32.94,0.17999999,-25.5
1551338183160,618888641499522,-32.34,0.12,-25.32
1551338183180,618888661632888,-32.52,0.48,-25.26
1551338183202,618888681766188,-32.399998,0.48,-25.32
1551338183221,618888701899554,-32.76,0.24,-24.72
1551338183242,618888722066220,-32.64,-0.48,-24.779999
1551338183264,618888742266186,-32.1,-1.1999999,-25.32
1551338183284,618888762466219,-32.1,-1.14,-25.98
1551338183302,618888782666219,-31.679998,-1.26,-26.16
1551338183326,618888802899585,-32.46,-1.92,-25.92
1551338183344,618888823166251,-34.26,-2.1,-25.98
1551338183365,618888843432884,-34.559998,-2.1,-25.08
1551338183387,618888863699584,-33.48,-1.5,-25.019999
1551338183405,618888883966250,-33.42,-1.4399999,-25.14
1551338183425,618888904233150,-34.2,-1.56,-24.539999
1551338183446,618888924500450,-34.5,-1.74,-24.84
1551338183465,618888944767083,-34.559998,-2.1,-25.019999
1551338183534,618888965033783,-34.32,-2.04,-24.359999
1551338183534,618888985300149,-34.32,-2.76,-24.18
1551338183534,618889005566815,-35.04,-3.3,-23.58
1551338183563,618889025833481,-35.64,-4.02,-23.039999
1551338183567,618889046100147,-35.7,-4.7999997,-23.1
1551338183583,618889066366780,-35.399998,-4.74,-23.519999
1551338183603,618889086633480,-35.82,-5.04,-24.42
1551338183625,618889106900113,-35.579998,-5.04,-24.0
1551338183643,618889127166813,-34.86,-4.7999997,-23.699999
1551338183665,618889147433479,-34.62,-5.4,-24.3
1551338183688,618889167666845,-34.559998,-5.8799996,-24.06
1551338183704,618889187866845,-34.62,-6.12,-24.66
1551338183725,618889208066845,-35.1,-6.8399997,-25.619999
1551338183748,618889228266845,-35.16,-6.48,-25.5
1551338183765,618889248433511,-34.86,-6.24,-24.84
1551338183784,618889268566811,-34.739998,-6.42,-25.019999
1551338183807,618889288733511,-34.5,-6.54,-25.74
1551338183826,618889308899544,-35.34,-7.9199996,-25.92
1551338183846,618889329033344,-35.46,-8.22,-25.859999
1551338183866,618889349133344,-34.32,-7.74,-25.38
1551338183884,618889369266044,-34.079998,-8.16,-25.56
1551338183907,618889389399410,-34.86,-8.7,-25.38
1551338183931,618889409499376,-35.1,-8.639999,-24.72
1551338183947,618889429566042,-34.86,-9.179999,-24.6
1551338183967,618889449632708,-35.76,-10.08,-24.84
1551338183988,618889469699341,-35.94,-9.719999,-25.08
1551338184006,618889489766041,-35.28,-9.24,-25.199999
1551338184027,618889509832707,-35.399998,-9.12,-24.48
1551338184048,618889529899340,-35.7,-10.0199995,-24.359999
1551338184067,618889549966040,-35.28,-10.32,-24.359999
1551338184087,618889570032673,-35.76,-10.679999,-24.18
1551338184108,618889590099373,-36.239998,-11.219999,-24.42
1551338184128,618889610166039,-35.7,-10.98,-24.24
1551338184149,618889630232705,-35.82,-10.679999,-24.0
1551338184169,618889650332705,-36.059998,-10.44,-23.46
1551338184188,618889670432705,-36.42,-11.16,-23.16
1551338184210,618889690532671,-36.48,-11.46,-22.98
1551338184230,618889710666037,-36.42,-11.16,-23.1
1551338184250,618889730832670,-36.78,-10.559999,-22.859999
1551338184269,618889750999370,-36.78,-10.2,-23.279999
1551338184292,618889771166003,-37.14,-10.74,-23.58
1551338184310,618889791332703,-37.5,-10.86,-22.98
1551338184330,618889811499369,-37.14,-10.44,-22.98
1551338184352,618889831666035,-37.32,-10.62,-22.8
1551338184370,618889851832701,-37.44,-10.92,-22.859999
1551338184390,618889871999367,-37.26,-11.58,-22.5
1551338184411,618889892132667,-37.559998,-12.0,-22.02
1551338184430,618889912266633,-37.739998,-11.639999,-21.779999
1551338184450,618889932399499,-38.64,-12.3,-21.84
1551338184518,618889952532865,-39.0,-13.08,-21.6
1551338184518,618889972633198,-38.64,-13.08,-21.6
1551338184518,618889992733164,-38.579998,-13.08,-21.9
1551338184537,618890012866530,-37.98,-13.0199995,-21.42
1551338184550,618890033033196,-38.1,-13.139999,-21.48
1551338184571,618890053199862,-38.28,-13.38,-22.26
1551338184691,618890073366528,-38.76,-13.44,-22.32
1551338184692,618890093566494,-38.94,-13.32,-21.72
1551338184692,618890113799860,-39.239998,-13.259999,-21.119999
1551338184692,618890134066526,-39.48,-13.559999,-20.64
1551338184693,618890154333159,-39.84,-14.34,-21.24
1551338184693,618890174599859,-40.5,-14.46,-21.42
1551338184715,618890194899825,-40.98,-14.58,-21.24
1551338184736,618890215233191,-40.5,-14.639999,-20.82
1551338184757,618890235566524,-38.52,-14.759999,-20.16
1551338184777,618890255866524,-37.92,-15.48,-20.039999
1551338184798,618890276199857,-37.38,-15.12,-19.26
1551338184818,618890296532923,-37.02,-14.759999,-18.9
1551338184844,618890316832623,-37.26,-15.299999,-18.0
1551338184858,618890337132623,-38.28,-16.02,-17.64
1551338184876,618890357432323,-38.94,-16.02,-18.84
1551338184899,618890377732356,-37.8,-16.02,-19.5
1551338184918,618890398032322,-37.559998,-16.38,-19.38
1551338184939,618890418365688,-38.34,-16.5,-18.0
1551338184960,618890438732354,-38.04,-16.26,-16.92
1551338184979,618890459099020,-37.26,-16.74,-18.0
1551338185001,618890479465720,-37.079998,-16.92,-18.84
1551338185023,618890499832386,-36.54,-16.8,-17.76
1551338185042,618890520199019,-37.14,-17.22,-17.4
1551338185061,618890540565685,-37.5,-17.699999,-17.16
1551338185083,618890560965651,-36.78,-17.76,-17.16
1551338185101,618890581365951,-36.84,-17.64,-17.34
1551338185122,618890601765951,-36.84,-18.06,-17.22
1551338185145,618890622165917,-36.6,-18.18,-17.64
1551338185164,618890642565950,-36.96,-18.0,-17.46
1551338185183,618890662965950,-37.32,-17.94,-16.8
1551338185206,618890683365983,-37.2,-18.359999,-16.38
1551338185224,618890703732649,-37.44,-18.18,-16.859999
1551338185245,618890724065949,-37.14,-17.76,-17.22
1551338185265,618890744365949,-36.239998,-17.82,-16.44
1551338185285,618890764699282,-36.36,-18.24,-15.299999
1551338185306,618890785065915,-36.96,-19.02,-15.0
1551338185327,618890805399248,-37.38,-19.14,-15.36
1551338185347,618890825699214,-37.559998,-18.96,-15.36
1551338185368,618890846032580,-36.66,-18.48,-15.12
1551338185391,618890866365913,-36.84,-18.18,-14.639999
1551338185410,618890886665946,-37.26,-18.6,-14.219999
1551338185427,618890906966212,-36.78,-18.9,-14.7
1551338185452,618890927266478,-36.42,-18.48,-14.82
1551338185549,618890947533178,-36.059998,-18.3,-13.559999
1551338185549,618890967800111,-36.719997,-18.66,-13.2
1551338185549,618890988066744,-37.14,-19.08,-12.54
1551338185549,618891008333444,-36.66,-19.02,-11.099999
1551338185549,618891028566744,-36.78,-18.48,-11.4
1551338185573,618891048766777,-36.899998,-18.18,-12.179999
1551338185586,618891068966777,-36.84,-18.48,-12.54
1551338185612,618891089166743,-37.32,-18.72,-12.24
1551338185627,618891109366776,-36.899998,-18.3,-11.4
1551338185647,618891129566776,-36.3,-18.96,-10.8
1551338185666,618891149766776,-35.94,-19.8,-10.92
1551338185686,618891169933442,-35.76,-19.56,-10.98
1551338185705,618891190100075,-36.12,-19.32,-10.98
1551338185726,618891210266775,-36.239998,-19.14,-11.4
1551338185749,618891230400108,-35.88,-19.439999,-10.74
1551338185769,618891250533408,-35.64,-19.08,-10.139999
1551338185787,618891270700108,-35.88,-19.08,-10.32
1551338185809,618891290866474,-36.719997,-19.5,-10.0199995
1551338185830,618891311032907,-36.42,-20.039999,-9.54
1551338185850,618891331199573,-35.52,-19.98,-9.54
1551338185870,618891351365973,-35.399998,-20.1,-9.719999
1551338185887,618891371499306,-35.64,-20.4,-9.42
1551338185909,618891391632639,-36.12,-19.859999,-8.76
1551338185932,618891411799305,-35.7,-20.039999,-9.059999
1551338185952,618891431965971,-35.52,-20.22,-9.12
1551338185972,618891452099271,-35.28,-20.34,-8.22
1551338185993,618891472265971,-35.46,-19.859999,-8.28
1551338186012,618891492465671,-35.88,-19.98,-8.46
1551338186034,618891512665704,-35.52,-20.82,-8.76
1551338186055,618891532865704,-35.16,-21.48,-8.82
1551338186074,618891553099004,-34.8,-21.66,-8.58
1551338186095,618891573365704,-34.2,-21.24,-8.639999
1551338186116,618891593632370,-33.48,-21.6,-8.76
1551338186136,618891613899003,-33.78,-22.08,-8.34
1551338186158,618891634199003,-34.02,-21.9,-8.099999
1551338186178,618891654532303,-33.6,-21.84,-8.88
1551338186198,618891674899003,-33.66,-22.08,-9.0
1551338186218,618891695265669,-33.719997,-22.439999,-8.7
1551338186239,618891715632302,-33.78,-22.199999,-8.7
1551338186259,618891736032335,-34.02,-21.539999,-8.46
1551338186281,618891756465668,-33.66,-21.72,-8.58
1551338186302,618891776899034,-33.239998,-21.96,-8.5199995
1551338186320,618891797332367,-33.18,-21.96,-7.98
1551338186340,618891817799033,-33.239998,-21.96,-8.5199995
1551338186364,618891838299033,-32.88,-22.02,-8.88
1551338186381,618891858765699,-32.1,-22.08,-8.7
1551338186402,618891879198999,-32.52,-22.439999,-9.3
1551338186424,618891899665932,-33.36,-22.38,-9.599999
1551338186444,618891920166165,-33.36,-22.199999,-9.599999
1551338186470,618891940666198,-33.719997,-22.26,-9.599999
1551338186533,618891961166464,-33.54,-21.66,-9.599999
1551338186534,618891981699564,-32.7,-21.359999,-9.719999
1551338186534,618892002199564,-32.579998,-21.66,-9.0
1551338186575,618892022666230,-32.76,-22.02,-8.34
1551338186575,618892043132930,-32.94,-22.439999,-9.0
1551338186587,618892063632930,-33.18,-21.96,-9.84
1551338186605,618892084099596,-32.82,-21.359999,-9.719999
1551338186623,618892104533196,-31.619999,-22.26,-9.78
1551338186645,618892124999829,-30.9,-22.439999,-10.0199995
1551338186669,618892145499829,-31.8,-21.6,-9.84
1551338186688,618892165966495,-32.1,-21.24,-9.9
1551338186708,618892186399795,-31.859999,-21.18,-9.9
1551338186730,618892206866495,-31.32,-20.82,-10.0199995
1551338186750,618892227366495,-31.199999,-20.88,-9.96
1551338186770,618892247833195,-32.16,-20.88,-9.84
1551338186797,618892268266528,-32.579998,-20.22,-10.2
1551338186808,618892288666261,-32.219997,-20.22,-10.559999
1551338186830,618892309065994,-32.219997,-20.34,-10.679999
1551338186858,618892329465994,-32.76,-20.279999,-10.74
1551338186869,618892349832627,-32.34,-20.46,-10.8
1551338186889,618892370165960,-31.92,-20.16,-10.62
1551338186911,618892390499260,-31.74,-19.619999,-10.139999
1551338186930,618892410832626,-31.439999,-19.439999,-10.62
1551338186950,618892431132592,-31.56,-19.02,-10.8
1551338186971,618892451399292,-31.08,-19.199999,-10.139999
1551338186990,618892471665958,-31.26,-19.74,-10.38
1551338187010,618892491932358,-31.92,-19.38,-10.26
1551338187031,618892512165724,-31.26,-19.08,-10.32
1551338187050,618892532365724,-31.08,-19.38,-10.559999
1551338187071,618892552565690,-30.9,-19.38,-10.8
1551338187091,618892572765690,-30.42,-19.32,-10.86
1551338187110,618892592932590,-30.0,-19.5,-10.5
1551338187130,618892613099290,-29.88,-19.439999,-10.62
1551338187151,618892633265956,-30.06,-19.619999,-11.28
1551338187172,618892653432589,-30.359999,-19.74,-11.4
1551338187191,618892673565955,-29.939999,-19.8,-10.74
1551338187212,618892693732588,-29.22,-19.619999,-10.74
1551338187231,618892713899288,-29.279999,-19.199999,-10.98
1551338187251,618892734032621,-29.64,-18.96,-11.34
1551338187274,618892754165954,-30.48,-19.5,-10.98
1551338187293,618892774332620,-30.48,-19.74,-10.559999
1551338187312,618892794499286,-29.46,-19.5,-10.38
1551338187334,618892814632586,-29.099998,-19.619999,-9.9
1551338187354,618892834765952,-28.98,-19.74,-10.74
1551338187376,618892854932585,-28.8,-19.98,-10.62
1551338187396,618892875099285,-28.439999,-19.68,-10.32
1551338187415,618892895266185,-27.66,-19.32,-10.26
1551338187436,618892915466485,-27.66,-19.14,-10.2
1551338187457,618892935666485,-27.72,-18.539999,-11.16
1551338187530,618892955866485,-27.779999,-18.359999,-11.5199995
1551338187530,618892976066518,-27.96,-18.42,-11.4
1551338187531,618892996299851,-27.84,-18.84,-11.4
1551338187536,618893016533151,-27.24,-18.96,-11.46
1551338187555,618893036766517,-26.22,-18.96,-10.8
1551338187581,618893057033150,-26.039999,-19.199999,-10.559999
1551338187596,618893077333183,-26.699999,-19.26,-11.58
1551338187617,618893097633449,-26.279999,-19.08,-11.639999
1551338187639,618893117933415,-26.099998,-18.539999,-11.82
1551338187659,618893138233448,-26.939999,-18.6,-12.0
1551338187679,618893158533448,-26.939999,-18.6,-12.48
1551338187699,618893178833214,-25.8,-17.699999,-13.259999
1551338187720,618893199166547,-25.619999,-17.4,-13.139999
1551338187740,618893219499847,-25.92,-17.1,-13.2
1551338187762,618893239833213,-25.619999,-16.859999,-13.44
1551338187782,618893260199879,-25.56,-17.039999,-13.559999
1551338187803,618893280599845,-25.38,-16.5,-13.2
1551338187822,618893300966611,-25.019999,-15.599999,-12.96
1551338187841,618893321333244,-25.14,-15.78,-13.08
1551338187861,618893341699677,-25.74,-15.78,-13.259999
1551338187883,618893362033010,-25.439999,-14.639999,-13.2
1551338187903,618893382333010,-24.3,-14.4,-13.86
1551338187922,618893402633010,-24.06,-14.04,-14.28
1551338187943,618893422933010,-24.48,-13.74,-14.16
1551338187962,618893443199643,-24.48,-14.46,-14.88
1551338187982,618893463432976,-24.119999,-13.86,-15.48
1551338188003,618893483666276,-23.76,-13.32,-15.24
1551338188025,618893503899642,-24.18,-13.679999,-14.88
1551338188048,618893524099608,-23.939999,-13.259999,-14.58
1551338188063,618893544299641,-23.88,-12.84,-14.759999
1551338188082,618893564499641,-24.9,-12.599999,-14.94
1551338188102,618893584699607,-25.019999,-12.059999,-15.24
1551338188123,618893604866307,-24.24,-11.94,-15.66
1551338188143,618893625066307,-24.0,-11.639999,-15.719999
1551338188164,618893645299607,-24.0,-11.28,-15.96
1551338188186,618893665499607,-23.82,-11.219999,-16.02
1551338188259,618893685666240,-23.039999,-10.38,-16.38
1551338188259,618893705866273,-22.8,-10.0199995,-16.56
1551338188259,618893726099606,-23.279999,-10.8,-16.44
1551338188265,618893746366239,-23.88,-10.559999,-16.44
1551338188288,618893766632672,-24.24,-9.599999,-16.92
1551338188308,618893786899572,-23.519999,-9.179999,-17.58
1551338188329,618893807166272,-23.64,-9.42,-17.4
1551338188350,618893827466272,-23.46,-9.54,-17.1
1551338188373,618893847766238,-22.619999,-9.12,-17.22
1551338188390,618893868032904,-23.039999,-8.5199995,-17.52
1551338188412,618893888299570,-23.88,-8.76,-18.18
1551338188433,618893908599470,-23.46,-9.12,-18.359999
1551338188453,618893928899470,-23.039999,-8.76,-18.119999
1551338188611,618893949199703,-23.1,-8.34,-19.08
1551338188611,618893969533069,-23.1,-8.639999,-19.92
1551338188611,618893989899735,-22.92,-8.46,-19.74
1551338188611,618894010266435,-22.92,-8.22,-20.1
1551338188611,618894030633101,-22.68,-7.3799996,-20.46
1551338188611,618894050999767,-22.74,-6.3599997,-20.46
1551338188611,618894071366467,-24.359999,-7.3799996,-20.699999
1551338188637,618894091733133,-24.779999,-7.5,-21.0
1551338188637,618894112099766,-23.939999,-6.66,-20.82
1551338188653,618894132466432,-23.46,-6.3599997,-21.0
1551338188675,618894152833065,-22.5,-6.7799997,-21.6
1551338188692,618894173199765,-21.72,-6.8399997,-22.439999
1551338188714,618894193566431,-20.88,-6.96,-22.5
1551338188733,618894213933064,-21.06,-7.68,-22.5
1551338188753,618894234266430,-21.359999,-7.3199997,-22.74
1551338188774,618894254566430,-21.18,-6.8999996,-22.56
1551338188795,618894274866463,-21.6,-7.02,-22.38
1551338188813,618894295199529,-21.06,-6.48,-23.4
1551338188840,618894315499229,-20.76,-5.7,-24.779999
1551338188854,618894335765929,-20.82,-5.94,-24.84
1551338188873,618894355999262,-20.939999,-6.48,-25.439999
1551338188893,618894376232828,-21.06,-6.66,-25.92
1551338188915,618894396466194,-21.06,-6.2999997,-26.099998
1551338188933,618894416666160,-21.3,-6.66,-26.46
1551338188954,618894436832860,-20.82,-6.54,-26.279999
1551338188975,618894456999526,-20.34,-5.52,-26.58
1551338188995,618894477166192,-20.64,-4.98,-27.3
1551338189014,618894497299258,-20.58,-5.4,-26.699999
1551338189038,618894517399258,-19.8,-6.3599997,-26.039999
1551338189053,618894537499258,-20.1,-5.8799996,-26.88
1551338189073,618894557599258,-20.46,-5.3399997,-28.5
1551338189096,618894577665891,-20.52,-5.16,-28.8
1551338189114,618894597699257,-20.58,-4.92,-28.619999
1551338189134,618894617732557,-20.4,-5.22,-29.099998
1551338189155,618894637765923,-20.52,-5.22,-29.039999
1551338189174,618894657799256,-20.76,-5.16,-29.4
1551338189195,618894677832556,-21.06,-5.3399997,-29.88
1551338189215,618894697865889,-21.359999,-4.98,-30.24
1551338189234,618894717899222,-21.42,-5.16,-30.9
1551338189254,618894737932555,-21.18,-5.46,-31.199999
1551338189274,618894757965921,-20.699999,-4.92,-31.619999
1551338189294,618894777999221,-20.82,-5.1,-32.16
1551338189315,618894798032587,-21.72,-5.22,-31.74
1551338189336,618894818065920,-21.96,-5.16,-31.619999
1551338189355,618894838099220,-21.6,-4.92,-32.399998
1551338189374,618894858132586,-21.119999,-4.92,-32.52
1551338189396,618894878165886,-21.3,-4.98,-32.46
1551338189412,618894898165886,-21.18,-4.2,-33.239998
1551338189435,618894918166152,-21.18,-4.68,-33.78
1551338189455,618894938166118,-21.48,-4.98,-33.78
1551338189543,618894958166151,-21.66,-4.3199997,-33.48
1551338189543,618894978166151,-21.6,-4.08,-33.36
1551338189543,618894998166117,-21.66,-3.84,-33.66
1551338189543,618895018166150,-21.84,-3.8999999,-34.14
1551338189555,618895038166116,-22.08,-4.44,-34.38
1551338189573,618895058166149,-22.02,-4.38,-34.559998
1551338189594,618895078199482,-21.84,-4.38,-34.559998
1551338189612,618895098232815,-21.9,-4.92,-34.44
1551338189635,618895118266181,-21.72,-5.2799997,-34.559998
1551338189653,618895138299514,-21.9,-5.64,-34.32
1551338189674,618895158332847,-21.96,-5.64,-34.92
1551338189698,618895178366213,-21.48,-5.52,-35.52
1551338189714,618895198399513,-21.9,-5.4,-35.94
1551338189735,618895218432879,-22.619999,-5.3399997,-35.94
1551338189756,618895238466179,-22.859999,-5.8199997,-36.0
1551338189775,618895258499512,-22.859999,-6.3599997,-36.18
1551338189795,618895278532845,-22.92,-6.48,-35.94
1551338189815,618895298565911,-22.98,-6.18,-35.82
1551338189838,618895318599244,-23.939999,-6.54,-35.7
1551338189854,618895338632610,-25.32,-7.56,-35.399998
1551338189875,618895358665310,-25.439999,-8.04,-35.219997
1551338189895,618895378698676,-25.74,-8.16,-34.86
1551338189915,618895398731976,-27.06,-8.34,-34.44
1551338189937,618895418765342,-27.48,-9.179999,-34.26
1551338189955,618895438798675,-26.939999,-9.42,-34.14
1551338189976,618895458831975,-26.46,-8.58,-34.92
1551338189999,618895478898675,-26.64,-8.22,-35.04
1551338190016,618895498965608,-27.359999,-8.639999,-33.719997
1551338190036,618895519032274,-27.539999,-9.059999,-34.44
1551338190056,618895539098974,-27.539999,-9.24,-34.98
1551338190076,618895559165607,-27.66,-9.599999,-34.5
1551338190096,618895579232307,-27.539999,-9.84,-34.68
1551338190118,618895599298973,-27.24,-9.059999,-34.02
1551338190136,618895619365606,-27.42,-8.7,-33.84
1551338190156,618895639432306,-28.14,-9.599999,-34.02
1551338190177,618895659498939,-28.5,-9.78,-34.8
1551338190196,618895679532272,-28.199999,-10.08,-34.86
1551338190215,618895699565872,-28.14,-10.26,-34.26
1551338190237,618895719599172,-28.14,-10.2,-34.8
1551338190257,618895739632538,-28.56,-11.16,-34.739998
1551338190275,618895759665871,-28.439999,-11.4,-34.44
1551338190298,618895779699171,-28.26,-10.86,-33.84
1551338190316,618895799732537,-28.619999,-10.8,-34.02
1551338190337,618895819799170,-29.22,-11.4,-34.559998
1551338190359,618895839899203,-29.519999,-11.7,-34.44
1551338190379,618895860032536,-29.039999,-11.7,-34.68
1551338190400,618895880165869,-28.92,-12.54,-34.2
1551338190420,618895900299469,-29.279999,-12.78,-34.44
1551338190440,618895920466135,-29.279999,-12.9,-34.559998
1551338190460,618895940666101,-29.34,-12.84,-33.059998
1551338190520,618895960866701,-29.58,-12.599999,-32.7
1551338190526,618895981066667,-29.58,-12.96,-33.54
1551338190527,618896001300033,-29.88,-12.3,-33.48
1551338190543,618896021566666,-30.539999,-12.599999,-33.36
1551338190560,618896041833366,-31.019999,-12.36,-33.3
1551338190581,618896062100032,-31.8,-11.82,-32.64
1551338190604,618896082366665,-32.34,-12.54,-31.439999
1551338190622,618896102666698,-32.579998,-12.54,-30.779999
1551338190643,618896122966698,-33.059998,-12.24,-30.96
1551338190667,618896143266664,-33.54,-12.059999,-30.96
1551338190685,618896163599997,-34.079998,-12.599999,-30.24
1551338190707,618896183966630,-33.66,-12.54,-29.82
1551338190728,618896204333330,-33.66,-12.54,-29.58
1551338190747,618896224699996,-34.62,-12.36,-29.58
1551338190767,618896245066629,-34.8,-12.059999,-30.179998
1551338190788,618896265433329,-34.26,-11.46,-30.599998
1551338190807,618896285799729,-34.98,-11.34,-30.539999
1551338190827,618896306166095,-35.7,-12.059999,-30.0
1551338190851,618896326532761,-35.1,-11.759999,-29.64
1551338190867,618896346899394,-34.98,-12.12,-29.82
1551338190886,618896367299127,-34.86,-12.84,-29.88
1551338190909,618896387699127,-34.86,-13.2,-29.64
1551338190927,618896408099093,-35.219997,-12.84,-29.279999
1551338190947,618896428465793,-35.399998,-12.96,-28.8
1551338190969,618896448799093,-34.92,-14.04,-28.98
1551338190988,618896469099126,-35.28,-14.4,-28.74
1551338191009,618896489398859,-35.94,-14.219999,-28.14
1551338191029,618896509698892,-35.76,-14.46,-28.74
1551338191048,618896529965558,-35.579998,-14.639999,-29.34
1551338191069,618896550232224,-35.94,-14.28,-28.5
1551338191090,618896570498890,-36.239998,-13.62,-27.66
1551338191109,618896590765556,-36.48,-14.04,-27.66
1551338191129,618896611032189,-37.079998,-14.16,-27.18
1551338191152,618896631298889,-37.5,-13.799999,-27.24
1551338191171,618896651565522,-37.98,-13.799999,-26.76
1551338191190,618896671832222,-37.98,-13.98,-26.22
1551338191214,618896692098888,-38.16,-14.34,-26.519999
1551338191233,618896712365521,-38.64,-14.04,-26.039999
1551338191253,618896732632221,-38.399998,-13.74,-25.08
1551338191274,618896752898887,-38.46,-13.08,-25.199999
1551338191294,618896773165587,-38.52,-13.74,-25.92
1551338191314,618896793398920,-38.16,-14.34,-25.74
1551338191335,618896813632220,-38.28,-14.16,-25.32
1551338191354,618896833865586,-39.12,-14.16,-25.199999
1551338191374,618896854098919,-39.239998,-13.98,-24.96
1551338191395,618896874332219,-38.7,-14.099999,-25.08
1551338191415,618896894599185,-38.879997,-14.88,-25.8
1551338191436,618896914899485,-38.52,-15.24,-25.619999
1551338191459,618896935232851,-37.98,-15.24,-25.74
1551338191557,618896955566184,-38.04,-15.299999,-26.16
1551338191557,618896975866484,-37.86,-15.42,-25.74
1551338191558,618896996199817,-37.5,-14.94,-25.619999
1551338191558,618897016533150,-37.26,-14.4,-26.279999
1551338191558,618897036866450,-37.32,-14.46,-27.42
1551338191580,618897057199783,-37.44,-14.7,-27.599998
1551338191606,618897077533083,-37.92,-15.36,-27.119999
1551338191617,618897097866716,-38.64,-15.839999,-26.039999
1551338191638,618897118200016,-38.82,-15.36,-25.859999
1551338191655,618897138533382,-38.7,-14.94,-26.939999
1551338191675,618897158833382,-38.34,-15.059999,-26.64
1551338191697,618897179133382,-37.98,-14.82,-26.82
1551338191717,618897199433415,-37.92,-14.759999,-27.72
1551338191738,618897219700081,-37.98,-15.24,-27.48
1551338191759,618897239933381,-37.86,-14.82,-26.76
1551338191778,618897260166714,-37.68,-14.639999,-26.939999
1551338191797,618897280400014,-38.28,-15.36,-27.48
1551338191817,618897300599447,-38.64,-14.94,-27.3
1551338191836,618897320766113,-38.399998,-14.759999,-27.24
1551338191856,618897340932479,-38.28,-15.299999,-26.82
1551338191878,618897361099179,-38.52,-15.36,-26.099998
1551338191897,618897381232479,-38.46,-15.54,-25.98
1551338191920,618897401399179,-37.68,-15.179999,-25.98
1551338191941,618897421599179,-37.739998,-14.46,-26.099998
1551338191961,618897441832479,-38.04,-14.34,-26.64
1551338191981,618897462065812,-37.86,-14.58,-26.699999
1551338192002,618897482299145,-38.28,-14.46,-26.76
1551338192021,618897502499111,-38.28,-14.5199995,-27.96
1551338192040,618897522665811,-37.8,-14.219999,-27.779999
1551338192062,618897542799111,-38.1,-14.46,-27.0
1551338192080,618897562932477,-37.8,-15.179999,-27.3
1551338192100,618897583065777,-37.44,-14.46,-27.3
1551338192123,618897603165810,-37.62,-14.28,-27.96
1551338192143,618897623299143,-37.32,-14.46,-28.439999
1551338192162,618897643432476,-37.26,-14.7,-27.539999
1551338192184,618897663565809,-37.44,-15.839999,-27.3
1551338192203,618897683732475,-37.38,-15.719999,-28.08
1551338192223,618897703899508,-37.86,-15.12,-28.56
1551338192243,618897724066208,-37.559998,-15.66,-28.5
1551338192263,618897744232841,-36.0,-15.9,-28.56
1551338192285,618897764399541,-35.64,-16.56,-28.619999
1551338192305,618897784566207,-35.399998,-16.5,-28.98
1551338192323,618897804732840,-35.34,-16.14,-29.46
1551338192343,618897824899540,-35.52,-16.199999,-29.099998
1551338192432,618897845066206,-35.04,-16.199999,-29.22
1551338192432,618897865232872,-35.219997,-16.32,-28.859999
1551338192433,618897885399538,-35.34,-16.14,-28.68
1551338192433,618897905566771,-35.52,-16.199999,-29.88
1551338192443,618897925766804,-35.399998,-15.96,-30.119999
1551338192463,618897945967070,-34.26,-15.96,-29.58
1551338192506,618897966167036,-33.12,-16.199999,-29.039999
1551338192506,618897986400402,-32.34,-16.619999,-28.98
1551338192524,618898006633702,-32.16,-17.46,-28.8
1551338192545,618898026833468,-32.28,-17.64,-28.619999
1551338192564,618898047000134,-31.74,-17.64,-28.32
1551338192584,618898067200134,-31.859999,-18.539999,-27.72
1551338192609,618898087433467,-31.439999,-18.96,-27.9
1551338192626,618898107666800,-30.9,-18.84,-28.38
1551338192647,618898127900100,-31.019999,-18.66,-28.8
1551338192670,618898148166766,-30.599998,-18.779999,-29.4
1551338192690,618898168466732,-29.939999,-19.199999,-29.039999
1551338192711,618898188800098,-29.939999,-18.779999,-29.16
1551338192733,618898209133398,-30.179998,-18.779999,-29.46
1551338192751,618898229433431,-30.06,-19.26,-29.519999
1551338192772,618898249766764,-29.64,-19.32,-29.88
1551338192794,618898270133430,-29.34,-19.8,-29.88
1551338192817,618898290466530,-29.22,-19.8,-30.179998
1551338192833,618898310799196,-28.619999,-19.56,-30.0
1551338192853,618898331132496,-27.42,-19.92,-29.46
1551338192870,618898351465229,-26.76,-19.56,-30.359999
1551338192892,618898371798529,-27.24,-19.68,-31.56
1551338192914,618898392165229,-27.72,-20.22,-30.359999
1551338192936,618898412531895,-27.66,-20.039999,-29.82
1551338192954,618898432898528,-26.46,-19.74,-30.72
1551338192976,618898453298561,-25.08,-19.92,-31.92
1551338192997,618898473731894,-24.6,-20.4,-31.38
1551338193015,618898494165260,-25.019999,-20.76,-30.359999
1551338193039,618898514598593,-25.68,-20.4,-31.08
1551338193056,618898534998559,-25.619999,-19.68,-31.38
1551338193076,618898555398559,-25.32,-20.039999,-30.96
