timeMillis,timeNanos,x,y,z
1551338182616,618888447191496,0.7326481,4.9202347,9.917087
1551338182635,618888467524829,0.65842557,4.7550297,10.35045
1551338182658,618888487858195,0.28013015,4.743058,10.405519
1551338182676,618888508191528,0.14126222,5.3248672,9.569917
1551338182696,618888528524828,0.25139886,5.880339,9.067119
1551338182718,618888548858161,0.2681588,5.899493,9.500483
1551338182737,618888569191461,0.29928434,5.3895125,9.938635
1551338182756,618888589524827,0.34956414,4.3671575,10.738322
1551338182778,618888609824827,-0.098165266,3.2681851,11.463788
1551338182797,618888630124793,-0.20111908,2.9305923,10.982538
1551338182817,618888650424559,0.028731298,3.3160706,9.469357
1551338182836,618888670690625,-0.016759925,3.727886,7.848433
1551338182859,618888690923991,-0.16759923,4.113364,6.510033
1551338182875,618888711157324,0.083799616,4.393494,6.428628
1551338182897,618888731390924,0.5123748,4.225895,7.2378926
1551338182917,618888751590924,0.67279124,3.6273263,8.042369
1551338182936,618888771757590,0.749408,2.954535,8.779806
1551338182958,618888791924223,0.7709565,2.4637089,9.452597
1551338182977,618888812090923,0.4932206,2.3392065,9.196409
1551338182997,618888832224223,0.31365,2.7917244,8.298556
1551338183019,618888852324256,0.32562137,3.3160706,7.3815494
1551338183036,618888872424222,0.17717634,3.45015,7.185219
1551338183057,618888892524222,-0.019154198,3.529161,7.1780357
1551338183080,618888912624222,-0.08858817,3.7685885,7.6473136
1551338183098,618888932724188,0.31604427,4.0367475,8.042369
1551338183119,618888952790854,0.31843856,4.0391417,8.502069
1551338183140,618888972857520,0.54350036,4.192375,8.93304
1551338183160,618888992957486,0.2681588,4.3408203,9.153313
1551338183180,618889013090852,0.1699935,4.4988422,9.131764
1551338183202,618889033224152,0.06464542,4.6065845,9.368797
1551338183221,618889053357518,0.045491222,4.7526355,9.186832
1551338183242,618889073524184,-0.038308397,4.810098,9.009656
1551338183264,618889093724150,-0.076616794,4.989669,8.882759
1551338183284,618889113924183,-0.13886794,5.2434616,8.763046
1551338183302,618889134124183,-0.1987248,5.403878,8.810931
1551338183326,618889154357549,0.16041641,5.602603,9.481328
1551338183344,618889174624215,0.4860378,5.446975,10.13736
1551338183365,618889194890848,0.7805336,5.011217,10.666494
1551338183387,618889215157548,0.967287,4.4485626,10.9801445
1551338183405,618889235424214,1.089395,3.8571768,11.511673
1551338183425,618889255691114,1.132492,3.1269228,12.136579
1551338183446,618889275958414,1.1348863,2.5475085,12.364035
1551338183465,618889296225047,1.2474172,2.4373717,11.430268
1551338183534,618889316491747,1.1803775,2.7151077,9.184438
1551338183534,618889336758113,1.4509305,2.9808722,7.656891
1551338183534,618889357024779,1.5323359,3.0383348,7.458166
1551338183563,618889377291445,1.6352897,2.918621,8.324894
1551338183567,618889397558111,1.2569942,2.8108785,8.482916
1551338183583,618889417824744,1.0032011,2.971295,7.9322324
1551338183603,618889438091444,0.8930645,3.1819913,7.2426815
1551338183625,618889458358077,0.7781393,3.5698638,6.7255177
1551338183643,618889478624777,0.9241901,3.8380225,6.5196104
1551338183665,618889498891443,0.7302538,3.9577363,7.0080423
1551338183688,618889519124809,0.41181526,3.9840732,7.065505
1551338183704,618889539324809,0.32801566,3.9673133,7.355212
1551338183725,618889559524809,0.45491222,3.929005,7.963358
1551338183748,618889579724809,0.39266106,4.0391417,8.334471
1551338183765,618889599891475,0.30646718,4.278569,8.305739
1551338183784,618889620024775,0.38068968,4.6760187,8.095043
1551338183807,618889640191475,0.4189981,4.9393888,8.166871
1551338183825,618889660357508,0.24900457,5.054314,8.40151
1551338183846,618889680491308,0.15802214,5.1620564,8.614601
1551338183866,618889700591308,0.4668836,5.384724,8.897125
1551338183884,618889720724008,0.54350036,5.355993,9.110215
1551338183907,618889740857374,0.6608198,5.478101,9.1628895
1551338183931,618889760957340,0.65842557,5.446975,9.440625
1551338183946,618889781024006,0.4932206,5.3679643,9.857229
1551338183967,618889801090672,0.11492519,5.3535986,10.022434
1551338183988,618889821157305,-0.20111908,5.715134,9.177256
1551338184006,618889841224005,-0.13886794,5.9617443,8.8324795
1551338184027,618889861290671,0.30167863,5.849213,9.62259
1551338184048,618889881357304,0.4668836,5.1045938,10.388759
1551338184067,618889901424004,0.60335726,4.443774,11.040001
1551338184087,618889921490637,0.32562137,3.6488748,10.812545
1551338184109,618889941557337,0.08140534,3.5052183,9.955395
1551338184128,618889961624003,-0.014365649,3.8308396,8.854029
1551338184149,618889981690669,-0.21069619,4.0966043,7.666468
1551338184169,618890001790669,-0.23942748,4.417437,6.6872096
1551338184188,618890021890669,-0.32801566,4.1780095,6.854809
1551338184210,618890041990635,-0.011971374,3.641692,7.6616793
1551338184230,618890062124001,-0.045491222,2.8372157,8.667274
1551338184250,618890082290634,0.15562786,2.3966691,9.253872
1551338184269,618890102457334,0.24182175,2.4517374,9.043176
1551338184292,618890122623967,0.062251143,2.832427,8.236305
1551338184310,618890142790667,-0.028731298,3.3352249,7.51084
1551338184330,618890162957333,-0.083799616,3.7949257,7.1349387
1551338184352,618890183123999,-0.22506183,3.9984388,7.1493044
1551338184370,618890203290665,-0.24900457,4.070267,7.5826683
1551338184390,618890223457331,-0.07901107,4.206741,8.181237
1551338184411,618890243590631,-0.15562786,4.486871,8.08786
1551338184430,618890263724597,-0.11253092,4.6640472,8.212362
1551338184450,618890283857463,-0.08619389,4.7095385,8.55235
1551338184518,618890303990829,-0.23463893,4.757424,8.89952
1551338184518,618890324091162,-0.20351335,4.8579836,9.141341
1551338184518,618890344191128,-0.16520496,5.030371,9.191621
1551338184537,618890364324494,-0.11253092,5.3081074,9.07909
1551338184550,618890384491160,-0.23224466,5.4900723,8.92825
1551338184571,618890404657826,-0.17957062,5.6840086,9.170073
1551338184691,618890424824492,0.14605077,5.803722,10.029617
1551338184692,618890445024458,0.43336374,5.6672482,10.573117
1551338184692,618890465257824,0.7948992,5.4709177,10.427067
1551338184692,618890485524490,1.1205206,5.140508,9.976943
1551338184692,618890505791123,1.1133378,4.642499,9.603436
1551338184693,618890526057823,0.8332076,3.7781656,9.804555
1551338184715,618890546357789,0.64166564,3.0981915,10.35045
1551338184736,618890566691155,1.0917894,3.050306,10.733534
1551338184757,618890587024488,1.1779832,3.1987512,9.694419
1551338184777,618890607324488,1.0319325,3.4860642,8.181237
1551338184798,618890627657821,1.185166,3.615355,7.4653487
1551338184818,618890647990887,1.324034,3.632115,7.5084457
1551338184844,618890668290587,1.1037607,3.2873392,8.08786
1551338184858,618890688590587,1.063058,3.2514253,7.877164
1551338184876,618890708890287,1.0558752,3.3112822,7.7119594
1551338184899,618890729190320,1.0462981,3.4860642,7.5036573
1551338184918,618890749490286,1.0295382,3.6919718,7.142122
1551338184939,618890769823652,0.9481328,3.816474,7.285778
1551338184960,618890790190318,0.65124273,3.78056,7.537177
1551338184979,618890810556984,0.7110996,3.869148,7.822096
1551338185001,618890830923684,0.81644773,4.067873,7.8627987
1551338185023,618890851290350,0.77574503,4.2378664,7.944204
1551338185042,618890871656983,0.5027977,4.3073006,7.8101244
1551338185061,618890892023649,0.45491222,4.5850363,7.762239
1551338185083,618890912423615,0.42139238,4.860378,7.927444
1551338185101,618890932823915,0.16520496,4.865166,8.430242
1551338185122,618890953223915,0.14844504,4.781367,8.947405
1551338185145,618890973623881,0.5698374,4.8484063,9.593859
1551338185164,618890994023914,0.81165916,4.853195,9.857229
1551338185183,618891014423914,1.1085492,4.9609375,9.787795
1551338185206,618891034823947,1.3072741,4.8723493,10.139753
1551338185224,618891055190613,1.1947432,4.747847,10.324113
1551338185245,618891075523913,0.88109314,4.790944,10.015251
1551338185265,618891095823913,0.5458947,5.0998054,9.395134
1551338185285,618891116157246,0.6057515,5.549929,8.9976845
1551338185306,618891136523879,0.56265455,5.3535986,9.287392
1551338185327,618891156857212,0.50758624,4.5251794,9.948212
1551338185346,618891177157178,0.66800267,3.7877429,11.028029
1551338185368,618891197490544,0.66321415,3.162837,11.6409645
1551338185391,618891217823877,0.9481328,2.9952378,11.07831
1551338185410,618891238123910,0.84278476,3.3112822,9.794978
1551338185427,618891258424176,0.6273,3.6656346,8.25546
1551338185452,618891278724442,0.68236834,4.0151987,7.398309
1551338185549,618891298991142,0.7685622,4.0559015,7.3647895
1551338185549,618891319258075,0.679974,3.6512692,7.970541
1551338185549,618891339524708,0.7901107,3.1915684,8.660092
1551338185549,618891359791408,1.0151725,2.935381,8.921068
1551338185549,618891380024708,0.87151605,2.753416,8.791777
1551338185573,618891400224741,0.6344828,3.0167863,8.269825
1551338185586,618891420424741,0.57462597,3.3855045,7.5850625
1551338185612,618891440624707,0.5794145,3.6632404,7.3600006
1551338185627,618891460824740,0.2681588,3.8021083,7.240287
1551338185647,618891481024740,0.13886794,3.9744961,7.24747
1551338185665,618891501224740,0.019154198,4.0391417,7.412675
1551338185686,618891521391406,0.03351985,4.0582957,7.8364615
1551338185705,618891541558039,0.14365649,4.1397014,8.310528
1551338185726,618891561724739,0.3304099,4.5012364,8.25546
1551338185749,618891581858072,0.67279124,4.9274178,8.358414
1551338185769,618891601991372,0.8379962,4.9800916,8.956982
1551338185787,618891622158072,0.7134939,4.908263,9.435837
1551338185809,618891642324438,0.531529,4.9178405,9.167678
1551338185830,618891662490871,0.47167215,5.097411,9.047964
1551338185850,618891682657537,0.5027977,5.03516,9.4142885
1551338185870,618891702823937,0.5147691,4.975303,9.569917
1551338185887,618891722957270,0.55307746,5.0160055,9.802161
1551338185909,618891743090603,0.6057515,5.152479,10.202005
1551338185932,618891763257269,0.9864412,5.4709177,10.190034
1551338185952,618891783423935,1.4820561,5.705557,9.742304
1551338185972,618891803557235,1.5610672,5.401484,9.890749
1551338185993,618891823723935,1.1827718,4.242655,10.702409
1551338186012,618891843923635,0.9960183,3.4812756,11.054367
1551338186034,618891864123668,0.74701375,3.6105664,9.960183
1551338186055,618891884323668,0.9074302,3.962525,8.413482
1551338186074,618891904556968,1.0175668,4.0535073,7.5060515
1551338186095,618891924823668,0.89067024,3.7494342,7.3049326
1551338186116,618891945090334,0.79250497,3.4453614,7.7167478
1551338186136,618891965356967,0.888276,3.615355,7.8532214
1551338186158,618891985656967,0.9122187,3.6560576,7.867587
1551338186177,618892005990267,0.89545876,3.5483153,7.9513865
1551338186197,618892026356967,0.65124273,3.5554981,7.80773
1551338186218,618892046723633,0.6368771,3.8380225,7.5323887
1551338186239,618892067090266,0.7206767,4.14449,7.2762012
1551338186259,618892087490299,0.5506832,4.3025117,6.9074826
1551338186280,618892107923632,0.29210153,4.338426,7.0152254
1551338186302,618892128356998,0.18196489,4.2737803,7.1349387
1551338186320,618892148790331,0.2370332,4.3671575,7.3576064
1551338186340,618892169256997,0.44294083,4.6113734,7.520417
1551338186364,618892189756997,0.27294734,4.68799,7.5228114
1551338186381,618892210223663,-0.016759925,4.80531,7.597034
1551338186401,618892230656963,-0.16041641,4.886715,7.6736507
1551338186424,618892251123896,-0.016759925,5.3799353,8.102226
1551338186444,618892271624129,0.18675344,5.8061166,8.305739
1551338186470,618892292124162,0.37111259,6.0599093,8.509253
1551338186533,618892312624428,0.6488485,6.143709,8.952193
1551338186533,618892333157528,0.8571504,6.098218,9.557945
1551338186534,618892353657528,0.8044763,5.897099,10.30017
1551338186575,618892374124194,0.39266106,5.803722,10.618608
1551338186575,618892394590894,0.17957062,5.9186473,10.175668
1551338186587,618892415090894,0.22985038,5.99287,9.42626
1551338186605,618892435557560,0.19154198,5.5116205,9.526819
1551338186623,618892455991160,0.1340794,4.846012,9.474146
1551338186645,618892476457793,0.3040729,4.0535073,10.00328
1551338186669,618892496957793,0.22985038,3.3519847,10.33369
1551338186688,618892517424459,0.0670397,3.1987512,9.6585045
1551338186707,618892537857759,0.052674048,3.5938065,8.262642
1551338186730,618892558324459,-0.014365649,4.0582957,7.6688623
1551338186750,618892578824459,-0.2944958,4.04393,7.1493044
1551338186770,618892599291159,-0.05027977,3.8188684,8.025609
1551338186797,618892619724492,0.3232271,3.2514253,8.92825
1551338186808,618892640124225,0.70870537,2.9425638,9.648928
1551338186830,618892660523958,0.75180227,2.6289136,9.701602
1551338186858,618892680923958,0.65363705,2.7821474,9.115005
1551338186869,618892701290591,0.5770202,3.1819913,8.231517
1551338186889,618892721623924,0.4764607,3.727886,7.379155
1551338186911,618892741957224,0.4932206,4.1397014,7.058322
1551338186930,618892762290590,0.48843205,4.252232,7.24747
1551338186950,618892782590556,0.2849187,4.2139235,7.5874567
1551338186971,618892802857256,0.08619389,4.2737803,7.616188
1551338186990,618892823123922,0.10774237,4.5060253,7.7335076
1551338187009,618892843390322,-0.031125572,4.616162,7.843644
1551338187032,618892863623688,-0.026337024,4.7262983,8.133351
1551338187050,618892883823688,-0.15083931,4.819675,8.109408
1551338187071,618892904023654,-0.23224466,4.9800916,8.169266
1551338187091,618892924223654,-0.13886794,5.0040345,8.43503
1551338187110,618892944390554,-0.071828246,4.9369946,8.854029
1551338187130,618892964557254,0.098165266,4.8579836,9.411894
1551338187150,618892984723920,0.1987248,4.8412237,10.515655
1551338187172,618893004890553,0.28970724,4.7789726,11.449422
1551338187191,618893025023919,0.5554718,4.908263,11.538011
1551338187212,618893045190552,0.8475733,4.9106574,11.248303
1551338187231,618893065357252,0.7398309,4.616162,10.831699
1551338187251,618893085490585,0.9864412,4.2594147,10.64734
1551338187274,618893105623918,1.1037607,3.912245,10.575512
1551338187293,618893125790584,1.132492,3.5363438,10.216371
1551338187312,618893145957250,1.0151725,3.0886145,10.242707
1551338187334,618893166090550,1.0774237,3.0527003,9.6585045
1551338187354,618893186223916,0.85236186,3.2729738,8.504464
1551338187376,618893206390549,0.90982443,3.553104,7.649708
1551338187397,618893226557249,1.175589,3.4549387,7.9178667
1551338187415,618893246724149,1.0008069,3.0239692,8.74868
1551338187436,618893266924449,0.5602603,2.8994668,8.360807
1551338187457,618893287124449,0.50758624,3.294522,7.5850625
1551338187530,618893307324449,0.44054657,3.668029,6.7877693
1551338187530,618893327524482,0.3615355,3.9601305,6.5603127
1551338187531,618893347757815,0.05506832,3.7590115,7.020014
1551338187536,618893367991115,-0.08619389,3.6919718,7.3240867
1551338187555,618893388224481,0.12450229,3.9457648,6.986494
1551338187581,618893408491114,0.45251793,4.35758,6.859597
1551338187596,618893428791147,0.4836435,4.477294,7.1971903
1551338187617,618893449091413,0.55307746,4.5539107,7.680834
1551338187639,618893469391379,0.5794145,4.925023,7.4605603
1551338187659,618893489691412,0.3615355,5.2147307,7.4868975
1551338187679,618893509991412,0.43336374,5.482889,8.279403
1551338187699,618893530291178,0.4836435,5.4948606,8.784595
1551338187720,618893550624511,0.7350424,5.5188036,9.42626
1551338187740,618893570957811,0.9313729,5.5355635,9.620196
1551338187762,618893591291177,1.2043202,5.547535,10.228342
1551338187781,618893611657843,0.96489275,5.5307746,10.213976
1551338187803,618893632057809,0.72546524,5.8420305,9.981731
1551338187822,618893652424575,0.5411061,6.471725,8.789383
1551338187841,618893672791208,0.69194543,6.6967864,8.767835
1551338187860,618893693157641,0.4285752,5.9282246,9.454991
1551338187883,618893713490974,0.14844504,4.7286925,10.391152
1551338187903,618893733790974,-0.24182175,3.8954852,11.260275
1551338187922,618893754090974,-0.23463893,3.4094474,11.418297
1551338187943,618893774390974,0.11013664,3.4740927,10.460587
1551338187962,618893794657607,-0.14605077,3.6105664,9.591465
1551338187982,618893814890940,-0.505192,3.79732,8.128563
1551338188003,618893835124240,-0.44054657,4.0559015,7.4198575
1551338188025,618893855357606,-0.090982445,4.000833,7.472532
1551338188048,618893875557572,0.15802214,3.3519847,8.456578
1551338188063,618893895757605,0.30646718,2.6001825,9.318518
1551338188082,618893915957605,0.27055305,2.1476645,9.529214
1551338188102,618893936157571,0.15802214,2.248224,8.751075
1551338188123,618893956324271,0.39505535,2.885101,7.8197017
1551338188143,618893976524271,0.30646718,3.2873392,7.355212
1551338188164,618893996757571,-0.25139886,3.4262073,7.2881727
1551338188186,618894016957571,-0.52913475,3.4549387,7.4845033
1551338188259,618894037124204,-0.25379312,3.6800003,8.047157
1551338188259,618894057324237,-0.3304099,3.7949257,8.4781275
1551338188259,618894077557570,-0.23463893,4.1397014,8.437425
1551338188265,618894097824203,-0.10055954,4.6281333,8.248277
1551338188288,618894118090636,-0.076616794,4.982486,8.305739
1551338188308,618894138357536,0.06464542,5.106988,8.432636
1551338188329,618894158624236,0.21787901,5.06868,8.851634
1551338188350,618894178924236,0.27294734,4.9010806,9.395134
1551338188373,618894199224202,0.24421602,4.8292522,9.210775
1551338188390,618894219490868,0.25379312,4.9609375,9.071907
1551338188412,618894239757534,0.29928434,5.0495257,9.466963
1551338188433,618894260057434,-0.05985687,4.8938975,10.281016
1551338188453,618894280357434,0.009577099,5.1620564,10.075109
1551338188611,618894300657667,0.53392327,5.609786,9.857229
1551338188611,618894320991033,1.1253091,5.4924664,9.502876
1551338188611,618894341357699,1.1037607,4.896292,10.118205
1551338188611,618894361724399,1.3743137,4.199558,10.8149395
1551338188611,618894382091065,1.5562786,3.668029,10.908316
1551338188611,618894402457731,1.7143008,3.397476,10.611426
1551338188611,618894422824431,1.6544439,3.3112822,9.498088
1551338188637,618894443191097,1.6305012,3.2514253,8.581081
1551338188637,618894463557730,1.4868447,3.083826,8.001666
1551338188653,618894483924396,1.1971374,3.0694604,7.6616793
1551338188675,618894504291029,1.1899546,3.2825508,7.228316
1551338188692,618894524657729,1.0247496,3.337619,6.9936767
1551338188714,618894545024395,0.845179,3.4046588,6.981705
1551338188733,618894565391028,0.82123625,3.6009893,6.876357
1551338188753,618894585724394,0.56744313,3.703943,6.7279124
1551338188774,618894606024394,0.30167863,3.7063375,7.0559278
1551338188795,618894626324427,0.07422252,3.7733772,7.5036573
1551338188812,618894646657493,0.17957062,3.79732,8.066312
1551338188839,618894666957193,0.25379312,3.7518287,8.693612
1551338188854,618894687223893,0.21787901,3.869148,9.040782
1551338188873,618894707457226,0.083799616,4.163644,8.913885
1551338188893,618894727690792,-0.009577099,4.608979,8.351231
1551338188915,618894747924158,0.12450229,5.0614967,8.387145
1551338188933,618894768124124,0.09577099,5.1883936,8.492493
1551338188954,618894788290824,0.33519846,5.437398,8.672064
1551338188975,618894808457490,0.5698374,5.540352,8.909097
1551338188995,618894828624156,0.6440599,5.5810547,8.992896
1551338189014,618894848757222,0.888276,5.643306,9.040782
1551338189038,618894868857222,0.9768641,5.626546,9.39274
1551338189053,618894888957222,0.8092649,5.6145744,9.488511
1551338189073,618894909057222,0.5650489,5.851608,9.253872
1551338189096,618894929123855,0.40223816,6.091035,9.074302
1551338189113,618894949157221,0.22745611,6.098218,8.971348
1551338189134,618894969190521,0.27055305,5.808511,9.44302
1551338189155,618894989223887,0.16041641,5.0614967,9.862018
1551338189174,618895009257220,0.4070267,4.520391,10.206794
1551338189195,618895029290520,0.37350687,3.6129606,10.788602
1551338189215,618895049323853,0.23942748,2.9928436,10.94423
1551338189234,618895069357186,0.11971374,3.1484714,9.72315
1551338189254,618895089390519,0.15562786,3.7254915,8.351231
1551338189274,618895109423885,0.18675344,4.2905407,7.2354984
1551338189294,618895129457185,0.16520496,4.3599744,7.0726876
1551338189315,618895149490551,0.31604427,3.9673133,7.893924
1551338189336,618895169523884,0.3998439,3.459727,8.308133
1551338189355,618895189557184,0.4860378,3.1484714,8.293768
1551338189374,618895209590550,0.505192,2.9593236,8.152506
1551338189396,618895229623850,0.55786604,3.014392,8.006455
1551338189412,618895249623850,0.50758624,3.1436827,7.90829
1551338189435,618895269624116,0.2849187,3.3208592,7.80773
1551338189455,618895289624082,0.035914123,3.6536634,7.4629545
1551338189543,618895309624115,-0.15083931,3.9577363,7.458166
1551338189543,618895329624115,-0.21069619,4.252232,7.6640735
1551338189543,618895349624081,-0.16520496,4.436591,7.9418097
1551338189543,618895369624114,-0.11013664,4.661653,8.329682
1551338189555,618895389624080,-0.047885496,4.975303,8.226728
1551338189573,618895409624113,0.011971374,5.2458563,8.085466
1551338189594,618895429657446,-0.016759925,5.2051535,8.360807
1551338189612,618895449690779,0.09337672,5.154874,8.705584
1551338189635,618895469724145,0.13886794,5.071074,9.416683
1551338189653,618895489757478,-0.11013664,4.9609375,9.61062
1551338189674,618895509790811,-0.3998439,5.0064287,9.507666
1551338189698,618895529824177,-0.37111259,5.29853,9.440625
1551338189714,618895549857477,-0.34956414,5.420638,9.77343
1551338189735,618895569890843,-0.10774237,5.3464155,10.235525
1551338189756,618895589924143,0.22985038,4.975303,10.178062
1551338189775,618895609957476,0.42378664,4.608979,9.938635
1551338189795,618895629990809,0.818842,4.477294,9.352037
1551338189815,618895650023875,1.3144568,4.470111,9.390346
1551338189838,618895670057208,1.4581133,4.3911,9.395134
1551338189853,618895690090574,1.2210802,4.415043,8.487704
1551338189875,618895710123274,1.2067145,4.381523,7.822096
1551338189895,618895730156640,1.201926,4.2019525,7.865193
1551338189914,618895750189940,0.9289786,3.545921,8.578687
1551338189937,618895770223306,0.7206767,3.0694604,9.287392
1551338189955,618895790256639,0.49082634,2.8587642,9.332883
1551338189975,618895810289939,0.409421,2.9114382,8.686429
1551338189998,618895830356639,0.55307746,3.2873392,8.099832
1551338190016,618895850423572,0.505192,3.5339496,7.5898514
1551338190036,618895870490238,0.32801566,3.7733772,7.187613
1551338190056,618895890556938,0.34716985,4.1349125,7.161276
1551338190076,618895910623571,0.14365649,4.2378664,7.336058
1551338190096,618895930690271,0.15562786,4.209135,7.778999
1551338190118,618895950756937,0.5219519,4.192375,8.403905
1551338190136,618895970823570,0.52913475,4.0199876,8.904308
1551338190156,618895990890270,0.5506832,4.1157584,8.968953
1551338190177,618896010956903,0.44054657,4.599402,8.327288
1551338190196,618896030990236,0.6057515,5.1859994,7.8364615
1551338190215,618896051023836,0.4668836,5.320079,7.7574506
1551338190237,618896071057136,0.43575802,5.38233,8.298556
1551338190256,618896091090502,0.5363176,5.3919067,8.633755
1551338190275,618896111123835,0.7877164,5.334444,9.189227
1551338190298,618896131157135,1.0151725,5.209942,9.438231
1551338190316,618896151190501,0.9792584,5.183605,9.536397
1551338190337,618896171257134,0.8356019,5.384724,8.968953
1551338190358,618896191357167,0.5123748,5.6457,8.739103
1551338190379,618896211490500,0.28013015,6.124555,8.413482
1551338190400,618896231623833,-0.011971374,6.402291,7.920261
1551338190420,618896251757433,0.15083931,6.507639,8.322499
1551338190440,618896271924099,0.34716985,5.9473786,9.134158
1551338190460,618896292124065,0.6895511,4.869955,10.460587
1551338190526,618896312324665,0.8140534,3.8835137,11.430268
1551338190526,618896332524631,0.5506832,3.3663504,11.166898
1551338190526,618896352757997,0.2561874,3.4262073,9.72315
1551338190543,618896373024630,0.09577099,3.8236568,8.073495
1551338190560,618896393291330,-0.0670397,4.0391417,7.065505
1551338190580,618896413557996,0.14126222,4.0391417,7.161276
1551338190604,618896433824629,0.3998439,3.3950818,8.703189
1551338190622,618896454124662,0.5698374,2.7989073,9.718362
1551338190643,618896474424662,0.5698374,2.281744,10.31693
1551338190667,618896494724628,0.5770202,2.360755,9.759064
1551338190685,618896515057961,0.65124273,2.925804,8.46855
1551338190707,618896535424594,0.4836435,3.3783216,7.5467544
1551338190728,618896555791294,0.16281068,3.5363438,7.0104365
1551338190746,618896576157960,0.13168511,3.6967604,7.168459
1551338190766,618896596524593,0.19154198,3.9170337,7.6688623
1551338190788,618896616891293,0.08858817,4.120547,7.8364615
1551338190807,618896637257693,0.0023942748,4.35758,7.7574506
1551338190827,618896657624059,-0.0047885496,4.640105,7.972935
1551338190851,618896677990725,-0.2083019,4.757424,8.348836
1551338190866,618896698357358,-0.339987,4.72151,8.741497
1551338190886,618896718757091,-0.12210801,4.8388295,9.069513
1551338190909,618896739157091,0.13168511,5.03516,9.033599
1551338190927,618896759557057,0.23224466,5.1596622,8.743892
1551338190947,618896779923757,0.1987248,5.217125,8.5331955
1551338190969,618896800257057,0.36632404,5.3799353,8.547561
1551338190988,618896820557090,0.22027329,5.3033185,8.681641
1551338191009,618896840856823,-0.2561874,5.28177,8.992896
1551338191030,618896861156856,-0.34477556,5.62894,9.354432
1551338191048,618896881423522,0.0023942748,5.837242,9.385557
1551338191069,618896901690188,0.3328042,5.6241517,9.454991
1551338191090,618896921956854,0.27055305,4.889109,9.555551
1551338191109,618896942223520,0.13647367,4.3863115,10.000886
1551338191129,618896962490153,0.51716334,3.991256,10.802968
1551338191152,618896982756853,1.0965779,3.553104,10.922682
1551338191171,618897003023486,1.0606637,3.2490308,10.302565
1551338191190,618897023290186,1.036721,3.0814316,9.627379
1551338191214,618897043556852,1.1444633,2.7318676,9.656111
1551338191233,618897063823485,1.0558752,2.5379312,9.407105
1551338191252,618897084090185,1.0247496,2.5594797,8.968953
1551338191274,618897104356851,0.98404694,2.9425638,7.980118
1551338191294,618897124623551,0.97446984,3.4142358,7.1349387
1551338191314,618897144856884,1.1731946,3.9194279,6.5842557
1551338191335,618897165090184,0.9984126,4.242655,6.409474
1551338191354,618897185323550,0.6608198,4.192375,6.533976
1551338191374,618897205556883,0.51955765,3.9936504,7.3192983
1551338191395,618897225790183,0.4189981,3.8835137,7.944204
1551338191415,618897246057149,0.4166038,3.8906965,7.9346266
1551338191436,618897266357449,0.4668836,4.02717,7.9322324
1551338191459,618897286690815,0.3902668,4.0367475,8.164477
1551338191557,618897307024148,0.047885496,4.017593,8.260248
1551338191557,618897327324448,-0.22266756,4.1588554,8.537984
1551338191558,618897347657781,-0.6057515,4.3240604,8.554744
1551338191558,618897367991114,-0.40223816,4.599402,8.7534685
1551338191558,618897388324414,0.03351985,4.96812,8.954588
1551338191580,618897408657747,0.37111259,5.1357193,9.184438
1551338191606,618897428991047,0.37590113,5.0926223,9.354432
1551338191617,618897449324680,0.48124924,5.114171,9.694419
1551338191638,618897469657980,0.43575802,5.260222,10.012857
1551338191655,618897489991346,0.1987248,5.506832,10.132571
1551338191675,618897510291346,-0.047885496,5.767808,9.80695
1551338191697,618897530591346,-0.14126222,5.810905,9.399923
1551338191717,618897550891379,-0.0047885496,5.4326096,9.950606
1551338191737,618897571158045,0.083799616,4.8148866,10.628186
1551338191759,618897591391345,0.05985687,3.8763309,11.676878
1551338191778,618897611624678,0.043096945,3.4525442,11.391959
1551338191797,618897631857978,0.38787252,3.5698638,9.931452
1551338191817,618897652057411,0.2944958,3.8452053,8.667274
1551338191836,618897672224077,-0.0071828244,4.122941,7.5898514
1551338191856,618897692390443,-0.028731298,4.328849,6.9074826
1551338191878,618897712557143,0.009577099,4.1588554,7.1540933
1551338191897,618897732690443,0.20590763,3.4740927,8.3129225
1551338191919,618897752857143,0.56265455,2.762993,9.550762
1551338191942,618897773057143,0.34716985,2.0806248,9.974549
1551338191961,618897793290443,0.20111908,2.0375278,9.534002
1551338191981,618897813523776,0.25379312,2.5858169,8.394327
1551338192002,618897833757109,0.057462595,3.1173458,7.082265
1551338192021,618897853957075,-0.24182175,3.3687446,6.63693
1551338192040,618897874123775,-0.22985038,3.5507095,6.93382
1551338192062,618897894257075,-0.40463245,3.469304,7.448589
1551338192080,618897914390441,-0.37829542,3.6297207,8.030397
1551338192100,618897934523741,-0.06464542,4.166038,8.396722
1551338192123,618897954623774,0.0,4.678413,7.9944835
1551338192143,618897974757107,0.15802214,4.9968514,7.901107
1551338192162,618897994890440,0.33759275,5.1452966,8.200391
1551338192183,618898015023773,0.18675344,5.06868,8.693612
1551338192203,618898035190439,0.12450229,5.0495257,9.287392
1551338192223,618898055357472,-0.009577099,5.200365,8.968953
1551338192243,618898075524172,-0.10774237,5.39909,8.56911
1551338192262,618898095690805,-0.098165266,5.504438,8.672064
1551338192285,618898115857505,-0.13168511,5.521198,9.253872
1551338192305,618898136024171,0.076616794,5.355993,10.096657
1551338192323,618898156190804,0.5458947,5.054314,10.568329
1551338192343,618898176357504,0.8236305,4.5539107,10.795785
1551338192432,618898196524170,1.0510867,3.981679,10.896344
