timeMillis,timeNanos,x,y,z
1551338181425,618886903965987,0.06802351,-0.02361544,-0.04767803
1551338181446,618886924299887,-0.10912741,-0.19282512,-0.13930781
1551338181556,618886944633220,-0.29116526,-0.010176404,-0.077610426
1551338181556,618886964933453,-0.3907363,0.21278942,0.06349944
1551338181556,618886985233486,-0.26306546,0.3074735,0.22415699
1551338181556,618887005533486,0.028928135,0.2323371,0.30234775
1551338181556,618887025833452,0.3282521,0.0075386884,0.30234775
1551338181566,618887046100152,0.43576437,-0.20443155,0.2522568
1551338181582,618887066366818,0.23051368,-0.26612893,0.15085317
1551338181603,618887086633484,-0.049262617,-0.18793818,0.08854491
1551338181626,618887106900150,-0.24657209,-0.063932545,0.058001656
1551338181648,618887127166783,-0.28383487,0.11566184,0.023793202
1551338181664,618887147433483,-0.19098336,0.278152,0.027458394
1551338181686,618887167666816,-0.01810849,0.34717977,0.0940427
1551338181705,618887187866782,0.19447261,0.2445544,0.14413366
1551338181724,618887208066815,0.24883963,0.102833666,0.11542299
1551338181746,618887228266781,0.17614666,0.030140702,0.0378431
1551338181765,618887248433481,0.0576388,0.10894232,0.026847528
1551338181784,618887268566814,-0.0034477233,0.25432825,0.09221011
1551338181806,618887288700147,0.019765155,0.38077733,0.13008375
1551338181822,618887308832880,0.08696034,0.39299467,0.12519683
1551338181846,618887328932613,0.11078408,0.29342362,0.08426886
1551338181865,618887348999279,0.0857386,0.18835479,0.068997234
1551338181884,618887369065745,0.061914857,0.11077492,0.060445115
1551338181904,618887389132378,0.05886053,0.085729435,0.050671272
1551338181927,618887409165744,0.09795591,0.074123,0.046395212
1551338181945,618887429165710,0.10284283,0.028918972,0.025625797
1551338181966,618887449199076,0.10101023,0.016090801,0.0018020525
1551338181988,618887469265742,0.115670994,-0.038276207,-0.018967366
1551338182008,618887489332375,0.14254907,-0.14701022,-0.08555167
1551338182027,618887509399041,0.1523229,-0.25330076,-0.17229454
1551338182049,618887529465707,0.042367168,-0.31927422,-0.24010059
1551338182067,618887549532373,-0.13234028,-0.23130962,-0.2663678
1551338182087,618887569599073,-0.2783371,-0.0840911,-0.25537223
1551338182109,618887589665706,-0.34431052,0.024642916,-0.22543982
1551338182129,618887609732406,-0.33453667,0.038692813,-0.16313156
1551338182147,618887629799072,-0.16471614,-0.02728063,-0.116705805
1551338182169,618887649899038,0.17125973,-0.08958888,-0.0782213
1551338182188,618887669999071,0.33680424,-0.11952128,-0.04767803
1551338182208,618887690099071,0.33924767,-0.19099252,-0.020189097
1551338182230,618887710232404,0.20852253,-0.21725972,-0.047067165
1551338182250,618887730399070,-0.049873482,-0.16533618,-0.09166033
1551338182270,618887750565703,-0.2820023,-0.068208605,-0.14724907
1551338182291,618887770732403,-0.42005783,-0.015063326,-0.17412713
1551338182311,618887790932403,-0.3803516,0.024642916,-0.17779233
1551338182332,618887811165703,-0.23007874,0.0014300356,-0.18512271
1551338182353,618887831399069,-0.11034914,-0.016285056,-0.17595974
1551338182372,618887851632369,-0.06575598,-0.005900347,-0.17412713
1551338182393,618887871899069,-0.10240789,0.008760419,-0.14541647
1551338182416,618887892199069,-0.142725,0.05701877,-0.10998629
1551338182434,618887912499702,-0.090801455,0.09367068,-0.07333437
1551338182454,618887932799968,0.020376021,0.09611415,-0.029352076
1551338182531,618887953133301,0.1260557,0.07473386,0.004856379
1551338182531,618887973500201,0.14254907,0.028308105,0.041508295
1551338182531,618887993900201,0.039312843,-0.005900347,0.04456262
1551338182536,618888014300167,-0.04620829,0.0032626311,0.036621373
1551338182555,618888034700200,-0.048040885,0.010593014,0.017073683
1551338182576,618888055066833,0.0118239075,-0.025448035,-0.020799961
1551338182596,618888075400199,0.030149864,-0.05660216,-0.03484986
1551338182616,618888095733532,0.0063261203,-0.03277842,-0.042180244
1551338182635,618888116066865,0.005715255,0.10161194,-0.019578231
1551338182658,618888136400231,0.079019085,0.26410207,0.03417791
1551338182677,618888156733564,0.23540059,0.30380833,0.108092606
1551338182696,618888177066864,0.31359133,-0.007732943,0.07449502
1551338182719,618888197400197,0.1859205,-0.21970318,-0.026908614
1551338182737,618888217733497,-0.070642896,-0.1824404,-0.07211264
1551338182756,618888238066863,-0.37241033,0.0038734965,-0.060506202
1551338182778,618888258366863,-0.47198135,0.27754113,0.024404066
1551338182797,618888278666829,-0.23068959,0.4400313,0.21193969
1551338182817,618888298966595,0.25067222,0.28181717,0.33289102
1551338182836,618888319232661,0.7271471,-0.120743014,0.29929343
1551338182859,618888339466027,0.7375318,-0.3284372,0.23637432
1551338182875,618888359699360,0.41866016,-0.44694507,0.1783421
1551338182897,618888379932960,0.014878234,-0.39929757,0.09954049
1551338182917,618888400132960,-0.33331496,-0.2404726,0.032345314
1551338182936,618888420299626,-0.50985503,-0.1384581,-0.012858713
1551338182958,618888440466259,-0.47014877,-0.07676072,-0.023854287
1551338182977,618888460632959,-0.26489803,0.014258205,0.015241088
1551338182997,618888480766259,-0.073697224,0.03441676,0.079381935
1551338183018,618888500866292,0.03198246,-0.048660915,0.09159924
1551338183036,618888520966258,0.013045638,-0.1262408,0.04456262
1551338183057,618888541066258,-0.06819944,-0.1384581,0.032345314
1551338183080,618888561166258,-0.16044009,-0.13357118,0.028680122
1551338183099,618888581266224,-0.15127711,-0.14456676,0.02012801
1551338183119,618888601332890,-0.13417289,-0.14578848,-0.05317582
1551338183141,618888621399556,-0.09324491,-0.110358305,-0.09288206
1551338183160,618888641499522,-0.05170608,-0.0028460212,-0.16068812
1551338183180,618888661632888,-0.029104063,0.03808195,-0.16740762
1551338183202,618888681766188,-0.01810849,0.06618176,-0.17718145
1551338183221,618888701899554,0.020376021,0.13337693,-0.15763377
1551338183242,618888722066220,0.05519534,0.11138578,-0.12770137
1551338183264,618888742266186,0.10589716,0.02647551,-0.09837984
1551338183284,618888762466219,0.14438167,-0.08042591,-0.08188649
1551338183302,618888782666219,0.09673417,-0.18915993,-0.07089092
1551338183326,618888802899585,-0.08224934,-0.2985048,-0.041569382
1551338183345,618888823166251,-0.23924172,-0.29422873,-0.028130345
1551338183365,618888843432884,-0.387682,-0.23864,-0.013469579
1551338183387,618888863699584,-0.5239049,-0.14945367,0.0018020525
1551338183405,618888883966250,-0.70044494,0.008149553,0.018906279
1551338183425,618888904233150,-0.6436345,0.06984694,0.035399638
1551338183446,618888924500450,-0.3064369,-0.004067752,0.05739079
1551338183465,618888944767083,0.27755028,-0.110358305,0.079381935
1551338183534,618888965033783,0.75341433,-0.24352694,0.06960809
1551338183534,618888985300149,0.85603964,-0.3858585,0.026236663
1551338183534,618889005566815,0.61047184,-0.38708025,-0.041569382
1551338183563,618889025833481,0.15293378,-0.006511213,-0.06539313
1551338183567,618889046100147,-0.032769255,0.3887186,-0.02996294
1551338183583,618889066366780,0.028317269,0.50172865,-0.023243424
1551338183603,618889086633480,0.2121877,0.31358218,-0.061727934
1551338183625,618889106900113,0.29954144,0.09489242,-0.1325883
1551338183643,618889127166813,0.21340944,0.0130364755,-0.16924022
1551338183665,618889147433479,-0.07675156,0.1199379,-0.21322252
1551338183688,618889167666845,-0.22763526,0.2793737,-0.18023579
1551338183704,618889187866845,-0.35225177,0.33312985,-0.12709051
1551338183725,618889208066845,-0.33026063,0.28242803,-0.080053896
1551338183748,618889228266845,-0.20503324,0.24577613,-0.046456303
1551338183765,618889248433511,-0.029714929,0.21523286,0.012797627
1551338183784,618889268566811,0.115060136,0.16697451,0.051893003
1551338183807,618889288733511,0.18469878,0.11016405,0.059223384
1551338183826,618889308899544,0.17309234,0.13582039,0.061666846
1551338183846,618889329033344,0.15720984,0.17674837,0.09770789
1551338183866,618889349133344,0.16881627,0.1565898,0.123975106
1551338183884,618889369266044,0.2176855,0.090005495,0.08060367
1551338183907,618889389399410,0.24700703,0.050299257,0.04700608
1551338183931,618889409499376,0.20668992,0.033805892,0.0097433
1551338183947,618889429566042,0.13582955,0.12299222,0.011575896
1551338183967,618889449632708,0.13949475,0.26776728,0.06716464
1551338183988,618889469699341,0.2176855,0.30197573,0.14474452
1551338184006,618889489766041,0.18103358,0.037471086,0.15696183
1551338184027,618889509832707,0.04053457,-0.19160338,0.12092078
1551338184048,618889529899340,-0.10912741,-0.18977079,0.10320568
1551338184067,618889549966040,-0.18426384,-0.0840911,0.12886202
1551338184087,618889570032673,-0.06942117,0.042358007,0.16368133
1551338184109,618889590099373,0.14254907,0.06923608,0.23087652
1551338184128,618889610166039,0.3563519,0.054575313,0.2834109
1551338184149,618889630232705,0.48157927,-0.010176404,0.25164592
1551338184169,618889650332705,0.38017565,-0.13173859,0.16734652
1551338184188,618889670432705,0.068634376,-0.27773538,0.029290989
1551338184210,618889690532671,-0.27345017,-0.30644605,-0.05317582
1551338184230,618889710666037,-0.5575025,-0.17449915,-0.09532552
1551338184250,618889730832670,-0.559946,-0.03522188,-0.028741209
1551338184269,618889750999370,-0.3944015,0.07045781,0.038453966
1551338184292,618889771166003,-0.1812095,0.1022228,0.076327614
1551338184310,618889791332703,-0.011999837,0.041136276,0.11481213
1551338184330,618889811499369,0.033815056,-0.041941397,0.102594815
1551338184352,618889831666035,8.2833326E-4,-0.057213027,0.089155786
1551338184371,618889851832701,-0.04743002,-0.045606587,0.08610146
1551338184390,618889871999367,-0.014443297,0.0014300356,0.07877107
1551338184411,618889892132667,0.07840822,0.046634063,0.048838675
1551338184430,618889912266633,0.11261667,0.022199454,0.014019358
1551338184450,618889932399499,0.10467542,0.060683962,-0.0183565
1551338184518,618889952532865,0.096123315,0.11566184,-0.033017267
1551338184518,618889972633198,0.11689273,0.10955319,-0.023854287
1551338184518,618889992733164,0.17431405,0.07167953,-0.021410828
1551338184537,618890012866530,0.19325088,0.0130364755,-0.022021692
1551338184551,618890033033196,0.09551244,-0.008343808,-0.021410828
1551338184571,618890053199862,-0.060869057,-0.029113226,5.8032194E-4
1551338184691,618890073366528,-0.18059865,-0.05965649,0.014630223
1551338184692,618890093566494,-0.16593789,-0.109136574,0.0024129176
1551338184692,618890113799860,-0.027882334,-0.22031404,-0.0324064
1551338184692,618890134066526,-0.010167241,-0.26796156,-0.07211264
1551338184693,618890154333159,-0.12989683,-0.22092491,-0.112429745
1551338184693,618890174599859,-0.34003448,-0.121964745,-0.12770137
1551338184715,618890194899825,-0.42860994,-4.025602E-4,-0.067225724
1551338184736,618890215233191,-0.21786141,-0.014452461,0.0042455136
1551338184757,618890235566524,0.1840879,-0.10669312,-0.010415252
1551338184777,618890255866524,0.43454266,-0.26796156,-0.062949665
1551338184798,618890276199857,0.33252817,-0.3510392,-0.10265591
1551338184818,618890296532923,0.039312843,-0.23069876,-0.1185384
1551338184844,618890316832623,-0.21114191,-0.0559913,-0.13381003
1551338184858,618890337132623,-0.26428717,0.12971173,-0.08494081
1551338184876,618890357432323,-0.19098336,0.06251656,-0.08432995
1551338184899,618890377732356,-0.07614069,-0.06698687,-0.1185384
1551338184918,618890398032322,-0.023606278,-0.12501907,-0.14724907
1551338184939,618890418365688,-0.096910104,-0.115856096,-0.19306396
1551338184960,618890438732354,-0.20808758,-0.0010134254,-0.1869553
1551338184979,618890459099020,-0.2484047,0.052742716,-0.14602734
1551338185001,618890479465720,-0.20136806,0.066792615,-0.12709051
1551338185023,618890499832386,-0.1500554,0.03808195,-0.14541647
1551338185042,618890520199019,-0.104240485,0.059462234,-0.1503034
1551338185061,618890540565685,-0.09996443,0.060073096,-0.11487321
1551338185084,618890560965651,-0.13783808,0.06312743,-0.0904386
1551338185101,618890581365951,-0.17143567,0.0319733,-0.08188649
1551338185122,618890601765951,-0.15188798,-0.01078727,-0.033017267
1551338185145,618890622165917,-0.06697771,-0.09081061,0.014630223
1551338185164,618890642565950,0.09551244,-0.15739493,0.013408492
1551338185183,618890662965950,0.18714222,-0.20137723,0.014630223
1551338185206,618890683365983,0.1859205,-0.18793818,-0.015302175
1551338185224,618890703732649,0.17064886,-0.044995725,-0.025076017
1551338185245,618890724065949,0.20119214,0.160255,0.003023783
1551338185265,618890744365949,0.24639617,0.214622,0.048838675
1551338185285,618890764699282,0.24700703,0.046023197,0.031123584
1551338185306,618890785065915,0.12544484,-0.16167098,-0.05317582
1551338185327,618890805399248,-0.10179703,-0.21359453,-0.08249735
1551338185347,618890825699214,-0.36202565,-0.13906898,-0.0030848694
1551338185368,618890846032580,-0.30154997,-0.02361544,0.10442741
1551338185391,618890866365913,-0.0132215675,0.02647551,0.2223244
1551338185410,618890886665946,0.33252817,-0.005900347,0.26386327
1551338185427,618890906966212,0.52189636,-0.08958888,0.24431555
1551338185452,618890927266478,0.43637523,-0.19465771,0.18750508
1551338185549,618890947533178,0.19752695,-0.23192048,0.09282098
1551338185549,618890967800111,-0.070642896,-0.20137723,-0.0012522738
1551338185549,618890988066744,-0.23068959,-0.100584455,-0.025076017
1551338185549,618891008333444,-0.25268075,-0.029724093,-0.041569382
1551338185549,618891028566744,-0.16349441,0.022199454,-0.067225724
1551338185573,618891048766777,-0.029104063,0.060073096,-0.050121494
1551338185586,618891068966777,0.1260557,-0.008954674,-0.0324064
1551338185612,618891089166743,0.18286619,-0.098141,-0.06356053
1551338185627,618891109366776,0.16026416,-0.1140235,-0.08555167
1551338185647,618891129566776,0.05886053,-0.034000147,-0.057451878
1551338185666,618891149766776,-0.06697771,0.07717732,-0.022632556
1551338185686,618891169933442,-0.12928596,0.12238135,0.024404066
1551338185705,618891190100075,-0.028493198,0.053964447,0.0659429
1551338185726,618891210266775,0.11872533,-0.026669765,0.089155786
1551338185749,618891230400108,0.19080742,-0.14578848,0.06655377
1551338185769,618891250533408,0.18347703,-0.18121867,0.02012801
1551338185787,618891270700108,0.1315535,-0.012619865,0.010965032
1551338185810,618891290866474,0.1260557,0.1162727,0.034788776
1551338185830,618891311032907,0.12911004,0.10466626,0.029290989
1551338185850,618891331199573,0.102231964,0.020977724,0.00852157
1551338185870,618891351365973,0.09673417,0.018534262,-0.0012522738
1551338185888,618891371499306,0.06985611,0.008149553,0.012186762
1551338185909,618891391632639,0.10406456,-0.01078727,0.04578435
1551338185932,618891411799305,0.2213507,-0.06332168,0.07144069
1551338185952,618891431965971,0.26960903,-0.114634365,0.02257147
1551338185972,618891452099271,0.11200581,-0.14517763,-0.11914927
1551338185993,618891472265971,-0.16838133,0.047855794,-0.26148087
1551338186012,618891492465671,-0.17876606,0.31846908,-0.22605069
1551338186034,618891512665704,0.057027936,0.5170003,-0.14052956
1551338186055,618891532865704,0.3038175,0.44430736,-0.096547246
1551338186074,618891553099004,0.38445172,0.15414634,-0.13869695
1551338186095,618891573365704,0.23967665,0.014258205,-0.15763377
1551338186116,618891593632370,0.022819484,0.061905693,-0.08494081
1551338186136,618891613899003,-0.11829039,0.19324173,0.020738874
1551338186158,618891634199003,-0.17387912,0.20606989,0.046395212
1551338186178,618891654532303,-0.11829039,0.1303226,0.038453966
1551338186198,618891674899003,-0.024217142,0.08939463,0.0378431
1551338186218,618891695265669,0.09245812,0.09244896,0.07693848
1551338186239,618891715632302,0.121168785,0.12665741,0.070218965
1551338186259,618891736032335,0.09856677,0.15964414,0.031734448
1551338186281,618891756465668,0.011213042,0.1443725,-0.0043066
1551338186302,618891776899034,-0.06575598,0.15842241,-0.0036957348
1551338186320,618891797332367,-0.08347107,0.14009646,0.026847528
1551338186340,618891817799033,-0.07003204,0.11932702,0.036010507
1551338186364,618891838299033,-0.07247549,0.12360308,0.042730022
1551338186381,618891858765699,-0.11218174,0.17552663,0.08610146
1551338186402,618891879198999,-0.16593789,0.24944133,0.17528778
1551338186424,618891899665932,-0.16166182,0.25860432,0.25775456
1551338186444,618891920166165,-0.08408193,0.18713307,0.28829786
1551338186470,618891940666198,-0.034601852,0.06862521,0.2608089
1551338186533,618891961166464,-0.0034477233,-0.059045624,0.21071798
1551338186534,618891981699564,-0.0028368584,-0.08958888,0.1557401
1551338186534,618892002199564,-0.0010042625,0.021588588,0.118477315
1551338186575,618892022666230,0.046643227,0.2622695,0.13008375
1551338186575,618892043132930,0.147436,0.3710035,0.18383989
1551338186587,618892063632930,0.18530963,0.2793737,0.17712037
1551338186605,618892084099596,0.10834061,0.12299222,0.11481213
1551338186624,618892104533196,-0.032769255,0.07045781,0.096486166
1551338186645,618892124999829,-0.26367635,0.09794675,0.1416902
1551338186669,618892145499829,-0.269785,0.22317412,0.20338759
1551338186688,618892165966495,-0.09019059,0.31969082,0.29562825
1551338186708,618892186399795,0.13216437,0.22806104,0.34083226
1551338186730,618892206866495,0.19569436,-0.030945823,0.23881777
1551338186750,618892227366495,0.038701978,-0.15556233,0.15329663
1551338186770,618892247833195,-0.26489803,-0.24963558,0.096486166
1551338186797,618892268266528,-0.47747916,-0.20320982,0.070218965
1551338186808,618892288666261,-0.5080224,-0.13479291,0.055558193
1551338186831,618892309065994,-0.35652784,-0.06087822,0.061666846
1551338186858,618892329465994,-0.16777048,8.191703E-4,0.103816554
1551338186869,618892349832627,-0.018719355,0.04357974,0.15635096
1551338186889,618892370165960,0.07229957,0.030140702,0.1661248
1551338186911,618892390499260,0.1016211,-0.049882643,0.12825117
1551338186930,618892410832626,0.07962995,-0.098141,0.05616906
1551338186950,618892431132592,0.049697552,-0.030334957,-0.017134769
1551338186971,618892451399292,0.06619092,0.055797044,-0.025686884
1551338186990,618892471665958,0.08268427,0.07351213,-0.041569382
1551338187010,618892491932358,0.099177636,0.06312743,-0.09593639
1551338187031,618892512165724,0.10650802,0.0441906,-0.12892312
1551338187050,618892532365724,0.115060136,0.037471086,-0.16252069
1551338187071,618892552565690,0.053362742,-0.015063326,-0.17962493
1551338187091,618892572765690,-0.058425594,-0.06026735,-0.17657061
1551338187110,618892592932590,-0.19648114,-0.07492812,-0.16985108
1551338187130,618892613099290,-0.31804332,-0.068208605,-0.13991868
1551338187151,618892633265956,-0.39134717,-0.103027925,-0.115484074
1551338187172,618892653432589,-0.33026063,-0.1384581,-0.0763887
1551338187191,618892673565955,-0.14883365,-0.152508,-0.020799961
1551338187212,618892693732588,0.042978033,-0.24597038,-0.029352076
1551338187231,618892713899288,0.060082264,-0.24658126,-0.055008415
1551338187251,618892734032621,0.025873808,-0.23802914,-0.044623706
1551338187274,618892754165954,0.020376021,-0.2227575,-0.061117068
1551338187293,618892774332620,0.039312843,-0.1738883,-0.088606
1551338187312,618892794499286,0.06496918,-0.14762108,-0.10876456
1551338187334,618892814632586,0.18714222,-0.10974744,-0.08310822
1551338187354,618892834765952,0.27021992,-0.06576514,-0.080664754
1551338187376,618892854932585,0.16087504,-0.12562993,-0.093492925
1551338187397,618892875099285,-0.061479922,-0.14762108,-0.12159273
1551338187415,618892895266185,-0.21725057,0.010593014,-0.14969254
1551338187436,618892915466485,-0.096910104,0.25127393,-0.07272351
1551338187457,618892935666485,0.115060136,0.19996125,-0.026297748
1551338187530,618892955866485,0.29282194,0.07167953,-0.049510628
1551338187531,618892976066518,0.2989306,-0.01567419,-0.09471466
1551338187531,618892996299851,0.2176855,0.052742716,-0.10937542
1551338187536,618893016533151,0.19752695,0.23783489,-0.026908614
1551338187556,618893036766517,0.24945049,0.25310653,0.039064832
1551338187581,618893057033150,0.25128308,0.12115962,0.014630223
1551338187596,618893077333183,0.18225531,0.020977724,-0.036071595
1551338187617,618893097633449,0.102231964,0.057629637,-0.041569382
1551338187639,618893117933415,0.03625852,0.18835479,0.0011911873
1551338187659,618893138233448,-0.11034914,0.26959988,0.018906279
1551338187679,618893158533448,-0.23679824,0.26898903,0.040286563
1551338187700,618893178833214,-0.24779382,0.21217854,0.050671272
1551338187720,618893199166547,-0.18976162,0.10344453,0.060445115
1551338187740,618893219499847,-0.067588575,0.016701667,0.073884144
1551338187762,618893239833213,-0.0077237803,-0.009565539,0.07205156
1551338187782,618893260199879,0.07535389,0.10466626,0.08610146
1551338187803,618893280599845,0.19202916,0.20362644,0.12764029
1551338187823,618893300966611,0.26960903,0.12910087,0.119699046
1551338187841,618893321333244,0.113838404,-0.14639935,-6.414085E-4
1551338187861,618893341699677,-0.16532701,-0.24291606,-0.14908166
1551338187883,618893362033010,-0.4903073,-0.1244082,-0.18512271
1551338187903,618893382333010,-0.650354,0.08023165,-0.12037099
1551338187922,618893402633010,-0.5410091,0.21767633,0.0378431
1551338187943,618893422933010,-0.08163847,0.1003902,0.16307048
1551338187962,618893443199643,0.27449596,-0.12929513,0.13252722
1551338187983,618893463432976,0.4320992,-0.21237281,0.14046846
1551338188003,618893483666276,0.30687183,-0.25940943,0.15329663
1551338188025,618893503899642,0.067412645,-0.34859577,0.089155786
1551338188048,618893524099608,-0.17510086,-0.43778208,-0.028741209
1551338188063,618893544299641,-0.29544133,-0.35959134,-0.08494081
1551338188082,618893564499641,-0.24412863,-0.17755347,-0.048899762
1551338188102,618893584699607,-0.10240789,-0.026669765,0.05494733
1551338188123,618893604866307,8.2833326E-4,-0.01078727,0.11053606
1551338188143,618893625066307,0.03992371,-0.06515428,0.06288858
1551338188164,618893645299607,-0.021162815,-0.07737158,0.015851954
1551338188186,618893665499607,-0.084692806,-0.03888707,0.046395212
1551338188259,618893685666240,-0.08835799,-0.040719666,0.08610146
1551338188259,618893705866273,-0.0058911843,-0.032167554,0.06838637
1551338188259,618893726099606,0.16515107,-0.01078727,0.09343184
1551338188265,618893746366239,0.25433743,-0.005289482,0.08121453
1551338188288,618893766632672,0.27632856,-0.016895922,0.026847528
1551338188308,618893786899572,0.23295712,-0.0138415955,-0.022632556
1551338188329,618893807166272,0.12849918,-0.008954674,-0.077610426
1551338188350,618893827466272,0.07657562,0.042968873,-0.1063211
1551338188373,618893847766238,0.074743025,0.11016405,-0.10082331
1551338188390,618893868032904,0.050919283,0.114440106,-0.092271194
1551338188412,618893888299570,-0.016275894,0.07167953,-0.09104946
1551338188433,618893908599470,0.022208616,0.060073096,-0.07394524
1551338188453,618893928899470,0.15659897,0.016090801,0.00852157
1551338188611,618893949199703,0.18836397,-0.10791484,0.064721175
1551338188611,618893969533069,0.045421496,-0.22886616,0.010965032
1551338188611,618893989899735,-0.21969402,-0.26429635,-0.053786688
1551338188611,618894010266435,-0.34919745,-0.18121867,-0.029352076
1551338188611,618894030633101,-0.26123285,-0.14090157,-0.016523905
1551338188611,618894050999767,0.032593325,-0.19893377,-0.034238998
1551338188611,618894071366467,0.25861347,-0.23986174,-0.07333437
1551338188637,618894091733133,0.29404363,-0.26185286,-0.12281446
1551338188637,618894112099766,0.20791166,-0.20443155,-0.16190983
1551338188653,618894132466432,0.068634376,-0.05660216,-0.15335773
1551338188675,618894152833065,-0.023606278,0.08328598,-0.12159273
1551338188692,618894173199765,-0.08286021,0.10833145,-0.14419475
1551338188714,618894193566431,-0.07614069,0.06373829,-0.1784032
1551338188733,618894213933064,-0.054760404,0.031362433,-0.19000962
1551338188753,618894234266430,-0.086525396,0.03930368,-0.2346028
1551338188774,618894254566430,-0.18426384,0.054575313,-0.2596483
1551338188795,618894274866463,-0.28261313,0.10955319,-0.24193318
1551338188813,618894295199529,-0.31559986,0.13887471,-0.19367482
1551338188840,618894315499229,-0.228857,0.14131817,-0.17229454
1551338188854,618894335765929,-0.084692806,0.14315078,-0.1380861
1551338188873,618894355999262,0.06496918,0.1639202,-0.08310822
1551338188893,618894376232828,0.15782069,0.21095681,-0.0073609264
1551338188915,618894396466194,0.13460782,0.20118296,0.05494733
1551338188933,618894416666160,0.109562345,0.16514193,0.07510588
1551338188954,618894436832860,0.118114464,0.105887994,0.103816554
1551338188975,618894456999526,0.13460782,0.057629637,0.09770789
1551338188995,618894477166192,0.14865772,0.044801466,0.089766644
1551338189014,618894497299258,0.14132735,0.045412336,0.087934054
1551338189038,618894517399258,0.11872533,0.07167953,0.06533204
1551338189053,618894537499258,0.12666658,0.14315078,0.06960809
1551338189073,618894557599258,0.1859205,0.1865222,0.10503828
1551338189096,618894577665891,0.21646376,0.1162727,0.10870347
1551338189114,618894597699257,0.1999704,0.0112038795,0.07754934
1551338189134,618894617732557,0.08451687,-0.09569754,0.0378431
1551338189155,618894637765923,-0.041932236,-0.08103678,0.0018020525
1551338189174,618894657799256,-0.16471614,-0.07676072,0.011575896
1551338189195,618894677832556,-0.21969402,-0.05843476,0.026847528
1551338189215,618894697865889,-0.09935357,0.044801466,0.1117578
1551338189234,618894717899222,0.1559881,0.16819625,0.25836545
1551338189254,618894737932555,0.33008468,0.13093348,0.32128456
1551338189274,618894757965921,0.36856923,0.0044843615,0.2791349
1551338189294,618894777999221,0.19386175,-0.12685166,0.17040086
1551338189315,618894798032587,-0.05414954,-0.1824404,0.07693848
1551338189336,618894818065920,-0.20503324,-0.06026735,0.025625797
1551338189355,618894838099220,-0.228857,2.0830505E-4,0.02012801
1551338189374,618894858132586,-0.20808758,0.024642916,0.023182336
1551338189396,618894878165886,-0.19770287,0.046023197,0.04578435
1551338189412,618894898165886,-0.1830421,0.10894232,0.064721175
1551338189435,618894918166152,-0.15799662,0.17674837,0.08610146
1551338189455,618894938166118,-0.08774713,0.19690692,0.116644725
1551338189543,618894958166151,-0.037656177,0.12360308,0.10931434
1551338189543,618894978166151,2.1746803E-4,0.06984694,0.10931434
1551338189543,618894998166117,0.025873808,0.06801435,0.09831876
1551338189543,618895018166150,0.07352129,0.08084252,0.079381935
1551338189555,618895038166116,0.14621426,0.10466626,0.059223384
1551338189573,618895058166149,0.17003801,0.07045781,0.0036346484
1551338189594,618895078199482,0.09245812,0.028308105,-0.07516697
1551338189612,618895098232815,0.0014391985,0.06740348,-0.10082331
1551338189635,618895118266181,-0.10240789,0.1181053,-0.1344209
1551338189653,618895138299514,-0.13844894,0.21523286,-0.14785995
1551338189674,618895158332847,-0.10240789,0.23905662,-0.12709051
1551338189698,618895178366213,-0.035212714,0.117494434,-0.0904386
1551338189714,618895198399513,-0.002225993,-0.032167554,-0.08799514
1551338189735,618895218432879,0.04603236,-0.14762108,-0.05806274
1551338189756,618895238466179,0.11994706,-0.22214663,-0.016523905
1551338189775,618895258499512,0.16637282,-0.27468106,0.0378431
1551338189795,618895278532845,0.2317354,-0.36264566,0.102594815
1551338189815,618895298565911,0.29954144,-0.551403,0.0958753
1551338189838,618895318599244,0.4168276,-0.6259286,0.0097433
1551338189854,618895338632610,0.37589958,-0.45183197,-0.030573804
1551338189875,618895358665310,0.14132735,-0.26429635,-0.05806274
1551338189895,618895378698676,-0.15677491,-0.17816435,-0.14480561
1551338189915,618895398731976,-0.4047862,-0.17449915,-0.25598308
1551338189937,618895418765342,-0.4939725,-0.12501907,-0.29019153
1551338189955,618895438798675,-0.36569083,-0.043773994,-0.23948972
1551338189976,618895458831975,-0.18243125,-0.022393709,-0.15946637
1551338189999,618895478898675,-0.048040885,-0.06943034,-0.11181889
1551338190016,618895498965608,0.005715255,-0.06332168,-0.1044885
1551338190036,618895519032274,-0.017497623,0.009371283,-0.08799514
1551338190057,618895539098974,-0.09752097,0.059462234,-0.06661485
1551338190076,618895559165607,-0.17204653,0.066792615,-0.07272351
1551338190096,618895579232307,-0.20686585,0.052742716,-0.06600399
1551338190118,618895599298973,-0.20014633,0.027086375,-0.0324064
1551338190136,618895619365606,-0.13905981,0.07900992,-0.024465153
1551338190156,618895639432306,-0.010778107,0.17186144,0.040897425
1551338190177,618895659498939,0.14438167,0.23722401,0.101373084
1551338190196,618895679532272,0.25250483,0.16086586,0.121531636
1551338190216,618895699565872,0.2213507,0.09367068,0.0818254
1551338190237,618895719599172,0.15415551,0.086951174,0.070218965
1551338190257,618895739632538,0.11139494,0.11566184,0.087934054
1551338190275,618895759665871,0.103453696,0.12543568,0.087934054
1551338190298,618895779699171,0.1401056,0.15781154,0.084879726
1551338190316,618895799732537,0.20668992,0.25799343,0.09098838
1551338190337,618895819799170,0.28304806,0.35695362,0.11908818
1551338190359,618895839899203,0.3190891,0.3429037,0.114201255
1551338190379,618895860032536,0.32336518,0.31602564,0.12886202
