timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618909333014,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-59,12,false
618909333172,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-59,12,false
618909333087,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-59,12,false
618909332981,eduroam,00:24:6c:7d:f3:01,2452,-60,12,false
618909332021,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,12,false
618909332610,eduroam,00:24:6c:7d:fe:e1,2432,-60,12,false
618909332690,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-60,12,false
618909332350,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,12,false
618909333111,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,12,false
618909332154,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,12,false
618909332572,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,12,false
618909332320,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,12,false
618909332057,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,12,false
618909332166,eduroam,00:24:6c:7e:03:c1,2412,-63,12,false
618909331982,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-64,12,false
618909331991,eduroam,00:24:6c:7d:f3:11,5180,-64,12,false
618909332002,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-64,12,false
618909332810,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,12,false
618909332541,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-65,12,false
618909332221,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,12,false
618909333076,via_rhu,4c:32:75:c7:7c:80,2462,-65,12,false
618909332530,eduroam,00:24:6c:78:f5:a1,2432,-66,12,false
618909333279,eduroam,00:24:6c:7d:f7:41,2472,-66,12,false
618909332071,eduroam,00:24:6c:7a:8b:31,5180,-66,12,false
618909332082,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,12,false
618909332402,NDSL_5G,90:9f:33:59:19:46,5745,-66,12,false
618909331957,g,00:26:66:9b:07:cc,2412,-67,12,false
618909332825,NMSL_N1_706,90:9f:33:ac:99:10,2447,-67,12,false
618909332232,eduroam,00:24:6c:7e:03:d1,5220,-67,12,false
618909332241,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,12,false
618909332417,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-67,12,false
618909332142,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-67,12,false
618909332191,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-67,12,false
618909332200,eduroam,00:24:6c:7d:fe:f1,5220,-67,12,false
618909332212,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-67,12,false
618909333330,eduroam,00:24:6c:7d:f4:21,2472,-67,12,false
618909332762,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-68,12,false
618909332737,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-69,12,false
618909332750,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-70,12,false
618909332456,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,12,false
618909332726,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,12,false
618909332680,eduroam,00:24:6c:7e:07:e1,2432,-70,12,false
618909332701,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-70,12,false
618909333343,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,12,false
618909333250,Welcome_KAIST,00:24:6c:7d:fe:20,2472,-70,12,false
618909332470,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,12,false
618909332443,eduroam,00:24:6c:7d:f5:d1,5745,-71,12,false
618909333099,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,12,false
618909331886,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,12,false
618909332330,eduroam,00:24:6c:7d:f5:91,5240,-72,12,false
618909332341,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,12,false
618909332517,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-72,12,false
618909332494,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-72,12,false
618909332507,eduroam,00:24:6c:78:f5:b1,5765,-72,12,false
618909332179,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,12,false
618909333239,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-72,12,false
618909333317,,aa:40:a0:56:08:f5,2472,-72,12,false
618909332391,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,12,false
618909332586,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-73,12,false
618909332598,eduroam,00:24:6c:7d:f8:71,5785,-73,12,false
618909332622,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-73,12,false
618909332130,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,12,false
618909332713,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-73,12,false
618909332788,NDSL,90:9f:33:5a:19:46,2437,-73,12,false
618909332668,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-74,12,false
618909332835,iptime,88:36:6c:41:85:5c,2447,-75,12,false
618909332481,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,12,false
618909331968,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,12,false
618909333040,artlab,90:9f:33:41:a7:88,2452,-75,12,false
618909333226,eduroam,00:24:6c:7d:f6:c1,2472,-75,12,false
618909332277,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-76,12,false
618909333194,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-76,12,false
618909333267,eduroam,00:24:6c:7d:fe:21,2472,-76,12,false
618909332633,eduroam,00:24:6c:7d:f6:f1,5785,-78,12,false
618909333123,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-80,12,false
618909332656,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,12,false
618909332643,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-80,12,false
618909332429,iptime5G,90:9f:33:59:01:ae,5745,-82,12,false
618909332252,eduroam,00:24:6c:7d:f8:b1,5220,-83,12,false
618909332261,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,12,false
618909332379,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,12,false
618909332551,eduroam,00:24:6c:7d:f7:31,5765,-85,12,false
618909333302,Welcome_KAIST,00:24:6c:7d:ee:00,2472,-86,12,false
618909332366,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,12,false
618909332776,eduroam,00:24:6c:7d:f6:d1,5805,-88,12,false
618913283120,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,13,true
618913283152,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,13,true
618913283138,eduroam,00:24:6c:7d:f3:e1,2412,-45,13,true
618913283230,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-48,13,true
618913283247,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-49,13,true
618913283238,eduroam,00:24:6c:7d:f3:f1,5180,-49,13,true
618913284029,Air WiFi,6c:70:9f:e3:3a:a6,2462,-53,13,true
618913283982,eduroam,00:24:6c:7d:f3:01,2452,-54,13,true
618913284185,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,13,true
618913283975,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,13,true
618913283953,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,13,true
618913283158,eduroam,00:24:6c:7e:03:c1,2412,-54,13,true
618913284176,eduroam,00:24:6c:7d:f5:01,2472,-55,13,true
618913283174,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,13,true
618913283168,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,13,true
618913283129,YY,90:8d:78:63:a5:50,2412,-55,13,true
618913284151,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-56,13,true
618913283204,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,13,true
618913284048,eduroam,00:24:6c:7d:f7:41,2472,-56,13,true
618913283881,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,13,true
618913284103,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-56,13,true
618913284038,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,13,true
618913283211,eduroam,00:24:6c:7d:f3:11,5180,-58,13,true
618913283933,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,13,true
618913283898,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,13,true
618913283415,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,13,true
618913283223,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-59,13,true
618913283926,eduroam,00:24:6c:7a:8b:21,2452,-59,13,true
618913283271,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,13,true
618913283280,eduroam,00:24:6c:7d:f5:11,5220,-60,13,true
618913283288,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,13,true
618913283253,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,13,true
618913283262,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,13,true
618913283445,eduroam,00:24:6c:7d:fe:e1,2432,-61,13,true
618913283722,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-61,13,true
618913283478,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-64,13,true
618913283079,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-64,13,true
618913284159,eduroam,00:24:6c:7d:f5:81,2472,-65,13,true
618913283355,eduroam,00:24:6c:7e:03:d1,5220,-65,13,true
618913283363,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,13,true
618913284095,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-65,13,true
618913283114,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-65,13,true
618913283371,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-65,13,true
618913283106,eduroam,00:24:6c:7d:f8:a1,2412,-65,13,true
618913283347,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,13,true
618913283542,NDSL_5G,90:9f:33:59:19:46,5745,-65,13,true
618913284167,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-66,13,true
618913284130,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-66,13,true
618913284009,via_rhu,4c:32:75:c7:7c:80,2462,-66,13,true
618913283612,eduroam,00:24:6c:7d:fe:01,2432,-66,13,true
618913284140,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,13,true
618913284056,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,13,true
618913283182,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,13,true
618913283189,eduroam,00:24:6c:7a:8b:31,5180,-68,13,true
618913283197,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,13,true
618913283389,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,13,true
618913284020,LANADA_AP,88:36:6c:45:40:fc,2462,-69,13,true
618913283731,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-69,13,true
618913283917,WL24G,00:08:9f:0b:e7:9c,2452,-69,13,true
618913283550,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-70,13,true
618913283533,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,13,true
618913283963,artlab,90:9f:33:41:a7:88,2452,-70,13,true
618913283594,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-70,13,true
618913283620,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-70,13,true
618913283906,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,13,true
618913283492,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-71,13,true
618913284195,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,13,true
618913284121,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,13,true
618913284112,eduroam,00:24:6c:7d:f4:21,2472,-72,13,true
618913283815,Science_Museum,00:08:9f:94:77:70,2437,-72,13,true
618913283888,NMSL_N1_706,90:9f:33:ac:99:10,2447,-73,13,true
618913283397,eduroam,00:24:6c:78:f5:a1,2432,-73,13,true
618913283405,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-73,13,true
618913283640,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,13,true
618913283685,eduroam,00:24:6c:7e:07:e1,2432,-74,13,true
618913283942,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-74,13,true
618913284066,Drone-AP,f8:1e:df:fa:73:d3,2462,-74,13,true
618913284076,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-74,13,true
618913283145,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,13,true
618913283295,eduroam,00:24:6c:7d:f8:b1,5220,-75,13,true
618913283312,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-75,13,true
618913283807,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-75,13,true
618913283831,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-75,13,true
618913283302,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-76,13,true
618913283379,WebEng,88:36:6c:70:de:22,2417,-76,13,true
618913283629,LIT_5G,70:8b:cd:2f:82:64,5745,-76,13,true
618913284086,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-76,13,true
618913283454,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-77,13,true
618913283748,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,13,true
618913283770,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-77,13,true
618913283323,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,13,true
618913283577,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,13,true
618913283558,eduroam,00:24:6c:7d:f5:d1,5745,-77,13,true
618913283569,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,13,true
618913283823,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,13,true
618913283424,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-77,13,true
618913283461,eduroam,00:24:6c:7d:f5:91,5240,-78,13,true
618913283470,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-78,13,true
618913283759,eduroam,00:24:6c:7d:f8:71,5785,-78,13,true
618913283331,eduroam,00:24:6c:7d:fe:f1,5220,-78,13,true
618913283340,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-78,13,true
618913283585,via_rhu,4c:32:75:c7:7c:81,5745,-78,13,true
618913283841,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-78,13,true
618913283664,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,13,true
618913283650,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,13,true
618913283694,eduroam,00:24:6c:78:f5:b1,5765,-79,13,true
618913283739,N1-813,00:08:9f:dd:2d:0c,2427,-79,13,true
618913284000,nss_private_909,10:6f:3f:29:14:36,2462,-79,13,true
618913283432,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,13,true
618913283779,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,13,true
618913283604,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,13,true
618913283789,eduroam,00:24:6c:7d:f6:f1,5785,-81,13,true
618913283990,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-82,13,true
618913283798,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,13,true
618913283851,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-82,13,true
618913283871,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-82,13,true
618913283675,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-83,13,true
618913283861,eduroam,00:24:6c:7d:f5:71,5805,-83,13,true
618913283523,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,13,true
618913283502,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,13,true
618913283514,eduroam,00:24:6c:7d:f2:f1,5240,-88,13,true
618913283704,eduroam,00:24:6c:7d:f7:31,5765,-88,13,true
618913283712,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-88,13,true
618913283120,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,14,false
618913283152,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,14,false
618913283138,eduroam,00:24:6c:7d:f3:e1,2412,-45,14,false
618913283230,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-48,14,false
618913283247,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-49,14,false
618913283238,eduroam,00:24:6c:7d:f3:f1,5180,-49,14,false
618913284029,Air WiFi,6c:70:9f:e3:3a:a6,2462,-53,14,false
618913283982,eduroam,00:24:6c:7d:f3:01,2452,-54,14,false
618913284185,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,14,false
618913283975,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,14,false
618913283953,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,14,false
618913283158,eduroam,00:24:6c:7e:03:c1,2412,-54,14,false
618913284176,eduroam,00:24:6c:7d:f5:01,2472,-55,14,false
618913283174,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,14,false
618913283168,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,14,false
618913283129,YY,90:8d:78:63:a5:50,2412,-55,14,false
618913284151,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-56,14,false
618913283204,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,14,false
618913284048,eduroam,00:24:6c:7d:f7:41,2472,-56,14,false
618913283881,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,14,false
618913284103,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-56,14,false
618913284038,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,14,false
618913283211,eduroam,00:24:6c:7d:f3:11,5180,-58,14,false
618913283933,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,14,false
618913283898,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,14,false
618913283415,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,14,false
618913283223,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-59,14,false
618913283926,eduroam,00:24:6c:7a:8b:21,2452,-59,14,false
618913283271,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,14,false
618913283280,eduroam,00:24:6c:7d:f5:11,5220,-60,14,false
618913283288,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,14,false
618913283253,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,14,false
618913283262,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,14,false
618913283445,eduroam,00:24:6c:7d:fe:e1,2432,-61,14,false
618913283722,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-61,14,false
618913283478,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-64,14,false
618913283079,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-64,14,false
618913284159,eduroam,00:24:6c:7d:f5:81,2472,-65,14,false
618913283355,eduroam,00:24:6c:7e:03:d1,5220,-65,14,false
618913283363,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,14,false
618913284095,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-65,14,false
618913283114,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-65,14,false
618913283371,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-65,14,false
618913283106,eduroam,00:24:6c:7d:f8:a1,2412,-65,14,false
618913283347,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,14,false
618913283542,NDSL_5G,90:9f:33:59:19:46,5745,-65,14,false
618913284167,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-66,14,false
618913284130,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-66,14,false
618913284009,via_rhu,4c:32:75:c7:7c:80,2462,-66,14,false
618913283612,eduroam,00:24:6c:7d:fe:01,2432,-66,14,false
618913284140,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,14,false
618913284056,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,14,false
618913283182,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,14,false
618913283189,eduroam,00:24:6c:7a:8b:31,5180,-68,14,false
618913283197,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,14,false
618913283389,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,14,false
618913284020,LANADA_AP,88:36:6c:45:40:fc,2462,-69,14,false
618913283731,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-69,14,false
618913283917,WL24G,00:08:9f:0b:e7:9c,2452,-69,14,false
618913283550,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-70,14,false
618913283533,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,14,false
618913283963,artlab,90:9f:33:41:a7:88,2452,-70,14,false
618913283594,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-70,14,false
618913283620,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-70,14,false
618913283906,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,14,false
618913283492,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-71,14,false
618913284195,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,14,false
618913284121,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,14,false
618913284112,eduroam,00:24:6c:7d:f4:21,2472,-72,14,false
618913283815,Science_Museum,00:08:9f:94:77:70,2437,-72,14,false
618913283888,NMSL_N1_706,90:9f:33:ac:99:10,2447,-73,14,false
618913283397,eduroam,00:24:6c:78:f5:a1,2432,-73,14,false
618913283405,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-73,14,false
618913283640,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,14,false
618913283685,eduroam,00:24:6c:7e:07:e1,2432,-74,14,false
618913283942,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-74,14,false
618913284066,Drone-AP,f8:1e:df:fa:73:d3,2462,-74,14,false
618913284076,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-74,14,false
618913283145,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,14,false
618913283295,eduroam,00:24:6c:7d:f8:b1,5220,-75,14,false
618913283312,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-75,14,false
618913283807,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-75,14,false
618913283831,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-75,14,false
618913283302,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-76,14,false
618913283379,WebEng,88:36:6c:70:de:22,2417,-76,14,false
618913283629,LIT_5G,70:8b:cd:2f:82:64,5745,-76,14,false
618913284086,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-76,14,false
618913283454,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-77,14,false
618913283748,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,14,false
618913283770,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-77,14,false
618913283323,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,14,false
618913283577,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,14,false
618913283558,eduroam,00:24:6c:7d:f5:d1,5745,-77,14,false
618913283569,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,14,false
618913283823,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,14,false
618913283424,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-77,14,false
618913283461,eduroam,00:24:6c:7d:f5:91,5240,-78,14,false
618913283470,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-78,14,false
618913283759,eduroam,00:24:6c:7d:f8:71,5785,-78,14,false
618913283331,eduroam,00:24:6c:7d:fe:f1,5220,-78,14,false
618913283340,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-78,14,false
618913283585,via_rhu,4c:32:75:c7:7c:81,5745,-78,14,false
618913283841,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-78,14,false
618913283664,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,14,false
618913283650,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,14,false
618913283694,eduroam,00:24:6c:78:f5:b1,5765,-79,14,false
618913283739,N1-813,00:08:9f:dd:2d:0c,2427,-79,14,false
618913284000,nss_private_909,10:6f:3f:29:14:36,2462,-79,14,false
618913283432,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,14,false
618913283779,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,14,false
618913283604,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,14,false
618913283789,eduroam,00:24:6c:7d:f6:f1,5785,-81,14,false
618913283990,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-82,14,false
618913283798,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,14,false
618913283851,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-82,14,false
618913283871,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-82,14,false
618913283675,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-83,14,false
618913283861,eduroam,00:24:6c:7d:f5:71,5805,-83,14,false
618913283523,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,14,false
618913283502,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,14,false
618913283514,eduroam,00:24:6c:7d:f2:f1,5240,-88,14,false
618913283704,eduroam,00:24:6c:7d:f7:31,5765,-88,14,false
618913283712,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-88,14,false
618913283120,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,15,false
618913283152,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,15,false
618913283138,eduroam,00:24:6c:7d:f3:e1,2412,-45,15,false
618913283230,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-48,15,false
618913283247,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-49,15,false
618913283238,eduroam,00:24:6c:7d:f3:f1,5180,-49,15,false
618913284029,Air WiFi,6c:70:9f:e3:3a:a6,2462,-53,15,false
618913283982,eduroam,00:24:6c:7d:f3:01,2452,-54,15,false
618913284185,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,15,false
618913283975,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,15,false
618913283953,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,15,false
618913283158,eduroam,00:24:6c:7e:03:c1,2412,-54,15,false
618913284176,eduroam,00:24:6c:7d:f5:01,2472,-55,15,false
618913283174,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,15,false
618913283168,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,15,false
618913283129,YY,90:8d:78:63:a5:50,2412,-55,15,false
618913284151,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-56,15,false
618913283204,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,15,false
