timeMillis,timeNanos,x,y,z
1579759601428,3286567655589584,-12.12,-10.98,-31.439999
1579759601449,3286567675753684,-12.0,-11.04,-31.019999
1579759601466,3286567695951117,-12.9,-10.679999,-30.48
1579759601490,3286567716181950,-13.0199995,-10.32,-30.119999
1579759601508,3286567736446050,-13.62,-10.74,-30.66
1579759601528,3286567756743483,-14.04,-10.74,-30.9
1579759601552,3286567777074249,-13.5,-10.139999,-30.42
1579759601574,3286567797438349,-13.799999,-9.66,-29.88
1579759601593,3286567817835782,-14.7,-9.78,-30.06
1579759601614,3286567838265815,-15.179999,-10.38,-30.24
1579759601636,3286567858696615,-15.12,-10.8,-29.699999
1579759601677,3286567879127415,-15.96,-11.34,-28.8
1579759601677,3286567899558215,-16.68,-11.7,-28.26
1579759601694,3286567919988948,-16.08,-11.759999,-28.859999
1579759601714,3286567940419448,-15.66,-11.28,-28.439999
1579759601736,3286567960850248,-15.599999,-11.46,-27.42
1579759601755,3286567981314314,-15.36,-11.639999,-27.779999
1579759601775,3286568001811780,-15.24,-11.82,-28.199999
1579759601799,3286568022342580,-15.179999,-12.0,-28.14
1579759601816,3286568042873280,-15.42,-11.759999,-28.019999
1579759601837,3286568063404013,-15.96,-12.12,-27.84
1579759601859,3286568083934913,-16.32,-12.059999,-28.08
1579759601878,3286568104499213,-15.48,-11.4,-28.199999
1579759601900,3286568125096846,-15.179999,-11.28,-28.26
1579759601929,3286568145727946,-15.839999,-11.34,-28.199999
1579759601941,3286568166392312,-15.54,-10.98,-27.84
1579759601961,3286568187090012,-15.599999,-10.559999,-27.96
1579759601984,3286568207821045,-15.78,-10.38,-27.72
1579759602004,3286568228552078,-15.719999,-10.139999,-27.539999
1579759602025,3286568249283111,-16.44,-9.599999,-28.019999
1579759602050,3286568270014144,-16.92,-9.719999,-28.14
1579759602068,3286568290745177,-16.56,-9.84,-27.599998
1579759602089,3286568311476210,-16.68,-9.96,-27.42
1579759602112,3286568332207243,-16.5,-10.74,-27.359999
1579759602131,3286568352938276,-16.14,-11.219999,-27.779999
1579759602152,3286568373669309,-16.44,-10.98,-27.72
1579759602177,3286568394400342,-16.5,-11.46,-26.58
1579759602201,3286568415131375,-16.02,-12.54,-26.34
1579759602217,3286568435862408,-15.54,-12.24,-25.98
1579759602236,3286568456594174,-15.299999,-11.639999,-26.34
1579759602258,3286568477325174,-15.599999,-11.88,-26.88
1579759602277,3286568498056174,-16.02,-12.12,-27.18
1579759602300,3286568518820507,-15.48,-11.88,-27.539999
1579759602328,3286568539618207,-15.0,-11.58,-27.119999
1579759602340,3286568560449540,-15.179999,-11.219999,-26.279999
1579759602361,3286568581280573,-15.78,-11.099999,-26.58
1579759602381,3286568602111606,-15.96,-11.34,-27.18
1579759602401,3286568622942639,-16.02,-11.5199995,-27.06
1579759602427,3286568643773672,-16.44,-11.16,-27.42
1579759602442,3286568664604705,-15.96,-10.2,-26.519999
1579759602462,3286568685469038,-15.719999,-9.599999,-26.099998
1579759602486,3286568706366604,-16.44,-9.42,-26.64
1579759602505,3286568727264037,-16.8,-8.88,-26.46
1579759602526,3286568748128137,-16.619999,-7.98,-26.58
1579759602549,3286568768992170,-16.199999,-7.2599998,-26.76
1579759602568,3286568789856203,-16.08,-7.02,-26.939999
1579759602589,3286568810720236,-16.44,-6.96,-26.519999
1579759602610,3286568831583569,-16.98,-6.66,-26.519999
1579759602631,3286568852414269,-17.58,-6.42,-27.359999
1579759602681,3286568873244969,-17.699999,-6.8999996,-26.76
1579759602681,3286568894075669,-17.88,-6.66,-26.039999
1579759602694,3286568914906369,-17.699999,-5.94,-26.4
1579759602714,3286568935736369,-17.279999,-6.18,-26.46
1579759602735,3286568956533769,-17.279999,-6.24,-26.279999
1579759602753,3286568977331169,-17.34,-5.8199997,-26.88
1579759602774,3286568998095235,-16.8,-5.46,-27.119999
1579759602796,3286569018825968,-16.619999,-4.8599997,-26.88
1579759602818,3286569039523434,-16.5,-4.44,-27.24
1579759602835,3286569060187500,-16.14,-4.74,-27.48
1579759602856,3286569080818233,-16.32,-4.98,-27.24
1579759602873,3286569101415699,-16.56,-5.16,-27.42
1579759602894,3286569122013165,-16.859999,-5.2799997,-27.599998
1579759602917,3286569142577231,-16.74,-4.2599998,-27.66
1579759602938,3286569163108031,-16.68,-4.2599998,-27.3
1579759602954,3286569183605531,-17.16,-5.04,-27.0
1579759602975,3286569204103031,-17.58,-5.2799997,-27.72
1579759602993,3286569224567264,-17.4,-5.8799996,-27.84
1579759603014,3286569244998164,-16.98,-5.52,-27.42
1579759603035,3286569265395730,-16.619999,-5.04,-27.0
1579759603054,3286569285793296,-16.199999,-5.58,-26.82
1579759603073,3286569306157529,-16.02,-6.66,-27.48
1579759603095,3286569326488429,-15.48,-6.66,-27.42
1579759603114,3286569346785995,-15.179999,-6.48,-27.24
1579759603136,3286569367083561,-15.0,-6.96,-27.42
1579759603158,3286569387347794,-15.299999,-7.3799996,-27.359999
1579759603176,3286569407578760,-15.179999,-7.62,-28.14
1579759603196,3286569427776326,-15.0,-7.68,-28.32
1579759603217,3286569447941259,-15.24,-7.2,-27.96
1579759603235,3286569468105559,-14.82,-6.48,-28.14
1579759603255,3286569488236459,-15.12,-6.7799997,-28.32
1579759603278,3286569508334025,-15.9,-7.2599998,-28.439999
1579759603295,3286569528398325,-15.78,-7.3199997,-28.439999
1579759603315,3286569548463325,-15.54,-7.2,-28.619999
1579759603339,3286569568560858,-15.719999,-7.02,-28.68
1579759603359,3286569588658491,-15.42,-6.8399997,-28.619999
1579759603381,3286569608789457,-15.12,-6.48,-29.039999
1579759603402,3286569628953690,-15.42,-6.54,-29.46
1579759603421,3286569649151256,-15.48,-6.48,-29.4
1579759603441,3286569669348889,-15.599999,-6.42,-29.519999
1579759603463,3286569689546455,-16.26,-5.94,-29.279999
1579759603482,3286569709777355,-16.56,-4.98,-29.34
1579759603502,3286569730041588,-16.44,-4.56,-29.4
1579759603527,3286569750305821,-16.8,-4.38,-29.4
1579759603541,3286569770570021,-16.68,-4.2,-29.279999
1579759603561,3286569790834187,-16.5,-4.74,-29.099998
1579759603584,3286569811098287,-17.34,-5.1,-28.98
1579759603602,3286569831395720,-17.22,-5.2799997,-28.98
1579759603623,3286569851692453,-16.98,-5.58,-28.8
1579759603653,3286569871989886,-17.1,-5.64,-28.5
1579759603700,3286569892287319,-17.22,-6.42,-28.38
1579759603700,3286569912584752,-17.699999,-6.3599997,-28.26
1579759603705,3286569932882185,-17.58,-5.7599998,-28.74
1579759603721,3286569953179618,-17.699999,-5.58,-28.8
1579759603742,3286569973477051,-17.4,-5.58,-28.98
1579759603766,3286569993774517,-16.859999,-5.8199997,-30.0
1579759603784,3286570014071983,-17.1,-5.8799996,-30.48
1579759603803,3286570034369449,-16.92,-5.52,-30.179998
1579759603824,3286570054666915,-16.8,-5.7,-30.24
1579759603844,3286570074964381,-16.44,-5.8199997,-30.48
1579759603861,3286570095261847,-15.48,-5.1,-30.359999
1579759603885,3286570115559313,-15.66,-5.2799997,-30.72
1579759603905,3286570135856779,-15.96,-5.8199997,-30.96
1579759603922,3286570156120912,-15.9,-6.0,-30.599998
1579759603945,3286570176351712,-16.26,-5.7599998,-30.84
1579759603962,3286570196582478,-16.32,-5.7,-30.84
1579759603984,3286570216813278,-15.24,-6.24,-30.179998
1579759604006,3286570237010911,-15.24,-6.12,-30.84
1579759604025,3286570257208577,-15.9,-6.18,-30.96
1579759604048,3286570277439610,-16.02,-6.2999997,-30.3
1579759604071,3286570297704043,-15.839999,-6.06,-31.08
1579759604090,3286570317968476,-15.12,-6.24,-31.679998
1579759604111,3286570338232909,-15.12,-6.66,-30.84
1579759604134,3286570358530675,-15.839999,-7.02,-30.24
1579759604152,3286570378861775,-15.12,-7.3199997,-30.3
1579759604174,3286570399192875,-14.639999,-7.9199996,-30.66
1579759604196,3286570419557308,-15.299999,-8.7,-30.72
1579759604216,3286570439921741,-14.88,-9.24,-31.439999
1579759604236,3286570460320207,-14.5199995,-9.599999,-31.679998
1579759604260,3286570480751240,-13.92,-9.78,-31.439999
1579759604278,3286570501215673,-13.679999,-10.0199995,-31.56
1579759604298,3286570521713439,-13.98,-10.32,-31.56
1579759604321,3286570542211139,-14.219999,-10.559999,-31.38
1579759604349,3286570562742239,-14.46,-10.62,-31.439999
1579759604360,3286570583306672,-14.099999,-10.559999,-31.8
1579759604384,3286570603904338,-13.86,-10.559999,-31.98
1579759604402,3286570624535338,-14.099999,-11.16,-31.56
1579759604423,3286570645199738,-14.58,-11.88,-30.9
1579759604446,3286570665864071,-14.58,-11.04,-31.56
1579759604465,3286570686561737,-14.639999,-10.08,-32.399998
1579759604485,3286570707292837,-15.0,-9.599999,-32.1
1579759604506,3286570728023870,-15.24,-9.3,-32.219997
1579759604525,3286570748788236,-15.299999,-9.0,-32.579998
1579759604547,3286570769585936,-14.82,-9.179999,-32.28
1579759604571,3286570790416969,-15.12,-9.24,-32.28
1579759604590,3286570811248002,-15.54,-9.54,-32.46
1579759604610,3286570832078302,-15.66,-10.32,-32.579998
1579759604634,3286570852909135,-15.48,-10.5,-32.579998
1579759604679,3286570873706601,-15.42,-10.679999,-32.46
1579759604679,3286570894470701,-15.0,-11.28,-32.28
1579759604692,3286570915201467,-14.639999,-11.639999,-32.64
1579759604709,3286570935898833,-14.7,-11.34,-33.059998
1579759604729,3286570956562866,-14.639999,-11.28,-33.059998
1579759604750,3286570977193632,-14.7,-11.4,-32.82
1579759604768,3286570997790998,-14.4,-11.58,-32.64
1579759604790,3286571018388364,-14.34,-12.179999,-33.059998
1579759604815,3286571038952464,-13.92,-12.54,-33.3
1579759604831,3286571059483230,-13.5,-12.24,-33.18
1579759604850,3286571079980596,-13.5,-12.059999,-32.94
1579759604873,3286571100444696,-13.259999,-12.24,-33.12
1579759604889,3286571120875496,-12.78,-12.179999,-33.78
1579759604909,3286571141272896,-12.12,-12.3,-34.32
1579759604930,3286571161670362,-12.24,-12.66,-34.2
1579759604951,3286571182034495,-12.78,-13.0199995,-34.14
1579759604969,3286571202365295,-13.38,-13.44,-34.8
1579759604991,3286571222662761,-12.96,-13.559999,-34.26
1579759605009,3286571242926894,-12.3,-13.259999,-33.84
1579759605031,3286571263157694,-11.94,-12.719999,-34.44
1579759605053,3286571283388560,-11.7,-12.24,-35.16
1579759605072,3286571303619393,-11.7,-12.24,-35.579998
1579759605092,3286571323850226,-11.5199995,-12.599999,-35.399998
1579759605114,3286571344081192,-11.34,-13.139999,-35.1
1579759605135,3286571364312092,-11.04,-13.32,-35.16
1579759605154,3286571384542992,-10.86,-13.86,-35.88
1579759605181,3286571404773958,-10.62,-13.92,-36.18
1579759605197,3286571425004858,-9.96,-14.639999,-35.04
1579759605216,3286571445203124,-9.78,-15.839999,-34.32
1579759605239,3286571465400757,-10.2,-15.96,-35.1
1579759605257,3286571485598323,-10.139999,-16.199999,-35.1
1579759605277,3286571505795889,-9.66,-16.08,-35.46
1579759605298,3286571525993455,-8.46,-15.9,-36.239998
1579759605316,3286571546191088,-8.099999,-16.5,-36.36
1579759605346,3286571566388654,-8.46,-17.16,-36.48
1579759605360,3286571586586220,-7.56,-17.52,-35.579998
1579759605377,3286571606783853,-7.68,-17.94,-34.559998
1579759605396,3286571626981419,-8.22,-18.66,-34.739998
1579759605419,3286571647178985,-7.74,-18.72,-35.16
1579759605439,3286571667409885,-8.16,-17.58,-35.88
1579759605460,3286571687674118,-8.099999,-16.32,-36.96
1579759605485,3286571707971684,-7.74,-15.78,-36.36
1579759605503,3286571728302550,-8.639999,-15.24,-36.6
1579759605520,3286571748666783,-9.179999,-14.34,-36.84
1579759605544,3286571769064349,-9.24,-14.759999,-36.059998
1579759605564,3286571789495249,-9.54,-15.299999,-36.42
1579759605584,3286571809959415,-9.84,-14.759999,-36.48
1579759605606,3286571830456281,-10.26,-15.0,-35.82
1579759605627,3286571850953147,-10.559999,-15.66,-35.28
1579759605646,3286571871450647,-10.74,-16.38,-35.34
1579759605698,3286571891948147,-10.62,-16.92,-34.92
1579759605698,3286571912412347,-10.5,-16.859999,-34.5
1579759605705,3286571932843180,-10.2,-16.98,-34.38
1579759605726,3286571953273180,-9.9,-17.279999,-33.84
1579759605745,3286571973670613,-9.599999,-17.16,-34.38
1579759605763,3286571994034713,-9.599999,-17.699999,-34.92
1579759605786,3286572014365479,-8.76,-17.94,-34.2
1579759605805,3286572034662912,-8.22,-17.58,-33.719997
1579759605825,3286572054960345,-8.88,-17.699999,-34.02
1579759605847,3286572075257778,-9.54,-17.46,-33.66
1579759605864,3286572095555211,-9.84,-17.64,-32.88
1579759605885,3286572115852644,-9.719999,-18.779999,-33.18
1579759605906,3286572136150077,-9.42,-19.32,-32.94
1579759605923,3286572156447543,-8.94,-19.02,-32.579998
1579759605945,3286572176778343,-8.94,-18.3,-32.94
1579759605969,3286572197142476,-8.639999,-17.82,-32.82
1579759605985,3286572217506609,-7.98,-18.18,-33.3
1579759606007,3286572237904075,-7.62,-18.24,-33.239998
1579759606029,3286572258334875,-7.5,-17.88,-33.18
1579759606051,3286572278765675,-7.5,-17.4,-33.12
1579759606071,3286572299196475,-7.8599997,-17.039999,-32.64
1579759606095,3286572319627275,-8.7,-17.1,-32.76
1579759606115,3286572340058075,-9.54,-18.18,-31.74
1579759606135,3286572360488975,-10.139999,-18.539999,-31.14
1579759606157,3286572380886608,-9.599999,-18.119999,-31.74
1579759606175,3286572401284274,-9.0,-18.42,-30.96
1579759606197,3286572421682007,-9.12,-18.84,-30.599998
1579759606219,3286572442080507,-9.48,-18.6,-30.599998
1579759606239,3286572462512340,-9.54,-18.42,-30.72
1579759606260,3286572482976806,-9.24,-18.359999,-30.72
1579759606283,3286572503474606,-9.719999,-18.06,-30.599998
1579759606304,3286572524005672,-9.54,-17.76,-30.84
1579759606322,3286572544570072,-9.059999,-17.34,-30.84
1579759606346,3286572565168572,-8.94,-17.4,-31.14
1579759606364,3286572585766372,-8.58,-17.699999,-31.019999
1579759606387,3286572606397438,-8.94,-17.279999,-30.539999
1579759606408,3286572627061838,-9.84,-16.92,-30.3
1579759606426,3286572647759571,-9.78,-17.16,-29.699999
1579759606447,3286572668457304,-9.78,-17.1,-29.16
1579759606470,3286572689188370,-10.559999,-16.56,-29.82
1579759606488,3286572709952836,-10.74,-16.26,-29.88
1579759606511,3286572730750569,-11.16,-16.199999,-28.8
1579759606531,3286572751581635,-11.28,-15.36,-28.74
1579759606549,3286572772412668,-11.759999,-14.219999,-29.519999
1579759606570,3286572793243734,-12.12,-13.74,-29.58
1579759606594,3286572814074800,-11.94,-13.44,-29.76
1579759606610,3286572834905166,-12.66,-12.78,-29.4
1579759606631,3286572855702899,-13.0199995,-12.9,-28.859999
1579759606699,3286572876467299,-13.32,-12.96,-29.22
1579759606699,3286572897198365,-13.38,-12.599999,-29.099998
1579759606699,3286572917896098,-13.38,-11.82,-28.74
1579759606713,3286572938560498,-13.559999,-10.98,-28.199999
1579759606730,3286572959191564,-13.98,-11.099999,-28.08
1579759606750,3286572979789230,-14.46,-11.58,-28.14
1579759606774,3286573000386763,-14.34,-11.58,-28.32
1579759606791,3286573020950929,-14.759999,-11.5199995,-28.14
1579759606811,3286573041481762,-14.5199995,-11.46,-27.539999
1579759606832,3286573061979195,-13.92,-10.679999,-27.539999
1579759606850,3286573082443228,-13.86,-10.139999,-28.08
1579759606870,3286573102873994,-13.5,-9.48,-28.26
1579759606894,3286573123271427,-13.62,-9.12,-28.14
1579759606913,3286573143668860,-13.44,-9.24,-28.199999
1579759606931,3286573164032960,-12.96,-8.88,-27.66
1579759606953,3286573184363726,-12.96,-8.5199995,-27.3
1579759606972,3286573204694459,-12.36,-7.98,-27.18
1579759606993,3286573224991925,-12.3,-7.62,-27.06
1579759607014,3286573245289391,-12.36,-7.08,-27.0
1579759607033,3286573265586924,-11.639999,-6.72,-27.359999
1579759607054,3286573285884390,-11.58,-6.66,-27.779999
1579759607076,3286573306148523,-11.82,-6.48,-27.84
1579759607094,3286573326379323,-12.0,-6.3599997,-27.48
1579759607114,3286573346576789,-11.88,-6.24,-27.359999
1579759607138,3286573366740922,-11.58,-6.3599997,-27.48
1579759607155,3286573386905055,-11.04,-5.64,-27.779999
1579759607176,3286573407035888,-9.96,-5.22,-28.32
1579759607198,3286573427133321,-9.3,-5.46,-28.14
1579759607217,3286573447231487,-9.78,-5.7599998,-27.72
1579759607235,3286573467329120,-9.78,-5.94,-27.72
1579759607258,3286573487426786,-9.54,-6.0,-28.019999
1579759607276,3286573507524486,-10.0199995,-5.7599998,-28.08
1579759607295,3286573527622319,-10.8,-6.24,-27.3
1579759607317,3286573547720152,-11.04,-6.96,-27.18
1579759607336,3286573567817918,-11.16,-6.66,-28.199999
1579759607356,3286573587915684,-11.219999,-6.2999997,-27.779999
1579759607378,3286573608013517,-10.5,-6.0,-27.24
1579759607397,3286573628111283,-10.98,-6.12,-27.24
1579759607416,3286573648209049,-12.0,-7.02,-27.3
1579759607438,3286573668306815,-12.24,-7.44,-27.42
1579759607456,3286573688404648,-12.059999,-7.98,-27.539999
1579759607476,3286573708502414,-11.82,-7.9199996,-28.08
1579759607497,3286573728600180,-12.179999,-8.16,-27.539999
1579759607517,3286573748698013,-12.54,-8.94,-26.82
1579759607536,3286573768795779,-12.54,-9.42,-26.699999
1579759607561,3286573788926879,-12.9,-9.599999,-27.0
1579759607578,3286573809091345,-13.38,-9.78,-26.76
1579759607599,3286573829289078,-13.38,-10.0199995,-26.46
1579759607621,3286573849453478,-13.74,-9.66,-26.64
1579759607639,3286573869617878,-13.92,-9.54,-26.34
1579759607699,3286573889815611,-14.7,-9.78,-26.22
1579759607699,3286573910046711,-15.66,-9.719999,-26.519999
1579759607714,3286573930311144,-15.66,-9.42,-26.939999
1579759607722,3286573950575577,-15.9,-9.12,-26.519999
1579759607741,3286573970839310,-15.96,-8.76,-25.92
1579759607762,3286573991137076,-16.5,-8.639999,-26.16
1579759607784,3286574011468176,-16.619999,-8.5199995,-25.74
1579759607808,3286574031832609,-16.68,-8.28,-25.8
1579759607826,3286574052230342,-17.52,-8.46,-26.279999
1579759607848,3286574072661242,-17.88,-8.16,-25.14
1579759607870,3286574093125442,-18.119999,-7.2,-24.66
1579759607889,3286574113622942,-18.06,-6.8399997,-24.9
1579759607910,3286574134153642,-18.119999,-6.96,-24.779999
1579759607935,3286574154717675,-18.359999,-6.54,-24.18
1579759607952,3286574175281775,-18.72,-5.8199997,-24.0
1579759607972,3286574195879141,-18.6,-5.58,-24.72
1579759607996,3286574216509841,-17.82,-4.92,-25.14
1579759608014,3286574237140607,-17.58,-4.62,-25.08
1579759608037,3286574257804707,-18.18,-5.4,-25.38
1579759608058,3286574278502073,-17.64,-5.8799996,-25.199999
1579759608078,3286574299232773,-17.46,-6.0,-24.539999
1579759608098,3286574319996839,-17.76,-6.0,-24.779999
1579759608123,3286574340794239,-18.0,-5.7,-24.9
1579759608142,3286574361591639,-18.359999,-5.64,-25.019999
1579759608163,3286574382422372,-17.94,-5.7599998,-25.439999
1579759608187,3286574403253105,-17.34,-5.58,-25.14
1579759608203,3286574424083838,-16.8,-5.1,-25.199999
1579759608224,3286574444914571,-17.039999,-5.16,-26.099998
1579759608247,3286574465778637,-17.279999,-5.8799996,-26.099998
1579759608266,3286574486642703,-16.8,-5.7,-25.439999
1579759608287,3286574507506769,-17.34,-5.04,-25.019999
1579759608308,3286574528337502,-17.88,-5.4,-24.72
1579759608326,3286574549168268,-17.88,-5.64,-24.96
1579759608348,3286574570032434,-18.42,-5.46,-24.96
1579759608372,3286574590930634,-18.48,-5.46,-24.48
1579759608391,3286574611828134,-18.42,-6.12,-24.06
1579759608411,3286574632692234,-18.359999,-6.18,-23.46
1579759608434,3286574653556400,-18.119999,-6.06,-23.34
1579759608452,3286574674387233,-17.76,-6.12,-23.88
1579759608473,3286574695218066,-17.88,-6.6,-24.119999
1579759608497,3286574716048899,-17.76,-6.8999996,-24.6
1579759608515,3286574736846399,-17.699999,-6.66,-24.359999
1579759608535,3286574757643965,-17.88,-6.8399997,-23.88
1579759608559,3286574778441465,-17.46,-7.2599998,-24.6
1579759608577,3286574799272298,-16.8,-7.3199997,-24.3
1579759608618,3286574820103131,-16.68,-7.2599998,-24.24
1579759608618,3286574840899931,-16.619999,-6.8399997,-24.66
1579759608637,3286574861696731,-16.199999,-6.7799997,-24.9
1579759608661,3286574882460897,-16.26,-7.3799996,-25.019999
1579759608678,3286574903191730,-16.14,-6.96,-24.779999
1579759608696,3286574923889230,-16.5,-6.8999996,-24.96
1579759608714,3286574944552730,-16.26,-7.14,-25.26
1579759608738,3286574965183630,-16.02,-6.7799997,-24.96
1579759608758,3286574985781130,-16.74,-6.3599997,-25.019999
