timeMillis,timeNanos,x,y,z
1579759601064,3286567640842645,-0.5913859,0.531529,7.3312693
1579759601082,3286567660973845,-0.72785956,1.2474172,7.2091613
1579759601102,3286567681104978,-0.2777359,1.8890828,7.388732
1579759601125,3286567701236111,0.014365649,2.0351336,7.881953
1579759601189,3286567721367277,0.07901107,1.9178141,8.075889
1579759601189,3286567741498377,0.14844504,2.1213274,8.719949
1579759601189,3286567761629477,-0.05985687,1.8148603,9.5483675
1579759601205,3286567781760677,-0.0047885496,1.1875603,9.98652
1579759601221,3286567801891877,0.11492519,0.9505271,10.589877
1579759601243,3286567822023010,-0.1699935,0.9768641,11.269852
1579759601261,3286567842154143,-0.6895511,0.7637737,12.052779
1579759601283,3286567862285343,-1.0846065,0.749408,13.393573
1579759601304,3286567882416476,-1.010384,1.9489397,12.749514
1579759601322,3286567902547609,-0.8379962,3.1125572,11.980951
1579759601343,3286567922645442,-1.0917894,2.5092,11.808563
1579759601364,3286567942743175,-1.7286664,0.48124924,10.9801445
1579759601383,3286567962874108,-2.0399222,0.028731298,10.479741
1579759601403,3286567983038341,-1.1947432,0.59378016,10.027223
1579759601428,3286568003202574,0.55307746,0.54350036,10.762265
1579759601449,3286568023366674,0.7541966,-1.0558752,11.037607
1579759601466,3286568043564107,0.09337672,-2.3487835,11.344074
1579759601490,3286568063794940,-0.723071,-1.7119064,10.733534
1579759601508,3286568084059040,-0.8571504,-0.4644893,9.29218
1579759601528,3286568104356473,-0.5219519,0.80208206,7.4102807
1579759601553,3286568124687239,0.05506832,1.6496553,6.265817
1579759601574,3286568145051339,0.14605077,1.8507744,6.0886407
1579759601593,3286568165448772,0.24182175,1.7047237,6.3927135
1579759601614,3286568185878805,0.29928434,1.8579572,7.170853
1579759601636,3286568206309605,0.11971374,1.802889,7.537177
1579759601677,3286568226740405,0.3304099,1.5538844,7.8364615
1579759601677,3286568247171205,0.6368771,1.0199611,8.758257
1579759601694,3286568267601938,0.5554718,0.33519846,9.653716
1579759601714,3286568288032438,0.023942748,0.019154198,10.33369
1579759601737,3286568308463238,-0.6847626,0.72785956,10.532414
1579759601755,3286568328927304,-1.1492519,1.1731946,10.635368
1579759601775,3286568349424770,-0.967287,1.6233183,11.243514
1579759601799,3286568369955570,-0.13168511,2.80609,11.2914
1579759601816,3286568390486270,0.8332076,3.1987512,11.439845
1579759601837,3286568411017003,1.1181264,1.3288225,11.657724
1579759601859,3286568431547903,0.17957062,-0.24900457,11.2914
1579759601878,3286568452112203,0.28970724,0.40463245,10.73114
1579759601900,3286568472709836,1.4509305,0.6153286,10.644946
1579759601929,3286568493340936,1.3312168,-0.56265455,9.763853
1579759601941,3286568514005302,0.4836435,-0.7805336,9.454991
1579759601961,3286568534703002,0.22985038,-0.30886146,9.42626
1579759601984,3286568555434035,0.4956149,0.339987,8.770228
1579759602004,3286568576165068,0.75659084,0.8739103,8.20518
1579759602025,3286568596896101,0.7398309,1.1899546,8.20518
1579759602050,3286568617627134,0.25858167,1.089395,8.18842
1579759602068,3286568638358167,-0.076616794,1.5275474,8.008849
1579759602089,3286568659089200,0.14365649,2.2530127,7.755056
1579759602112,3286568679820233,0.23463893,2.4900458,8.116591
1579759602131,3286568700551266,0.32562137,2.1332989,8.616995
1579759602151,3286568721282299,-0.05506832,1.8603516,9.167678
1579759602177,3286568742013332,-0.38547826,1.1971374,9.560339
1579759602201,3286568762744365,-0.48843205,1.036721,9.852441
1579759602217,3286568783475398,-0.6464542,0.9241901,10.261862
1579759602236,3286568804207164,-0.93616146,0.8643332,11.063944
1579759602258,3286568824938164,-1.1612233,1.1013664,12.510086
1579759602277,3286568845669164,-1.5275474,1.6783867,13.625818
1579759602300,3286568866433497,-0.9792584,3.1125572,12.838101
1579759602328,3286568887231197,-0.2777359,2.8084843,12.572337
1579759602340,3286568908062530,-0.77574503,0.42378664,11.875603
1579759602361,3286568928893563,-2.700742,-0.46209505,10.800573
1579759602381,3286568949724596,-2.8156672,-0.028731298,9.799767
1579759602401,3286568970555629,-1.2546,0.6656084,8.741497
1579759602427,3286568991386662,0.031125572,-0.16520496,9.787795
1579759602442,3286569012217695,-0.30886146,-1.6975409,10.783813
1579759602462,3286569033082028,-1.5969813,-2.4254005,11.277035
1579759602486,3286569053979594,-1.7095122,-1.6783867,10.4294615
1579759602505,3286569074877027,-1.1564348,-0.37350687,9.222747
1579759602525,3286569095741127,-0.8044763,0.51955765,7.7119594
1579759602549,3286569116605160,-0.6440599,1.1516461,6.526793
1579759602568,3286569137469193,-0.66800267,1.3048798,6.1987777
1579759602589,3286569158333226,-0.52674043,1.2785428,6.143709
1579759602610,3286569179196559,-0.43336374,1.5227587,6.2107487
1579759602631,3286569200027259,-0.05506832,1.8914771,6.5603127
1579759602680,3286569220857959,0.102953814,1.7286664,7.2091613
1579759602681,3286569241688659,-0.062251143,1.1947432,7.9394155
1579759602694,3286569262519359,-0.014365649,0.74701375,8.894731
1579759602714,3286569283349359,0.12689656,0.34716985,9.924269
1579759602735,3286569304146759,-0.7685622,0.35674694,11.004087
1579759602753,3286569324944159,-1.908237,0.66321415,11.748707
1579759602774,3286569345708225,-1.9848539,1.3168511,12.44544
1579759602795,3286569366438958,-0.48843205,2.4948344,12.493326
1579759602818,3286569387136424,0.65363705,2.588211,12.371218
1579759602835,3286569407800490,0.58420306,0.2083019,12.857256
1579759602856,3286569428431223,-0.531529,-1.934574,13.099077
1579759602873,3286569449028689,-0.6847626,-1.2689656,12.780639
1579759602894,3286569469626155,0.81165916,0.3615355,12.459806
1579759602917,3286569490190221,1.9178141,0.16281068,11.514068
1579759602938,3286569510721021,0.85236186,-0.47167215,10.240314
1579759602954,3286569531218521,-0.083799616,-0.44772938,9.77343
1579759602975,3286569551716021,-0.27294734,0.0047885496,9.481328
1579759602993,3286569572180254,-0.2944958,0.2944958,8.820508
1579759603014,3286569592611154,-0.32083282,0.7996878,7.8963184
1579759603036,3286569613008720,-0.5889916,1.489239,7.14691
1579759603054,3286569633406286,-0.89067024,1.8172545,6.610593
1579759603073,3286569653770519,-1.297697,1.9106313,6.1101894
1579759603095,3286569674101419,-1.1636176,2.343995,6.407079
1579759603114,3286569694398985,-1.23784,2.2721667,7.1828246
1579759603136,3286569714696551,-1.1492519,1.5395187,7.6712565
1579759603158,3286569734960784,-1.2426286,1.350371,8.420665
1579759603176,3286569755191750,-1.4437478,1.0199611,9.4142885
1579759603196,3286569775389316,-1.2881198,0.409421,10.410307
1579759603217,3286569795554249,-1.0439038,0.21309046,11.303371
1579759603235,3286569815718549,-1.158829,0.6847626,11.626598
1579759603255,3286569835849449,-1.7526091,1.1660118,12.007288
1579759603277,3286569855947015,-2.4517374,1.802889,12.28263
1579759603295,3286569876011315,-2.1811843,2.52596,11.916306
1579759603315,3286569896076315,-1.4916332,2.8348215,11.717581
1579759603340,3286569916173848,-1.924997,1.0726352,11.162109
1579759603359,3286569936271481,-2.3248408,0.0023942748,11.083098
1579759603381,3286569956402447,-2.47568,0.5865973,10.218765
1579759603402,3286569976566680,-1.3814965,1.3360053,9.26345
1579759603421,3286569996764246,-0.5770202,0.9074302,9.962578
1579759603441,3286570016961879,-0.52674043,-1.3934679,10.743111
1579759603462,3286570037159445,-0.72546524,-2.7342618,11.98574
1579759603482,3286570057390345,-0.3519584,-2.0614705,12.337698
1579759603502,3286570077654578,-0.531529,-0.5506832,10.570724
1579759603527,3286570097918811,-0.4764607,0.38787252,8.126168
1579759603541,3286570118183011,-0.36871833,1.1348863,6.4190507
1579759603561,3286570138447177,-0.36392978,1.9800652,5.4230323
1579759603584,3286570158711277,-0.2777359,2.569057,5.3033185
1579759603602,3286570179008710,-0.14365649,2.6983478,5.39909
1579759603623,3286570199305443,-0.20351335,2.648068,6.0048413
1579759603653,3286570219602876,-0.55786604,1.9226027,6.93382
1579759603700,3286570239900309,-0.5889916,1.2210802,7.8795586
1579759603700,3286570260197742,-0.21309046,0.91700727,9.37598
1579759603705,3286570280495175,-0.38068968,0.45491222,10.556357
1579759603721,3286570300792608,-0.8667275,0.035914123,10.951413
1579759603742,3286570321090041,-1.647261,0.72546524,11.2914
1579759603766,3286570341387507,-1.8675344,1.6712039,11.411114
1579759603784,3286570361684973,-1.2306572,2.2937152,11.461393
1579759603803,3286570381982439,-0.2753416,2.8396099,11.892363
1579759603824,3286570402279905,0.37111259,1.7214836,13.115837
1579759603844,3286570422577371,-0.045491222,-0.20111908,13.494133
1579759603861,3286570442874837,-0.85954463,-0.72546524,12.84289
1579759603885,3286570463172303,-0.11971374,0.67757976,11.557164
1579759603905,3286570483469769,1.228263,0.4668836,10.826911
1579759603922,3286570503733902,1.0486923,-0.5506832,10.0439825
1579759603945,3286570523964702,-0.18435916,-0.2466103,9.457385
1579759603962,3286570544195468,-0.14365649,0.4285752,8.976136
1579759603984,3286570564426268,0.32083282,1.0271438,8.4230585
1579759604006,3286570584623901,0.7398309,1.1731946,8.159689
1579759604025,3286570604821567,0.5554718,1.376708,8.217151
1579759604048,3286570625052600,0.28731298,1.5969813,7.9346266
1579759604071,3286570645317033,0.06464542,1.9106313,7.23071
1579759604090,3286570665581466,-0.16520496,2.1380875,6.6081986
1579759604111,3286570685845899,-0.31843856,2.1069617,6.811712
1579759604134,3286570706143665,-0.48124924,1.7358493,7.47732
1579759604152,3286570726474765,-0.34956414,1.8220432,8.45179
1579759604174,3286570746805865,-0.5458947,1.7909175,9.119793
1579759604196,3286570767170298,-0.85236186,1.7478206,9.225141
1579759604216,3286570787534731,-0.85954463,1.934574,9.519637
1579759604236,3286570807933197,-0.90982443,2.142876,10.278622
1579759604260,3286570828364230,-1.5921928,2.3032923,11.272245
1579759604278,3286570848828663,-1.6831752,3.0455174,11.8061695
1579759604298,3286570869326429,-0.6201172,4.0535073,11.688849
1579759604321,3286570889824129,0.035914123,4.1540666,12.732754
1579759604349,3286570910355229,0.023942748,2.7127132,12.56276
1579759604360,3286570930919662,-1.2665714,1.7981004,11.652935
1579759604384,3286570951517328,-2.0231621,1.9585168,9.550762
1579759604402,3286570972148328,-1.5490957,2.2458298,8.377567
1579759604423,3286570992812728,-0.76137936,1.802889,9.428655
1579759604446,3286571013477061,0.21548474,0.16759923,11.004087
1579759604465,3286571034174727,0.24182175,-0.409421,12.253899
1579759604485,3286571054905827,-0.35674694,0.06943397,11.518856
1579759604506,3286571075636860,-0.91700727,0.74222517,9.624985
1579759604525,3286571096401226,-0.6296943,0.96489275,8.042369
1579759604547,3286571117198926,0.26097596,1.5706443,7.26423
1579759604571,3286571138029959,0.16520496,2.142876,6.7255177
1579759604590,3286571158860992,-0.18196489,1.9680939,6.2179317
1579759604610,3286571179691292,-0.18435916,1.7214836,6.079064
1579759604634,3286571200522125,-0.13886794,1.6783867,6.3975024
1579759604679,3286571221319591,-0.014365649,1.6496553,7.3432407
1579759604679,3286571242083691,0.34477556,1.3934679,8.609812
1579759604692,3286571262814457,0.5147691,1.4868447,9.677659
1579759604709,3286571283511823,0.5818088,1.6712039,10.424672
1579759604729,3286571304175856,0.7302538,2.0447106,11.032818
1579759604750,3286571324806622,0.19154198,2.403852,11.76786
1579759604768,3286571345403988,-0.72785956,2.238647,12.081511
1579759604790,3286571366001354,-0.66800267,2.3296294,11.490125
1579759604815,3286571386565454,-0.04070267,3.5411325,11.734341
1579759604831,3286571407096220,0.21069619,3.632115,12.730359
1579759604850,3286571427593586,0.24900457,1.8172545,12.7662735
1579759604873,3286571448057686,0.011971374,0.81165916,11.717581
1579759604889,3286571468488486,0.05506832,1.2043202,11.250697
1579759604909,3286571488885886,0.74701375,0.8978531,10.556357
1579759604930,3286571509283352,0.5889916,0.67279124,9.979338
1579759604951,3286571529647485,0.22506183,0.80687064,9.586677
1579759604968,3286571549978285,-0.031125572,1.2426286,9.182044
1579759604991,3286571570275751,-0.1699935,1.5299416,8.803748
1579759605009,3286571590539884,-0.13886794,1.6400782,8.454185
1579759605031,3286571610770684,0.19393626,1.9130256,7.9322324
1579759605053,3286571631001550,0.05027977,2.5618742,7.580274
1579759605072,3286571651232383,-0.69673395,2.727079,7.2211328
1579759605092,3286571671463216,-1.2689656,2.4469488,6.58665
1579759605114,3286571691694182,-1.3120626,2.4613144,6.385531
1579759605135,3286571711925082,-0.8092649,2.631308,6.830866
1579759605154,3286571732155982,-0.30167863,2.9090438,7.5922456
1579759605181,3286571752386948,-0.15083931,3.1556542,8.803748
1579759605196,3286571772617848,-0.7829279,2.8611584,9.402317
1579759605216,3286571792816114,-1.1013664,2.456526,9.378374
1579759605239,3286571813013747,-0.9816527,2.6528566,9.96976
1579759605257,3286571833211313,-1.1971374,2.8443985,10.982538
1579759605276,3286571853408879,-1.9010541,2.8467927,12.368824
1579759605298,3286571873606445,-1.4078336,2.9377751,11.255486
1579759605316,3286571893804078,-1.0223553,4.1181526,11.102252
1579759605346,3286571914001644,-1.1923488,4.1420956,10.915499
1579759605359,3286571934199210,-1.6161355,2.6983478,10.2642565
1579759605377,3286571954396843,-2.0662591,2.2937152,9.699207
1579759605396,3286571974594409,-2.7222905,2.3775148,9.210775
1579759605419,3286571994791975,-2.5020173,1.1684061,9.134158
1579759605439,3286572015022875,-2.2434354,-0.34956414,9.972155
1579759605460,3286572035287108,-0.6153286,-0.35914123,12.589097
1579759605485,3286572055584674,-0.45012367,0.0071828244,12.720782
1579759605502,3286572075915540,-1.8076775,-0.045491222,10.3743925
1579759605520,3286572096279773,-2.135693,0.05506832,8.1549
1579759605544,3286572116677339,-0.95531565,0.8475733,7.9394155
1579759605564,3286572137108239,0.28731298,1.489239,8.231517
1579759605584,3286572157572405,0.17957062,1.5012103,7.937021
1579759605606,3286572178069271,-0.41181526,1.23784,7.065505
1579759605627,3286572198566137,-0.61293435,1.3958622,6.88354
1579759605645,3286572219063637,-0.4189981,1.5538844,7.1564875
1579759605698,3286572239561137,-0.062251143,1.6017698,7.759845
1579759605698,3286572260025337,-0.11253092,1.5467016,8.499676
1579759605705,3286572280456170,-0.7110996,0.92658436,9.325701
1579759605726,3286572300886170,-1.333611,0.6560313,9.964972
1579759605745,3286572321283603,-2.1668186,1.2665714,10.24989
1579759605763,3286572341647703,-3.047912,2.1285102,10.082292
1579759605786,3286572361978469,-2.5475085,2.3344178,10.640158
1579759605805,3286572382275902,-0.3998439,2.4637089,11.624205
1579759605825,3286572402573335,1.0654523,3.4788814,12.239532
1579759605847,3286572422870768,0.057462595,3.5411325,13.142175
1579759605864,3286572443168201,-1.0534809,1.7406378,12.718388
1579759605885,3286572463465634,-0.9217958,1.3096683,10.530021
1579759605906,3286572483763067,0.32801566,2.6337023,8.712766
1579759605923,3286572504060533,0.505192,2.8539755,8.995291
1579759605945,3286572524391333,-0.6153286,0.7541966,10.364816
1579759605969,3286572544755466,-0.9768641,-0.28013015,11.214784
1579759605985,3286572565119599,-0.71828246,0.08140534,10.939442
1579759606007,3286572585517065,-0.5961744,0.9194015,10.113417
1579759606029,3286572605947865,-0.023942748,1.2665714,9.282603
1579759606051,3286572626378665,0.5243462,1.7382435,8.935433
1579759606071,3286572646809465,0.43575802,2.2170985,7.989695
1579759606095,3286572667240265,-0.16520496,2.3990633,6.7063637
1579759606115,3286572687671065,-0.35914123,2.4852571,6.1054006
1579759606135,3286572708101965,0.46209505,2.803696,6.694392
1579759606157,3286572728499598,0.8284191,3.1077688,7.185219
1579759606175,3286572748897264,0.60335726,3.2011454,7.3408465
1579759606197,3286572769294997,0.44054657,3.371139,7.429435
1579759606219,3286572789693497,0.4285752,3.2370596,8.176449
1579759606239,3286572810125330,-0.19154198,2.631308,8.942616
1579759606260,3286572830589796,-0.7996878,1.7550035,9.984126
1579759606283,3286572851087596,-1.2354459,1.0151725,11.085492
1579759606304,3286572871618662,-1.5083932,0.7206767,11.722369
1579759606322,3286572892183062,-1.0295382,0.7685622,11.753495
1579759606346,3286572912781562,-0.65842557,1.9800652,11.466182
1579759606364,3286572933379362,-0.93616146,2.2123098,11.116618
1579759606387,3286572954010428,-1.0606637,1.3982565,11.09507
1579759606408,3286572974674828,-1.1731946,0.967287,11.578713
1579759606426,3286572995372561,-1.8220432,0.339987,10.628186
1579759606447,3286573016070294,-2.0806248,0.23224466,9.265843
1579759606470,3286573036801360,-1.2354459,1.1253091,9.069513
1579759606488,3286573057565826,-1.1300977,0.6296943,8.806143
1579759606511,3286573078363559,-0.89067024,-0.06943397,9.366403
1579759606532,3286573099194625,-1.0223553,-0.4189981,10.431855
1579759606549,3286573120025658,-1.9968252,-0.9505271,10.338479
1579759606570,3286573140856724,-2.6600394,-1.3791022,9.519637
1579759606594,3286573161687790,-2.0614705,-0.67757976,9.021627
1579759606610,3286573182518156,-1.611347,-0.038308397,8.925857
1579759606631,3286573203315889,-1.8938714,-0.21548474,8.28898
1579759606699,3286573224080289,-1.5706443,0.105348095,7.570697
1579759606699,3286573244811355,-1.6664152,0.2681588,7.9178667
1579759606699,3286573265509088,-2.3918805,-0.18435916,8.310528
1579759606713,3286573286173488,-2.4996228,-0.3974496,9.038387
1579759606730,3286573306804554,-2.1907616,0.07422252,9.356826
1579759606750,3286573327402220,-1.3862851,0.8786988,9.047964
1579759606774,3286573347999753,-0.77574503,1.8866886,8.822903
1579759606791,3286573368563919,-0.80208206,2.0327394,9.557945
1579759606811,3286573389094752,-1.8627458,1.3192455,10.355239
1579759606832,3286573409592185,-2.3056867,1.0079896,10.812545
1579759606850,3286573430056218,-1.4748733,1.6065584,10.771842
1579759606870,3286573450486984,-0.51955765,2.832427,10.5803
1579759606894,3286573470884417,-0.8475733,3.7542229,10.666494
1579759606913,3286573491281850,-0.91700727,2.6767993,10.247497
1579759606931,3286573511645950,1.1253091,2.6528566,11.300977
1579759606953,3286573531976716,1.8747171,3.8116856,12.847678
1579759606972,3286573552307449,1.2569942,3.0622776,12.713599
1579759606993,3286573572604915,0.97446984,2.5906053,11.906729
1579759607014,3286573592902381,1.759792,2.954535,11.183658
1579759607033,3286573613199914,2.52596,2.2554069,10.312141
1579759607054,3286573633497380,2.6097596,1.4198049,10.221159
1579759607076,3286573653761513,2.6073654,0.71828246,11.2004175
1579759607094,3286573673992313,2.3799093,0.2944958,11.892363
1579759607114,3286573694189779,1.7813405,0.028731298,11.468576
1579759607138,3286573714353912,1.3934679,0.32083282,10.202005
1579759607155,3286573734518045,0.8667275,0.6656084,9.177256
1579759607176,3286573754648878,0.22506183,0.50758624,8.528407
1579759607198,3286573774746311,0.54350036,0.1699935,8.705584
1579759607217,3286573794844477,1.1181264,0.4740664,8.578687
1579759607235,3286573814942110,1.5706443,1.2210802,7.7837873
1579759607258,3286573835039776,2.5331428,2.456526,7.388732
1579759607276,3286573855137476,2.5714512,2.9425638,7.537177
1579759607295,3286573875235309,1.8914771,2.3487835,8.020821
1579759607317,3286573895333142,1.4221992,1.7190893,8.858817
1579759607336,3286573915430908,1.1803775,1.6400782,9.227535
1579759607356,3286573935528674,1.0462981,2.011191,9.373586
1579759607378,3286573955626507,1.1420691,2.2865324,9.785401
1579759607397,3286573975724273,1.5658557,2.4780743,10.046377
1579759607416,3286573995822039,1.7358493,2.5666625,10.472558
1579759607438,3286574015919805,1.2641771,2.1237218,10.59706
1579759607456,3286574036017638,1.0702409,2.0399222,10.6497345
1579759607476,3286574056115404,0.8379962,2.1572416,10.68086
1579759607497,3286574076213170,0.8236305,2.0854135,9.862018
1579759607517,3286574096311003,1.2929084,2.5427198,9.397529
1579759607536,3286574116408769,1.5826156,3.4621215,10.063137
1579759607561,3286574136539869,-0.0047885496,2.7917244,10.379181
1579759607578,3286574156704335,-1.4485363,1.8076775,10.709591
1579759607599,3286574176902068,-1.6927522,1.9202085,10.28341
1579759607621,3286574197066468,-0.5770202,2.1644244,9.926663
1579759607639,3286574217230868,-0.11492519,1.3982565,10.498895
1579759607699,3286574237428601,-0.2370332,0.31365,11.159715
1579759607699,3286574257659701,-0.13168511,-0.33519846,11.269852
1579759607714,3286574277924134,-0.08140534,-0.38547826,10.989721
1579759607722,3286574298188567,-0.71588814,-0.76137936,10.439038
1579759607741,3286574318452300,-1.2569942,-0.9217958,9.6585045
1579759607762,3286574338750066,-1.3958622,-0.69194543,8.432636
1579759607784,3286574359081166,-1.1636176,-0.1340794,7.946598
1579759607808,3286574379445599,-0.0047885496,0.14844504,7.6257653
1579759607826,3286574399843332,0.009577099,-0.28013015,7.5036573
1579759607848,3286574420274232,-0.33759275,-0.2753416,7.676045
1579759607870,3286574440738432,0.035914123,0.22027329,7.905895
1579759607889,3286574461235932,0.89067024,0.7541966,7.8460383
1579759607910,3286574481766632,0.7326481,0.44772938,8.58587
1579759607935,3286574502330665,-0.41420954,-0.7302538,9.510059
1579759607952,3286574522894765,-0.2849187,-1.0175668,9.972155
1579759607972,3286574543492131,0.13168511,-0.8379962,10.285805
1579759607997,3286574564122831,0.5027977,0.14844504,10.194822
1579759608014,3286574584753597,0.8332076,1.0941836,9.505271
1579759608036,3286574605417697,1.3814965,1.3886794,8.439818
1579759608058,3286574626115063,2.2410412,0.66321415,9.174861
1579759608078,3286574646845763,2.1500587,1.0079896,10.41749
1579759608098,3286574667609829,1.1348863,1.359948,11.209994
1579759608122,3286574688407229,0.71828246,0.47885495,11.281823
1579759608142,3286574709204629,0.33759275,0.5865973,11.770255
1579759608163,3286574730035362,0.08619389,0.39505535,11.9187
1579759608187,3286574750866095,0.7805336,0.35674694,10.968173
1579759608203,3286574771696828,0.9624985,0.55307746,10.290593
1579759608224,3286574792527561,0.7326481,-0.11971374,9.960183
1579759608247,3286574813391627,0.74222517,-0.70870537,10.94423
1579759608265,3286574834255693,1.0175668,-0.92658436,11.415902
1579759608287,3286574855119759,1.063058,-0.8140534,11.253092
1579759608308,3286574875950492,0.7733508,-0.54828894,9.780613
1579759608326,3286574896781258,1.0079896,0.56744313,8.638543
1579759608348,3286574917645424,2.2721667,1.5443072,7.865193
1579759608372,3286574938543624,2.6720107,1.297697,8.365596
1579759608391,3286574959441124,2.1093562,1.1037607,8.894731
1579759608411,3286574980305224,1.0798179,0.9984126,9.380769
1579759608434,3286575001169390,1.4341706,1.1229149,9.567522
1579759608452,3286575022000223,1.7166951,1.185166,9.63935
1579759608473,3286575042831056,1.5658557,0.61293435,9.979338
1579759608497,3286575063661889,1.9680939,0.57462597,10.376787
1579759608515,3286575084459389,2.1021733,0.845179,10.1541195
1579759608535,3286575105256955,1.1612233,0.7541966,8.856422
1579759608559,3286575126054455,1.4293821,1.802889,7.9681463
1579759608577,3286575146885288,1.0055954,1.1995317,9.035994
1579759608618,3286575167716121,0.071828246,-0.03351985,11.123801
1579759608618,3286575188512921,-0.26097596,0.14365649,11.533222
1579759608637,3286575209309721,-0.076616794,0.7302538,10.111023
1579759608661,3286575230073887,0.04070267,1.1277034,8.978531
1579759608678,3286575250804720,0.22745611,1.8435916,8.693612
1579759608696,3286575271502220,-0.17717634,1.7023294,9.117398
1579759608714,3286575292165720,0.08619389,1.4748733,9.210775
1579759608738,3286575312796620,-0.5794145,0.69912827,9.577099
1579759608758,3286575333394120,-0.34477556,0.4070267,9.720756
