timeMillis,timeNanos,x,y,z
1580793327291,7584193592876991,0.27444282,0.082055695,0.026306912
1580793327312,7584193612907857,0.23779091,0.115653284,0.018976528
1580793327442,7584193632905390,0.21396716,0.20056355,0.004315763
1580793327442,7584193652902856,0.11928304,0.19506577,-0.03233615
1580793327442,7584193672900389,-0.004722599,0.044182047,-0.10747258
1580793327442,7584193692897922,-0.14399987,-0.09326263,-0.16733737
1580793327442,7584193712895388,-0.17759746,-0.14335358,-0.15939611
1580793327442,7584193732892854,-0.12994999,-0.034619566,-0.13862671
1580793327483,7584193752890387,0.03254018,0.16085732,-0.0024037547
1580793327483,7584193772887887,0.114396125,0.13336837,0.11427151
1580793327494,7584193792918687,0.12111564,-0.019347934,0.13259746
1580793327511,7584193812982987,0.09057238,-0.06882802,0.1179367
1580793327538,7584193833046653,0.17059574,0.289139,0.14114958
1580793327562,7584193853111019,0.24634302,0.73323804,0.2340011
1580793327573,7584193873174985,-0.006555195,0.65871245,0.25782484
1580793327594,7584193893239518,-0.5086864,0.15108347,0.11427151
1580793327614,7584193913337318,-1.1348232,-0.41763207,-0.31883195
1580793327634,7584193933468451,-1.1366559,-0.5165922,-0.463607
1580793327655,7584193953632917,-0.23929486,0.10282511,0.028139507
1580793327677,7584193973830717,0.6324099,0.50843966,0.63533956
1580793327698,7584193994061850,0.90607744,0.32395834,0.87113357
1580793327719,7584194014326316,0.6153056,-0.12991455,0.65610904
1580793327742,7584194034624116,0.05453133,-0.51720315,0.26943126
1580793327765,7584194054921916,-0.20569727,-0.51414883,0.06540229
1580793327781,7584194075253049,-0.2545665,-0.38098016,-0.08609229
1580793327802,7584194095584182,-0.21730371,-0.15007311,-0.17344603
1580793327822,7584194115915315,-0.17026708,0.07167099,-0.17283516
1580793327843,7584194136246448,-0.0187725,0.25309795,-0.07937277
1580793327862,7584194156577581,0.0954593,0.20483962,0.040967677
1580793327881,7584194176908681,0.17059574,0.080833964,0.15153429
1580793327902,7584194197239781,0.19197601,-0.018126203,0.20651217
1580793327923,7584194217570881,0.17914784,-0.040117353,0.22239466
1580793327942,7584194237902014,0.19808465,-0.064551964,0.26332262
1580793327962,7584194258233147,0.22068667,-0.12686022,0.29936367
1580793327983,7584194278564280,0.28116232,-0.13785578,0.30363974
1580793328002,7584194298895413,0.24878648,-0.14579704,0.27492908
1580793328021,7584194319226546,0.16693054,-0.15251656,0.19612746
1580793328043,7584194339557679,0.058807384,-0.13785578,0.03974595
1580793328070,7584194359888812,-0.010220386,-0.11342118,-0.07937277
1580793328083,7584194380219945,-0.11406747,-0.1219733,-0.1545092
1580793328102,7584194400517711,-0.22585581,-0.11036686,-0.23514342
1580793328122,7584194420782044,-0.20386466,-0.056610715,-0.24186292
1580793328143,7584194441047010,-0.063976526,-0.00713063,-0.13129632
1580793328163,7584194461311210,0.06308344,-0.0199588,-0.020729711
1580793328181,7584194481575810,-0.027935479,-0.1201407,-0.022562308
1580793328201,7584194501839910,-0.43965867,-0.42129728,-0.14778969
1580793328223,7584194522070743,-0.93690294,-0.5343073,-0.463607
1580793328242,7584194542268176,-0.8929207,-0.30401114,-0.44772452
1580793328262,7584194562432276,-0.26128602,-0.050502066,-0.10197479
1580793328283,7584194582563109,0.3349185,-0.06149764,0.15703207
1580793328301,7584194602660609,0.5401692,-0.20932703,0.23155764
1580793328322,7584194622724709,0.42654827,-0.2838526,0.2425532
1580793328343,7584194642755575,0.18647823,-0.20566183,0.1338192
1580793328362,7584194662786441,-0.056646146,-0.065773696,-0.058603354
1580793328382,7584194682783907,-0.3016031,0.074725315,-0.30783635
1580793328403,7584194702781373,-0.31076607,0.15108347,-0.30600378
1580793328450,7584194722778906,-0.075582966,0.10771204,-0.18505245
1580793328450,7584194742776439,0.078355074,-0.024845723,-0.06959893
1580793328461,7584194762773905,0.06858123,-0.023013126,-0.07204239
1580793328493,7584194782771438,0.025820663,0.079001375,-0.11113777
1580793328502,7584194802768971,0.030707585,0.22133298,-0.15573093
1580793328521,7584194822766437,0.021544607,0.2592066,-0.13679412
1580793328540,7584194842763870,0.025209798,0.21644604,-0.110526904
1580793328561,7584194862761370,0.04109229,0.11870761,-0.08609229
1580793328582,7584194882758870,-0.012052982,0.14497483,-0.09708787
1580793328600,7584194902756436,-0.052370086,0.18895711,-0.07265326
1580793328618,7584194922753436,-0.038320187,0.13520098,-0.04149913
1580793328642,7584194942751169,0.072246425,0.07716878,0.019587394
1580793328666,7584194962748935,0.16937399,0.10221425,0.11060631
1580793328681,7584194982746701,0.2707776,0.093662135,0.17352544
1580793328702,7584195002744534,0.28910357,0.04051686,0.14481477
1580793328720,7584195022742367,0.22740619,0.14864002,0.11549324
1580793328743,7584195042740133,0.28666013,0.44613138,0.13015401
1580793328762,7584195062737966,0.3660726,0.68253624,0.2675987
1580793328781,7584195082735799,0.07285728,0.31846055,0.24194233
1580793328801,7584195102733632,-0.5789359,-0.37242803,-0.01584279
1580793328822,7584195122731398,-1.2759333,-0.98879105,-0.53996515
1580793328842,7584195142729231,-1.072515,-0.7847621,-0.6053278
1580793328862,7584195162727064,-0.004722599,0.14802915,-0.04149913
1580793328883,7584195182724830,0.8156694,0.5878521,0.52660555
1580793328902,7584195202722596,1.0545177,0.42963803,0.8363142
1580793328922,7584195222720429,0.6886094,0.06739493,0.65122205
1580793328943,7584195242718229,0.098513626,-0.24414635,0.25599223
1580793328962,7584195262715962,-0.35963532,-0.35349122,-0.07815105
1580793328982,7584195282713762,-0.5923749,-0.34616083,-0.2656867
1580793329003,7584195302711562,-0.5435057,-0.30706546,-0.31394503
1580793329021,7584195322709295,-0.3193182,-0.22765298,-0.2583563
1580793329042,7584195342707028,-0.16782363,-0.11036686,-0.1667265
1580793329063,7584195362704861,-0.056035277,0.058231954,-0.018897116
1580793329083,7584195382702694,0.012381628,0.12909232,0.10449766
1580793329101,7584195402700460,0.098513626,0.11015549,0.14237131
1580793329121,7584195422698293,0.1638762,0.07716878,0.19246227
1580793329141,7584195442696126,0.17365006,0.046014644,0.22056206
1580793329161,7584195462693892,0.16021101,-0.0034654385,0.22911416
1580793329183,7584195482691658,0.15715669,-0.04866947,0.23522283
1580793329201,7584195502689358,0.104622275,-0.1286928,0.18085583
1580793329221,7584195522687691,0.035594504,-0.21421394,0.060515366
1580793329243,7584195542685224,0.0099381665,-0.21421394,-0.0402774
1580793329262,7584195562682724,-0.02671375,-0.12075157,-0.08975749
1580793329282,7584195582680224,-0.1488868,-0.007741495,-0.1703917
1580793329303,7584195602677724,-0.16476929,0.05701022,-0.2210935
1580793329321,7584195622675157,-0.090243734,0.11443156,-0.2107088
1580793329339,7584195642672657,0.024598932,0.124205396,-0.13923757
1580793329361,7584195662670157,0.13394381,0.055177625,-0.050662108
1580793329380,7584195682667590,0.24939734,0.03929513,0.03974595
1580793329400,7584195702665023,0.2848275,0.041127723,0.09228036
1580793329440,7584195722662523,0.0068838405,-0.24109203,-0.092811815
1580793329446,7584195742660023,-0.46959105,-0.4750534,-0.45383316
1580793329460,7584195762657489,-0.7695259,-0.35349122,-0.7275008
1580793329482,7584195782655022,-0.5960402,-0.037673894,-0.72139215
1580793329499,7584195802652555,-0.07008518,0.26042834,-0.5020915
1580793329519,7584195822650021,0.3043752,0.3667189,-0.18871765
1580793329549,7584195842647487,0.5145129,0.17979413,0.057461042
1580793329560,7584195862645020,0.5157346,-0.05722158,0.11366064
1580793329581,7584195882642553,0.28177318,-0.186725,-0.046386052
1580793329600,7584195902640019,-0.09146546,-0.12441675,-0.23453255
1580793329619,7584195922637552,-0.2625077,0.08633175,-0.24980418
1580793329639,7584195942635085,-0.197756,0.2243873,-0.13312893
1580793329660,7584195962632518,-0.056646146,0.1785724,-0.042109996
1580793329679,7584195982629984,0.023988068,-0.041949946,0.033637296
1580793329699,7584196002627550,0.039870564,-0.07493667,0.10083248
1580793329722,7584196022625183,0.101567954,0.046014644,0.18696448
1580793329741,7584196042622749,0.1712066,0.11382069,0.22300552
1580793329762,7584196062653715,0.12111564,0.08388829,0.18574274
1580793329784,7584196082718015,-0.019383365,-0.045004275,0.07945219
1580793329803,7584196102815581,-0.08657855,-0.13907753,0.011646146
1580793329824,7584196122946481,-0.07619383,-0.071882345,-0.004236351
1580793329848,7584196143110781,-0.079859026,0.14436395,0.013478742
1580793329865,7584196163308347,-0.1470542,0.13764444,0.056239307
1580793329887,7584196183539247,0.18098044,0.10221425,0.053795848
1580793329910,7584196203803480,0.48519132,-0.14518617,0.056850173
1580793329928,7584196224101046,0.49924123,-0.1818381,0.07151094
1580793329951,7584196244431946,0.3239229,0.16574423,0.20712303
1580793329973,7584196264796179,0.2518408,0.29219332,0.3518981
1580793329992,7584196285193745,0.23351485,0.16696596,0.3396808
1580793330013,7584196305624645,0.33736193,-0.10303648,0.18513188
1580793330035,7584196326088878,0.31842512,-0.15618175,0.184521
1580793330056,7584196346586378,0.063694306,-0.19222279,0.1778015
1580793330075,7584196367117244,-0.22891015,-0.064551964,0.20712303
1580793330099,7584196387681477,-0.3193182,0.055177625,0.1600864
1580793330116,7584196408245643,-0.18981478,0.16757683,0.10694113
1580793330139,7584196428843209,0.13516554,0.20483962,0.15214516
1580793330161,7584196449474109,0.23656917,0.14558567,0.17047112
1580793330180,7584196470138275,0.18647823,0.13153578,0.12832141
1580793330201,7584196490835775,-0.00716606,0.14008789,0.18879707
1580793330222,7584196511566675,-0.25151217,0.2928042,0.193684
1580793330245,7584196532297508,-0.37857214,0.4418553,0.18085583
1580793330263,7584196553061674,-0.12811738,0.05090157,0.02264172
1580793330284,7584196573859240,0.114396125,-0.3895323,-0.0824271
1580793330304,7584196594690040,0.3080404,-0.63448924,-0.17772208
1580793330357,7584196615554140,-0.12506305,-0.088986576,-0.19665891
1580793330357,7584196636418173,-0.20875159,0.41314465,-0.24003033
