timeMillis,timeNanos,x,y,z
1580793328461,7584194762773905,-32.52,-4.02,-45.78
1580793328493,7584194782771438,-31.74,-4.38,-45.239998
1580793328502,7584194802768971,-31.26,-4.56,-44.82
1580793328521,7584194822766437,-30.96,-5.04,-44.879997
1580793328540,7584194842763870,-30.84,-5.7,-45.12
1580793328561,7584194862761370,-30.779999,-6.3599997,-45.18
1580793328581,7584194882758870,-30.48,-6.96,-45.059998
1580793328600,7584194902756436,-30.66,-7.7999997,-45.239998
1580793328618,7584194922753436,-30.96,-8.099999,-45.3
1580793328642,7584194942751169,-30.96,-8.28,-44.52
1580793328666,7584194962748935,-30.9,-8.82,-44.399998
1580793328681,7584194982746701,-30.779999,-9.84,-44.52
1580793328701,7584195002744534,-30.179998,-10.74,-44.1
1580793328720,7584195022742367,-29.64,-10.92,-43.62
1580793328743,7584195042740133,-29.76,-11.5199995,-43.14
1580793328762,7584195062737966,-28.98,-12.66,-42.78
1580793328781,7584195082735799,-28.5,-13.2,-42.899998
1580793328801,7584195102733632,-28.98,-13.559999,-43.02
1580793328822,7584195122731398,-29.46,-13.44,-42.36
1580793328842,7584195142729231,-29.88,-13.139999,-41.46
1580793328862,7584195162727064,-30.179998,-13.0199995,-40.26
1580793328882,7584195182724830,-30.3,-13.139999,-39.66
1580793328902,7584195202722596,-29.699999,-13.679999,-40.44
1580793328922,7584195222720429,-29.279999,-13.92,-39.84
1580793328943,7584195242718229,-29.22,-14.34,-38.64
1580793328962,7584195262715962,-29.16,-14.5199995,-38.04
1580793328982,7584195282713762,-29.76,-14.58,-37.68
1580793329003,7584195302711562,-29.58,-14.219999,-37.02
1580793329021,7584195322709295,-29.82,-14.4,-35.76
1580793329042,7584195342707028,-30.599998,-14.099999,-36.059998
1580793329063,7584195362704861,-30.779999,-14.5199995,-36.42
1580793329083,7584195382702694,-30.3,-15.12,-35.579998
1580793329101,7584195402700460,-29.82,-15.059999,-34.68
1580793329121,7584195422698293,-30.24,-15.54,-34.079998
1580793329141,7584195442696126,-29.699999,-15.059999,-34.02
1580793329161,7584195462693892,-29.099998,-14.5199995,-33.719997
1580793329182,7584195482691658,-29.519999,-13.98,-33.239998
1580793329201,7584195502689358,-29.76,-13.679999,-33.18
1580793329221,7584195522687691,-29.82,-14.639999,-32.76
1580793329243,7584195542685224,-29.76,-14.88,-31.679998
1580793329262,7584195562682724,-30.0,-15.059999,-31.74
1580793329282,7584195582680224,-30.24,-15.54,-31.08
1580793329302,7584195602677724,-29.46,-15.96,-29.699999
1580793329321,7584195622675157,-28.74,-15.839999,-29.46
1580793329339,7584195642672657,-28.439999,-15.42,-29.279999
1580793329361,7584195662670157,-28.56,-15.48,-28.56
1580793329380,7584195682667590,-29.519999,-15.78,-28.619999
1580793329400,7584195702665023,-29.939999,-16.5,-28.56
1580793329440,7584195722662523,-29.64,-16.56,-27.3
1580793329446,7584195742660023,-29.16,-16.02,-26.22
1580793329460,7584195762657489,-28.98,-15.9,-25.26
1580793329482,7584195782655022,-29.16,-15.96,-25.019999
1580793329499,7584195802652555,-29.22,-16.08,-25.08
1580793329519,7584195822650021,-28.32,-15.42,-24.48
1580793329549,7584195842647487,-27.3,-15.12,-23.82
1580793329560,7584195862645020,-28.199999,-15.54,-22.68
1580793329581,7584195882642553,-28.439999,-15.54,-22.32
1580793329600,7584195902640019,-28.32,-15.36,-22.56
1580793329619,7584195922637552,-28.8,-15.78,-21.96
1580793329639,7584195942635085,-28.619999,-15.78,-21.84
1580793329660,7584195962632518,-28.199999,-14.58,-21.84
1580793329679,7584195982629984,-28.32,-13.92,-21.96
1580793329699,7584196002627550,-28.92,-14.46,-21.66
1580793329722,7584196022625183,-28.8,-15.0,-21.0
1580793329740,7584196042622749,-28.92,-14.58,-20.82
1580793329762,7584196062653715,-28.68,-14.099999,-20.58
1580793329784,7584196082718015,-28.019999,-13.92,-19.859999
1580793329803,7584196102815581,-28.439999,-13.74,-19.439999
1580793329824,7584196122946481,-28.619999,-13.2,-19.74
1580793329848,7584196143110781,-28.439999,-12.66,-19.38
1580793329865,7584196163308347,-28.8,-12.78,-18.6
1580793329887,7584196183539247,-28.56,-12.48,-18.539999
1580793329910,7584196203803480,-28.5,-12.12,-18.539999
1580793329928,7584196224101046,-28.14,-12.24,-17.76
1580793329951,7584196244431946,-27.72,-12.36,-16.92
1580793329973,7584196264796179,-28.32,-12.3,-17.16
1580793329992,7584196285193745,-28.26,-12.12,-17.94
1580793330013,7584196305624645,-28.439999,-11.88,-17.94
1580793330035,7584196326088878,-28.5,-11.34,-17.1
1580793330056,7584196346586378,-28.439999,-10.92,-16.44
1580793330075,7584196367117244,-28.199999,-10.8,-15.839999
1580793330098,7584196387681477,-28.38,-9.96,-15.0
1580793330116,7584196408245643,-28.619999,-9.84,-14.88
1580793330139,7584196428843209,-27.84,-10.139999,-15.54
1580793330161,7584196449474109,-27.48,-9.48,-15.719999
1580793330180,7584196470138275,-27.9,-8.76,-15.9
1580793330201,7584196490835775,-27.9,-9.179999,-16.14
1580793330222,7584196511566675,-28.08,-9.42,-15.299999
1580793330245,7584196532297508,-28.14,-8.82,-14.82
1580793330263,7584196553061674,-27.42,-8.28,-15.059999
1580793330284,7584196573859240,-27.48,-8.04,-15.36
1580793330304,7584196594690040,-27.84,-7.98,-15.0
1580793330357,7584196615554140,-28.08,-7.68,-14.4
1580793330357,7584196636418173,-27.84,-7.56,-14.46
