timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584193559496,eduroam,24:de:c6:e3:43:e1,2412,-63,13,true
7584193559689,KI_Fu,90:9f:33:ac:7c:32,2442,-65,13,true
7584193559740,eduroam,d8:c7:c8:df:02:60,2452,-65,13,true
7584193559563,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,13,true
7584193559734,eduroam,24:de:c6:e3:43:f1,5805,-67,13,true
7584193559746,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,13,true
7584193559702,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-69,13,true
7584193559768,iptime,88:36:6c:cb:c5:dc,2452,-69,13,true
7584193559757,med001,92:3b:ad:0e:b8:48,2442,-70,13,true
7584193559752,med002,9e:3b:ad:0e:b8:48,2442,-72,13,true
7584193559762,BOIME,70:5d:cc:5c:66:62,2447,-72,13,true
7584193559660,MVnet,88:36:6c:70:9a:12,2427,-72,13,true
7584193559709,eduroam,00:24:6c:5b:7d:39,5785,-72,13,true
7584193559531,QNP017,90:9f:33:8f:bd:de,2417,-73,13,true
7584193559716,,96:3b:ad:0e:b8:48,2442,-75,13,true
7584193559647,eduroam,24:de:c6:db:1b:e1,2432,-76,13,true
7584193559722,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,13,true
7584193559728,eduroam,24:de:c6:e3:28:f1,5805,-79,13,true
7584193559792,eduroam,24:de:c6:e3:28:e1,2472,-80,13,true
7584193559619,eduroam,d8:c7:c8:df:02:70,5765,-81,13,true
7584193559631,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,13,true
7584193559787,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-81,13,true
7584193559557,USRG_24G,88:36:6c:53:b2:96,2412,-82,13,true
7584193559470,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-83,13,true
7584193559577,eduroam,d8:c7:c8:de:fb:30,5240,-84,13,true
7584193559585,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,13,true
7584193559520,Welcome_KAIST,24:de:c6:db:1d:60,2412,-84,13,true
7584193559509,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,13,true
7584193559597,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,13,true
7584193559482,eduroam,24:de:c6:db:1b:f1,5180,-85,13,true
7584193559515,eduroam,00:24:6c:5b:7d:31,2412,-85,13,true
7584193559654,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,13,true
7584193559844,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,13,true
7584193559683,EED3,90:9f:33:fa:31:e4,2432,-87,13,true
7584193559640,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,13,true
7584193559666,NETGEAR96,2c:30:33:d5:40:5a,2437,-87,13,true
7584193559850,eduroam,f0:5c:19:8c:a1:51,5640,-87,13,true
7584193559822,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,13,true
7584193559503,eduroam,24:de:c6:e3:42:c1,2412,-88,13,true
7584193559572,JamieInTheLab,64:e5:99:a4:1b:a4,2422,-88,13,true
7584193559694,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-88,13,true
7584193559798,eduroam,f0:5c:19:8c:a1:41,2472,-88,13,true
7584193559816,eduroam,d8:c7:c8:df:16:40,2472,-89,13,true
7584193559828,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,13,true
7584193559837,eduroam,f0:5c:19:8c:5f:d1,5600,-89,13,true
7584193559550,T Pocket-Fi 1 0001542,00:1d:93:78:f7:06,5220,-89,13,true
7584193559675,eduroam,24:de:c6:e3:33:81,2432,-89,13,true
7584193559804,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-89,13,true
7584193559810,eduroam,f0:5c:19:8c:5f:c1,2472,-90,13,true
7584193559590,med001,8c:3b:ad:0e:b8:4a,5240,-91,13,true
