timeMillis,timeNanos,x,y,z
1580793293194,7584159490773444,0.27294734,1.6520497,9.5794935
1580793293236,7584159510771210,0.2561874,1.7190893,9.996098
1580793293236,7584159530802310,0.043096945,1.9848539,9.397529
1580793293277,7584159550866743,0.0047885496,2.1069617,9.07909
1580793293277,7584159570964576,0.36392978,2.073442,9.91948
1580793293315,7584159591095676,0.34477556,1.8411974,11.24112
1580793293316,7584159611260109,-0.36871833,1.5371244,11.739129
1580793293358,7584159631424609,-0.5698374,2.2506182,10.158908
1580793293358,7584159651589042,-0.44772938,3.2083282,8.320105
1580793293398,7584159671753475,0.45730647,3.7829542,7.9561753
1580793293398,7584159691917908,0.38547826,2.317658,11.494913
1580793293447,7584159712082408,-0.5123748,0.25858167,14.4422655
1580793293447,7584159732246841,-1.5036045,-0.9385557,15.514901
1580793293572,7584159752411274,-1.7071179,-0.59378016,13.565961
1580793293573,7584159772575774,-1.0989721,0.9792584,10.30017
1580793293573,7584159792740207,-0.50758624,2.17879,7.2881727
1580793293573,7584159812937940,-0.20111908,2.6648278,6.352011
1580793293573,7584159833135673,-0.13647367,2.2003386,7.0726876
1580793293584,7584159853366739,-0.045491222,1.4748733,8.760652
1580793293584,7584159873631139,0.026337024,0.6177229,10.13736
1580793293627,7584159893928872,-0.15083931,0.12929083,10.685649
1580793293627,7584159914259972,-0.7398309,-0.20111908,10.530021
1580793293667,7584159934624405,-1.5323359,-0.28013015,9.62259
1580793293667,7584159955022171,-1.3814965,0.43096948,8.2578535
1580793293719,7584159975453571,-0.64166564,1.4676905,7.412675
1580793293720,7584159995918004,-0.44533512,1.9872481,6.902694
1580793293720,7584160016415770,-0.4166038,2.2506182,7.3240867
1580793293778,7584160036947503,-0.49800915,2.3655436,7.903501
1580793293778,7584160057511836,-0.22506183,2.8874955,7.850827
1580793293824,7584160078109402,0.20111908,3.2873392,8.063917
1580793293824,7584160098706868,0.40223816,3.059883,9.636956
1580793293824,7584160119304301,0.4740664,2.9305923,10.465375
1580793293870,7584160139868401,0.4764607,2.6815877,10.127783
1580793293870,7584160160399167,0.4836435,2.4708917,10.288198
1580793293911,7584160180896533,0.105348095,2.2194927,10.197216
1580793293912,7584160201360633,-0.3232271,2.2937152,9.4932995
1580793293959,7584160221791399,-0.52674043,2.5020173,8.813326
1580793293959,7584160242222099,-0.038308397,2.8827069,7.7526617
1580793294000,7584160262652865,0.82602483,3.1508656,7.3001437
1580793294000,7584160283083631,1.2881198,2.3344178,9.122187
1580793294075,7584160303514397,0.31365,-0.04070267,13.975382
1580793294075,7584160323945130,-0.8643332,-1.9034485,17.50933
1580793294075,7584160344375930,-0.5770202,-1.0510867,14.885206
1580793294075,7584160364806730,1.2426286,1.5874043,9.397529
1580793294114,7584160385237463,2.2769554,3.1341057,6.5004563
1580793294114,7584160405668263,3.0335462,3.675212,5.8851275
1580793294129,7584160426099063,2.5331428,2.516383,8.7822
1580793294176,7584160446529863,1.4006507,1.1995317,10.889162
1580793294176,7584160466960663,0.50998056,0.4956149,11.427874
1580793294217,7584160487358129,0.38308397,1.0774237,9.811738
1580793294217,7584160507755595,0.75659084,1.7166951,8.576292
1580793294259,7584160528119428,0.83081335,2.1835787,8.025609
1580793294259,7584160548450261,0.54828894,2.2410412,7.7526617
1580793294295,7584160568747827,0.25139886,2.2027328,7.659285
1580793294296,7584160589012060,0.045491222,2.360755,7.6616793
1580793294334,7584160609242960,0.057462595,2.4349775,7.6257653
1580793294334,7584160629440526,0.29928434,2.7390504,7.455772
1580793294368,7584160649604826,0.35435268,2.7390504,8.229122
1580793294368,7584160669735726,0.08140534,2.3032923,9.268238
1580793294404,7584160689833292,-0.102953814,2.126116,9.490906
1580793294446,7584160709930925,-0.090982445,2.1883671,8.935433
1580793294447,7584160730028558,0.27294734,2.4158232,8.837268
1580793294447,7584160750126124,0.42139238,2.2793496,9.699207
1580793294576,7584160770223690,0.08858817,1.7454263,10.735929
1580793294576,7584160790321323,-0.12450229,1.6352897,11.016058
1580793294576,7584160810418889,-0.2466103,2.3655436,9.550762
1580793294576,7584160830516455,-0.2561874,3.3112822,7.683228
1580793294576,7584160850614088,0.3232271,3.9505534,6.7638264
1580793294577,7584160870711721,0.5770202,2.7749646,9.196409
1580793294627,7584160890842621,-0.24900457,-0.41420954,14.803802
1580793294627,7584160910973521,-1.7957062,-2.8252442,18.17494
1580793294627,7584160931104454,-2.1093562,-1.7286664,13.225974
1580793294670,7584160951235354,-1.3934679,0.77574503,8.334471
1580793294670,7584160971366254,-0.11253092,2.6432793,6.014418
1580793294719,7584160991497220,0.7015225,3.0646718,6.979311
1580793294719,7584161011628186,0.5602603,2.1811843,8.655303
1580793294766,7584161031725752,0.26097596,1.0870007,10.541992
1580793294767,7584161051823318,-0.17478207,0.46927786,11.581107
1580793294810,7584161071887618,-0.54350036,0.29689008,11.88518
1580793294810,7584161091951851,-1.2306572,-0.08140534,10.848459
1580793294810,7584161111982751,-1.2713599,0.19154198,9.701602
1580793294854,7584161132013984,-0.64166564,0.8930645,8.60263
1580793294854,7584161152044884,-0.19393626,1.5059988,8.056735
1580793294903,7584161172075650,0.2083019,2.0494993,7.3312693
1580793294903,7584161192106483,0.38547826,2.4469488,6.998465
1580793294946,7584161212170649,0.1699935,2.3224466,7.6544967
1580793294946,7584161232268082,0.035914123,2.1931558,8.169266
1580793294994,7584161252398848,-0.18675344,2.063865,8.626573
1580793294994,7584161272563014,-0.26097596,2.1716073,8.377567
1580793294994,7584161292760447,0.011971374,2.4972286,8.150111
1580793295038,7584161312991213,0.4668836,2.8539755,8.27222
1580793295038,7584161333255313,0.45491222,2.813273,8.370385
1580793295082,7584161353552779,0.18196489,2.4517374,9.440625
1580793295082,7584161373883579,0.07901107,2.2458298,10.510866
1580793295124,7584161394247712,-0.51716334,1.8483802,10.8700075
1580793295140,7584161414645178,-0.9864412,1.7382435,10.846065
1580793295140,7584161435042178,-0.6368771,2.2769554,10.527626
1580793295189,7584161455439644,0.016759925,2.928198,9.093455
1580793295189,7584161475837044,1.0510867,3.5004299,9.613013
1580793295229,7584161496201177,1.8531687,2.9665065,11.770255
1580793295230,7584161516565310,1.4437478,1.3216397,15.277867
1580793295268,7584161536929443,0.4070267,0.22027329,16.022488
1580793295268,7584161557293543,0.339987,1.1013664,11.8349
1580793295304,7584161577657676,0.9601042,2.22907,7.6904106
1580793295304,7584161598021909,1.2665714,2.403852,6.8428373
1580793295346,7584161618386175,1.4150164,1.5754328,8.930645
1580793295346,7584161638750541,1.0965779,0.55786604,10.518049
1580793295375,7584161659114941,0.3902668,-0.4836435,11.80138
1580793295405,7584161679479407,-0.17717634,-0.6105401,11.207601
1580793295405,7584161699843873,-0.33519846,-0.019154198,9.8787775
1580793295435,7584161720208339,-0.43096948,0.2849187,9.117398
1580793295467,7584161740572805,-0.14126222,0.76616794,8.662486
1580793295467,7584161760937205,0.24182175,1.3719195,8.40151
1580793295567,7584161781301671,0.56744313,1.9321798,7.8699813
1580793295567,7584161801666137,0.77574503,2.5738454,6.926637
1580793295567,7584161821997270,0.71588814,2.7677817,6.9314256
1580793295567,7584161842295070,0.53871185,2.4541316,7.7574506
1580793295567,7584161862559536,0.09577099,1.9585168,8.4781275
1580793295627,7584161882790669,-0.32083282,1.5036045,9.167678
1580793295627,7584161902988535,-0.33759275,1.5083932,9.234718
1580793295627,7584161923153001,-0.24421602,1.6664152,9.316123
1580793295674,7584161943284134,0.12929083,2.1021733,8.688824
1580793295674,7584161963381967,0.33759275,2.456526,8.425453
1580793295872,7584161983446400,0.5219519,2.5666625,8.499676
1580793295872,7584162003477500,0.7326481,2.588211,9.390346
1580793295872,7584162023475366,0.92658436,2.5570855,9.732727
1580793295872,7584162043473699,0.80208206,2.5834224,10.108628
1580793295872,7584162063471499,0.4644893,2.5020173,10.297776
1580793295873,7584162083469365,0.102953814,2.7222905,9.914692
1580793295873,7584162103467231,-0.031125572,3.0527003,8.633755
1580793295873,7584162123465031,0.4644893,3.0431232,9.179649
1580793295873,7584162143462831,1.0175668,2.473286,10.561146
1580793295873,7584162163460697,1.1660118,1.8052832,11.913912
1580793295919,7584162183458530,0.7829279,0.6392714,13.348082
1580793295919,7584162203456196,0.3998439,0.14126222,13.594692
1580793295919,7584162223453829,-0.038308397,0.22745611,11.93546
1580793295968,7584162243451429,-0.41420954,0.81165916,8.772623
1580793295968,7584162263448995,-0.2083019,1.6233183,6.9122715
1580793296008,7584162283446428,0.11253092,2.0399222,6.8619914
1580793296008,7584162303443928,0.14844504,1.2043202,8.825297
1580793296063,7584162323441428,0.08858817,0.51955765,10.381576
1580793296064,7584162343472194,-0.32562137,-0.21069619,10.860431
1580793296064,7584162363536360,-0.31365,-0.09337672,10.546781
1580793296123,7584162383633860,-0.15323359,0.3423813,9.488511
1580793296123,7584162403764626,-0.18435916,0.42139238,9.27542
1580793296123,7584162423928759,-0.24182175,0.36632404,9.498088
1580793296184,7584162444092959,-0.18914771,0.5818088,9.184438
1580793296184,7584162464257092,0.031125572,1.0175668,8.61939
1580793296185,7584162484421225,0.36871833,1.4820561,8.502069
1580793296246,7584162504585358,0.49800915,1.4533248,9.27542
1580793296246,7584162524749558,0.31365,1.063058,10.197216
1580793296288,7584162544913691,0.22266756,0.9481328,10.64734
1580793296288,7584162565077824,0.30646718,1.0917894,10.364816
1580793296288,7584162585242024,0.3232271,1.3671309,9.768641
1580793296331,7584162605406157,0.24421602,1.5179702,9.557945
1580793296331,7584162625570257,0.27294734,1.6305012,9.165284
1580793296375,7584162645734357,0.39266106,1.7358493,8.921068
1580793296375,7584162665898523,0.4189981,1.5083932,9.483723
1580793296425,7584162686062756,-0.14605077,0.75180227,10.714379
1580793296425,7584162706227056,-0.6703969,0.36871833,10.738322
1580793296425,7584162726391456,-0.5147691,0.7685622,9.8787775
1580793296487,7584162746555889,-0.32801566,1.297697,9.57231
1580793296487,7584162766720322,-0.17478207,1.620924,9.253872
1580793296487,7584162786884755,-0.06943397,1.7166951,8.923462
1580793296631,7584162807049255,0.117319465,1.8148603,8.710372
1580793296631,7584162827213688,0.45491222,1.812466,9.325701
1580793296631,7584162847378121,0.3328042,1.6352897,10.055954
1580793296631,7584162867542554,0.035914123,1.5347302,10.1206
1580793296631,7584162887707054,-0.14126222,1.5706443,9.565128
1580793296631,7584162907871487,0.026337024,1.7406378,9.277815
1580793296631,7584162928035920,0.19154198,1.8004947,9.270632
1580793296671,7584162948167086,0.105348095,1.5897985,9.342461
1580793296672,7584162968264852,0.1699935,1.5490957,9.648928
1580793296690,7584162988329285,0.18435916,1.5059988,9.787795
