timeMillis,timeNanos,x,y,z
1580793287639,7584153937102176,-0.27655765,-0.37792584,-0.046996918
1580793287675,7584153957332976,-0.3242051,-0.3608216,-0.12946373
1580793287675,7584153977563776,-0.24234918,-0.2991242,-0.14473535
1580793287702,7584153997794576,-0.14461073,-0.2062727,-0.08364883
1580793287721,7584154018025376,-0.12017613,-0.164123,0.027528642
1580793287739,7584154038256142,0.025820663,-0.032176107,0.2517162
1580793287756,7584154058486975,0.19869553,0.037462533,0.3745001
1580793287774,7584154078717875,0.2536734,0.0014214833,0.3922152
1580793287795,7584154098915508,0.17853697,-0.010795821,0.39771298
1580793287815,7584154119079908,0.16021101,-0.06516283,0.411152
1580793287841,7584154139211008,0.2096911,-0.14885136,0.4129846
1580793287872,7584154159308774,0.20174985,-0.24781154,0.33540472
1580793287898,7584154179373274,0.08873978,-0.2814091,0.2303359
1580793287898,7584154199404440,0.052698735,-0.21238135,0.16130814
1580793287934,7584154219402206,0.09668103,-0.13907753,0.089836895
1580793287934,7584154239400039,0.17242832,-0.04683687,0.016533067
1580793287968,7584154259397872,0.20724763,0.021580037,6.505715E-4
1580793288002,7584154279395638,0.16143276,0.08877522,-0.010345004
1580793288002,7584154299393404,0.053920463,0.19750923,-0.071431525
1580793288040,7584154319424570,0.09484843,0.2592066,-0.083037965
1580793288040,7584154339489070,0.23351485,0.30990845,0.007980955
1580793288094,7584154359586836,0.13821986,0.10587944,0.042800274
1580793288094,7584154379718002,-0.27839023,-0.21543568,-0.25774541
1580793288106,7584154399882435,-0.7505891,-0.39136487,-0.7073422
1580793288160,7584154420046168,-0.86726433,-0.2801874,-0.8368457
1580793288160,7584154440210568,-0.2527339,0.30013457,-0.34021226
1580793288160,7584154460375034,0.34102714,0.44796398,0.11915843
1580793288215,7584154480539434,0.45525894,0.13703357,0.19796005
1580793288215,7584154500703834,0.17914784,-0.1818381,0.053795848
1580793288255,7584154520868234,-0.18676044,-0.29973507,-0.10136392
1580793288255,7584154541032700,-0.30465743,-0.17511858,-0.1545092
1580793288290,7584154561230466,-0.16232583,-0.051723793,-0.16183959
1580793288290,7584154581428232,-0.0053334646,-0.023013126,-0.10563999
1580793288323,7584154601626065,0.09301584,0.01852571,-0.042109996
1580793288323,7584154621823131,0.10401142,0.08999694,-0.03355788
1580793288356,7584154642020897,0.07652248,0.20056355,-0.065322876
1580793288400,7584154662218663,0.1095092,0.25615227,-0.039055668
1580793288401,7584154682416296,0.14860459,0.22072211,-0.035390478
1580793288440,7584154702613862,0.14799371,0.22194383,-0.042720858
1580793288440,7584154722811395,0.006272975,0.14619654,-0.061657686
1580793288547,7584154743008895,-0.17332141,0.04662551,-0.092811815
1580793288547,7584154763206328,-0.21180592,0.042349454,-0.065322876
1580793288547,7584154783403761,-0.07802643,-0.022402262,0.051963255
1580793288547,7584154803601194,0.011159897,-0.10181474,0.12709968
1580793288547,7584154823798694,0.0392597,-0.14518617,0.16130814
1580793288548,7584154843996127,0.04903354,-0.17389683,0.19551659
1580793288593,7584154864193560,0.08751805,-0.054167256,0.22789244
1580793288593,7584154884391060,0.1235591,0.2579849,0.3054723
1580793288639,7584154904588493,0.16326535,0.53409594,0.39160433
1580793288639,7584154924752593,0.13272208,0.47300947,0.36778057
1580793288684,7584154944883359,-0.21608198,-0.0010219775,0.11366064
1580793288684,7584154964980892,-0.74753475,-0.46894476,-0.23086736
1580793288684,7584154985045025,-0.97783095,-0.6735846,-0.39580098
1580793288728,7584155005075891,-0.5807685,-0.40846908,-0.21376312
1580793288728,7584155025107457,0.20724763,0.25981748,0.3195222
1580793288775,7584155045138257,0.6598988,0.6012911,0.76056695
1580793288775,7584155065169057,0.6012557,0.5078288,0.796608
1580793288812,7584155085199923,0.25489512,0.14436395,0.54737496
1580793288812,7584155105230789,-0.07741556,-0.22826385,0.24805099
1580793288852,7584155125261589,-0.22585581,-0.38769966,0.016533067
1580793288852,7584155145292389,-0.2631186,-0.38831055,-0.14840055
1580793288900,7584155165289922,-0.26372945,-0.25758538,-0.1984915
1580793288900,7584155185287488,-0.23074274,-0.10547993,-0.2583563
1580793288900,7584155205285054,-0.15682805,-0.015071878,-0.19665891
1580793288947,7584155225283387,-0.047483165,0.055177625,-0.007901542
1580793288947,7584155245281020,0.019712012,0.08511002,0.14664736
1580793288991,7584155265278586,0.04659008,0.049679838,0.18268842
1580793288991,7584155285276219,0.0533096,0.022190902,0.15886468
1580793289040,7584155305273852,0.10217882,-0.020569665,0.20651217
1580793289040,7584155325271485,0.13455467,-0.11586465,0.25354877
1580793289040,7584155345269051,0.07530075,-0.17511858,0.2584357
1580793289092,7584155365266684,-0.08169162,-0.28996125,0.15703207
1580793289092,7584155385264317,-0.20814073,-0.3345544,0.025696047
1580793289132,7584155405261883,-0.27655765,-0.31928277,-0.07509672
1580793289132,7584155425258749,-0.31870735,-0.30767635,-0.13740496
1580793289145,7584155445256382,-0.28633147,-0.19527712,-0.19177198
1580793289192,7584155465254015,-0.26800552,-0.056610715,-0.19726978
1580793289192,7584155485251581,-0.29182926,0.0802231,-0.2021567
1580793289236,7584155505248514,-0.21669284,0.11015549,-0.13007459
1580793289236,7584155525246147,-0.04442884,0.022190902,-0.0017928894
1580793289272,7584155545243713,-0.020605095,-0.1482405,-0.0072906767
1580793289272,7584155565241246,-0.30282483,-0.313785,-0.19299372
1580793289323,7584155585238879,-0.8110647,-0.3449391,-0.6053278
1580793289323,7584155605236512,-0.7762454,-0.07371494,-0.6065495
1580793289323,7584155625234078,-0.14461073,0.39848387,-0.30661467
1580793289366,7584155645231711,0.5200106,0.57441306,0.07945219
1580793289366,7584155665229344,0.81933457,0.35205814,0.24438581
1580793289514,7584155685226977,0.65867704,0.094273,0.2462184
1580793289515,7584155705224543,0.17670438,-0.13846666,-0.050662108
1580793289515,7584155725222176,-0.063976526,-0.15862522,-0.3023386
1580793289515,7584155745219809,-0.09818498,-0.055388983,-0.40190965
1580793289515,7584155765217342,0.012381628,0.11748588,-0.33654705
1580793289515,7584155785214842,0.20052812,0.2243873,-0.20826533
1580793289515,7584155805212342,0.30315349,0.22560902,-0.12030075
1580793289661,7584155825209842,0.26344723,0.22560902,-0.042109996
1580793289662,7584155845207275,0.12966776,0.25737402,-0.071431525
1580793289662,7584155865204775,0.074079014,0.289139,-0.11968988
1580793289662,7584155885202275,0.061861712,0.25370884,-0.10319652
1580793289662,7584155905199708,0.028874988,0.13703357,-0.08670316
1580793289662,7584155925197141,-0.052370086,0.013027922,-0.10930517
1580793289662,7584155945194641,-0.12933911,-0.077380136,-0.11358123
1580793289662,7584155965192141,-0.10368277,-0.023623992,-0.01828625
1580793289729,7584155985189607,0.029485855,0.06434061,0.12160189
1580793289729,7584156005187140,0.13455467,0.12176194,0.21872947
1580793289730,7584156025185373,0.11683959,0.06556233,0.24010974
1580793289787,7584156045182839,0.044146623,-0.05355639,0.19918178
1580793289787,7584156065180305,0.061250847,0.016693115,0.23644455
1580793289787,7584156085177838,0.16693054,0.34167343,0.3500655
1580793289831,7584156105176071,0.39661586,0.75217485,0.5082796
1580793289831,7584156125173537,0.2078585,0.5267656,0.4575778
1580793289878,7584156145171070,-0.3932329,-0.17878377,0.057461042
1580793289879,7584156165168603,-1.0083742,-0.7829295,-0.47765693
1580793289922,7584156185166103,-0.9876048,-0.7792643,-0.59799737
1580793289922,7584156205163569,-0.16049324,0.09977079,-0.07082067
1580793289922,7584156225161202,0.80406296,0.78210723,0.73735404
1580793289966,7584156245158902,0.9005797,0.6324453,0.787445
1580793289966,7584156265156602,0.5352823,0.19506577,0.5308816
1580793290006,7584156285154335,0.024598932,-0.2325399,0.19979265
1580793290006,7584156305152201,-0.3125987,-0.42557332,-0.017675387
1580793290055,7584156325150067,-0.40117413,-0.46527958,-0.20887621
1580793290055,7584156345147867,-0.29427272,-0.3345544,-0.2827909
1580793290110,7584156365145733,-0.10368277,-0.12136243,-0.22720216
1580793290110,7584156385143599,-0.0028900034,0.058842815,-0.071431525
1580793290110,7584156405141399,0.057585657,0.14864002,0.13504092
1580793290123,7584156425138499,0.18464562,0.111377224,0.270653
1580793290169,7584156445136365,0.26711243,0.022801768,0.30058542
1580793290170,7584156465134431,0.24389955,-0.06821716,0.2950876
1580793290216,7584156485132231,0.19625206,-0.08593224,0.30180714
1580793290216,7584156505130097,0.16631967,-0.12624936,0.27859426
1580793290258,7584156525127963,0.13333295,-0.17695117,0.20284697
1580793290258,7584156545125063,0.055142198,-0.27896568,0.07945219
1580793290297,7584156565122863,-4.4654252E-4,-0.31989366,-0.039055668
1580793290297,7584156585120696,-0.013885578,-0.25453106,-0.09769873
1580793290335,7584156605118529,0.04109229,-0.11769725,-0.16061786
1580793290335,7584156625115595,-0.004722599,-0.030954374,-0.26935187
1580793290371,7584156645113461,-0.12933911,-0.06760629,-0.38236195
1580793290371,7584156665111327,-0.11162402,0.011806193,-0.37442067
1580793290416,7584156685109193,0.035594504,0.13275751,-0.21742831
1580793290416,7584156705106993,0.1993064,0.15902472,-0.03722307
1580793290455,7584156725104859,0.033151045,-0.0034654385,0.010424416
1580793290456,7584156745102725,-0.56916213,-0.35776728,-0.354873
1580793290559,7584156765100525,-1.3474044,-0.6894671,-1.0830244
1580793290559,7584156785098325,-1.1641448,-0.43534717,-0.9822316
1580793290560,7584156805096158,-0.18981478,0.29219332,-0.28095832
1580793290560,7584156825093891,0.6507358,0.47056597,0.33479387
1580793290560,7584156845091491,0.8895841,0.18651366,0.51255566
1580793290608,7584156865089091,0.6360751,-0.12991455,0.37511095
1580793290608,7584156885086657,0.051477004,-0.3082872,-0.0983096
1580793290608,7584156905084090,-0.20997332,-0.13052541,-0.34143397
1580793290655,7584156925081523,-0.16843449,0.0661732,-0.3915249
1580793290655,7584156945079023,0.079576805,0.20545048,-0.27729312
1580793290712,7584156965076523,0.2414561,0.15169434,-0.22353697
1580793290712,7584156985073956,0.22068667,0.115653284,-0.25041503
1580793290712,7584157005071456,0.13638727,0.2103374,-0.2424738
1580793290759,7584157025069656,0.13699813,0.32762355,-0.18138728
1580793290759,7584157045067122,0.15715669,0.30441064,-0.17772208
1580793290759,7584157065064388,0.13150035,0.25981748,-0.17894381
1580793290809,7584157085061921,0.02765326,0.19750923,-0.15939611
1580793290810,7584157105059454,-0.045039706,0.12359454,-0.12030075
1580793290858,7584157125056920,-0.037098456,0.09854906,-0.031114422
1580793290859,7584157145055153,0.034372777,0.06372974,0.06723489
1580793290903,7584157165052686,0.09301584,0.03135388,0.12099103
1580793290903,7584157185050219,0.14555025,0.0069192704,0.16680592
1580793290904,7584157205047685,0.137609,-0.013850147,0.20712303
1580793290955,7584157225045918,0.03681624,0.017914845,0.16680592
1580793290955,7584157245043418,-0.009609521,0.17368549,0.11915843
1580793290998,7584157265040851,0.17303918,0.53470683,0.26820955
1580793290999,7584157285038284,0.33552933,0.6306127,0.4905645
1580793291042,7584157305035817,0.058807384,0.2103374,0.39954555
1580793291042,7584157325033450,-0.5459492,-0.46039265,-0.048218645
1580793291095,7584157345031116,-1.0267001,-0.8812788,-0.5155306
1580793291095,7584157365028882,-0.873373,-0.70962566,-0.46727222
1580793291095,7584157385026715,0.01604682,0.1926223,0.1582538
1580793291141,7584157405024481,0.903634,0.77050084,0.8045493
1580793291141,7584157425022247,0.89324933,0.55975235,0.7544583
1580793291142,7584157445020080,0.47602835,0.14864002,0.474682
1580793291192,7584157465017913,-0.042596243,-0.24842241,0.18268842
1580793291192,7584157485015679,-0.34680712,-0.4842164,-0.0543273
1580793291239,7584157505013079,-0.42927396,-0.5196465,-0.26324323
1580793291239,7584157525010912,-0.40972626,-0.3968627,-0.34509915
1580793291279,7584157545008678,-0.26800552,-0.16717732,-0.277904
1580793291279,7584157565039778,-0.09696325,-0.028510913,-0.10319652
1580793291320,7584157585070944,0.079576805,0.0380734,0.14664736
1580793291320,7584157605102110,0.19441946,0.0362408,0.28897896
1580793291320,7584157625132576,0.27444282,0.045403782,0.33357215
1580793291364,7584157645163709,0.21579976,0.055177625,0.3268526
1580793291364,7584157665194842,0.14249593,0.04662551,0.30669406
1580793291410,7584157685225908,0.05575306,-0.09143003,0.24927272
1580793291411,7584157705256974,0.0013860532,-0.29301557,0.15886468
1580793291450,7584157725288107,-0.05725701,-0.43901235,0.034248162
1580793291450,7584157745319240,-0.13239343,-0.4646687,-0.07448585
1580793291535,7584157765350340,-0.19897775,-0.3467717,-0.12152248
1580793291535,7584157785381440,-0.29182926,-0.31622845,-0.20582189
1580793291535,7584157805412606,-0.27044898,-0.24597894,-0.32982752
1580793291535,7584157825443706,-0.13972382,0.026466958,-0.31394503
1580793291586,7584157845474806,-0.048704896,0.18895711,-0.18383074
1580793291586,7584157865505972,0.058807384,0.13031405,-0.087314025
1580793291586,7584157885537138,0.2115237,0.12909232,0.02019826
1580793291627,7584157905568204,0.07468988,0.041738592,-0.026227498
1580793291627,7584157925599170,-0.43049568,-0.1781729,-0.35609472
1580793291670,7584157945630103,-1.1293255,-0.40541476,-0.86555636
1580793291670,7584157965661003,-1.3284675,-0.3870888,-1.0433182
1580793291718,7584157985691769,-0.651018,0.15535952,-0.622432
1580793291718,7584158005722602,0.341638,0.583576,0.06601315
1580793291756,7584158025753435,0.82116723,0.35694507,0.3745001
1580793291756,7584158045784201,0.7099897,-0.06882802,0.3641154
1580793291807,7584158065814967,0.25306252,-0.20932703,0.07823046
1580793291807,7584158085845800,-0.17271054,-0.107923396,-0.23086736
1580793291807,7584158105877066,-0.3016031,0.08327743,-0.35609472
1580793291846,7584158125907832,-0.10612623,0.20728306,-0.29378647
1580793291846,7584158145938665,0.18403476,0.2879173,-0.21926092
1580793291892,7584158165936165,0.21824321,0.22744162,-0.08487056
1580793291892,7584158185933631,0.20419331,0.22377643,0.010424416
1580793291940,7584158205931097,0.21457802,0.26775873,-0.021340579
1580793291940,7584158225929263,0.16204362,0.3245692,-0.08548143
1580793291986,7584158245926796,0.06613777,0.34717122,-0.11358123
1580793291987,7584158265924262,-0.0328224,0.26226094,-0.10075306
1580793291987,7584158285921795,-0.0609222,0.11748588,-0.07448585
1580793292032,7584158305919328,-0.043207113,-0.023013126,-0.01584279
1580793292032,7584158325950128,-0.08413508,-0.014461013,0.050130658
1580793292087,7584158346014261,-0.12872824,0.027077824,0.10449766
1580793292088,7584158366111761,-0.038931053,0.014860518,0.16436246
1580793292088,7584158386242561,0.10278968,-0.046226006,0.21017735
1580793292138,7584158406406727,0.20908023,-0.077990994,0.22361638
1580793292138,7584158426570327,0.26650155,0.058231954,0.23277935
1580793292153,7584158446734627,0.28971446,0.37832534,0.2608792
1580793292207,7584158466898860,0.29460138,0.6501604,0.24866186
1580793292207,7584158487063093,0.13211122,0.565861,0.22422725
1580793292207,7584158507227393,-0.34619626,-0.025456587,-0.050662108
1580793292251,7584158527391626,-0.88742286,-0.5550768,-0.4428376
1580793292251,7584158547555859,-0.8916989,-0.5935613,-0.5094219
1580793292290,7584158567720092,-0.08780027,0.06556233,0.045243736
1580793292290,7584158587884392,0.61713827,0.42780542,0.5724205
1580793292335,7584158608048625,0.94395113,0.44552052,0.8204317
1580793292335,7584158628212858,0.8474344,0.26531526,0.7856124
1580793292382,7584158648377158,0.45220459,-0.019347934,0.50522524
1580793292382,7584158668541391,0.015435955,-0.23742683,0.17719063
1580793292439,7584158688705624,-0.33275723,-0.32172623,-0.06898807
1580793292439,7584158708869857,-0.42377615,-0.35532382,-0.2021567
1580793292439,7584158729034157,-0.36024618,-0.34432825,-0.2284239
1580793292546,7584158749198390,-0.175154,-0.24109203,-0.11968988
1580793292546,7584158769362623,0.015435955,-0.034619566,0.045243736
1580793292546,7584158789526889,0.1253917,0.089386076,0.2529379
1580793292546,7584158809691122,0.18464562,0.076557904,0.3464003
1580793292546,7584158829855355,0.23595831,-0.0022437081,0.31768963
1580793292546,7584158850019588,0.22801706,-0.020569665,0.3256309
1580793292760,7584158870183888,0.18036957,-0.059054177,0.33662647
1580793292760,7584158890348121,0.12661342,-0.16900992,0.29447675
1580793292760,7584158910512354,0.10401142,-0.29851335,0.20895563
1580793292760,7584158930643320,0.110120066,-0.33394355,0.09105863
1580793292760,7584158950740953,0.10523315,-0.20260751,-0.03355788
1580793292760,7584158970805186,0.07163556,-0.11036686,-0.08914662
1580793292760,7584158990836119,0.015435955,-0.16167954,-0.1703917
1580793292760,7584159010833685,0.003218649,-0.12502763,-0.2724062
1580793292760,7584159030831818,-0.05053749,0.013638788,-0.3145559
1580793292760,7584159050829251,-0.1452216,0.115653284,-0.27362794
1580793292799,7584159070826751,-0.11834354,0.14008789,-0.17222428
1580793292799,7584159090824251,-0.17026708,-0.09692782,-0.10380739
1580793292843,7584159110821684,-0.46836933,-0.4610035,-0.26324323
1580793292843,7584159130819184,-0.95645064,-0.75544053,-0.66885775
1580793292892,7584159150816684,-1.1507058,-0.6894671,-0.8368457
1580793292893,7584159170814117,-0.7310414,-0.07554754,-0.5363
1580793292894,7584159190811550,0.024598932,0.38015792,0.05074152
