timeMillis,timeNanos,x,y,z
1580793294114,7584160385237463,-29.88,-0.53999996,-49.079998
1580793294114,7584160405668263,-30.539999,-1.68,-49.8
1580793294129,7584160426099063,-30.96,-1.68,-49.98
1580793294176,7584160446529863,-30.42,-1.26,-49.559998
1580793294176,7584160466960663,-30.96,-2.1599998,-49.68
1580793294217,7584160487358129,-30.96,-3.24,-49.62
1580793294217,7584160507755595,-30.179998,-3.9599998,-49.8
1580793294259,7584160528119428,-29.22,-4.44,-49.92
1580793294259,7584160548450261,-28.92,-4.74,-49.739998
1580793294296,7584160568747827,-29.099998,-4.92,-50.76
1580793294296,7584160589012060,-28.38,-5.7599998,-51.239998
1580793294334,7584160609242960,-27.72,-6.8999996,-50.94
1580793294334,7584160629440526,-27.9,-8.16,-51.0
1580793294368,7584160649604826,-28.56,-8.58,-51.059998
1580793294368,7584160669735726,-28.38,-9.179999,-51.0
1580793294404,7584160689833292,-28.14,-9.9,-51.42
1580793294446,7584160709930925,-28.5,-10.38,-51.66
1580793294447,7584160730028558,-28.32,-11.099999,-51.539997
1580793294447,7584160750126124,-28.199999,-11.4,-51.6
1580793294576,7584160770223690,-27.779999,-11.82,-51.239998
1580793294576,7584160790321323,-27.06,-12.42,-50.46
1580793294576,7584160810418889,-26.939999,-13.2,-50.399998
1580793294576,7584160830516455,-27.0,-13.679999,-50.76
1580793294576,7584160850614088,-26.64,-14.58,-50.76
1580793294577,7584160870711721,-26.279999,-14.82,-51.0
1580793294627,7584160890842621,-26.64,-14.58,-50.579998
1580793294627,7584160910973521,-27.539999,-14.28,-50.219997
1580793294627,7584160931104454,-28.26,-14.28,-50.28
1580793294670,7584160951235354,-27.66,-14.46,-49.68
1580793294670,7584160971366254,-26.519999,-14.16,-48.84
1580793294719,7584160991497220,-27.06,-14.88,-48.36
1580793294719,7584161011628186,-27.84,-15.78,-48.539997
1580793294766,7584161031725752,-28.14,-16.32,-48.0
1580793294767,7584161051823318,-28.8,-16.8,-46.92
1580793294810,7584161071887618,-28.859999,-16.56,-46.5
1580793294810,7584161091951851,-28.619999,-15.54,-46.92
1580793294810,7584161111982751,-27.779999,-15.24,-46.739998
1580793294854,7584161132013984,-26.939999,-16.199999,-46.079998
1580793294854,7584161152044884,-27.599998,-16.92,-46.14
1580793294903,7584161172075650,-28.08,-16.859999,-45.6
1580793294904,7584161192106483,-28.08,-16.859999,-44.82
1580793294946,7584161212170649,-28.14,-17.34,-44.399998
1580793294946,7584161232268082,-28.32,-17.4,-44.219997
1580793294994,7584161252398848,-28.439999,-17.94,-43.739998
1580793294994,7584161272563014,-28.5,-18.539999,-43.2
1580793294994,7584161292760447,-28.8,-18.539999,-42.48
1580793295038,7584161312991213,-28.68,-18.84,-41.16
1580793295038,7584161333255313,-28.56,-19.32,-39.899998
1580793295082,7584161353552779,-28.98,-20.64,-39.18
1580793295082,7584161373883579,-29.64,-21.66,-38.64
1580793295124,7584161394247712,-29.34,-21.06,-38.399998
1580793295140,7584161414645178,-29.22,-21.66,-38.52
1580793295140,7584161435042178,-29.46,-22.439999,-38.16
1580793295189,7584161455439644,-29.099998,-22.439999,-37.8
1580793295189,7584161475837044,-29.039999,-22.56,-37.559998
1580793295230,7584161496201177,-29.279999,-22.32,-36.54
1580793295230,7584161516565310,-29.88,-22.14,-35.399998
1580793295268,7584161536929443,-30.48,-21.96,-35.04
1580793295268,7584161557293543,-30.3,-21.84,-34.14
1580793295304,7584161577657676,-30.06,-22.68,-32.94
1580793295304,7584161598021909,-29.58,-23.1,-32.7
1580793295346,7584161618386175,-29.76,-22.8,-31.92
1580793295346,7584161638750541,-29.64,-22.859999,-31.38
1580793295375,7584161659114941,-29.22,-23.16,-30.9
1580793295405,7584161679479407,-29.64,-23.64,-30.539999
1580793295405,7584161699843873,-28.98,-23.64,-30.179998
1580793295435,7584161720208339,-28.26,-23.039999,-29.279999
1580793295467,7584161740572805,-28.26,-23.16,-28.98
1580793295467,7584161760937205,-28.439999,-23.279999,-29.16
1580793295567,7584161781301671,-28.56,-22.56,-29.34
1580793295567,7584161801666137,-28.38,-22.439999,-28.68
1580793295567,7584161821997270,-28.08,-22.14,-27.779999
1580793295567,7584161842295070,-27.599998,-21.6,-27.72
1580793295567,7584161862559536,-27.06,-21.779999,-27.599998
1580793295627,7584161882790669,-26.88,-21.24,-26.76
1580793295627,7584161902988535,-26.88,-20.58,-26.76
1580793295627,7584161923153001,-26.519999,-20.76,-26.279999
1580793295674,7584161943284134,-26.88,-20.46,-25.439999
1580793295674,7584161963381967,-27.66,-20.64,-25.38
1580793295872,7584161983446400,-27.66,-20.039999,-25.32
1580793295872,7584162003477500,-27.0,-19.02,-24.48
1580793295872,7584162023475366,-27.06,-19.5,-23.88
1580793295872,7584162043473699,-28.199999,-19.32,-23.279999
1580793295872,7584162063471499,-27.84,-18.42,-22.68
1580793295873,7584162083469365,-27.539999,-18.18,-23.1
1580793295873,7584162103467231,-27.66,-18.24,-23.279999
1580793295873,7584162123465031,-27.42,-17.4,-23.64
1580793295873,7584162143462831,-27.359999,-17.1,-23.4
1580793295873,7584162163460697,-27.18,-16.619999,-22.38
1580793295919,7584162183458530,-27.359999,-16.14,-22.14
1580793295919,7584162203456196,-27.599998,-15.599999,-22.74
1580793295919,7584162223453829,-27.779999,-14.58,-22.08
1580793295968,7584162243451429,-27.72,-14.639999,-21.06
1580793295968,7584162263448995,-27.42,-14.639999,-21.42
1580793296008,7584162283446428,-27.359999,-14.16,-22.08
1580793296008,7584162303443928,-27.779999,-13.08,-22.02
1580793296063,7584162323441428,-27.84,-12.66,-21.3
1580793296064,7584162343472194,-28.199999,-12.36,-21.18
1580793296064,7584162363536360,-28.619999,-12.059999,-21.24
1580793296123,7584162383633860,-27.66,-11.94,-21.18
1580793296123,7584162403764626,-26.939999,-11.28,-20.939999
1580793296123,7584162423928759,-27.24,-11.16,-20.76
1580793296184,7584162444092959,-27.24,-10.74,-20.939999
1580793296184,7584162464257092,-27.0,-10.62,-21.42
1580793296185,7584162484421225,-27.3,-10.92,-21.0
1580793296246,7584162504585358,-27.539999,-10.8,-20.22
1580793296246,7584162524749558,-27.0,-10.0199995,-20.699999
1580793296288,7584162544913691,-26.58,-9.66,-21.18
1580793296288,7584162565077824,-27.119999,-9.48,-20.46
1580793296288,7584162585242024,-27.599998,-9.3,-19.98
1580793296331,7584162605406157,-27.66,-9.179999,-20.34
1580793296331,7584162625570257,-27.72,-9.179999,-19.98
1580793296375,7584162645734357,-27.72,-9.599999,-19.56
1580793296375,7584162665898523,-28.14,-9.96,-19.439999
1580793296425,7584162686062756,-27.48,-9.84,-19.619999
1580793296425,7584162706227056,-26.82,-9.719999,-19.68
1580793296425,7584162726391456,-26.82,-9.84,-18.9
1580793296487,7584162746555889,-26.699999,-10.2,-19.38
1580793296487,7584162766720322,-26.699999,-9.719999,-20.46
1580793296487,7584162786884755,-26.4,-9.599999,-19.74
1580793296631,7584162807049255,-26.699999,-10.44,-19.32
1580793296631,7584162827213688,-26.82,-9.96,-19.08
1580793296631,7584162847378121,-26.939999,-10.0199995,-18.539999
1580793296631,7584162867542554,-27.0,-9.48,-18.9
1580793296631,7584162887707054,-27.0,-9.179999,-18.66
1580793296631,7584162907871487,-27.0,-9.719999,-18.9
1580793296631,7584162928035920,-27.119999,-9.66,-19.26
1580793296671,7584162948167086,-26.88,-9.84,-18.9
1580793296672,7584162968264852,-26.88,-9.179999,-18.42
1580793296690,7584162988329285,-27.66,-9.0,-18.539999
