timeMillis,timeNanos,x,y,z
1547008756009,328511727863663,10.139999,-28.199999,-32.219997
1547008756009,328511748230329,9.48,-27.96,-32.399998
1547008756029,328511768630329,9.42,-28.5,-32.579998
1547008756049,328511789063662,10.2,-29.16,-32.28
1547008756068,328511809497028,10.98,-29.519999,-31.98
1547008756088,328511829929761,11.219999,-30.179998,-31.859999
1547008756108,328511850363094,12.42,-29.64,-30.9
1547008756128,328511870796427,13.32,-29.46,-30.48
1547008756151,328511891229727,12.36,-30.48,-31.859999
1547008756170,328511911696427,11.639999,-30.599998,-31.92
1547008756190,328511932196427,11.88,-30.119999,-31.5
1547008756212,328511952663060,12.179999,-30.359999,-32.579998
1547008756230,328511973096426,12.719999,-30.179998,-33.36
1547008756251,328511993563092,13.08,-29.4,-33.3
1547008756275,328512014063125,13.559999,-28.98,-33.48
1547008756293,328512034529791,14.34,-28.8,-33.84
1547008756314,328512054963091,15.299999,-28.859999,-33.96
1547008756337,328512075363124,15.96,-28.859999,-34.079998
1547008756353,328512095763124,15.839999,-28.619999,-34.14
1547008756373,328512116163090,15.48,-27.779999,-35.52
1547008756394,328512136529756,15.0,-27.48,-36.48
1547008756412,328512156863056,16.14,-27.96,-35.76
1547008756432,328512177196422,16.68,-27.84,-35.46
1547008756457,328512197529755,16.26,-28.68,-34.8
1547008756472,328512217829788,15.839999,-29.88,-35.219997
1547008756493,328512238096454,16.68,-30.06,-35.88
1547008756519,328512258363120,17.94,-29.939999,-34.32
1547008756534,328512278629820,17.82,-29.34,-33.48
1547008756554,328512298863153,17.52,-29.4,-34.2
1547008756576,328512319063119,18.66,-29.46,-34.26
1547008756607,328512339263152,20.699999,-28.859999,-33.899998
1547008756616,328512359463118,21.539999,-29.34,-33.239998
1547008756636,328512379629818,21.24,-29.58,-33.54
1547008756653,328512399763151,22.38,-28.5,-34.14
1547008756672,328512419896451,23.1,-28.08,-33.899998
1547008756693,328512440030417,24.0,-28.38,-33.6
1547008756713,328512460163717,25.859999,-28.439999,-33.36
1547008756732,328512480297050,25.68,-27.66,-33.84
1547008756755,328512500430383,25.5,-27.119999,-34.38
1547008756773,328512520530349,25.439999,-27.539999,-34.559998
1547008756794,328512540597049,25.26,-27.539999,-34.68
1547008756837,328512560663715,24.9,-27.0,-34.5
1547008756837,328512580730348,25.08,-27.119999,-34.8
1547008756853,328512600763714,25.199999,-27.3,-35.76
1547008756874,328512620763680,24.779999,-27.66,-36.0
1547008756893,328512640763713,24.24,-28.08,-35.88
1547008756913,328512660763713,23.279999,-28.199999,-35.579998
1547008756934,328512680763679,23.279999,-28.68,-34.62
1547008756954,328512700763712,23.34,-29.88,-33.0
1547008756973,328512720763712,22.74,-30.06,-32.76
1547008756994,328512740763712,21.24,-30.539999,-33.66
1547008757013,328512760763745,20.1,-30.779999,-34.26
1547008757034,328512780763711,19.68,-29.88,-35.1
1547008757055,328512800763744,18.72,-29.88,-35.7
1547008757074,328512820763710,17.4,-30.84,-35.46
1547008757092,328512840763710,16.56,-31.74,-34.8
1547008757114,328512860763443,15.66,-32.399998,-34.02
1547008757133,328512880763409,14.94,-33.36,-33.78
1547008757153,328512900763409,15.059999,-33.84,-33.84
1547008757174,328512920763409,14.759999,-33.719997,-33.42
1547008757192,328512940763375,14.099999,-34.02,-33.36
1547008757212,328512960763408,14.099999,-34.44,-32.52
1547008757233,328512980763374,13.62,-34.38,-31.74
1547008757253,328513000763407,13.5,-34.5,-31.199999
1547008757272,328513020763407,13.799999,-34.68,-30.72
1547008757294,328513040763373,13.92,-34.32,-31.14
1547008757313,328513060763406,14.5199995,-34.02,-31.56
1547008757333,328513080763406,14.82,-33.48,-31.5
1547008757355,328513100763406,15.48,-33.059998,-31.26
1547008757373,328513120763439,16.02,-32.52,-31.619999
1547008757394,328513140796739,15.96,-31.26,-32.1
1547008757416,328513160863439,15.96,-30.66,-32.7
1547008757435,328513180930105,15.36,-30.599998,-33.18
1547008757455,328513200996738,14.46,-30.359999,-34.02
1547008757477,328513221096771,14.639999,-29.34,-34.14
1547008757497,328513241230071,15.179999,-28.38,-33.48
1547008757517,328513261363437,15.54,-28.32,-33.54
1547008757538,328513281496770,15.54,-28.68,-34.14
1547008757558,328513301663403,15.96,-28.38,-34.02
1547008757582,328513321863436,17.22,-27.9,-33.36
1547008757600,328513342063436,17.82,-27.48,-32.64
1547008757619,328513362263402,18.0,-27.48,-31.859999
1547008757639,328513382463435,18.779999,-26.58,-32.64
1547008757661,328513402663401,19.74,-25.68,-33.96
1547008757678,328513422863434,19.74,-25.619999,-33.059998
1547008757699,328513443096767,19.859999,-24.6,-32.52
1547008757722,328513463363733,20.88,-24.119999,-33.719997
1547008757742,328513483630399,21.48,-23.76,-33.84
1547008757763,328513503897065,21.42,-23.16,-33.12
1547008757784,328513524197098,22.26,-22.14,-33.6
1547008757804,328513544530431,22.98,-20.699999,-34.32
1547008757884,328513564863731,23.4,-20.16,-34.02
1547008757884,328513585197097,23.34,-19.98,-33.96
1547008757884,328513605563730,22.26,-19.32,-34.14
1547008757887,328513625930396,21.84,-18.84,-34.02
1547008757907,328513646297096,22.08,-18.9,-34.739998
1547008757926,328513666697062,22.08,-18.96,-35.76
1547008757947,328513687130428,22.02,-18.3,-35.16
1547008757968,328513707597094,21.96,-18.06,-33.36
1547008757987,328513728063760,22.02,-18.6,-33.239998
1547008758007,328513748497093,21.9,-18.6,-34.14
1547008758028,328513768930393,21.0,-18.359999,-34.38
1547008758049,328513789397093,20.22,-18.3,-35.28
1547008758068,328513809863493,18.779999,-18.66,-35.399998
1547008758090,328513830296793,17.64,-19.26,-35.1
1547008758108,328513850696526,17.4,-18.96,-35.28
1547008758128,328513871096492,17.64,-18.9,-34.86
1547008758150,328513891496525,18.06,-19.619999,-34.38
1547008758170,328513911863191,17.58,-20.22,-33.78
1547008758188,328513932196491,17.94,-20.4,-33.12
1547008758210,328513952529857,17.34,-20.76,-33.36
1547008758228,328513972863190,16.5,-21.3,-33.42
1547008758248,328513993196490,16.14,-21.24,-32.94
1547008758271,328514013529823,15.66,-20.46,-33.12
1547008758289,328514033863123,15.599999,-19.619999,-33.18
1547008758308,328514054163156,15.54,-19.92,-33.48
1547008758331,328514074463122,15.78,-20.22,-34.079998
1547008758350,328514094796455,16.74,-19.439999,-33.54
1547008758371,328514115163155,17.34,-18.84,-33.48
1547008758392,328514135496455,18.359999,-18.06,-34.079998
1547008758412,328514155796488,19.199999,-17.34,-33.96
1547008758433,328514176129821,19.5,-16.98,-34.26
1547008758456,328514196496487,19.8,-15.78,-33.899998
1547008758478,328514216829553,18.9,-14.82,-34.26
1547008758495,328514237162886,18.359999,-14.28,-35.7
1547008758516,328514257496186,18.779999,-13.86,-35.399998
1547008758535,328514277795919,18.9,-13.38,-35.28
1547008758554,328514298062552,18.66,-12.78,-35.34
1547008758576,328514318295918,18.66,-13.0199995,-35.04
1547008758593,328514338529218,19.32,-12.96,-34.92
1547008758613,328514358762584,19.26,-12.12,-35.16
1547008758635,328514378962584,18.66,-12.12,-35.28
1547008758653,328514399129217,18.72,-12.3,-34.739998
1547008758674,328514419296150,19.02,-12.12,-34.559998
1547008758695,328514439462816,19.38,-12.0,-34.62
1547008758714,328514459629749,19.14,-11.58,-34.559998
1547008758733,328514479796415,19.38,-11.7,-34.38
1547008758755,328514499963048,20.34,-11.639999,-34.739998
1547008758774,328514520129748,20.76,-11.28,-34.68
1547008758794,328514540329748,20.939999,-12.0,-33.96
1547008758833,328514560563081,21.119999,-12.42,-33.78
1547008758837,328514580796414,21.3,-11.639999,-33.78
1547008758856,328514601029747,21.42,-12.24,-33.36
1547008758880,328514621296447,21.24,-12.84,-33.3
1547008758897,328514641596447,20.34,-12.9,-33.239998
1547008758917,328514661896413,19.92,-12.84,-33.18
1547008758939,328514682163079,20.58,-12.66,-33.719997
1547008758959,328514702429745,20.64,-12.96,-32.88
1547008758980,328514722696378,20.52,-13.32,-31.619999
1547008759001,328514742963044,20.16,-13.98,-31.08
1547008759020,328514763229677,19.439999,-14.7,-30.9
1547008759041,328514783496377,19.02,-15.0,-31.439999
1547008759064,328514803763010,17.94,-15.66,-31.56
1547008759081,328514824029710,16.74,-16.74,-30.9
1547008759101,328514844295776,15.96,-17.34,-30.48
1547008759123,328514864562176,14.7,-17.82,-30.0
1547008759141,328514884829142,12.84,-18.84,-30.179998
1547008759163,328514905095808,12.3,-19.92,-29.58
1547008759184,328514925362441,12.12,-21.06,-28.5
1547008759202,328514945629141,10.8,-22.439999,-28.019999
1547008759222,328514965895774,9.84,-22.619999,-27.119999
1547008759244,328514986195807,9.42,-22.439999,-26.939999
1547008759264,328515006529140,8.94,-22.98,-26.519999
1547008759284,328515026862473,8.76,-22.92,-25.619999
1547008759305,328515047195839,8.94,-22.74,-25.56
1547008759325,328515067562505,8.76,-22.8,-25.32
1547008759345,328515087962538,9.0,-21.9,-25.26
1547008759367,328515108362538,8.94,-21.66,-25.74
1547008759386,328515128762504,8.46,-21.779999,-25.5
1547008759406,328515149162504,8.22,-21.42,-25.38
1547008759429,328515169562470,8.46,-21.119999,-25.5
1547008759448,328515189962470,9.42,-20.64,-25.5
1547008759467,328515210362503,9.54,-20.34,-25.74
1547008759491,328515230762469,9.36,-19.74,-25.74
1547008759510,328515251162502,9.059999,-18.539999,-26.099998
1547008759530,328515271562502,8.82,-18.06,-26.76
1547008759551,328515291962535,8.16,-18.359999,-27.06
1547008759570,328515312329201,7.56,-18.359999,-26.58
1547008759590,328515332662534,7.44,-18.84,-24.779999
1547008759611,328515352995867,7.2599998,-19.199999,-24.66
1547008759631,328515373362533,7.2,-19.26,-24.84
1547008759652,328515393729166,6.8999996,-19.56,-24.66
1547008759673,328515414062499,7.5,-19.68,-24.359999
1547008759735,328515434396065,7.5,-19.439999,-23.64
1547008759735,328515454763365,7.2,-18.96,-23.64
1547008759735,328515475163631,7.98,-18.42,-23.34
1547008759753,328515495563631,8.04,-18.539999,-23.279999
1547008759773,328515515963631,8.04,-18.84,-22.56
1547008759796,328515536396964,9.0,-17.88,-22.439999
1547008759816,328515556863630,10.08,-17.82,-22.68
1547008759851,328515577330296,9.719999,-17.64,-22.02
1547008759859,328515597763596,9.059999,-16.859999,-21.9
1547008759881,328515618196929,9.48,-17.16,-21.3
1547008759899,328515638663595,9.719999,-15.96,-21.6
1547008759918,328515659130261,8.7,-15.299999,-22.56
1547008759936,328515679563594,7.74,-15.719999,-21.96
1547008759960,328515699996894,7.56,-15.059999,-21.539999
1547008759981,328515720463594,6.72,-14.58,-22.08
1547008760000,328515740930260,6.06,-15.599999,-22.14
1547008760020,328515761363626,5.46,-16.44,-21.779999
1547008760041,328515781796959,5.46,-15.059999,-22.08
1547008760061,328515802263625,4.2599998,-14.28,-22.8
1547008760082,328515822729958,3.3,-13.98,-22.14
1547008760103,328515843163024,3.6,-13.5,-21.6
1547008760122,328515863562990,2.3999999,-12.78,-21.9
1547008760142,328515883962990,2.28,-12.36,-22.56
1547008760164,328515904362956,2.1599998,-12.96,-23.34
1547008760182,328515924762989,1.1999999,-13.139999,-22.38
1547008760203,328515945162989,1.5,-13.86,-21.48
1547008760224,328515965563022,1.74,-14.099999,-21.6
1547008760242,328515985929688,0.24,-14.34,-22.08
1547008760262,328516006263021,-1.1999999,-14.34,-22.56
1547008760283,328516026596387,-1.9799999,-13.799999,-22.8
1547008760302,328516046929720,-2.22,-13.32,-22.619999
1547008760321,328516067229686,-2.34,-13.259999,-22.5
1547008760342,328516087496386,-2.76,-13.679999,-22.859999
1547008760361,328516107763019,-3.24,-13.5,-23.039999
1547008760382,328516128029685,-3.12,-13.32,-22.199999
1547008760404,328516148263051,-3.24,-13.139999,-22.859999
1547008760422,328516168463017,-3.84,-12.24,-23.699999
1547008760443,328516188663050,-3.72,-11.82,-23.64
1547008760463,328516208896383,-3.8999999,-12.3,-24.18
1547008760486,328516229129749,-3.9599998,-11.88,-24.3
1547008760505,328516249329749,-3.72,-11.099999,-25.199999
1547008760527,328516269529715,-3.8999999,-10.5,-25.8
1547008760548,328516289763048,-3.8999999,-10.26,-25.56
1547008760568,328516309996381,-3.4199998,-10.62,-25.619999
1547008760590,328516330196347,-3.6599998,-11.099999,-26.039999
1547008760608,328516350396380,-3.8999999,-11.639999,-26.22
1547008760626,328516370596346,-4.2599998,-11.759999,-26.279999
1547008760647,328516390763046,-3.78,-11.28,-25.8
1547008760665,328516410896379,-3.1799998,-12.059999,-25.14
1547008760685,328516431029745,-3.6599998,-13.08,-25.14
1547008760707,328516451163378,-3.6,-13.44,-25.14
1547008760725,328516471296711,-2.3999999,-13.92,-25.08
1547008760746,328516491430044,-1.4399999,-13.98,-24.9
1547008760767,328516511563377,-0.84,-14.58,-24.66
1547008760786,328516531696677,-0.78,-15.179999,-24.96
1547008760808,328516551830043,-1.1999999,-14.7,-25.32
1547008760837,328516571963343,-0.78,-14.04,-25.68
1547008760845,328516592096709,-0.48,-13.559999,-26.4
1547008760865,328516612230042,-0.84,-13.2,-26.76
1547008760887,328516632363342,-1.38,-12.719999,-26.76
1547008760906,328516652496708,-1.74,-12.179999,-27.06
1547008760925,328516672630041,-1.86,-11.5199995,-27.48
1547008760947,328516692763341,-1.3199999,-11.16,-27.24
1547008760965,328516712896707,-0.96,-10.679999,-27.66
1547008760986,328516733030040,-1.14,-9.54,-28.199999
1547008761008,328516753163340,-1.26,-9.0,-29.039999
1547008761027,328516773330040,-1.1999999,-9.42,-29.519999
1547008761046,328516793496673,-1.5,-10.2,-29.34
1547008761067,328516813630039,-2.1,-10.0199995,-29.34
1547008761088,328516833729739,-2.7,-9.54,-29.34
1547008761107,328516853829472,-3.4199998,-9.66,-29.46
1547008761128,328516873929472,-3.48,-9.96,-29.4
1547008761147,328516894029472,-3.06,-10.44,-29.16
1547008761167,328516914096138,-2.7,-10.74,-28.5
1547008761191,328516934162804,-2.82,-11.04,-28.68
1547008761210,328516954262770,-3.54,-11.7,-29.279999
1547008761232,328516974396136,-4.08,-12.599999,-29.22
1547008761252,328516994529436,-4.2,-13.2,-29.64
1547008761273,328517014662802,-3.54,-13.559999,-29.82
1547008761291,328517034796402,-3.3,-13.92,-28.5
1547008761312,328517054929702,-3.3,-13.92,-28.14
1547008761329,328517075063068,-3.06,-13.98,-29.279999
1547008761350,328517095196401,-1.9799999,-13.98,-30.42
1547008761371,328517115329734,-1.4399999,-13.92,-30.359999
1547008761390,328517135463067,-1.4399999,-13.799999,-29.34
1547008761414,328517155596367,-0.53999996,-13.5,-29.88
1547008761432,328517175729733,0.06,-13.08,-30.779999
1547008761450,328517195863033,0.35999998,-13.139999,-31.14
1547008761470,328517215996399,0.9,-13.62,-31.32
1547008761490,328517236129732,1.26,-13.62,-31.26
1547008761511,328517256263032,1.62,-12.42,-32.16
1547008761529,328517276396365,2.22,-11.88,-33.12
1547008761554,328517296529698,3.24,-12.0,-33.3
1547008761572,328517316696331,5.04,-11.28,-33.96
1547008761592,328517336896364,5.2799997,-11.58,-34.38
1547008761613,328517357096364,4.8599997,-12.059999,-34.559998
1547008761635,328517377263030,5.4,-11.5199995,-34.38
1547008761652,328517397463030,5.52,-10.86,-34.2
1547008761674,328517417662996,5.7599998,-10.92,-35.04
1547008761694,328517437863296,6.54,-10.8,-35.219997
1547008761713,328517458063562,7.5,-10.32,-35.52
1547008761733,328517478263562,8.22,-10.26,-35.579998
1547008761752,328517498430228,9.3,-10.26,-35.04
1547008761773,328517518596894,10.74,-9.36,-36.0
1547008761794,328517538763560,10.32,-9.12,-36.0
1547008761813,328517558896626,10.559999,-9.9,-35.579998
1547008761837,328517578996592,11.88,-9.599999,-36.54
1547008761853,328517599096625,12.48,-8.88,-36.3
1547008761873,328517619196591,12.84,-8.34,-36.18
1547008761892,328517639296624,13.139999,-7.8599997,-36.78
1547008761915,328517659396624,14.16,-7.2599998,-36.719997
1547008761932,328517679496590,14.5199995,-7.02,-37.32
1547008761953,328517699629956,14.58,-7.08,-38.219997
1547008761976,328517719763289,15.719999,-7.3199997,-38.34
1547008761997,328517739896622,15.839999,-7.3799996,-38.82
1547008762015,328517760063022,16.199999,-6.8999996,-39.059998
1547008762036,328517780229655,17.4,-6.8999996,-39.0
1547008762055,328517800396355,16.98,-7.74,-39.12
1547008762075,328517820562721,16.74,-8.7,-38.76
1547008762100,328517840728821,16.74,-9.48,-38.579998
1547008762115,328517860895487,16.02,-10.08,-38.46
1547008762135,328517881061553,15.719999,-10.38,-38.879997
1547008762156,328517901228219,15.24,-11.34,-38.82
1547008762175,328517921361552,15.179999,-12.42,-38.219997
1547008762195,328517941461518,15.54,-13.44,-38.52
1547008762217,328517961561551,15.12,-14.58,-38.219997
1547008762235,328517981661517,14.759999,-15.839999,-37.98
1547008762256,328518001761550,14.759999,-17.279999,-37.8
1547008762278,328518021894616,14.82,-18.3,-37.32
1547008762297,328518042027916,15.059999,-18.96,-36.84
1547008762317,328518062161282,15.42,-19.08,-36.6
1547008762338,328518082294615,15.36,-18.84,-36.96
1547008762358,328518102427948,15.719999,-18.9,-37.14
1547008762378,328518122561281,16.38,-19.26,-37.2
1547008762398,328518142694614,15.9,-19.14,-37.62
1547008762417,328518162828214,15.059999,-19.26,-38.1
1547008762437,328518182961547,16.02,-18.96,-38.76
1547008762457,328518203094847,16.8,-18.42,-39.059998
1547008762477,328518223228213,16.44,-18.3,-38.94
1547008762496,328518243361513,16.68,-18.6,-39.36
1547008762518,328518263494879,17.4,-18.66,-39.96
1547008762537,328518283628212,17.94,-17.64,-40.02
1547008762556,328518303728178,17.88,-16.619999,-40.86
1547008762578,328518323828178,18.42,-15.599999,-41.219997
1547008762597,328518343928178,18.18,-15.299999,-41.04
1547008762617,328518363995111,17.64,-16.14,-41.219997
1547008762638,328518384061811,17.76,-16.74,-40.559998
1547008762657,328518404128444,17.279999,-17.279999,-40.62
1547008762677,328518424195144,17.22,-17.279999,-41.16
1547008762698,328518444262377,17.22,-17.88,-40.8
1547008762718,328518464329043,17.76,-19.32,-39.54
1547008762737,328518484396309,18.06,-19.74,-38.82
1547008762758,328518504462975,17.82,-19.8,-38.579998
1547008762777,328518524529641,18.24,-21.0,-39.36
1547008762797,328518544596307,19.26,-21.42,-39.3
1547008762833,328518564662940,20.22,-21.24,-38.399998
1547008762838,328518584729640,20.58,-20.939999,-38.04
1547008762856,328518604762940,20.34,-20.64,-37.68
1547008762877,328518624763240,20.82,-20.88,-38.1
1547008762897,328518644763240,20.939999,-21.119999,-38.16
1547008762917,328518664763206,20.58,-22.199999,-38.64
1547008762938,328518684763239,21.18,-22.56,-38.76
1547008762955,328518704762639,21.6,-22.619999,-38.219997
1547008762977,328518724762639,21.18,-22.74,-39.0
1547008762998,328518744762672,20.58,-22.5,-39.18
1547008763018,328518764762672,20.52,-22.5,-39.059998
1547008763037,328518784762705,20.22,-22.56,-39.0
1547008763058,328518804762705,19.619999,-23.1,-38.64
1547008763076,328518824762405,19.439999,-23.279999,-38.76
1547008763097,328518844762438,19.5,-23.76,-38.219997
1547008763117,328518864761804,18.96,-25.019999,-37.5
1547008763136,328518884761804,18.779999,-25.32,-37.44
1547008763156,328518904761804,18.18,-25.439999,-37.92
1547008763179,328518924761804,17.039999,-26.46,-37.44
1547008763200,328518944761804,16.8,-27.18,-36.719997
1547008763219,328518964761570,15.719999,-28.199999,-36.42
1547008763239,328518984761536,14.5199995,-29.16,-36.48
1547008763258,328519004761569,13.86,-29.16,-36.0
1547008763277,328519024761535,13.38,-29.939999,-33.96
1547008763298,328519044761568,12.719999,-30.84,-32.579998
1547008763317,328519064761568,12.0,-31.199999,-32.399998
1547008763337,328519084794901,11.5199995,-31.92,-32.1
1547008763360,328519104861601,11.16,-32.34,-31.92
1547008763380,328519124928001,10.74,-32.7,-30.96
1547008763400,328519146133655,10.26,-32.52,-30.179998
1547008763421,328519166200355,10.679999,-32.16,-30.9
1547008763439,328519186266988,11.04,-32.16,-30.66
1547008763458,328519206333688,10.86,-31.679998,-30.599998
1547008763480,328519226400054,10.679999,-31.8,-30.48
1547008763499,328519246466720,10.92,-31.8,-30.72
1547008763520,328519266533386,11.58,-31.019999,-30.779999
1547008763540,328519286600019,12.42,-30.359999,-30.179998
1547008763561,328519306667285,12.36,-29.76,-30.42
1547008763624,328519326733951,11.88,-29.099998,-31.199999
1547008763625,328519346800584,11.759999,-29.099998,-32.399998
1547008763625,328519366867284,11.4,-29.58,-32.16
1547008763639,328519386967250,11.759999,-29.34,-31.439999
1547008763662,328519407100583,12.3,-29.279999,-31.08
1547008763681,328519427234216,11.88,-29.699999,-30.48
1547008763701,328519447367516,12.3,-29.46,-30.24
1547008763724,328519467534816,12.9,-28.8,-29.64
1547008763743,328519487734816,13.2,-28.92,-28.859999
1547008763762,328519507934816,13.98,-28.859999,-28.859999
1547008763786,328519528134816,13.5,-28.8,-28.68
1547008763805,328519548334549,13.0199995,-28.8,-28.439999
1547008763878,328519568534782,14.219999,-27.9,-28.199999
1547008763878,328519588734815,14.7,-27.96,-28.439999
1547008763878,328519608934781,14.28,-28.619999,-28.98
1547008763885,328519629135081,14.58,-28.14,-28.68
1547008763905,328519649335047,15.12,-27.48,-28.14
1547008763924,328519669535080,14.88,-26.82,-28.32
1547008763942,328519689701746,13.98,-26.88,-28.98
1547008763964,328519709835046,13.559999,-26.76,-29.22
1547008763982,328519729968679,13.679999,-26.699999,-28.68
1547008764002,328519750102012,13.74,-26.4,-28.439999
1547008764025,328519770235312,12.84,-25.68,-29.34
1547008764042,328519790368678,12.0,-25.92,-30.179998
1547008764063,328519810501978,11.82,-26.279999,-29.88
1547008764083,328519830635611,11.4,-26.4,-29.519999
1547008764101,328519850768677,12.0,-25.68,-29.279999
1547008764123,328519870902010,11.94,-25.019999,-29.16
1547008764145,328519891068676,10.5,-25.199999,-29.099998
1547008764165,328519911268676,9.42,-25.74,-28.98
1547008764184,328519931468676,8.94,-26.039999,-28.439999
1547008764206,328519951668676,8.82,-26.46,-28.56
1547008764226,328519971901976,7.14,-26.82,-29.519999
1547008764247,328519992135342,6.72,-26.4,-29.88
1547008764268,328520012335342,6.96,-26.64,-30.0
1547008764286,328520032535308,6.2999997,-26.939999,-30.0
1547008764308,328520052768674,6.06,-26.76,-29.699999
1547008764330,328520073001974,5.16,-27.48,-28.92
1547008764350,328520093202007,5.4,-28.56,-28.74
1547008764370,328520113402007,5.52,-28.32,-29.34
1547008764394,328520133635373,4.98,-27.9,-29.16
1547008764412,328520153902306,5.2799997,-28.32,-28.8
1547008764433,328520174168972,5.94,-28.199999,-29.58
1547008764452,328520194435605,6.3599997,-27.599998,-29.939999
1547008764476,328520214735338,6.2999997,-27.42,-30.539999
1547008764492,328520235035304,6.18,-27.539999,-30.9
1547008764513,328520255335337,5.46,-27.119999,-31.859999
1547008764533,328520275635303,5.64,-26.4,-32.16
1547008764552,328520295935336,6.72,-25.5,-31.92
1547008764576,328520316235336,6.8999996,-25.08,-32.82
1547008764598,328520336535302,6.6,-25.199999,-34.14
1547008764614,328520356835302,6.66,-25.38,-34.92
1547008764634,328520377135302,7.56,-25.14,-34.92
1547008764652,328520397435268,7.9199996,-24.72,-35.34
1547008764672,328520417735268,8.22,-24.72,-35.94
1547008764693,328520438035234,7.8599997,-24.84,-35.94
1547008764712,328520458335534,6.8999996,-25.08,-36.0
1547008764732,328520478635534,6.18,-25.32,-36.059998
1547008764753,328520498902234,6.18,-25.26,-36.18
1547008764771,328520519135567,6.8999996,-25.38,-36.059998
1547008764791,328520539368633,6.3599997,-26.4,-35.94
1547008764813,328520559601999,6.3599997,-27.0,-35.94
1547008764840,328520579801999,6.54,-26.88,-35.88
1547008764851,328520599968632,6.72,-26.64,-35.88
1547008764873,328520620135332,7.2599998,-26.88,-36.18
1547008764892,328520640301998,7.68,-27.66,-36.719997
1547008764911,328520660435331,8.04,-27.539999,-36.36
1547008764934,328520680535331,7.68,-27.779999,-36.899998
1547008764952,328520700635297,7.3799996,-28.859999,-37.38
1547008764974,328520720735330,7.8599997,-28.199999,-37.5
1547008764994,328520740835296,7.98,-28.08,-38.16
1547008765013,328520760901962,7.98,-29.039999,-39.36
1547008765033,328520780968628,7.2,-29.099998,-40.14
1547008765055,328520801068628,6.6,-28.92,-40.739998
1547008765075,328520821168628,6.24,-29.4,-41.34
1547008765094,328520841268628,5.7,-30.06,-41.219997
1547008765118,328520861368594,5.58,-30.48,-40.44
1547008765137,328520881468627,4.62,-31.56,-40.98
1547008765154,328520901568593,4.14,-32.46,-42.059998
1547008765176,328520921668626,4.3199997,-32.399998,-41.28
1547008765196,328520941801959,4.02,-33.54,-40.14
1547008765216,328520961968625,2.8799999,-35.16,-39.66
1547008765243,328520982135325,1.3199999,-35.46,-39.66
1547008765258,328521002301991,0.17999999,-35.64,-39.0
1547008765278,328521022468657,-1.02,-36.12,-38.64
1547008765301,328521042635323,-2.76,-36.54,-39.239998
1547008765318,328521062801956,-4.02,-36.719997,-38.46
1547008765338,328521082968656,-4.5,-36.719997,-37.62
1547008765359,328521103135289,-5.7599998,-37.26,-37.68
1547008765376,328521123301955,-7.3199997,-38.1,-37.26
1547008765397,328521143468921,-7.3799996,-38.52,-36.54
1547008765417,328521163635287,-7.9199996,-39.059998,-35.88
1547008765438,328521183801987,-8.76,-39.78,-34.68
1547008765456,328521203968653,-9.42,-39.78,-34.14
1547008765478,328521224135286,-10.32,-39.6,-34.559998
1547008765496,328521244301986,-10.5,-40.26,-34.8
1547008765516,328521264468619,-10.679999,-40.62,-35.04
1547008765539,328521284635319,-10.86,-40.68,-35.1
1547008765558,328521304835319,-11.4,-40.379997,-35.64
1547008765578,328521325068619,-11.94,-40.079998,-36.3
1547008765601,328521345268652,-11.759999,-39.84,-36.719997
1547008765618,328521365468652,-11.7,-39.54,-37.079998
1547008765640,328521385702018,-11.5199995,-39.42,-37.5
1547008765661,328521405935351,-11.4,-38.82,-38.46
1547008765680,328521426135617,-12.12,-38.16,-38.76
1547008765701,328521446335650,-13.5,-37.92,-38.52
1547008765721,328521466535650,-14.04,-38.52,-38.52
1547008765740,328521486735350,-14.759999,-39.0,-38.46
1547008765760,328521506935383,-15.299999,-38.34,-38.04
1547008765781,328521527135349,-15.719999,-37.92,-36.3
1547008765800,328521547302049,-16.5,-38.46,-35.399998
1547008765820,328521567435382,-16.619999,-38.16,-35.94
1547008765848,328521587568682,-17.279999,-37.68,-35.76
1547008765860,328521607702048,-17.16,-37.8,-34.62
1547008765881,328521627868714,-17.22,-38.1,-34.26
1547008765904,328521648068714,-17.52,-38.16,-34.68
1547008765924,328521668302047,-17.039999,-38.04,-34.14
1547008765944,328521688535347,-17.64,-37.739998,-33.42
1547008765964,328521708768713,-17.699999,-37.2,-33.96
1547008765984,328521729035379,-17.46,-36.96,-34.26
1547008766006,328521749335345,-18.0,-36.66,-33.719997
1547008766028,328521769668978,-18.06,-36.0,-33.899998
1547008766047,328521790002278,-17.699999,-35.7,-34.739998
1547008766066,328521810335644,-17.64,-35.1,-35.28
1547008766088,328521830668710,-17.94,-34.02,-35.28
1547008766104,328521851001410,-18.72,-33.6,-36.3
1547008766126,328521871334743,-19.8,-32.76,-36.6
1547008766148,328521891668043,-20.16,-31.32,-36.18
1547008766166,328521911968043,-20.1,-30.599998,-37.02
1547008766187,328521932234709,-21.42,-30.06,-37.2
1547008766208,328521952501342,-22.02,-29.699999,-36.48
1547008766226,328521972768042,-21.06,-28.92,-36.3
1547008766246,328521993001342,-20.64,-28.8,-36.36
1547008766267,328522013201375,-21.359999,-29.22,-35.399998
1547008766286,328522033401375,-22.199999,-28.859999,-34.68
1547008766307,328522053634675,-22.8,-28.619999,-34.739998
1547008766330,328522073901375,-23.64,-28.859999,-34.26
1547008766351,328522094168308,-24.359999,-28.92,-33.3
1547008766368,328522114434941,-25.32,-28.019999,-32.579998
