timestamp,ssid,bssid,frequency,rss,wifiNo,legit
328523593972,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,8,false
328523593978,eduroam,00:24:6c:7d:fe:f1,5220,-84,8,false
328523593981,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-85,8,false
328523594028,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-85,8,false
328523594085,Air WiFi,6c:70:9f:e3:3a:a7,5745,-85,8,false
328523593952,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-86,8,false
328523593976,eduroam,00:24:6c:7e:07:f1,5220,-86,8,false
328523593932,Welcome_KAIST,00:24:6c:7d:ee:00,2412,-86,8,false
328523593937,eduroam,00:24:6c:7d:ee:01,2412,-86,8,false
328523594114,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-86,8,false
328523593956,eduroam,00:24:6c:7d:f2:f1,5200,-87,8,false
328523594007,Welcome_KAIST,00:24:6c:7d:f6:70,5240,-88,8,false
328528651882,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-46,9,true
328528651825,eduroam,00:24:6c:7d:f5:01,2472,-46,9,true
328528651821,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,9,true
328528651842,eduroam,00:24:6c:7d:f3:e1,2472,-51,9,true
328528651586,eduroam,00:24:6c:7d:f3:01,2432,-54,9,true
328528651583,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-54,9,true
328528651711,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,9,true
328528651470,g,00:26:66:9b:07:cc,2412,-56,9,true
328528651537,NMSL_N1_706,90:9f:33:ac:99:10,2417,-56,9,true
328528651593,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,9,true
328528651487,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-59,9,true
328528651490,eduroam,00:24:6c:7d:f8:61,2412,-59,9,true
328528651609,eduroam,00:24:6c:78:f5:a1,2432,-59,9,true
328528651749,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-60,9,true
328528651754,eduroam,00:24:6c:7d:f5:11,5805,-60,9,true
328528651481,eduroam,00:24:6c:7d:f5:c1,2412,-60,9,true
328528651605,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-60,9,true
328528651662,eduroam,00:24:6c:7d:f3:f1,5745,-61,9,true
328528651658,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-61,9,true
328528651463,eduroam,00:24:6c:78:f5:b1,5180,-61,9,true
328528651474,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-61,9,true
328528651802,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,9,true
328528651833,eduroam,00:24:6c:7a:8b:21,2472,-62,9,true
328528651851,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-62,9,true
328528651460,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-62,9,true
328528651477,eduroam,00:24:6c:7e:03:c1,2412,-62,9,true
328528651650,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-64,9,true
328528651667,eduroam,00:24:6c:7d:f3:11,5745,-64,9,true
328528651527,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-64,9,true
328528651530,eduroam,00:24:6c:7d:f8:71,5200,-64,9,true
328528651509,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,9,true
328528651768,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-65,9,true
328528651503,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-66,9,true
328528651506,eduroam,00:24:6c:7d:f5:d1,5180,-66,9,true
328528651512,SmartIoT2,b0:c7:45:75:c9:1e,2412,-66,9,true
328528651714,kaistSERC,00:08:9f:94:77:70,2437,-66,9,true
328528651773,eduroam,00:24:6c:7d:f7:41,2452,-66,9,true
328528651495,eduroam,00:24:6c:7e:07:e1,2412,-68,9,true
328528651873,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-68,9,true
328528651878,eduroam,00:24:6c:7d:fe:e1,2472,-68,9,true
328528651467,eduroam,00:24:6c:7e:03:d1,5180,-69,9,true
328528651484,eduroam,00:24:6c:7d:f5:81,2412,-69,9,true
328528651864,eduroam,00:24:6c:7d:f4:21,2472,-69,9,true
328528651806,via_rhu,4c:32:75:c7:7c:80,2462,-69,9,true
328528651856,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-69,9,true
328528651601,eduroam,00:24:6c:7a:8b:31,5240,-70,9,true
328528651688,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,9,true
328528651568,YY,90:8d:78:63:a5:50,2412,-70,9,true
328528651684,NDSL,90:9f:33:5a:19:46,2437,-70,9,true
328528651798,eduroam,00:24:6c:7d:f8:a1,2452,-70,9,true
328528651837,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-71,9,true
328528651499,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-71,9,true
328528651597,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,9,true
328528651829,,aa:40:a0:56:08:f5,2472,-72,9,true
328528651493,Welcome_KAIST,00:24:6c:7e:07:e0,2412,-72,9,true
328528651515,eduroam,00:24:6c:7a:26:21,2412,-72,9,true
328528651554,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-73,9,true
328528651558,eduroam,00:24:6c:7d:fe:f1,5220,-73,9,true
328528651644,NDSL_5G,90:9f:33:59:19:46,5745,-73,9,true
328528651860,eduroam,00:24:6c:7d:f4:81,2472,-73,9,true
328528651790,artlab,90:9f:33:41:a7:88,2452,-74,9,true
328528651847,Welcome_KAIST,00:24:6c:7d:ff:00,2472,-74,9,true
328528651551,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-75,9,true
328528651728,Welcome_KAIST,00:24:6c:7d:f5:90,5785,-75,9,true
328528651733,eduroam,00:24:6c:7d:f5:91,5785,-75,9,true
328528651654,Air WiFi,6c:70:9f:e3:3a:a7,5745,-75,9,true
328528651794,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-75,9,true
328528651718,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,9,true
328528651700,,a0:40:a0:56:08:f8,5745,-76,9,true
328528651759,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-77,9,true
328528651786,eduroam,00:24:6c:7d:fe:21,2452,-77,9,true
328528651579,eduroam,00:24:6c:7e:07:f1,5220,-77,9,true
328528651811,OfficeKuy01,60:33:4b:e2:fc:49,2462,-77,9,true
328528651676,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,9,true
328528651782,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-79,9,true
328528651763,iptime,88:36:6c:41:85:5c,2447,-79,9,true
328528651703,eduroam,00:24:6c:7d:f5:61,2432,-79,9,true
328528651741,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-81,9,true
328528651564,eduroam,00:24:6c:7d:f6:d1,5220,-81,9,true
328528651724,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-81,9,true
328528651745,eduroam,00:24:6c:7d:f6:f1,5785,-82,9,true
328528651590,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,9,true
328528651519,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-83,9,true
328528651523,eduroam,00:24:6c:7d:f0:71,5200,-83,9,true
328528651617,eduroam,00:24:6c:7a:26:31,5240,-83,9,true
328528651815,nss_private_909,10:6f:3f:29:14:36,2462,-83,9,true
328528651869,eduroam,00:24:6c:7d:f6:61,2472,-84,9,true
328528651534,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-84,9,true
328528651561,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-84,9,true
328528651613,Welcome_KAIST,00:24:6c:7a:26:30,5240,-84,9,true
328528651621,Welcome_KAIST,00:24:6c:7d:f8:b0,5240,-84,9,true
328528651707,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,9,true
328528651777,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-84,9,true
328528651680,LIT_5G,70:8b:cd:2f:82:64,5745,-86,9,true
328528651572,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-86,9,true
328528651575,eduroam,00:24:6c:7d:f2:91,5220,-87,9,true
328528651541,Welcome_KAIST,00:24:6c:7d:fe:30,5200,-87,9,true
328528651624,eduroam,00:24:6c:7d:f8:b1,5240,-87,9,true
328528651632,eduroam,00:24:6c:7d:f4:91,5240,-87,9,true
328528651640,eduroam,00:24:6c:7d:f8:91,5240,-87,9,true
328528651736,CoCoA_5G,88:36:6c:ad:b6:84,5785,-87,9,true
328528651696,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-88,9,true
328528651544,eduroam,00:24:6c:7d:fe:31,5200,-88,9,true
328528651628,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-88,9,true
328528651636,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-88,9,true
328528651692,WebEng5G,88:36:6c:70:de:20,5745,-88,9,true
328528651547,eduroam,00:24:6c:7d:f6:91,5200,-89,9,true
328528651672,SH-Private-5G,90:9f:33:a4:a5:e0,5745,-90,9,true
328543420412,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-49,10,true
328543420416,eduroam,00:24:6c:7a:8b:21,2472,-49,10,true
328543420418,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,10,true
328543420421,eduroam,00:24:6c:7d:f3:e1,2472,-51,10,true
328543420269,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,10,true
328543420272,eduroam,00:24:6c:7a:8b:31,5240,-58,10,true
328543420281,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-59,10,true
328543420220,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,10,true
328543420369,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,10,true
328543420374,eduroam,00:24:6c:7d:f7:41,2452,-59,10,true
328543420230,eduroam,00:24:6c:7e:03:c1,2412,-60,10,true
328543420371,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-60,10,true
328543420409,eduroam,00:24:6c:7d:f4:21,2472,-61,10,true
328543420227,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,10,true
328543420291,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-62,10,true
328543420293,eduroam,00:24:6c:7d:f3:f1,5745,-62,10,true
328543420200,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-64,10,true
328543420203,eduroam,00:24:6c:7d:f5:d1,5180,-64,10,true
328543420397,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,10,true
328543420232,eduroam,00:24:6c:7d:f5:c1,2412,-66,10,true
328543420197,LIT_2.4G,70:8b:cd:2f:82:60,2417,-68,10,true
328543420343,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-68,10,true
328543420406,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,10,true
328543420443,eduroam,00:24:6c:7d:fe:e1,2472,-68,10,true
328543420207,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-70,10,true
328543420209,eduroam,00:24:6c:7e:03:d1,5180,-70,10,true
328543420400,LANADA_AP,88:36:6c:45:40:fc,2462,-70,10,true
328543420285,LIT_5G,70:8b:cd:2f:82:64,5745,-71,10,true
328543420380,artlab,90:9f:33:41:a7:88,2452,-71,10,true
328543420239,Welcome_KAIST,00:24:6c:7a:26:20,2412,-72,10,true
328543420244,eduroam,00:24:6c:7a:26:21,2412,-72,10,true
328543420383,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-72,10,true
328543420246,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,10,true
328543420357,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-73,10,true
328543420359,eduroam,00:24:6c:7d:f5:11,5805,-73,10,true
328543420426,eduroam,00:24:6c:7d:f5:01,2472,-73,10,true
328543420434,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-73,10,true
328543420440,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-73,10,true
328543420288,Air WiFi,6c:70:9f:e3:3a:a7,5745,-74,10,true
328543420366,NDSL,90:9f:33:5a:19:46,2437,-74,10,true
328543420403,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-74,10,true
328543420386,eduroam,00:24:6c:7d:f8:a1,2452,-75,10,true
328543420189,g,00:26:66:9b:07:cc,2412,-76,10,true
328543420316,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-76,10,true
328543420363,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-76,10,true
328543420338,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-77,10,true
328543420340,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,10,true
328543420429,via_rhu,4c:32:75:c7:7c:80,2462,-77,10,true
328543420318,eduroam,00:24:6c:7d:f5:61,2432,-78,10,true
328543420437,,aa:40:a0:56:08:f5,2472,-78,10,true
328543420334,eduroam,00:24:6c:7d:f6:f1,5785,-80,10,true
328543420346,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-80,10,true
328543420377,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-80,10,true
328543420217,eduroam,00:24:6c:7d:f8:61,2412,-81,10,true
328543420326,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-81,10,true
328543420331,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-81,10,true
328543420352,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-81,10,true
328543420253,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,10,true
328543420297,NDSL_5G,90:9f:33:59:19:46,5745,-82,10,true
328543420304,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-82,10,true
328543420349,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-82,10,true
328543420392,eduroam,00:24:6c:7d:f2:e1,2452,-82,10,true
328543420236,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-83,10,true
328543420255,eduroam,00:24:6c:7d:fe:f1,5220,-83,10,true
328543420301,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-83,10,true
328543420307,eduroam,00:24:6c:7d:f3:11,5745,-83,10,true
328543420310,eduroam,00:24:6c:78:f5:a1,2432,-83,10,true
328543420328,eduroam,00:24:6c:7d:f7:31,5785,-83,10,true
328543420242,eduroam,00:24:6c:7d:f7:e1,2412,-84,10,true
328543420278,eduroam,00:24:6c:7d:f8:b1,5240,-84,10,true
328543420322,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,10,true
328543420214,eduroam,00:24:6c:78:f5:b1,5180,-85,10,true
328543420224,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-85,10,true
328543420395,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-85,10,true
328543420266,Welcome_KAIST,00:24:6c:7d:f8:b0,5240,-86,10,true
328543420389,Jmiptime,90:9f:33:b1:a1:76,2447,-86,10,true
328543420250,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-87,10,true
328543420275,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,10,true
328543420262,eduroam,00:24:6c:7e:07:f1,5220,-88,10,true
328543420313,BREIL_5G,88:36:6c:86:15:f6,5745,-88,10,true
328543420258,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-89,10,true
328547173819,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-39,11,true
328547173826,eduroam,00:24:6c:7a:8b:21,2472,-39,11,true
328547173651,eduroam,00:24:6c:7a:8b:31,5240,-45,11,true
328547173530,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-46,11,true
328547173816,eduroam,00:24:6c:7d:f3:e1,2472,-53,11,true
328547173823,eduroam,00:24:6c:7d:f4:21,2472,-54,11,true
328547173809,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-54,11,true
328547173606,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,11,true
328547173829,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-55,11,true
328547173716,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-58,11,true
328547173775,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,11,true
328547173778,artlab,90:9f:33:41:a7:88,2452,-58,11,true
328547173583,eduroam,00:24:6c:7d:f5:c1,2412,-59,11,true
328547173692,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-59,11,true
328547173694,eduroam,00:24:6c:7d:f3:f1,5745,-59,11,true
328547173578,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-60,11,true
328547173601,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-62,11,true
328547173647,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,11,true
328547173586,eduroam,00:24:6c:7e:03:c1,2412,-63,11,true
328547173639,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-63,11,true
328547173643,eduroam,00:24:6c:7d:f7:21,2412,-64,11,true
328547173688,LIT_5G,70:8b:cd:2f:82:64,5745,-65,11,true
328547173704,eduroam,00:24:6c:7d:f7:31,5785,-66,11,true
328547173679,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-66,11,true
328547173684,eduroam,00:24:6c:7d:f4:31,5745,-66,11,true
328547173720,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-67,11,true
328547173812,LANADA_AP,88:36:6c:45:40:fc,2462,-69,11,true
328547173804,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-69,11,true
328547173746,NDSL,90:9f:33:5a:19:46,2437,-70,11,true
328547173833,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-70,11,true
328547173701,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-70,11,true
328547173547,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-71,11,true
328547173550,eduroam,00:24:6c:7d:f5:d1,5180,-71,11,true
328547173836,eduroam,00:24:6c:7d:fe:e1,2472,-71,11,true
328547173766,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,11,true
328547173792,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-72,11,true
328547173782,eduroam,00:24:6c:7d:f7:41,2452,-72,11,true
328547173840,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-72,11,true
328547173751,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-74,11,true
328547173797,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-75,11,true
328547173801,eduroam,00:24:6c:7d:f8:a1,2452,-75,11,true
328547173741,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-75,11,true
328547173697,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,11,true
328547173556,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-77,11,true
328547173561,eduroam,00:24:6c:7e:03:d1,5180,-77,11,true
328547173738,eduroam,00:24:6c:78:f5:a1,2432,-77,11,true
328547173732,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-77,11,true
328547173567,eduroam,00:24:6c:7d:f8:61,2412,-78,11,true
328547173723,eduroam,00:24:6c:7d:f6:f1,5785,-78,11,true
328547173636,ISILAB_2,2c:56:dc:84:dd:88,2417,-78,11,true
328547173785,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-78,11,true
328547173726,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-79,11,true
328547173789,eduroam,00:24:6c:7d:f2:e1,2452,-79,11,true
328547173589,eduroam,00:24:6c:7e:07:e1,2412,-79,11,true
328547173762,eduroam,00:24:6c:7d:f5:11,5805,-80,11,true
328547173771,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-80,11,true
328547173754,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-81,11,true
328547173758,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-81,11,true
328547173794,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-81,11,true
328547173571,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-82,11,true
328547173619,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,11,true
328547173627,eduroam,00:24:6c:7d:fe:f1,5220,-82,11,true
328547173593,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-82,11,true
328547173604,Welcome_KAIST,00:24:6c:7e:07:e0,2412,-82,11,true
328547173597,eduroam,00:24:6c:7d:f6:91,5200,-83,11,true
328547173714,CoCoA_5G,88:36:6c:ad:b6:84,5785,-83,11,true
328547173576,eduroam,00:24:6c:78:f5:b1,5180,-84,11,true
328547173675,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,11,true
328547173661,eduroam,00:24:6c:7a:26:31,5240,-84,11,true
328547173654,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,11,true
328547173670,eduroam,00:24:6c:7d:f8:b1,5240,-85,11,true
328547173667,Welcome_KAIST,00:24:6c:7d:f8:b0,5240,-86,11,true
328547173613,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-86,11,true
328547173616,eduroam,00:24:6c:7d:f6:b1,5220,-86,11,true
328547173657,Welcome_KAIST,00:24:6c:7a:26:30,5240,-86,11,true
328547173709,ISILAB_5,2c:56:dc:84:dd:8c,5785,-87,11,true
328547173729,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-87,11,true
328547173610,eduroam,00:24:6c:7d:f6:d1,5220,-89,11,true
328547173630,eduroam,00:24:6c:7d:f2:91,5220,-90,11,true
328547173663,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-90,11,true
328550917774,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-44,12,true
328550917780,eduroam,00:24:6c:7a:8b:21,2472,-44,12,true
328550917496,WCSL 5GHz,64:e5:99:da:03:6c,5240,-46,12,true
328550917505,eduroam,00:24:6c:7a:8b:31,5240,-46,12,true
328550917491,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-49,12,true
328550917701,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,12,true
328550917789,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-56,12,true
328550917768,eduroam,00:24:6c:7d:f4:21,2472,-56,12,true
328550917420,eduroam,00:24:6c:7d:f5:c1,2412,-57,12,true
328550917678,NDSL,90:9f:33:5a:19:46,2437,-57,12,true
328550917575,eduroam,00:24:6c:7d:f6:e1,2432,-58,12,true
328550917402,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-59,12,true
328550917644,eduroam,00:24:6c:7d:f6:f1,5785,-59,12,true
328550917570,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,12,true
328550917640,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,12,true
328550917673,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-61,12,true
328550917705,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-62,12,true
328550917433,eduroam,00:24:6c:7d:f6:91,5200,-63,12,true
328550917735,artlab,90:9f:33:41:a7:88,2452,-64,12,true
328550917430,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-64,12,true
328550917636,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-64,12,true
328550917669,eduroam,00:24:6c:78:f5:a1,2432,-65,12,true
328550917763,LANADA_AP,88:36:6c:45:40:fc,2462,-65,12,true
328550917411,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-65,12,true
328550917540,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-65,12,true
328550917710,eduroam,00:24:6c:7d:f6:81,2452,-65,12,true
328550917752,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-66,12,true
328550917598,,a0:40:a0:56:08:f8,5745,-66,12,true
328550917380,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-67,12,true
328550917815,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-67,12,true
328550917802,eduroam,00:24:6c:7d:f3:e1,2472,-67,12,true
328550917798,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-67,12,true
328550917757,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-67,12,true
328550917818,WISRL,00:26:66:c2:d3:68,2472,-67,12,true
328550917384,eduroam,00:24:6c:7d:f5:d1,5180,-68,12,true
328550917740,eduroam,00:24:6c:7d:f2:e1,2452,-68,12,true
328550917793,eduroam,00:24:6c:7d:fe:e1,2472,-68,12,true
328550917747,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-68,12,true
328550917783,KECI,18:31:bf:46:ff:d8,2462,-68,12,true
328550917457,LIT_2.4G,70:8b:cd:2f:82:60,2417,-69,12,true
328550917715,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,12,true
328550917624,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,12,true
328550917696,Lapras,60:38:e0:bb:ee:01,2437,-69,12,true
328550917529,LIT_5G,70:8b:cd:2f:82:64,5745,-70,12,true
328550917692,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-70,12,true
328550917592,eduroam,00:24:6c:7d:f4:31,5745,-70,12,true
328550917721,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-70,12,true
328550917501,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,12,true
328550917546,NDSL_5G,90:9f:33:59:19:46,5745,-71,12,true
328550917581,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-72,12,true
328550917551,eduroam,00:24:6c:7d:f3:f1,5745,-72,12,true
328550917648,eduroam,00:24:6c:7d:f7:31,5785,-72,12,true
328550917729,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-72,12,true
328550917352,eduroam,00:24:6c:78:f5:b1,5180,-73,12,true
328550917397,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-74,12,true
328550917407,Welcome_KAIST,00:24:6c:7a:26:20,2412,-74,12,true
328550917392,eduroam,00:24:6c:7a:26:21,2412,-74,12,true
328550917682,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-74,12,true
328550917423,SmartIoT2,b0:c7:45:75:c9:1e,2412,-75,12,true
328550917687,eduroam,00:24:6c:7d:f5:11,5805,-75,12,true
328550917809,eduroam,00:24:6c:7d:f5:01,2472,-75,12,true
328550917416,eduroam,00:24:6c:7d:f7:21,2412,-76,12,true
328550917654,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,12,true
328550917630,KECI_5G,18:31:bf:46:ff:dc,5785,-76,12,true
328550917535,Welcome_KAIST,00:24:6c:7d:ff:e0,2432,-77,12,true
328550917438,ISL,00:26:66:f4:15:f8,2412,-78,12,true
328550917445,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-80,12,true
328550917453,eduroam,00:24:6c:7d:f8:71,5200,-80,12,true
328550917469,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-81,12,true
328550917473,eduroam,00:24:6c:7d:fe:f1,5220,-81,12,true
328550917487,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-81,12,true
328550917478,eduroam,00:24:6c:7e:07:f1,5220,-81,12,true
328550917617,JoyK,9c:d6:43:c8:11:82,5765,-81,12,true
328550917665,eduroam,00:24:6c:7d:f7:51,5785,-81,12,true
328550917556,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,12,true
328550917524,eduroam,00:24:6c:7d:f6:d1,5220,-82,12,true
328550917514,eduroam,00:24:6c:7a:26:31,5240,-82,12,true
328550917604,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,12,true
328550917660,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-82,12,true
328550917460,eduroam,00:24:6c:7d:f2:f1,5200,-83,12,true
328550917518,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-83,12,true
328550917564,via_rhu,4c:32:75:c7:7c:81,5745,-87,12,true
328550917586,WebEng5G,88:36:6c:70:de:20,5745,-88,12,true
