timeMillis,timeNanos,x,y,z
1551336749747,1276401729711944,20.22,4.08,-29.88
1551336749762,1276401749711310,20.46,4.56,-30.0
1551336749783,1276401769711043,21.42,5.04,-30.06
1551336749802,1276401789710443,21.9,4.44,-29.64
1551336749822,1276401809710443,21.539999,4.38,-29.58
1551336749843,1276401829710443,21.119999,4.98,-29.4
1551336749865,1276401849710476,21.18,5.46,-29.46
1551336749883,1276401869710442,21.539999,5.4,-29.699999
1551336749904,1276401889710475,21.119999,4.68,-29.16
1551336749925,1276401909710441,21.42,4.08,-28.92
1551336749943,1276401929710207,22.199999,4.02,-29.34
1551336749965,1276401949710207,21.6,4.38,-30.0
1551336749986,1276401969743507,21.119999,4.56,-30.24
1551336750006,1276401989810207,21.0,4.02,-30.539999
1551336750026,1276402009876873,20.52,3.4199998,-30.9
1551336750047,1276402029943539,19.5,3.12,-31.38
1551336750066,1276402050010239,19.38,3.24,-31.92
1551336750087,1276402070076872,19.619999,3.36,-31.74
1551336750108,1276402090143572,19.5,2.58,-31.92
1551336750127,1276402110243572,19.619999,1.4399999,-31.98
1551336750148,1276402130343538,19.74,0.42,-31.92
1551336750169,1276402150443571,20.039999,-0.71999997,-31.679998
1551336750188,1276402170576871,20.34,-1.5,-31.199999
1551336750208,1276402190710204,19.68,-2.6399999,-31.26
1551336750229,1276402210843537,19.26,-3.48,-31.679998
1551336750249,1276402230976837,19.26,-3.6,-31.859999
1551336750269,1276402251143537,19.08,-4.02,-31.56
1551336750290,1276402271310203,19.199999,-4.3199997,-31.859999
1551336750309,1276402291476836,19.56,-4.2599998,-32.7
1551336750331,1276402311676869,20.16,-4.08,-32.399998
1551336750424,1276402331877102,20.58,-3.36,-31.98
1551336750425,1276402352077735,20.58,-3.24,-32.46
1551336750425,1276402372278001,20.82,-2.82,-33.0
1551336750425,1276402392478601,21.48,-1.38,-32.579998
1551336750438,1276402412678601,21.42,-0.59999996,-31.98
1551336750451,1276402432911934,21.3,0.48,-32.34
1551336750475,1276402453178567,21.539999,2.04,-32.46
1551336750492,1276402473478567,21.9,2.3999999,-32.579998
1551336750512,1276402493778533,22.26,3.1799998,-31.98
1551336750533,1276402514078566,21.6,3.3,-32.04
1551336750554,1276402534412132,21.42,3.4199998,-32.94
1551336750574,1276402554778832,22.38,4.7999997,-32.579998
1551336750596,1276402575112165,22.38,4.98,-32.7
1551336750615,1276402595412131,22.199999,4.68,-32.88
1551336750635,1276402615745497,22.5,4.2599998,-32.16
1551336750658,1276402636112163,22.74,3.8999999,-32.46
1551336750679,1276402656478796,22.98,3.1799998,-33.3
1551336750697,1276402676845196,22.32,2.9399998,-33.18
1551336750720,1276402697245162,22.02,4.14,-33.059998
1551336750738,1276402717611862,22.619999,4.68,-32.82
1551336750758,1276402737977928,23.4,4.44,-32.399998
1551336750781,1276402758377628,24.06,5.16,-31.679998
1551336750797,1276402778744828,24.18,5.52,-31.5
1551336750818,1276402799111494,23.64,5.22,-32.28
1551336750840,1276402819478194,23.4,5.2799997,-32.76
1551336750859,1276402839878194,23.64,5.64,-32.52
1551336750881,1276402860277927,23.939999,5.94,-32.16
1551336750901,1276402880677927,24.18,5.52,-31.8
1551336750921,1276402901077927,23.88,4.92,-31.679998
1551336750940,1276402921444560,24.72,4.38,-31.74
1551336750962,1276402941811226,25.439999,4.02,-31.679998
1551336750982,1276402962177859,24.6,4.14,-31.679998
1551336751000,1276402982544559,24.539999,5.52,-32.04
1551336751023,1276403002911225,24.0,5.94,-32.52
1551336751041,1276403023277925,22.92,5.22,-32.219997
1551336751061,1276403043644591,23.34,5.3399997,-31.98
1551336751084,1276403063977924,24.24,5.7599998,-32.04
1551336751101,1276403084277957,24.3,5.22,-32.04
1551336751123,1276403104611290,24.3,4.62,-32.82
1551336751145,1276403124977923,24.119999,3.8999999,-32.64
1551336751164,1276403145311256,24.06,2.46,-31.8
1551336751184,1276403165611222,24.24,1.02,-31.98
1551336751207,1276403185944588,23.58,-0.24,-32.34
1551336751225,1276403206311254,22.92,-0.65999997,-32.88
1551336751246,1276403226644554,22.439999,-1.14,-32.52
1551336751267,1276403246944587,22.08,-1.0799999,-32.04
1551336751287,1276403267277920,22.38,-1.14,-32.399998
1551336751308,1276403287644886,22.8,-0.96,-32.28
1551336751330,1276403307978219,22.56,-0.53999996,-32.16
1551336751356,1276403328311519,22.38,-0.42,-31.98
1551336751369,1276403348678785,22.859999,0.35999998,-31.32
1551336751392,1276403369045718,23.16,1.68,-31.439999
1551336751409,1276403389411851,24.119999,3.12,-31.74
1551336751429,1276403409778517,24.66,4.14,-31.74
1551336751452,1276403430178483,24.48,4.98,-31.439999
1551336751471,1276403450578516,24.6,5.4,-30.84
1551336751496,1276403470978749,24.42,6.12,-31.14
1551336751514,1276403491378782,24.48,7.02,-31.619999
1551336751532,1276403511778782,24.18,6.8399997,-31.32
1551336751552,1276403532178782,24.0,7.02,-31.5
1551336751578,1276403552578815,24.72,7.08,-31.199999
1551336751594,1276403572978815,25.14,6.72,-31.019999
1551336751612,1276403593378781,24.72,6.96,-31.14
1551336751680,1276403613778781,25.56,6.6,-30.66
1551336751680,1276403634178747,26.58,6.2999997,-29.939999
1551336751680,1276403654545447,26.519999,5.7,-29.34
1551336751694,1276403674912113,26.46,5.7,-29.699999
1551336751713,1276403695278746,26.699999,6.72,-30.539999
1551336751733,1276403715612112,27.0,7.02,-29.82
1551336751756,1276403735911845,27.42,7.56,-28.74
1551336751771,1276403756211278,28.32,7.98,-28.74
1551336751795,1276403776510678,28.019999,7.2599998,-28.199999
1551336751814,1276403796777311,27.24,7.44,-28.56
1551336751830,1276403817010077,28.019999,7.98,-28.8
1551336751852,1276403837243410,29.34,8.04,-27.779999
1551336751875,1276403857476710,30.359999,7.9199996,-26.22
1551336751893,1276403877676743,29.4,7.02,-26.82
1551336751913,1276403897843376,29.039999,6.8399997,-27.84
1551336751935,1276403918010076,29.039999,6.6,-27.48
1551336751954,1276403938210076,27.72,6.54,-27.84
1551336751975,1276403958376742,28.32,6.96,-28.619999
1551336751997,1276403978510075,28.68,6.7799997,-29.099998
1551336752015,1276403998643408,28.439999,7.14,-29.22
1551336752034,1276404018776741,28.08,7.98,-29.039999
1551336752055,1276404038876741,27.24,7.3799996,-28.8
1551336752074,1276404058943374,27.24,6.12,-29.039999
1551336752097,1276404078976740,27.599998,5.8199997,-29.88
1551336752116,1276404099010040,27.72,5.1,-29.46
1551336752135,1276404119043406,27.06,3.54,-28.68
1551336752155,1276404139077239,26.58,1.92,-29.16
1551336752176,1276404159110539,26.82,1.0799999,-29.58
1551336752194,1276404179143905,27.119999,0.59999996,-29.099998
1551336752214,1276404199177238,26.939999,-0.24,-29.16
1551336752235,1276404219210571,25.619999,-0.12,-29.699999
1551336752254,1276404239243937,24.9,0.0,-30.119999
1551336752273,1276404259277237,24.72,0.06,-29.88
1551336752296,1276404279310603,24.42,0.53999996,-29.699999
1551336752314,1276404299343936,25.32,0.96,-29.88
1551336752334,1276404319377236,25.68,2.04,-29.939999
1551336752366,1276404339410869,26.039999,2.7,-29.64
1551336752373,1276404359444769,25.74,2.7,-28.8
1551336752395,1276404379512035,25.859999,3.36,-28.98
1551336752416,1276404399612035,26.88,3.9599998,-28.92
1551336752436,1276404419745935,26.76,3.6599998,-28.32
1551336752458,1276404439879301,26.939999,3.9599998,-28.68
1551336752479,1276404460012634,26.88,4.68,-28.56
1551336752499,1276404480179300,26.22,5.22,-28.68
1551336752519,1276404500379300,25.5,5.22,-29.039999
1551336752540,1276404520579266,25.68,4.92,-29.039999
1551336752559,1276404540745966,26.039999,4.3199997,-29.279999
1551336752579,1276404560945966,25.8,4.02,-28.74
1551336752602,1276404581179332,26.22,3.4199998,-28.5
1551336752620,1276404601412665,26.88,2.6399999,-28.32
1551336752640,1276404621645998,26.099998,2.8799999,-27.84
1551336752664,1276404641912664,25.92,2.28,-28.199999
1551336752684,1276404662212664,26.34,2.1,-28.38
1551336752703,1276404682512630,25.98,2.8799999,-27.96
1551336752727,1276404702812663,26.519999,2.82,-27.18
1551336752743,1276404723112629,27.0,2.82,-26.699999
1551336752761,1276404743411562,26.699999,3.48,-26.88
1551336752784,1276404763711562,27.42,3.6599998,-26.519999
1551336752803,1276404784011262,27.48,3.3,-26.64
1551336752822,1276404804311295,26.939999,3.54,-26.699999
1551336752845,1276404824611295,26.939999,3.4199998,-26.519999
1551336752863,1276404844944595,27.18,2.76,-26.519999
1551336752883,1276404865277928,27.0,2.46,-25.859999
1551336752907,1276404885611228,26.699999,2.22,-25.14
1551336752924,1276404905977928,27.06,2.3999999,-24.779999
1551336752945,1276404926377661,27.18,2.8799999,-25.26
1551336752966,1276404946777627,26.22,3.6,-25.56
1551336752985,1276404967177660,25.619999,4.02,-25.439999
1551336753006,1276404987544326,26.279999,4.44,-24.72
1551336753028,1276405007877692,26.519999,4.56,-23.64
1551336753045,1276405028177692,26.279999,4.68,-23.76
1551336753067,1276405048510992,26.22,4.44,-24.48
1551336753088,1276405068877658,25.98,3.54,-24.66
1551336753108,1276405089210958,25.56,2.46,-25.019999
1551336753129,1276405109510958,25.92,1.38,-25.08
1551336753150,1276405129844291,25.859999,1.26,-25.199999
1551336753170,1276405150210924,25.5,1.0799999,-25.8
1551336753189,1276405170544290,25.5,0.24,-26.039999
1551336753212,1276405190844256,25.08,0.0,-25.74
1551336753229,1276405211144289,25.08,0.84,-25.619999
1551336753249,1276405231444289,24.6,1.68,-25.8
1551336753271,1276405251710955,24.66,2.1599998,-25.68
1551336753289,1276405271944321,25.199999,2.34,-25.74
1551336753310,1276405292177654,25.619999,3.24,-25.68
1551336753330,1276405312410954,25.98,4.38,-24.96
1551336753361,1276405332644287,26.34,5.3399997,-24.779999
1551336753369,1276405352878187,26.76,6.42,-25.32
1551336753391,1276405373111553,26.279999,7.3199997,-25.26
1551336753410,1276405393345153,26.58,8.76,-25.08
1551336753431,1276405413578453,26.58,9.719999,-25.199999
1551336753451,1276405433811819,25.98,9.84,-25.32
1551336753470,1276405454011819,25.74,10.32,-25.26
1551336753490,1276405474211819,25.619999,10.679999,-24.84
1551336753512,1276405494411819,25.92,10.5,-24.779999
1551336753531,1276405514578452,26.039999,10.679999,-25.32
1551336753550,1276405534712085,25.74,10.92,-26.039999
1551336753572,1276405554845418,25.619999,10.38,-25.92
1551336753589,1276405574978718,25.8,10.2,-25.68
1551336753611,1276405595112084,25.8,10.92,-25.56
1551336753631,1276405615245384,25.5,11.04,-25.859999
1551336753650,1276405635378750,24.779999,11.34,-26.939999
1551336753671,1276405655478750,23.939999,12.0,-27.42
1551336753691,1276405675545416,23.939999,12.12,-26.4
1551336753709,1276405695612082,24.48,11.82,-25.859999
1551336753729,1276405715678748,24.6,12.24,-26.4
1551336753753,1276405735711814,24.84,13.0199995,-26.039999
1551336753771,1276405755711847,25.32,12.84,-26.039999
1551336753790,1276405775711813,26.039999,12.719999,-26.64
1551336753813,1276405795711846,25.92,12.54,-26.519999
1551336753829,1276405815711812,25.199999,12.24,-26.099998
1551336753849,1276405835711845,25.68,13.0199995,-26.4
1551336753871,1276405855711845,25.92,14.16,-26.64
1551336753890,1276405875711811,25.56,13.62,-27.18
1551336753910,1276405895711811,25.439999,12.9,-27.66
1551336753931,1276405915711811,24.84,12.9,-27.42
1551336753951,1276405935744877,25.26,14.04,-27.06
1551336753970,1276405955778243,25.8,14.7,-27.18
1551336753992,1276405975811543,25.8,14.16,-27.18
1551336754012,1276405995844909,25.8,13.799999,-27.48
1551336754033,1276406015878242,25.68,13.08,-27.72
1551336754052,1276406035911542,26.4,12.78,-27.48
1551336754071,1276406055944908,26.76,11.759999,-28.56
1551336754091,1276406075978241,25.74,9.48,-29.519999
1551336754113,1276406096011574,25.32,8.76,-29.4
1551336754132,1276406116078240,25.92,8.88,-29.279999
1551336754152,1276406136178206,25.74,8.22,-29.519999
1551336754175,1276406156311572,24.84,7.98,-30.0
1551336754194,1276406176444905,24.359999,8.099999,-30.66
1551336754214,1276406196578205,24.779999,8.34,-30.72
1551336754236,1276406216744905,24.6,9.42,-30.48
1551336754258,1276406236944871,24.119999,10.139999,-30.359999
1551336754277,1276406257144904,24.84,10.38,-30.06
1551336754297,1276406277344904,25.439999,11.34,-29.82
1551336754317,1276406297578237,25.92,12.54,-29.88
1551336754337,1276406317844903,25.5,13.259999,-29.76
1551336754422,1276406338111836,25.32,14.34,-29.16
1551336754422,1276406358378469,25.38,15.0,-29.279999
1551336754422,1276406378678469,25.199999,15.12,-29.939999
1551336754422,1276406399011769,25.5,15.36,-29.82
1551336754439,1276406419345135,25.32,15.12,-29.76
1551336754459,1276406439678435,25.5,14.639999,-30.119999
1551336754482,1276406460045135,25.619999,14.759999,-29.939999
1551336754501,1276406480445135,25.5,15.299999,-29.34
1551336754522,1276406500845135,26.16,14.94,-29.699999
1551336754542,1276406521245168,26.64,14.219999,-29.4
1551336754562,1276406541612101,26.64,13.44,-29.039999
1551336754582,1276406561978734,26.519999,13.2,-29.58
1551336754603,1276406582345400,26.16,13.799999,-30.359999
1551336754622,1276406602712033,26.4,13.98,-30.72
1551336754643,1276406623078733,27.42,14.34,-30.359999
1551336754664,1276406643445399,27.42,14.88,-30.06
1551336754682,1276406663812032,26.699999,15.66,-28.859999
1551336754702,1276406684178732,27.24,17.22,-28.439999
1551336754724,1276406704545398,27.539999,17.76,-28.74
1551336754742,1276406724878764,27.599998,17.94,-28.439999
1551336754760,1276406745178164,27.779999,17.64,-28.26
1551336754782,1276406765444797,28.08,16.8,-28.019999
1551336754800,1276406785710897,27.9,16.68,-28.199999
1551336754822,1276406805977563,27.539999,16.74,-28.8
1551336754843,1276406826210863,27.18,16.74,-29.58
1551336754861,1276406846410896,26.279999,17.22,-30.3
1551336754882,1276406866610862,25.74,17.88,-30.72
1551336754903,1276406886810895,26.039999,17.34,-30.179998
1551336754923,1276406906977561,26.519999,16.619999,-29.64
1551336754942,1276406927110627,26.22,16.92,-30.24
1551336754963,1276406947243960,26.099998,16.56,-30.179998
1551336754982,1276406967377293,26.58,15.54,-29.699999
1551336755001,1276406987477293,25.8,14.4,-30.119999
1551336755024,1276407007543959,25.74,13.08,-30.48
1551336755041,1276407027610592,26.16,11.34,-30.9
1551336755063,1276407047710625,25.32,10.559999,-31.38
1551336755086,1276407067810591,24.9,10.38,-31.019999
1551336755106,1276407087877291,24.42,9.84,-31.199999
1551336755125,1276407107943957,24.3,8.7,-31.8
1551336755150,1276407128043923,24.18,8.099999,-32.64
1551336755166,1276407148143956,23.039999,8.88,-33.059998
1551336755186,1276407168243956,22.199999,9.12,-32.219997
1551336755206,1276407188343956,22.56,8.88,-32.64
1551336755228,1276407208477289,23.1,9.66,-32.399998
1551336755246,1276407228610589,23.58,11.28,-31.439999
1551336755269,1276407248743955,23.46,12.179999,-31.92
1551336755289,1276407268910621,22.68,12.36,-31.92
1551336755307,1276407289110587,22.14,12.84,-31.56
1551336755333,1276407309310620,22.14,13.98,-31.98
1551336755348,1276407329510586,22.439999,14.28,-32.16
1551336755397,1276407349744552,22.619999,14.34,-32.28
1551336755397,1276407370011218,22.5,14.82,-31.98
1551336755471,1276407390278451,22.199999,14.34,-31.56
1551336755471,1276407410545117,22.08,13.74,-31.679998
1551336755471,1276407430845117,21.779999,13.62,-31.56
1551336755471,1276407451178417,22.199999,13.44,-31.26
1551336755492,1276407471545083,22.5,12.84,-31.38
1551336755517,1276407491911716,23.58,12.719999,-31.32
1551336755535,1276407512278416,24.539999,12.78,-30.359999
1551336755552,1276407532645349,23.58,11.94,-30.539999
1551336755575,1276407553012049,23.58,11.82,-31.32
1551336755592,1276407573378715,24.0,12.179999,-30.539999
1551336755613,1276407593745381,23.82,11.88,-30.72
1551336755635,1276407614112081,24.18,11.7,-31.56
1551336755653,1276407634478747,24.42,11.88,-30.84
1551336755672,1276407654812047,24.18,12.719999,-30.119999
1551336755693,1276407675112080,24.24,12.48,-30.42
1551336755712,1276407695412046,23.699999,11.639999,-31.019999
1551336755733,1276407715712079,23.64,10.98,-30.24
1551336755754,1276407735978145,23.939999,10.74,-30.539999
1551336755775,1276407756244511,24.24,10.8,-31.08
1551336755793,1276407776511211,24.42,10.38,-31.019999
1551336755814,1276407796777611,23.34,10.26,-31.199999
1551336755833,1276407817010944,22.439999,9.9,-31.019999
1551336755852,1276407837244277,21.779999,9.54,-31.8
1551336755873,1276407857477577,21.359999,9.54,-32.1
1551336755893,1276407877677610,20.88,9.3,-31.92
1551336755912,1276407897844276,21.18,9.48,-31.859999
1551336755935,1276407918010909,21.24,9.0,-32.7
1551336755952,1276407938177609,20.279999,8.46,-33.059998
1551336755972,1276407958310909,20.22,7.62,-32.88
1551336755994,1276407978410942,21.359999,5.94,-33.059998
1551336756012,1276407998510942,21.6,4.98,-33.239998
1551336756032,1276408018610942,20.76,4.02,-34.14
1551336756056,1276408038677608,19.8,3.48,-34.2
1551336756073,1276408058710941,19.14,3.1799998,-34.5
1551336756093,1276408078710941,18.539999,2.22,-34.98
1551336756114,1276408098710974,18.539999,1.68,-35.1
1551336756133,1276408118710940,18.72,1.8,-35.16
1551336756153,1276408138710973,18.359999,1.68,-34.8
1551336756176,1276408158744273,18.779999,2.34,-34.68
1551336756194,1276408178777639,18.84,2.76,-34.98
1551336756214,1276408198810972,18.6,2.76,-35.219997
1551336756236,1276408218877605,19.199999,3.9599998,-35.219997
1551336756255,1276408238977638,18.96,4.98,-35.7
1551336756276,1276408259077638,18.539999,5.16,-35.94
1551336756297,1276408279177604,19.14,5.58,-35.88
1551336756317,1276408299310970,18.84,6.0,-36.84
1551336756337,1276408319477603,18.48,5.46,-37.02
1551336756381,1276408339644903,18.06,4.92,-36.78
1551336756381,1276408359811836,17.16,5.2799997,-37.14
1551336756399,1276408380011802,16.98,4.8599997,-37.86
1551336756421,1276408400245435,17.34,3.72,-38.34
1551336756440,1276408420478768,17.52,3.6599998,-37.559998
1551336756461,1276408440712134,17.699999,3.06,-37.14
1551336756483,1276408460978800,17.94,1.56,-37.26
1551336756502,1276408481278766,18.72,1.3199999,-37.5
1551336756522,1276408501578766,18.779999,1.5,-37.92
1551336756543,1276408521878499,18.66,1.8,-38.04
1551336756562,1276408542211832,18.9,2.34,-37.86
1551336756584,1276408562578498,18.84,2.46,-37.86
1551336756606,1276408582978464,19.92,2.76,-37.5
1551336756624,1276408603378497,20.16,2.52,-36.84
1551336756645,1276408623778497,19.74,2.58,-37.559998
1551336756667,1276408644211863,20.1,3.48,-38.04
1551336756686,1276408664678529,20.4,2.58,-37.559998
1551336756706,1276408685145195,20.039999,1.3199999,-37.2
1551336756729,1276408705611861,19.5,1.14,-37.38
1551336756747,1276408726078527,19.619999,0.84,-37.86
1551336756765,1276408746544560,19.619999,0.42,-37.559998
1551336756787,1276408766977893,19.439999,0.53999996,-37.559998
1551336756805,1276408787410926,18.66,0.78,-37.559998
1551336756826,1276408807844292,17.58,0.53999996,-38.16
1551336756848,1276408828244292,17.52,0.17999999,-38.7
1551336756869,1276408848644292,18.24,0.35999998,-37.86
1551336756887,1276408869044292,19.26,0.29999998,-37.68
1551336756909,1276408889444292,19.26,-0.24,-38.219997
1551336756928,1276408909844292,18.96,-1.14,-37.86
1551336756950,1276408930244292,19.56,-2.6399999,-37.559998
1551336756971,1276408950644258,19.32,-3.78,-37.8
1551336756989,1276408971044291,18.42,-4.62,-37.2
1551336757010,1276408991410691,18.119999,-5.2799997,-37.68
1551336757031,1276409011744024,18.539999,-5.4,-38.46
1551336757050,1276409032077357,18.0,-5.22,-37.739998
1551336757070,1276409052443990,16.92,-5.1,-37.26
1551336757092,1276409072777356,17.82,-4.92,-36.96
1551336757111,1276409093077356,18.6,-4.56,-36.899998
1551336757131,1276409113410722,18.359999,-3.9599998,-37.2
1551336757153,1276409133744322,18.72,-3.06,-37.079998
1551336757172,1276409154044288,19.56,-2.6399999,-36.96
1551336757191,1276409174310954,19.32,-1.92,-37.14
1551336757213,1276409194544287,18.779999,-1.26,-37.14
1551336757232,1276409214777587,20.039999,-1.38,-36.96
1551336757253,1276409235044287,20.4,-1.0799999,-37.14
1551336757274,1276409255310920,20.1,-0.53999996,-37.5
1551336757297,1276409275577620,20.76,-0.12,-37.86
1551336757314,1276409295844286,20.82,0.17999999,-38.219997
1551336757337,1276409316110919,20.34,0.12,-38.219997
1551336757387,1276409336410952,20.279999,-0.24,-37.8
1551336757387,1276409356744885,20.699999,-0.35999998,-36.96
1551336757400,1276409377078251,21.0,-0.35999998,-36.42
1551336757417,1276409397411851,21.06,0.35999998,-37.14
1551336757437,1276409417745151,21.66,0.53999996,-36.66
1551336757458,1276409438078517,22.199999,0.0,-36.12
1551336757476,1276409458378483,22.38,0.06,-36.84
1551336757496,1276409478678483,23.34,1.02,-37.32
1551336757520,1276409498978516,24.06,2.34,-36.899998
1551336757536,1276409519245149,23.1,2.28,-35.7
1551336757556,1276409539478515,22.619999,1.68,-35.28
1551336757580,1276409559711848,22.26,1.56,-35.64
1551336757596,1276409579945148,22.56,2.34,-36.0
1551336757616,1276409600178748,22.98,3.4199998,-36.36
1551336757637,1276409620412048,22.619999,3.24,-36.239998
1551336757657,1276409640645381,23.039999,2.3999999,-35.579998
1551336757677,1276409660845147,23.76,2.1599998,-35.34
1551336757698,1276409681045113,24.359999,2.7,-36.78
1551336757717,1276409701278479,23.82,2.3999999,-37.44
1551336757739,1276409721511779,22.56,2.34,-36.66
1551336757760,1276409741744545,22.38,2.76,-37.2
1551336757797,1276409761977611,22.8,3.36,-37.98
1551336757799,1276409782210977,22.38,3.9599998,-38.16
1551336757818,1276409802444043,22.56,3.72,-38.399998
1551336757838,1276409822677376,22.74,3.78,-38.64
1551336757859,1276409842877342,22.26,4.14,-39.36
1551336757880,1276409863044042,22.38,4.2599998,-39.96
1551336757898,1276409883177342,22.859999,3.24,-39.42
1551336757918,1276409903310708,23.34,1.1999999,-38.94
1551336757942,1276409923444041,23.279999,-0.06,-38.64
1551336757960,1276409943544041,22.92,-1.02,-38.94
1551336757980,1276409963644041,22.68,-2.1,-38.76
1551336758002,1276409983744007,22.619999,-2.34,-38.1
1551336758019,1276410003844007,23.16,-1.86,-38.1
1551336758041,1276410023977340,23.1,-1.74,-39.42
1551336758063,1276410044143973,22.619999,-2.1,-40.02
1551336758082,1276410064310673,22.98,-1.74,-39.719997
1551336758101,1276410084477339,23.88,-1.26,-39.719997
1551336758126,1276410104677339,24.72,0.06,-39.78
1551336758144,1276410124910672,25.5,1.9799999,-40.44
1551336758164,1276410145143972,26.039999,3.4199998,-40.62
1551336758185,1276410165377338,26.58,4.2,-40.14
1551336758206,1276410185644004,26.64,5.2799997,-40.44
1551336758226,1276410205944037,26.58,5.8199997,-40.44
1551336758247,1276410226244037,27.42,5.64,-40.26
1551336758266,1276410246544037,27.779999,5.64,-40.02
1551336758288,1276410266877603,28.019999,5.64,-39.96
1551336758310,1276410287244269,28.5,5.94,-40.739998
1551336758327,1276410307577569,28.14,5.7,-41.16
1551336758347,1276410327877602,27.66,5.16,-41.28
1551336758376,1276410348178168,27.66,4.5,-40.86
1551336758387,1276410368478468,28.32,4.2,-40.32
1551336758408,1276410388778434,28.859999,4.56,-40.68
1551336758429,1276410409112067,29.4,4.44,-41.52
1551336758448,1276410429445400,30.0,4.38,-41.46
1551336758469,1276410449778733,30.72,4.3199997,-40.559998
1551336758490,1276410470112033,31.5,4.62,-39.719997
1551336758508,1276410490445366,32.04,5.2799997,-39.36
1551336758529,1276410510778666,32.34,5.46,-40.02
1551336758551,1276410531145366,33.12,5.22,-40.079998
1551336758571,1276410551545332,33.66,5.22,-39.059998
1551336758591,1276410571911998,33.66,5.46,-38.82
1551336758613,1276410592278698,34.38,5.04,-39.239998
1551336758632,1276410612678698,34.62,4.3199997,-39.3
1551336758652,1276410633078731,34.2,4.14,-39.6
1551336758677,1276410653478731,34.86,4.3199997,-40.14
1551336758694,1276410673911797,35.28,4.2,-40.14
1551336758714,1276410694345130,34.98,3.72,-40.02
1551336758736,1276410714745096,34.8,4.5,-40.559998
1551336758753,1276410735112262,34.68,5.04,-41.34
1551336758774,1276410755478662,34.86,4.8599997,-41.46
1551336758794,1276410775845028,34.98,5.16,-42.12
1551336758814,1276410796178394,35.399998,5.2799997,-42.3
1551336758835,1276410816478360,36.0,4.2,-41.64
1551336758857,1276410836778393,36.059998,2.8799999,-41.76
1551336758876,1276410857078393,35.7,1.56,-42.059998
1551336758895,1276410877344793,35.7,0.12,-42.48
1551336758916,1276410897578159,35.46,-1.9799999,-42.54
1551336758935,1276410917811492,35.16,-4.38,-42.0
1551336758955,1276410938044792,34.98,-4.7999997,-41.82
1551336758976,1276410958278125,34.44,-5.22,-42.6
1551336758995,1276410978511425,34.44,-6.2999997,-42.96
1551336759015,1276410998744791,34.32,-6.0,-43.2
1551336759035,1276411018944757,34.32,-4.68,-43.079998
1551336759054,1276411039144790,34.68,-3.9599998,-43.379997
1551336759074,1276411059344790,34.739998,-2.58,-43.8
1551336759095,1276411079544790,35.64,-1.14,-43.98
1551336759114,1276411099744790,36.78,-0.59999996,-43.86
1551336759135,1276411119944790,37.44,0.12,-43.26
1551336759155,1276411140111423,37.44,1.14,-43.44
1551336759175,1276411160244789,37.32,2.3999999,-43.86
1551336759229,1276411180378122,38.04,3.48,-43.8
1551336759229,1276411200511422,37.68,3.78,-43.8
1551336759233,1276411220611455,36.719997,4.74,-44.76
1551336759254,1276411240678088,36.84,5.52,-45.899998
1551336759275,1276411260711454,37.68,5.04,-45.66
1551336759294,1276411280711687,38.46,4.7999997,-45.539997
1551336759314,1276411300711687,38.7,4.62,-45.48
1551336759335,1276411320711687,38.28,4.08,-44.82
1551336759370,1276411340711187,38.46,3.54,-44.16
1551336759374,1276411360711453,39.6,2.8799999,-43.379997
1551336759395,1276411380711753,40.14,2.6399999,-43.68
1551336759413,1276411400711719,40.079998,3.54,-43.8
1551336759434,1276411420711752,39.84,4.38,-44.34
1551336759455,1276411440711718,40.379997,4.62,-44.52
1551336759475,1276411460711751,41.04,5.58,-44.04
1551336759496,1276411480712017,41.579998,6.72,-44.04
1551336759515,1276411500711983,42.059998,7.2599998,-43.98
1551336759535,1276411520711983,41.879997,7.68,-43.98
1551336759554,1276411540711983,42.3,7.8599997,-43.62
1551336759576,1276411560711983,42.36,7.3199997,-43.86
1551336759594,1276411580712016,42.3,6.3599997,-44.16
1551336759614,1276411600711982,42.0,4.92,-43.26
1551336759635,1276411620712015,41.399998,4.08,-42.899998
1551336759654,1276411640711981,41.1,4.2599998,-43.98
1551336759678,1276411660711981,39.719997,4.56,-45.6
1551336759695,1276411680712014,39.12,4.98,-46.44
1551336759715,1276411700712014,39.3,5.2799997,-45.96
1551336759734,1276411720712014,38.64,5.4,-45.66
1551336759754,1276411740712547,38.579998,5.46,-45.539997
1551336759777,1276411760712513,38.94,4.98,-46.079998
1551336759794,1276411780712546,39.12,4.38,-46.079998
1551336759814,1276411800711946,39.12,3.4199998,-45.36
1551336759834,1276411820711912,38.46,0.84,-45.18
1551336759854,1276411840711945,37.079998,-2.04,-44.879997
1551336759878,1276411860711911,36.54,-4.08,-44.579998
1551336759897,1276411880711911,36.6,-5.3399997,-44.82
1551336759915,1276411900711911,35.16,-6.48,-44.94
1551336759936,1276411920711911,34.2,-7.2,-44.52
1551336759954,1276411940711944,33.719997,-7.3199997,-44.82
1551336759974,1276411960711944,33.66,-7.08,-45.719997
1551336759995,1276411980711910,33.96,-6.2999997,-45.6
1551336760015,1276412000711943,33.18,-5.16,-44.94
1551336760034,1276412020711909,33.059998,-4.8599997,-44.94
1551336760055,1276412040711942,33.36,-3.4199998,-45.18
1551336760076,1276412060711908,33.96,-1.86,-45.239998
1551336760094,1276412080711908,34.62,-0.71999997,-45.12
1551336760116,1276412100711941,34.92,0.84,-45.059998
