timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1276415022009,HCIL guest,6e:7f:92:e0:9f:70,5785,-88,7,true
1276415021789,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-89,7,true
1276415021792,eduroam,00:24:6c:7d:f3:11,5180,-89,7,true
1276415022031,HCIL,6c:70:9f:e0:92:7f,5785,-89,7,true
1276418950416,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-40,8,true
1276418950432,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-42,8,true
1276418950253,WCSL 5GHz,64:e5:99:da:03:6c,5240,-43,8,true
1276418950440,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-50,8,true
1276418950448,eduroam,00:24:6c:7a:8b:21,2452,-50,8,true
1276418950082,eduroam,00:24:6c:7a:8b:31,5180,-53,8,true
1276418950086,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-53,8,true
1276418950263,eduroam,00:24:6c:7d:f6:e1,2432,-54,8,true
1276418950306,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,8,true
1276418950077,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-57,8,true
1276418950362,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,8,true
1276418950356,eduroam,00:24:6c:7d:f6:f1,5785,-58,8,true
1276418950352,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-59,8,true
1276418950296,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,8,true
1276418950144,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,8,true
1276418950157,eduroam,00:24:6c:7d:f5:c1,2412,-61,8,true
1276418950171,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,8,true
1276418950481,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-61,8,true
1276418950493,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-61,8,true
1276418950396,eduroam,00:24:6c:7d:fe:e1,2432,-63,8,true
1276418950498,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-63,8,true
1276418950268,NDSL_5G,90:9f:33:59:19:46,5745,-64,8,true
1276418950203,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,8,true
1276418950444,artlab,90:9f:33:41:a7:88,2452,-65,8,true
1276418950419,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,8,true
1276418950388,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,8,true
1276418950472,LANADA_AP,88:36:6c:45:40:fc,2462,-66,8,true
1276418950475,eduroam,00:24:6c:7d:f6:81,2472,-66,8,true
1276418950343,HCIL guest,6e:7e:92:e0:9f:70,2432,-67,8,true
1276418950412,HCIL,6c:70:9f:e0:92:7e,2432,-67,8,true
1276418950485,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-67,8,true
1276418950506,eduroam,00:24:6c:7d:f6:c1,2472,-67,8,true
1276418950490,eduroam,00:24:6c:7d:f2:e1,2472,-68,8,true
1276418950502,eduroam,00:24:6c:7d:f7:21,2472,-69,8,true
1276418950209,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,8,true
1276418950090,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-69,8,true
1276418950340,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-69,8,true
1276418950163,eduroam,00:24:6c:7d:f6:91,5200,-70,8,true
1276418950213,eduroam,00:24:6c:7d:f5:11,5220,-70,8,true
1276418950218,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,8,true
1276418950348,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,8,true
1276418950031,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-70,8,true
1276418950053,eduroam,00:24:6c:7d:f4:31,5180,-70,8,true
1276418950101,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,8,true
1276418950409,iptime,88:36:6c:ee:1f:da,2432,-70,8,true
1276418950094,SmartIoT2,b0:c7:45:75:c9:1e,2412,-70,8,true
1276418950272,LIT_5G,70:8b:cd:2f:82:64,5745,-71,8,true
1276418950149,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-71,8,true
1276418950166,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-71,8,true
1276418950233,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,8,true
1276418950063,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-71,8,true
1276418950175,eduroam,00:24:6c:7e:03:c1,2412,-71,8,true
1276418950289,eduroam,00:24:6c:78:f5:a1,2432,-71,8,true
1276418950376,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-71,8,true
1276418950276,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,8,true
1276418950281,eduroam,00:24:6c:7d:f5:d1,5745,-72,8,true
1276418950284,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-72,8,true
1276418950109,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-72,8,true
1276418950115,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-72,8,true
1276418950335,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,8,true
1276418950185,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-73,8,true
1276418950381,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-74,8,true
1276418950436,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,8,true
1276418950368,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-75,8,true
1276418950371,eduroam,00:24:6c:7d:f7:31,5785,-75,8,true
1276418950226,eduroam,00:24:6c:7e:03:d1,5220,-75,8,true
1276418950222,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-75,8,true
1276418950229,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-75,8,true
1276418950124,eduroam,00:24:6c:7d:f8:61,2412,-75,8,true
1276418950196,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-75,8,true
1276418950427,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-75,8,true
1276418950460,,88:36:6c:9f:75:c8,2452,-75,8,true
1276418950139,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-76,8,true
1276418950423,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-76,8,true
1276418950069,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-77,8,true
1276418950073,eduroam,00:24:6c:7d:f3:f1,5180,-77,8,true
1276418950179,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-77,8,true
1276418950120,Welcome_KAIST,00:24:6c:7e:04:20,2412,-77,8,true
1276418950456,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-78,8,true
1276418950451,eduroam,00:24:6c:7d:f3:01,2452,-79,8,true
1276418950188,eduroam,00:24:6c:7d:f6:d1,5200,-80,8,true
1276418950192,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-80,8,true
1276418950301,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,8,true
1276418950238,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-81,8,true
1276418950244,eduroam,00:24:6c:7d:f2:f1,5240,-81,8,true
1276418950249,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-81,8,true
1276418950384,HCIL guest,6e:7f:92:e0:9f:70,5785,-81,8,true
1276418950392,HCIL,6c:70:9f:e0:92:7f,5785,-81,8,true
1276418950464,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-81,8,true
1276418950327,eduroam,00:24:6c:78:f5:b1,5765,-83,8,true
1276418950322,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-84,8,true
1276418950332,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-84,8,true
1276418950316,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,8,true
1276418950130,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-88,8,true
1276418950405,eduroam,00:24:6c:7e:07:f1,5785,-88,8,true
1276418950511,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-88,8,true
1276418950136,eduroam,00:24:6c:7d:f3:11,5180,-89,8,true
1276418950258,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,8,true
1276418950310,KECI_5G,18:31:bf:46:ff:dc,5745,-89,8,true
1276418950400,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-90,8,true
1276423103710,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,9,true
1276423103588,eduroam,00:24:6c:7d:f6:e1,2432,-50,9,true
1276423103533,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-50,9,true
1276423103630,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-50,9,true
1276423103602,WCSL 5GHz,64:e5:99:da:03:6c,5240,-51,9,true
1276423103900,,aa:40:a0:56:08:f5,2472,-52,9,true
1276423103746,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-55,9,true
1276423103733,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-55,9,true
1276423103741,eduroam,00:24:6c:7d:f6:f1,5785,-56,9,true
1276423103807,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-56,9,true
1276423103783,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,9,true
1276423103787,eduroam,00:24:6c:7a:8b:21,2452,-57,9,true
1276423103811,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-57,9,true
1276423103473,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,9,true
1276423103779,NMSL_N1_706,90:9f:33:ac:99:10,2447,-58,9,true
1276423103895,eduroam,00:24:6c:7d:f5:01,2472,-58,9,true
1276423103606,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-59,9,true
1276423103556,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,9,true
1276423103598,HCIL,6c:70:9f:e0:92:7e,2432,-59,9,true
1276423103580,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,9,true
1276423103790,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,9,true
1276423103877,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-60,9,true
1276423103572,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-61,9,true
1276423103575,eduroam,00:24:6c:7d:f5:11,5220,-61,9,true
1276423103914,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-61,9,true
1276423103873,eduroam,00:24:6c:7d:f2:e1,2472,-61,9,true
1276423103801,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-61,9,true
1276423103864,eduroam,00:24:6c:7d:f6:81,2472,-62,9,true
1276423103905,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-62,9,true
1276423103527,linksys,00:25:9c:1f:1e:a5,2412,-62,9,true
1276423103868,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-63,9,true
1276423103519,winslab-main,00:1e:e5:de:80:ad,2412,-63,9,true
1276423103538,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-64,9,true
1276423103542,eduroam,00:24:6c:7d:f6:91,5200,-64,9,true
1276423103546,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-64,9,true
1276423103649,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-64,9,true
1276423103502,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,9,true
1276423103530,eduroam,00:24:6c:7d:f5:c1,2412,-65,9,true
1276423103724,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,9,true
1276423103516,g,00:26:66:9b:07:cc,2412,-65,9,true
1276423103815,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-65,9,true
1276423103512,eduroam,00:24:6c:7d:f3:e1,2412,-66,9,true
1276423103923,eduroam,00:24:6c:7d:f6:c1,2472,-66,9,true
1276423103918,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,9,true
1276423103481,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,9,true
1276423103890,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-68,9,true
1276423103491,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-70,9,true
1276423103496,eduroam,00:24:6c:7a:8b:31,5180,-70,9,true
1276423103499,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-70,9,true
1276423103774,,9c:d6:43:c8:11:80,2447,-70,9,true
1276423103804,OfficeKuy01,60:33:4b:e2:fc:49,2462,-71,9,true
1276423103713,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-73,9,true
1276423103464,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-74,9,true
1276423103760,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-74,9,true
1276423103750,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-74,9,true
1276423103753,eduroam,00:24:6c:7d:f7:31,5785,-74,9,true
1276423103682,NDSL_5G,90:9f:33:59:19:46,5745,-74,9,true
1276423103909,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-74,9,true
1276423103459,eduroam,00:24:6c:7d:f3:f1,5180,-75,9,true
1276423103765,HCIL,6c:70:9f:e0:92:7f,5785,-75,9,true
1276423103820,JTJ-RESL,00:08:9f:0b:95:98,2462,-75,9,true
1276423103885,hhr,90:9f:33:2e:a8:52,2467,-75,9,true
1276423103737,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,9,true
1276423103486,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-76,9,true
1276423103660,LIT_5G,70:8b:cd:2f:82:64,5745,-77,9,true
1276423103523,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-77,9,true
1276423103549,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-77,9,true
1276423103468,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,9,true
1276423103553,eduroam,00:24:6c:7d:f6:d1,5200,-77,9,true
1276423103611,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-77,9,true
1276423103615,eduroam,00:24:6c:7d:f2:f1,5240,-77,9,true
1276423103619,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-77,9,true
1276423103705,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-77,9,true
1276423103718,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,9,true
1276423103624,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-78,9,true
1276423103664,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,9,true
1276423103669,eduroam,00:24:6c:7d:f5:d1,5745,-80,9,true
1276423103672,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,9,true
1276423103583,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-80,9,true
1276423103449,eduroam,00:24:6c:7d:f4:31,5180,-81,9,true
1276423103508,free_wifi,14:cc:20:ef:97:e9,5180,-81,9,true
1276423103559,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-82,9,true
1276423103690,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-82,9,true
1276423103694,eduroam,00:24:6c:78:f5:b1,5765,-82,9,true
1276423103700,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,9,true
1276423103728,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-82,9,true
1276423103795,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-84,9,true
1276423103655,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,9,true
1276423103564,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-86,9,true
1276423103568,eduroam,00:24:6c:7d:fe:f1,5220,-86,9,true
1276423103593,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-87,9,true
1276423103677,KECI_5G,18:31:bf:46:ff:dc,5745,-87,9,true
1276423103476,linksys_media,00:25:9c:1f:1e:a6,5200,-87,9,true
1276423103634,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-89,9,true
1276423103640,eduroam,00:24:6c:7d:f6:11,5240,-89,9,true
1276423103644,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-89,9,true
1276423103686,WebEng5G,88:36:6c:70:de:20,5745,-89,9,true
1276423103769,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-90,9,true
1276423103710,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,10,false
1276423103588,eduroam,00:24:6c:7d:f6:e1,2432,-50,10,false
1276423103533,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-50,10,false
1276423103630,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-50,10,false
1276423103602,WCSL 5GHz,64:e5:99:da:03:6c,5240,-51,10,false
1276423103900,,aa:40:a0:56:08:f5,2472,-52,10,false
1276423103746,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-55,10,false
1276423103733,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-55,10,false
1276423103741,eduroam,00:24:6c:7d:f6:f1,5785,-56,10,false
1276423103807,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-56,10,false
1276423103783,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,10,false
1276423103787,eduroam,00:24:6c:7a:8b:21,2452,-57,10,false
1276423103811,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-57,10,false
1276423103473,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,10,false
1276423103779,NMSL_N1_706,90:9f:33:ac:99:10,2447,-58,10,false
1276423103895,eduroam,00:24:6c:7d:f5:01,2472,-58,10,false
1276423103606,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-59,10,false
1276423103556,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,10,false
1276423103598,HCIL,6c:70:9f:e0:92:7e,2432,-59,10,false
1276423103580,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,10,false
1276423103790,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,10,false
1276423103877,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-60,10,false
1276423103572,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-61,10,false
1276423103575,eduroam,00:24:6c:7d:f5:11,5220,-61,10,false
1276423103914,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-61,10,false
1276423103873,eduroam,00:24:6c:7d:f2:e1,2472,-61,10,false
1276423103801,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-61,10,false
1276423103864,eduroam,00:24:6c:7d:f6:81,2472,-62,10,false
1276423103905,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-62,10,false
1276423103527,linksys,00:25:9c:1f:1e:a5,2412,-62,10,false
1276423103868,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-63,10,false
1276423103519,winslab-main,00:1e:e5:de:80:ad,2412,-63,10,false
1276423103538,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-64,10,false
1276423103542,eduroam,00:24:6c:7d:f6:91,5200,-64,10,false
1276423103546,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-64,10,false
1276423103649,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-64,10,false
1276423103502,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,10,false
1276423103530,eduroam,00:24:6c:7d:f5:c1,2412,-65,10,false
1276423103724,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,10,false
1276423103516,g,00:26:66:9b:07:cc,2412,-65,10,false
1276423103815,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-65,10,false
1276423103512,eduroam,00:24:6c:7d:f3:e1,2412,-66,10,false
1276423103923,eduroam,00:24:6c:7d:f6:c1,2472,-66,10,false
1276423103918,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,10,false
1276423103481,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,10,false
1276423103890,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-68,10,false
1276423103491,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-70,10,false
1276423103496,eduroam,00:24:6c:7a:8b:31,5180,-70,10,false
1276423103499,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-70,10,false
1276423103774,,9c:d6:43:c8:11:80,2447,-70,10,false
1276423103804,OfficeKuy01,60:33:4b:e2:fc:49,2462,-71,10,false
1276423103713,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-73,10,false
1276423103464,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-74,10,false
1276423103760,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-74,10,false
1276423103750,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-74,10,false
1276423103753,eduroam,00:24:6c:7d:f7:31,5785,-74,10,false
1276423103682,NDSL_5G,90:9f:33:59:19:46,5745,-74,10,false
1276423103909,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-74,10,false
1276423103459,eduroam,00:24:6c:7d:f3:f1,5180,-75,10,false
1276423103765,HCIL,6c:70:9f:e0:92:7f,5785,-75,10,false
1276423103820,JTJ-RESL,00:08:9f:0b:95:98,2462,-75,10,false
1276423103885,hhr,90:9f:33:2e:a8:52,2467,-75,10,false
1276423103737,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,10,false
1276423103486,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-76,10,false
1276423103660,LIT_5G,70:8b:cd:2f:82:64,5745,-77,10,false
1276423103523,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-77,10,false
1276423103549,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-77,10,false
1276423103468,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,10,false
1276423103553,eduroam,00:24:6c:7d:f6:d1,5200,-77,10,false
1276423103611,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-77,10,false
1276423103615,eduroam,00:24:6c:7d:f2:f1,5240,-77,10,false
1276423103619,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-77,10,false
1276423103705,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-77,10,false
1276423103718,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,10,false
1276423103624,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-78,10,false
1276423103664,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,10,false
1276423103669,eduroam,00:24:6c:7d:f5:d1,5745,-80,10,false
1276423103672,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,10,false
1276423103583,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-80,10,false
1276423103449,eduroam,00:24:6c:7d:f4:31,5180,-81,10,false
1276423103508,free_wifi,14:cc:20:ef:97:e9,5180,-81,10,false
1276423103559,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-82,10,false
1276423103690,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-82,10,false
1276423103694,eduroam,00:24:6c:78:f5:b1,5765,-82,10,false
1276423103700,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,10,false
1276423103728,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-82,10,false
1276423103795,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-84,10,false
1276423103655,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,10,false
1276423103564,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-86,10,false
1276423103568,eduroam,00:24:6c:7d:fe:f1,5220,-86,10,false
1276423103593,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-87,10,false
1276423103677,KECI_5G,18:31:bf:46:ff:dc,5745,-87,10,false
1276423103476,linksys_media,00:25:9c:1f:1e:a6,5200,-87,10,false
1276423103634,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-89,10,false
1276423103640,eduroam,00:24:6c:7d:f6:11,5240,-89,10,false
1276423103644,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-89,10,false
1276423103686,WebEng5G,88:36:6c:70:de:20,5745,-89,10,false
1276423103769,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-90,10,false
1276430321379,eduroam,00:24:6c:7d:f6:e1,2432,-45,11,true
1276430321381,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-45,11,true
1276430321410,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-45,11,true
1276430321417,HCIL,6c:70:9f:e0:92:7e,2432,-48,11,true
1276430321415,HCIL guest,6e:7e:92:e0:9f:70,2432,-49,11,true
1276430321502,ISILAB_2,2c:56:dc:84:dd:88,2452,-49,11,true
1276430321463,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-54,11,true
1276430321448,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-54,11,true
1276430321473,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-55,11,true
1276430321471,eduroam,00:24:6c:7d:f6:f1,5785,-55,11,true
1276430321514,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-59,11,true
1276430321357,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-60,11,true
1276430321373,eduroam,00:24:6c:7d:f6:91,5200,-60,11,true
1276430321376,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-60,11,true
1276430321523,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-60,11,true
1276430321495,,9c:d6:43:c8:11:80,2447,-60,11,true
1276430321446,,a0:40:a0:56:08:f8,5745,-60,11,true
1276430321466,HCIL guest,6e:7f:92:e0:9f:70,5785,-61,11,true
1276430321488,HCIL,6c:70:9f:e0:92:7f,5785,-61,11,true
1276430321520,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-61,11,true
1276430321405,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-63,11,true
1276430321476,ISILAB_5,2c:56:dc:84:dd:8c,5785,-63,11,true
1276430321505,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-64,11,true
1276430321511,WASHERE1,b0:c7:45:76:44:2a,2462,-65,11,true
1276430321343,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-67,11,true
1276430321421,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,11,true
1276430321454,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-68,11,true
1276430321527,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-68,11,true
1276430321451,eduroam,00:24:6c:7d:f6:01,2432,-70,11,true
1276430321508,cdsn_win,48:ee:0c:ef:92:79,2457,-70,11,true
1276430321330,eduroam,00:24:6c:7a:8b:31,5180,-71,11,true
1276430321332,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-71,11,true
1276430321327,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,11,true
1276430321439,KECI_5G,18:31:bf:46:ff:dc,5745,-72,11,true
1276430321350,winslab-main,00:1e:e5:de:80:ad,2412,-72,11,true
1276430321485,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-73,11,true
1276430321482,eduroam,00:24:6c:7d:f7:31,5785,-73,11,true
1276430321359,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-73,11,true
1276430321362,eduroam,00:24:6c:7d:f6:d1,5200,-73,11,true
1276430321365,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-73,11,true
1276430321345,eduroam,00:24:6c:7a:88:e1,2412,-73,11,true
1276430321491,,62:45:b4:ee:da:63,5785,-73,11,true
1276430321480,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-74,11,true
1276430321395,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-74,11,true
1276430321398,eduroam,00:24:6c:7d:f2:f1,5240,-74,11,true
