timeMillis,timeNanos,x,y,z
1580794433310,7585299596270453,0.074079014,-0.037063025,-0.087314025
1580794433327,7585299616334986,0.04659008,-0.06149764,-0.114802964
1580794433346,7585299636399519,-0.00594433,-0.06149764,-0.13740496
1580794433367,7585299656463985,-0.075582966,-0.047447734,-0.13068545
1580794433386,7585299676495185,-0.07741556,-0.083488785,-0.08670316
1580794433416,7585299696493018,0.053920463,-0.089597434,0.005537493
1580794433437,7585299716490684,0.34957924,0.020358307,0.15886468
1580794433437,7585299736488284,0.46869797,0.05090157,0.2059013
1580794433462,7585299756485884,0.45159376,-0.010795821,0.2303359
1580794433488,7585299776483450,0.4033354,-0.026067453,0.22178379
1580794433526,7585299796480883,0.35446617,0.109544635,0.23522283
1580794433526,7585299816478383,0.1797587,0.29769114,0.22056206
1580794433562,7585299836475883,-0.2582317,0.2243873,0.085560836
1580794433563,7585299856473316,-1.0169263,0.038684264,-0.11663556
1580794433617,7585299876470749,-1.1751404,0.023412632,-0.13557237
1580794433617,7585299896468249,-0.79762566,0.19140057,0.010424416
1580794433617,7585299916465749,0.025820663,0.27325654,0.32807434
1580794433673,7585299936463215,0.7576372,0.10038165,0.637783
1580794433673,7585299956460748,1.0484091,-0.17511858,0.7697299
1580794433673,7585299976458281,0.69899416,-0.32783487,0.59807676
1580794433716,7585299996455814,0.13027863,-0.21910088,0.33173954
1580794433716,7585300016486614,-0.31626388,-0.06699542,0.12526709
1580794433749,7585300036517480,-0.45370856,-0.05722158,-0.028060095
1580794433779,7585300056548346,-0.33825505,-0.05233466,-0.13190718
1580794433779,7585300076579146,-0.09696325,0.042349454,-0.11602469
1580794433807,7585300096609946,0.072246425,0.09977079,0.014089608
1580794433826,7585300116641512,0.11073093,0.10038165,0.17719063
1580794433847,7585300136672278,0.1553241,0.07289272,0.3079158
1580794433869,7585300156703044,0.24939734,0.105268575,0.34823292
1580794433890,7585300176733877,0.3147599,0.17429633,0.34212422
1580794433911,7585300196764743,0.3312533,0.21155913,0.28958985
1580794433932,7585300216795709,0.2732211,0.2543197,0.22850332
1580794433950,7585300236826709,0.101567954,0.25615227,0.17413631
1580794433969,7585300256857809,-0.034654994,0.24454585,0.12648882
1580794433988,7585300276888975,-0.12506305,0.19750923,0.030582968
1580794434007,7585300296920075,-0.18798217,0.14619654,-0.011566733
1580794434029,7585300316951241,-0.23929486,0.01852571,-0.051272977
1580794434049,7585300336982407,-0.23440793,-0.039506488,-0.14901142
1580794434072,7585300357013507,-0.13239343,0.090607814,-0.25591284
1580794434093,7585300377044607,-0.09513065,0.17612894,-0.33288187
1580794434098,7585300397075773,-0.29915965,0.0362408,-0.36586857
1580794434119,7585300417106939,-0.70905024,-0.27346787,-0.6193776
1580794434142,7585300437138039,-0.97905266,-0.24597894,-0.8832714
1580794434161,7585300457169205,-0.746313,0.17124201,-0.7898091
1580794434182,7585300477200371,0.1113418,0.40337083,-0.18871765
1580794434204,7585300497231471,0.7215962,0.07777964,0.122823626
1580794434227,7585300517262571,0.9256252,-0.12502763,0.09533469
1580794434247,7585300537293704,0.6434054,-0.13296887,-0.047607783
1580794434265,7585300557324837,0.16509795,-0.051112927,-0.19055025
1580794434283,7585300577355903,-0.15988237,0.038684264,-0.3426557
1580794434380,7585300597386969,-0.18798217,0.11504242,-0.49842632
1580794434380,7585300617384769,0.10034622,0.37221667,-0.6529752
1580794434381,7585300637382502,0.20174985,0.42963803,-0.5356891
1580794434381,7585300657380268,0.19380862,0.27447823,-0.38969234
1580794434381,7585300677378101,0.21274543,0.08511002,-0.2669084
1580794434416,7585300697375934,0.31598166,0.042349454,-0.2229261
1580794434416,7585300717373700,0.4381547,0.052123297,-0.16122872
1580794434457,7585300737371533,0.43632212,-0.010184957,-0.11602469
1580794434457,7585300757369366,0.3147599,-0.077990994,-0.122133344
1580794434498,7585300777367199,0.20602591,-0.056610715,-0.1264094
1580794434498,7585300797364932,0.1498263,-0.013239282,-0.11297037
1580794434548,7585300817362565,0.16265447,0.12054021,-0.03355788
1580794434548,7585300837360165,0.120504774,0.14375308,0.09166949
1580794434590,7585300857357665,0.044757485,0.037462533,0.20345785
1580794434590,7585300877355098,-0.04931576,-0.13724494,0.2608792
1580794434632,7585300897352598,-0.12323045,-0.06943889,0.2425532
1580794434632,7585300917350098,-0.17454314,0.1926223,0.27004215
1580794434682,7585300937347531,-0.39201117,0.12725973,0.2987528
1580794434682,7585300957345031,-0.81534076,-0.28690693,0.120380156
1580794434682,7585300977342531,-1.145208,-0.56607234,-0.13496152
1580794434725,7585300997339964,-0.7774672,-0.32783487,-0.13801584
1580794434725,7585301017370730,-0.029768074,0.13275751,0.23583369
1580794434783,7585301037401563,0.5450561,0.070449255,0.6609959
1580794434784,7585301057432396,0.7655785,-0.23498337,0.74407357
1580794434784,7585301077463196,0.59026015,-0.3608216,0.5333251
1580794434939,7585301097494062,-0.023659421,-0.25269845,0.21384254
1580794434939,7585301117524928,-0.379183,-0.112199455,0.049519792
1580794434939,7585301137555728,-0.34619626,0.002643214,-0.068377204
1580794434940,7585301157586528,-0.13422602,-0.017515339,-0.07448585
1580794434940,7585301177617394,0.06063998,-0.048058603,-0.014010195
1580794434940,7585301197648260,0.18647823,-0.020569665,0.09166949
1580794434940,7585301217679060,0.21274543,1.9975295E-4,0.17657976
1580794434940,7585301237709926,0.25794947,0.04051686,0.21384254
1580794434999,7585301257740759,0.23107138,0.021580037,0.2376663
1580794434999,7585301277771559,0.13577642,-0.031565238,0.23155764
1580794434999,7585301297802392,0.12111564,-0.037063025,0.21262082
1580794435043,7585301317866692,0.18159129,0.038684264,0.19062968
1580794435043,7585301337964325,0.08202026,0.025856093,0.15764295
1580794435086,7585301358095225,0.09423757,-0.025456587,0.19918178
1580794435086,7585301378259458,0.20297159,-0.24048115,0.2321685
1580794435150,7585301398457024,0.1712066,-0.31134152,0.12771054
1580794435150,7585301418687924,-0.06641999,-0.1763403,-0.14901142
1580794435150,7585301438952157,-0.47508883,0.10771204,-0.39335752
1580794435169,7585301459249723,-0.574049,0.20789394,-0.3218863
1580794435234,7585301479580623,-0.27289245,0.18529192,-0.13618325
1580794435234,7585301499944856,-0.1611041,0.014249654,-0.10441825
1580794435234,7585301520309022,-0.67911786,-0.3803693,-0.37442067
1580794435275,7585301540673255,-1.2295074,-0.46344697,-0.70123357
1580794435275,7585301561037488,-1.1653665,-0.06088677,-0.6865728
1580794435374,7585301581435054,-0.23929486,0.5878521,-0.21193053
1580794435375,7585301601865954,0.86087346,0.44552052,0.3195222
1580794435375,7585301622263520,0.9726618,0.050290704,0.35556328
1580794435375,7585301642661086,0.55360824,-0.123805895,0.21262082
1580794435375,7585301663058586,-0.101850174,-0.08409965,-0.0017928894
1580794435418,7585301683456152,-0.4298848,0.017914845,-0.1703917
1580794435418,7585301703853718,-0.20875159,0.2555414,-0.27484965
1580794435469,7585301724251284,0.0655269,0.3899318,-0.24369553
1580794435469,7585301744648850,0.120504774,0.3685515,-0.19177198
1580794435469,7585301765046416,0.09057238,0.30013457,-0.11846816
1580794435521,7585301785443982,0.08446373,0.2683696,-0.06898807
1580794435522,7585301805841482,0.026431529,0.2592066,-0.044553455
1580794435573,7585301826239048,-0.0022791384,0.20117442,-0.07265326
1580794435573,7585301846636614,0.038037967,0.13581185,-0.13496152
1580794435573,7585301867034180,-4.4654252E-4,0.11626415,-0.18077642
1580794435614,7585301887431713,-0.06458739,0.19567664,-0.16489391
1580794435614,7585301907829213,-0.122008726,0.29708025,-0.08914662
1580794435666,7585301928193313,-0.11406747,0.2683696,0.029361239
1580794435666,7585301948524013,-0.03160067,0.124205396,0.12771054
1580794435714,7585301968821446,0.016657684,-0.046226006,0.17535803
1580794435714,7585301989085546,0.033151045,-0.10059301,0.12832141
1580794435714,7585302009316379,-0.008387791,-0.029121779,0.15519948
1580794435758,7585302029513812,0.0691921,0.126038,0.25782484
1580794435758,7585302049677912,0.18342389,0.2915825,0.3836631
1580794435805,7585302069808745,-0.0768047,0.070449255,0.31097013
1580794435805,7585302089906245,-0.78418666,-0.44267756,-0.1459571
1580794435849,7585302109970378,-1.0376956,-0.4982663,-0.42084643
1580794435849,7585302130034578,-0.56549686,-0.026067453,-0.22170438
1580794435849,7585302150098778,0.32697722,0.49622232,0.36533713
1580794435897,7585302170162911,0.79062396,0.20972653,0.6383939
1580794435897,7585302190193711,0.7949,-0.19222279,0.54554236
1580794435943,7585302210191244,0.38256598,-0.445121,0.29203328
1580794435943,7585302230188777,-0.15560631,-0.50742924,0.06540229
1580794435983,7585302250186243,-0.26617292,-0.4035822,-0.0054580807
1580794435983,7585302270183776,-0.16049324,-0.23131818,-0.07082067
1580794436024,7585302290181276,-0.14033468,-0.032176107,-0.09403354
1580794436024,7585302310178709,-0.17026708,0.095494725,-0.034779612
1580794436069,7585302330176175,-0.12750651,0.09488387,0.073954396
1580794436069,7585302350173808,0.08385286,0.041738592,0.22728157
1580794436115,7585302370171508,0.18647823,-0.009574091,0.29203328
1580794436115,7585302390169208,0.12844603,-0.04072822,0.27248558
1580794436115,7585302410167041,0.063694306,-0.03645216,0.23522283
1580794436130,7585302430164874,0.09607017,-0.032786973,0.270653
1580794436179,7585302450162640,0.1760935,-0.09265176,0.32257658
1580794436179,7585302470160406,0.21274543,-0.16839905,0.3256309
1580794436216,7585302490158239,0.085685454,-0.20382924,0.21323167
1580794436216,7585302510155372,-0.074361235,-0.18977934,0.12587795
1580794436258,7585302530186472,-0.15804978,-0.21421394,0.025696047
1580794436258,7585302550217205,-0.20691898,-0.24720067,-0.0805945
1580794436298,7585302570248371,-0.23379707,-0.17511858,-0.1630613
1580794436298,7585302590279471,-0.19470169,0.028299555,-0.16061786
1580794436410,7585302610310571,-0.13056083,0.06556233,-0.10869431
1580794436411,7585302630375071,-0.2472361,-0.18733588,-0.117857285
1580794436411,7585302650439571,-0.6534615,-0.53613997,-0.3371579
1580794436411,7585302670504004,-0.94484425,-0.42251897,-0.48437643
1580794436411,7585302690568437,-0.56977296,0.28669557,-0.3951901
1580794436411,7585302710632903,0.16631967,0.62755835,-0.06043595
1580794436457,7585302730697303,0.63729674,0.28486294,0.15153429
1580794436457,7585302750761703,0.763135,-0.1677882,0.24744013
1580794436510,7585302770826169,0.50168467,-0.33638698,0.21200995
1580794436510,7585302790890635,0.058196522,-0.29362643,0.056239307
1580794436561,7585302810955068,-0.2631186,-0.1219733,-0.11846816
1580794436561,7585302831019501,-0.2631186,0.16452251,-0.19604804
1580794436561,7585302851084001,-0.013885578,0.25615227,-0.12824199
1580794436614,7585302871148434,0.20113899,0.14986174,-0.023173174
1580794436614,7585302891212867,0.2610038,0.055177625,0.025085183
1580794436614,7585302911277367,0.19808465,0.01974744,-0.01706452
1580794436657,7585302931375167,0.1431068,0.16146816,-0.021340579
1580794436657,7585302951472800,0.19197601,0.2616501,0.012867876
1580794436703,7585302971570366,0.21213457,0.25615227,0.04463287
1580794436704,7585302991667932,0.18220216,0.1907897,0.045243736
1580794436751,7585303011765365,0.16265447,0.14619654,0.05440671
1580794436751,7585303031862798,0.14371765,0.116875015,0.082506515
1580794436752,7585303051960298,0.14860459,0.08511002,0.16069727
1580794436801,7585303072057798,0.13088948,-0.0199588,0.15581034
1580794436801,7585303092155231,0.012992493,-0.029732643,0.08739343
1580794436843,7585303112253364,-0.13789122,0.008751866,0.017754799
1580794436844,7585303132317530,-0.15499546,0.12115107,-0.025616635
1580794436888,7585303152382063,-0.04442884,0.3257909,0.06295883
1580794436888,7585303172446163,0.09240498,0.4620139,0.22300552
1580794436936,7585303192510329,-0.21119505,-0.033397835,0.07456527
1580794436936,7585303212574495,-0.74020433,-0.3699846,-0.34021226
1580794436936,7585303232605295,-1.0065416,-0.21115962,-0.4794895
1580794436986,7585303252636095,-0.5239581,0.36732978,-0.21803918
1580794436986,7585303272666961,0.38623118,0.624504,0.17413631
1580794437028,7585303292697827,0.90180147,0.24882191,0.3586176
1580794437028,7585303312728627,0.89752537,-0.27041355,0.30974838
1580794437073,7585303332759493,0.43937644,-0.46405783,0.08678257
1580794437073,7585303352790359,-0.0151073085,-0.34127393,-0.08120537
1580794437073,7585303372821159,-0.22891015,-0.08287792,-0.17955467
1580794437142,7585303392851959,-0.23257533,0.06434061,-0.24858244
1580794437142,7585303412882792,-0.10001758,0.11626415,-0.26141062
1580794437142,7585303432913658,0.0392597,0.08388829,-0.1581744
1580794437158,7585303452944558,0.15104803,-0.038284756,0.06784575
1580794437207,7585303472975524,0.18708909,-0.07004975,0.23644455
1580794437207,7585303493006490,0.21702148,-0.1201407,0.29020068
1580794437251,7585303513037390,0.16509795,-0.17145339,0.25782484
1580794437251,7585303533034256,0.012381628,-0.16900992,0.19062968
1580794437251,7585303553031889,-0.12261959,-0.15862522,0.11488237
1580794437292,7585303573029522,-0.20447554,-0.11769725,0.051963255
1580794437292,7585303593060422,-0.0926872,0.020358307,0.09472381
1580794437387,7585303613091388,0.10645487,0.04662551,0.16680592
1580794437387,7585303633122354,0.14188506,-0.11586465,0.13320833
1580794437387,7585303653153254,0.0026077838,-0.16962078,-0.004236351
1580794437387,7585303673184154,-0.18187352,-0.00713063,-0.11846816
1580794437430,7585303693215120,-0.43110654,0.28547382,-0.13679412
1580794437430,7585303713246086,-0.29671618,0.45346177,0.047687195
1580794437479,7585303733310319,0.011159897,0.24515672,0.19918178
1580794437480,7585303753407952,-0.0022791384,-0.4011387,0.17169283
1580794437480,7585303773538918,-0.53128844,-0.72672987,-0.11113777
1580794437524,7585303793703151,-0.68766993,-0.24475722,-0.2846235
1580794437524,7585303813867384,-0.184317,0.47362033,-0.117857285
1580794437574,7585303834064984,0.5810972,0.41070122,0.2987528
1580794437574,7585303854295884,0.79245657,-0.10547993,0.37877616
1580794437623,7585303874560117,0.50596076,-0.40174958,0.23155764
1580794437623,7585303894857683,-0.14033468,-0.28935036,-0.11724642
1580794437623,7585303915155249,-0.39384374,-0.04072822,-0.291343
1580794437662,7585303935452815,-0.27594677,0.18956798,-0.34326658
1580794437662,7585303955750381,0.012992493,0.28303036,-0.29378647
1580794437703,7585303976047947,0.2115237,0.19567664,-0.20276755
1580794437703,7585303996345513,0.27016675,0.05701022,-0.13618325
1580794437744,7585304016643079,0.13272208,0.03135388,-0.14778969
1580794437745,7585304036940612,-0.052980952,0.09977079,-0.15328747
1580794437791,7585304057238045,-0.16965622,0.18101586,-0.14168103
1580794437791,7585304077535478,-0.13239343,0.16757683,-0.110526904
1580794437837,7585304097833511,-0.13178258,0.061897144,-0.12091161
1580794437838,7585304118130944,-0.17026708,-0.027289182,-0.12518767
1580794437880,7585304138429077,-0.11651094,0.12054021,-0.038444806
1580794437880,7585304158726510,-0.028546343,0.2683696,0.13443005
1580794437921,7585304179023943,-0.0151073085,0.23782633,0.26332262
1580794437921,7585304199288043,-0.07130691,0.15719213,0.28348118
1580794437922,7585304219552143,-0.19653429,0.13520098,0.20467956
1580794438071,7585304239816243,-0.27472505,0.3563342,0.22178379
1580794438071,7585304260080443,-0.21913631,0.7992115,0.46674076
1580794438072,7585304280344576,-0.29060754,0.6892557,0.5046144
1580794438072,7585304300608709,-0.48364097,0.109544635,0.22422725
1580794438072,7585304320872842,-0.4524868,-0.3382196,-0.06715547
1580794438072,7585304341103642,-0.054202683,-0.24903326,-0.076929316
1580794438072,7585304361301108,0.60369915,0.19689836,0.2584357
1580794438151,7585304381465241,1.0111463,0.22194383,0.4997275
1580794438151,7585304401596107,0.91218615,-0.24964413,0.43558663
1580794438151,7585304421726907,0.450372,-0.5214792,0.15519948
1580794438151,7585304441824373,-0.1488868,-0.47322083,-0.12457681
1580794438170,7585304461888539,-0.51662767,-0.186725,-0.25713456
1580794438226,7585304481919439,-0.5398406,-0.041339085,-0.25224763
1580794438226,7585304501917072,-0.30221397,-0.035841297,-0.1545092
1580794438226,7585304521914805,-0.057867873,-0.15801434,-0.010955867
1580794438267,7585304541912571,-0.012663847,-0.13113628,0.15947554
1580794438267,7585304561909671,0.045979217,-0.032176107,0.37572184
1580794438307,7585304581907537,0.13272208,-0.09143003,0.5131665
1580794438307,7585304601905403,0.18159129,-0.19710973,0.52843815
1580794438416,7585304621903203,0.12294824,-0.23681596,0.43375403
1580794438416,7585304641901003,0.015435955,-0.186725,0.2584357
1580794438417,7585304661898869,-0.1470542,-0.05844331,0.107551984
1580794438417,7585304681896735,-0.18553871,0.031964745,0.094112955
1580794438417,7585304701893935,-0.09207633,0.052123297,0.056850173
1580794438468,7585304721891801,-0.061533067,-0.05233466,-0.052494705
1580794438468,7585304741889667,-0.13544777,-0.0621085,-0.17833294
1580794438468,7585304761887533,-0.32298338,0.017303979,-0.29439732
1580794438521,7585304781885333,-0.4494325,0.25676316,-0.3670903
1580794438521,7585304801883199,-0.36024618,0.30379978,-0.32494062
1580794438521,7585304821881065,-0.1452216,0.15474866,-0.16916996
1580794438578,7585304841878865,-0.0731395,-0.12991455,-0.0983096
1580794438578,7585304861876631,-0.39567637,-0.51048356,-0.3762533
1580794438626,7585304881874464,-0.6974438,-0.6625891,-0.71955955
1580794438626,7585304901872297,-0.41339144,-0.30095682,-0.7507137
1580794438626,7585304921870097,0.62263596,0.29341507,-0.25957802
1580794438666,7585304941867963,1.139428,0.044792917,-0.022562308
1580794438666,7585304961865829,1.1180477,-0.25758538,0.00859182
1580794438716,7585304981863629,0.6458489,-0.30889806,-0.16733737
1580794438716,7585305001861429,0.16204362,-0.1781729,-0.3212754
1580794438759,7585305021859295,0.02765326,-0.05722158,-0.40007702
1580794438759,7585305041857161,0.10340055,0.17673981,-0.45444402
1580794438810,7585305061854961,0.12905689,0.36794063,-0.43856156
1580794438810,7585305081852694,0.10217882,0.3441169,-0.3359362
1580794438810,7585305101850360,0.10217882,0.16146816,-0.21376312
1580794438853,7585305121847926,0.120504774,-0.00713063,-0.12763113
1580794438853,7585305141845459,0.11256353,-0.06088677,-0.08975749
1580794438894,7585305161843659,0.06858123,0.03379734,-0.10686171
1580794438894,7585305181841159,-0.029768074,0.06372974,-0.12824199
1580794438935,7585305201838592,-0.12872824,-0.007741495,-0.13923757
1580794438935,7585305221836092,-0.11834354,-0.038895622,-0.10563999
1580794438980,7585305241833592,-0.0187725,-0.035841297,-0.021951443
1580794438980,7585305261831092,0.062472574,0.007530136,0.052574117
1580794439021,7585305281828525,-0.028546343,0.06372974,0.04035681
1580794439021,7585305301826025,-0.13972382,0.105268575,0.04829806
1580794439021,7585305321823558,-0.08108076,0.104046844,0.1338192
1580794439072,7585305341821024,0.02093374,0.24088067,0.20406869
1580794439072,7585305361851824,0.16937399,0.50172013,0.33601558
1580794439120,7585305381916024,0.04536835,0.33251044,0.42642364
1580794439120,7585305402013490,-0.6669005,-0.358989,0.092891224
1580794439137,7585305422144290,-1.3022004,-0.7694905,-0.42084643
1580794439193,7585305442308490,-0.5349536,0.050290704,-0.09159008
1580794439194,7585305462505956,0.7655785,0.67887104,0.5394337
1580794439194,7585305482736756,1.207845,0.14375308,0.7630104
1580794439245,7585305503000456,0.84132576,-0.6839693,0.55837053
1580794439245,7585305523264556,0.21885408,-0.72672987,0.19307312
1580794439283,7585305543528656,-0.29244012,-0.30767635,0.024474315
1580794439283,7585305563792789,-0.42805222,0.06434061,-0.009734138
1580794439389,7585305584090422,-0.07375038,0.13947703,0.011646146
1580794439389,7585305604388088,0.13394381,-0.026067453,-0.023784038
1580794439389,7585305624685788,0.2219084,-0.08532138,-0.019507982
1580794439390,7585305644983554,0.2909362,-0.07676926,0.10877372
1580794439390,7585305665281320,0.3764573,-0.013239282,0.2425532
1580794439390,7585305685579086,0.37584645,0.050290704,0.33540472
1580794439448,7585305705876852,0.20480418,0.020969171,0.2865355
1580794439448,7585305726174685,0.028264124,-0.20382924,0.18391015
1580794439501,7585305746472451,0.0136033585,-0.40419304,0.09228036
1580794439501,7585305766770217,0.06063998,-0.572181,-0.08670316
1580794439501,7585305787067983,0.16509795,-0.5929504,-0.17833294
1580794439548,7585305807365749,0.08018767,-0.42740592,-0.12091161
1580794439549,7585305827663515,-0.14461073,-0.24048115,-0.08609229
1580794439549,7585305847961281,-0.3193182,-0.026678318,-0.25774541
1580794439609,7585305868259047,-0.3950655,0.044182047,-0.42573336
1580794439609,7585305888556813,-0.4512651,0.037462533,-0.47887862
1580794439653,7585305908854579,-0.50807554,0.052734166,-0.481933
1580794439653,7585305929152312,-0.7206567,0.01852571,-0.5491282
1580794439653,7585305949450045,-1.1696426,-0.07066061,-0.7617092
1580794439694,7585305969714445,-1.5117272,-0.03523043,-0.8576151
1580794439694,7585305989945511,-0.86726433,0.3068541,-0.47521344
1580794439740,7585306010143311,0.3080404,0.3703841,0.022030855
1580794439740,7585306030307744,1.0294722,-0.06516283,0.29020068
1580794439783,7585306050472177,1.1375954,-0.38342363,0.39649123
1580794439783,7585306070603343,0.89630365,-0.37731498,0.37694356
1580794439833,7585306090701109,0.4375438,-0.1201407,0.23522283
1580794439833,7585306110765975,0.22984965,0.07961223,0.056850173
1580794439833,7585306130830475,0.24939734,0.20850481,-0.12518767
1580794439877,7585306150894975,0.309873,0.28303036,-0.24552812
1580794439877,7585306170959375,0.24695389,0.34656033,-0.26324323
1580794439920,7585306190990341,0.09423757,0.3703841,-0.23453255
1580794439920,7585306211021274,-0.033433266,0.34167343,-0.20154582
1580794439956,7585306231052107,-0.06764171,0.25187624,-0.17833294
