timeMillis,timeNanos,x,y,z
1580794441212,7585307358113950,-24.72,-4.62,-35.46
1580794441212,7585307378144716,-24.18,-4.14,-34.98
1580794441212,7585307398175549,-24.18,-4.3199997,-34.92
1580794441212,7585307418206315,-24.48,-3.9599998,-34.2
1580794441212,7585307438237081,-24.359999,-3.6599998,-33.899998
1580794441212,7585307458267914,-23.699999,-3.48,-34.02
1580794441212,7585307478298780,-24.18,-3.1799998,-33.48
1580794441212,7585307498329580,-24.539999,-2.76,-33.66
1580794441284,7585307518360380,-24.48,-1.62,-33.6
1580794441284,7585307538391246,-24.6,-1.5,-33.719997
1580794441285,7585307558422112,-24.3,-1.86,-34.14
1580794441285,7585307578452912,-24.359999,-1.5,-33.78
1580794441299,7585307598517112,-24.539999,-0.48,-33.6
1580794441389,7585307618614645,-24.66,0.35999998,-33.84
1580794441389,7585307638712111,-23.699999,0.12,-33.239998
1580794441389,7585307658776244,-23.34,-0.24,-32.94
1580794441389,7585307678840410,-23.82,0.42,-33.66
1580794441436,7585307698904543,-23.76,0.78,-33.6
1580794441436,7585307718968776,-24.06,0.48,-33.12
1580794441490,7585307739033142,-24.42,1.26,-33.12
1580794441490,7585307759097542,-24.3,1.86,-32.82
1580794441490,7585307779161975,-23.699999,2.34,-32.88
1580794441547,7585307799226408,-23.4,2.3999999,-33.3
1580794441548,7585307819290908,-23.519999,1.74,-32.88
1580794441548,7585307839355341,-23.58,2.1599998,-32.579998
1580794441604,7585307859419774,-23.88,2.82,-32.579998
1580794441604,7585307879484274,-24.18,2.82,-32.88
1580794441604,7585307899548774,-23.82,2.3999999,-32.64
1580794441670,7585307919613207,-23.519999,2.46,-32.34
1580794441671,7585307939677640,-23.279999,2.46,-33.3
1580794441671,7585307959742140,-23.58,2.22,-33.84
1580794441712,7585307979806640,-23.88,2.8799999,-33.42
1580794441712,7585307999871073,-23.88,4.02,-33.12
1580794441754,7585308019935573,-23.699999,4.02,-33.6
1580794441754,7585308040000073,-23.46,3.8999999,-34.079998
1580794441793,7585308060064506,-23.64,4.38,-33.899998
1580794441793,7585308080128906,-23.88,4.2,-33.899998
1580794441836,7585308100193372,-23.699999,4.38,-33.78
1580794441836,7585308120257838,-23.16,5.4,-33.239998
1580794441888,7585308140322238,-23.46,5.8199997,-32.94
1580794441888,7585308160386638,-23.82,6.12,-32.7
1580794441888,7585308180451104,-23.88,6.48,-32.579998
1580794441931,7585308200482204,-24.06,5.8199997,-33.36
1580794441931,7585308220479970,-23.699999,5.52,-33.719997
1580794441979,7585308240477803,-23.58,5.52,-33.239998
1580794441979,7585308260475636,-24.18,4.98,-32.76
1580794441980,7585308280473402,-24.72,4.62,-33.18
1580794442031,7585308300471202,-24.539999,4.56,-33.78
1580794442032,7585308320468902,-24.3,4.3199997,-33.42
1580794442079,7585308340466468,-23.939999,3.8999999,-34.079998
1580794442079,7585308360464001,-23.22,4.02,-34.739998
1580794442079,7585308380461501,-22.92,4.02,-34.92
1580794442125,7585308400459001,-23.279999,3.48,-35.64
1580794442125,7585308420456434,-22.98,3.8999999,-35.94
1580794442143,7585308440487267,-22.68,3.8999999,-36.059998
1580794442186,7585308460551433,-22.98,3.48,-35.88
1580794442186,7585308480648866,-22.74,3.3,-35.52
1580794442236,7585308500779632,-22.02,3.6,-36.3
1580794442236,7585308520910465,-21.3,4.2599998,-36.6
1580794442300,7585308541041231,-21.24,4.74,-36.12
1580794442300,7585308561171997,-21.3,5.04,-36.36
1580794442300,7585308581302763,-21.3,4.68,-36.78
1580794442377,7585308601433629,-21.42,4.56,-36.6
1580794442377,7585308621597762,-21.0,5.3399997,-36.66
1580794442377,7585308641761895,-20.46,5.64,-37.14
1580794442377,7585308661926095,-21.06,5.52,-36.66
1580794442426,7585308682090228,-21.72,6.0,-35.94
1580794442426,7585308702254361,-21.42,6.12,-36.0
1580794442426,7585308722418494,-21.18,5.94,-36.719997
1580794442467,7585308742582694,-21.6,5.4,-37.32
1580794442467,7585308762746827,-21.18,5.3399997,-37.32
1580794442520,7585308782910960,-20.699999,5.7599998,-37.32
1580794442520,7585308803075160,-20.76,5.94,-36.48
1580794442566,7585308823239393,-20.76,5.7,-36.719997
1580794442566,7585308843403626,-20.939999,5.4,-37.26
1580794442566,7585308863567859,-21.0,5.52,-37.02
1580794442613,7585308883732159,-20.64,5.52,-37.68
1580794442613,7585308903896392,-20.4,5.4,-37.32
1580794442658,7585308924060625,-20.939999,5.58,-37.14
1580794442658,7585308944224925,-21.119999,6.18,-37.2
1580794442727,7585308964389225,-20.88,6.18,-36.6
1580794442727,7585308984553458,-21.0,5.64,-36.48
1580794442727,7585309004717691,-21.18,5.8199997,-37.02
1580794442727,7585309024881991,-21.539999,5.7,-37.44
1580794442770,7585309045012891,-21.3,6.18,-36.899998
1580794442771,7585309065143791,-21.119999,6.48,-36.66
1580794442818,7585309085241424,-20.699999,5.8799996,-37.14
1580794442818,7585309105305657,-20.58,6.06,-37.5
1580794442870,7585309125369890,-21.24,5.8199997,-37.32
1580794442870,7585309145434190,-21.24,5.3399997,-37.02
1580794442870,7585309165498490,-21.3,5.1,-37.38
1580794442916,7585309185562723,-21.9,4.8599997,-37.62
1580794442916,7585309205626923,-21.48,4.8599997,-37.2
1580794442965,7585309225657889,-21.18,5.16,-37.38
1580794442965,7585309245688855,-21.779999,5.58,-37.92
1580794442965,7585309265719755,-21.66,5.22,-37.92
1580794443005,7585309285750721,-20.88,4.5,-37.8
1580794443048,7585309305781687,-20.699999,4.3199997,-37.559998
1580794443048,7585309325812587,-20.939999,3.6599998,-37.86
1580794443048,7585309345843487,-20.88,3.6599998,-38.46
1580794443091,7585309365907787,-20.52,4.14,-38.28
1580794443091,7585309386005353,-20.76,3.54,-37.559998
1580794443145,7585309406136219,-20.88,3.36,-37.2
1580794443145,7585309426300385,-20.46,3.4199998,-37.62
1580794443159,7585309446497818,-20.46,2.52,-38.219997
1580794443201,7585309466728584,-20.88,1.8,-38.34
1580794443201,7585309486992684,-20.939999,1.92,-38.28
1580794443289,7585309507290117,-20.4,2.28,-38.46
1580794443289,7585309527586850,-20.46,2.04,-38.579998
1580794443289,7585309547884283,-20.58,1.5,-38.7
1580794443289,7585309568181716,-20.4,1.14,-38.82
1580794443392,7585309588479149,-20.64,1.56,-38.399998
1580794443392,7585309608776582,-20.22,1.9799999,-37.98
1580794443392,7585309629074048,-20.039999,1.14,-38.16
1580794443393,7585309649371514,-19.859999,1.14,-38.34
1580794443393,7585309669635647,-19.859999,2.22,-38.399998
1580794443393,7585309689899780,-20.52,2.46,-38.399998
1580794443439,7585309710163980,-20.46,2.1599998,-38.219997
1580794443439,7585309730428113,-19.98,2.6399999,-38.04
1580794443498,7585309750692246,-19.74,3.0,-38.1
1580794443498,7585309770956379,-20.52,3.4199998,-37.62
1580794443498,7585309791220512,-20.699999,3.54,-37.02
1580794443552,7585309811484645,-19.8,3.0,-37.32
1580794443552,7585309831748745,-19.619999,2.8799999,-37.739998
1580794443604,7585309852012878,-19.439999,2.58,-37.86
1580794443604,7585309872277178,-19.26,2.52,-37.5
1580794443604,7585309892541511,-19.8,2.28,-36.899998
1580794443654,7585309912805877,-19.92,1.74,-37.02
1580794443655,7585309933070343,-19.74,1.5,-37.8
1580794443655,7585309953334809,-19.92,1.0799999,-37.68
1580794443696,7585309973565942,-19.98,1.14,-36.78
1580794443696,7585309993763808,-19.92,1.5,-36.42
1580794443740,7585310013928274,-19.98,1.0799999,-36.66
1580794443740,7585310034059407,-20.1,0.65999997,-37.02
1580794443786,7585310054157273,-19.98,0.84,-37.559998
1580794443786,7585310074255073,-19.8,1.4399999,-37.86
1580794443835,7585310094319539,-19.32,1.68,-37.86
1580794443836,7585310114350739,-19.08,1.26,-37.5
1580794443836,7585310134382639,-19.26,1.38,-37.14
1580794443872,7585310154413772,-19.38,1.0799999,-37.26
1580794443872,7585310174444205,-19.92,0.48,-36.899998
1580794443921,7585310194475405,-19.92,0.53999996,-36.6
1580794443921,7585310214506605,-20.4,0.78,-36.48
1580794443965,7585310234537705,-20.76,0.71999997,-36.42
1580794443966,7585310254568871,-20.699999,0.65999997,-36.899998
1580794444008,7585310274600037,-20.82,0.65999997,-36.6
1580794444008,7585310294631170,-20.46,0.48,-35.88
1580794444056,7585310314662303,-20.58,0.9,-35.76
1580794444057,7585310334693503,-21.359999,1.3199999,-35.399998
1580794444057,7585310354724703,-21.3,1.38,-35.46
1580794444104,7585310374755836,-20.64,1.62,-36.0
1580794444104,7585310394787036,-20.64,1.4399999,-35.7
1580794444143,7585310414818236,-21.359999,1.14,-35.1
1580794444143,7585310434849369,-21.84,1.4399999,-34.44
1580794444154,7585310454880469,-21.119999,1.3199999,-35.16
1580794444196,7585310474911469,-21.18,0.96,-35.94
1580794444196,7585310494942435,-21.42,1.02,-35.16
1580794444421,7585310514973301,-20.76,0.17999999,-35.16
1580794444421,7585310535004134,-19.92,-0.12,-35.28
1580794444421,7585310555034967,-20.1,0.06,-35.399998
1580794444421,7585310575065733,-20.82,-0.48,-36.3
1580794444421,7585310595096499,-20.46,-0.42,-35.88
1580794444421,7585310615127332,-19.92,-0.59999996,-35.16
1580794444421,7585310635158165,-19.56,-0.9,-35.64
1580794444421,7585310655188931,-19.56,-0.42,-36.3
1580794444421,7585310675186431,-19.68,0.06,-36.059998
1580794444421,7585310695183964,-19.92,-0.48,-35.579998
1580794444422,7585310715214764,-19.74,-0.48,-35.34
1580794444470,7585310735245564,-19.68,-0.71999997,-35.88
1580794444471,7585310755276430,-20.039999,-0.71999997,-36.12
1580794444502,7585310775307996,-19.98,0.48,-36.18
1580794444502,7585310795338796,-19.98,0.71999997,-36.84
1580794444533,7585310815369596,-19.439999,0.9,-37.079998
1580794444565,7585310835400462,-19.32,1.26,-37.14
1580794444565,7585310855431262,-19.98,1.5,-36.18
1580794444602,7585310875462062,-19.74,1.74,-35.88
1580794444602,7585310895492895,-19.619999,1.14,-36.6
1580794444642,7585310915523728,-19.92,0.59999996,-36.48
1580794444642,7585310935554528,-19.32,0.71999997,-36.48
1580794444684,7585310955585428,-19.02,0.84,-36.78
1580794444684,7585310975616461,-19.619999,0.71999997,-36.18
1580794444730,7585310995647527,-20.1,0.96,-35.219997
1580794444730,7585311015678627,-20.34,1.38,-35.52
1580794444774,7585311035709793,-20.16,1.3199999,-36.12
1580794444775,7585311055740959,-20.46,1.1999999,-36.0
1580794444775,7585311075772059,-20.34,1.74,-35.64
1580794444822,7585311095803159,-19.8,1.86,-35.52
1580794444823,7585311115834325,-20.34,1.38,-35.34
1580794444874,7585311135865491,-20.46,2.1599998,-35.34
1580794444874,7585311155896591,-20.34,3.06,-35.76
1580794444874,7585311175927757,-20.64,2.6399999,-36.3
1580794444917,7585311195958923,-20.939999,2.1599998,-36.18
1580794444917,7585311215990023,-20.64,2.28,-36.059998
1580794444964,7585311236021123,-20.58,2.58,-35.52
1580794444964,7585311256052289,-21.3,3.12,-35.399998
1580794445019,7585311276083455,-21.6,3.12,-35.219997
1580794445020,7585311296114521,-21.3,3.24,-34.62
1580794445020,7585311316112321,-21.3,3.0,-34.8
1580794445074,7585311336110121,-21.9,2.6399999,-34.38
1580794445074,7585311356107854,-21.9,3.3,-34.559998
1580794445074,7585311376105587,-21.779999,3.8999999,-34.8
1580794445152,7585311396103387,-22.26,3.6,-34.32
1580794445152,7585311416101220,-22.859999,3.3,-34.02
1580794445152,7585311436098986,-23.34,3.6599998,-34.2
1580794445216,7585311456096819,-23.16,4.3199997,-34.86
1580794445216,7585311476094652,-22.68,4.08,-34.739998
1580794445216,7585311496092485,-22.74,3.24,-35.16
1580794445216,7585311516089551,-23.279999,2.3999999,-35.82
1580794445237,7585311536087351,-22.98,1.9799999,-35.579998
1580794445286,7585311556085051,-22.68,2.1,-35.28
1580794445286,7585311576082184,-22.92,2.22,-35.28
1580794445390,7585311596079717,-23.039999,2.52,-35.46
1580794445390,7585311616077217,-23.279999,2.1,-35.94
1580794445390,7585311636074717,-22.8,2.34,-36.78
1580794445390,7585311656072150,-22.08,2.58,-36.719997
1580794445390,7585311676069650,-22.32,1.86,-36.12
1580794445436,7585311696067150,-22.8,1.1999999,-36.54
1580794445436,7585311716064583,-22.8,1.5,-36.899998
1580794445436,7585311736062016,-22.92,2.3999999,-36.899998
1580794445475,7585311756059516,-22.68,2.34,-36.84
1580794445475,7585311776057016,-22.619999,2.46,-36.6
1580794445520,7585311796054449,-22.8,2.82,-36.54
1580794445520,7585311816051982,-22.859999,3.6599998,-36.84
1580794445564,7585311836049515,-22.859999,4.44,-37.86
1580794445564,7585311856046981,-22.439999,4.56,-37.98
1580794445605,7585311876044447,-22.199999,5.4,-37.44
1580794445605,7585311896041980,-22.619999,6.2999997,-37.559998
1580794445646,7585311916039513,-23.22,7.08,-37.8
1580794445646,7585311936036979,-23.64,7.98,-37.38
1580794445687,7585311956034512,-23.64,8.76,-36.96
1580794445687,7585311976032045,-24.0,9.36,-37.079998
1580794445734,7585311996029578,-24.18,9.3,-36.96
1580794445735,7585312016027011,-24.06,9.24,-37.739998
1580794445779,7585312036024544,-23.46,8.94,-38.64
1580794445779,7585312056022110,-22.8,8.04,-38.7
1580794445779,7585312076053010,-22.8,7.9199996,-38.82
1580794445829,7585312096083910,-23.82,8.099999,-38.64
1580794445829,7585312116115576,-24.779999,8.04,-37.8
1580794445871,7585312136146542,-24.96,8.5199995,-38.1
1580794445871,7585312156177442,-24.359999,9.12,-38.7
1580794445918,7585312176208842,-24.0,9.179999,-39.18
1580794445919,7585312196239808,-24.0,8.94,-39.48
1580794445919,7585312216270708,-24.0,9.36,-39.239998
1580794445966,7585312236301608,-24.48,9.9,-40.26
1580794445966,7585312256332574,-24.42,9.96,-40.739998
1580794446015,7585312276363540,-24.18,10.08,-40.68
1580794446015,7585312296394440,-24.42,10.62,-40.44
1580794446056,7585312316425406,-24.42,10.8,-40.44
1580794446056,7585312336456372,-24.779999,10.86,-41.219997
1580794446056,7585312356487272,-25.32,10.559999,-41.16
1580794446101,7585312376518172,-25.32,9.42,-40.68
1580794446101,7585312396549138,-25.38,10.08,-40.44
1580794446153,7585312416580071,-25.619999,11.5199995,-40.86
1580794446153,7585312436610971,-26.4,11.04,-41.1
1580794446218,7585312456641937,-26.039999,10.5,-41.04
1580794446218,7585312476672903,-25.619999,10.139999,-42.0
1580794446218,7585312496703803,-26.279999,9.84,-42.12
1580794446218,7585312516734003,-26.88,10.26,-42.0
1580794446235,7585312536764969,-26.939999,10.08,-42.18
1580794446288,7585312556795935,-26.4,9.96,-42.42
1580794446288,7585312576826435,-26.099998,9.66,-42.84
1580794446406,7585312596857335,-25.8,9.0,-42.899998
1580794446406,7585312616888301,-25.32,8.88,-43.44
1580794446406,7585312636919234,-25.859999,7.7999997,-43.8
1580794446406,7585312656950067,-25.98,6.96,-43.739998
1580794446406,7585312676947567,-25.38,7.62,-44.16
1580794446406,7585312696945067,-25.859999,7.08,-44.94
1580794446440,7585312716942500,-25.74,6.54,-45.6
1580794446440,7585312736973266,-25.08,6.8399997,-45.84
1580794446474,7585312757037432,-25.32,6.48,-46.14
1580794446517,7585312777134865,-25.019999,6.06,-46.68
1580794446517,7585312797265631,-24.42,5.58,-47.579998
1580794446558,7585312817429797,-24.42,5.22,-47.879997
1580794446558,7585312837627263,-24.18,4.98,-48.12
1580794446605,7585312857824729,-23.76,4.74,-48.239998
1580794446605,7585312878022195,-23.519999,4.92,-48.12
1580794446605,7585312898219661,-23.699999,4.98,-48.3
1580794446652,7585312918417127,-23.64,4.8599997,-48.96
1580794446652,7585312938614593,-22.98,4.62,-48.96
1580794446694,7585312958812126,-22.859999,4.68,-48.78
1580794446694,7585312979009592,-23.1,5.16,-49.5
1580794446744,7585312999207058,-23.279999,4.98,-50.28
1580794446744,7585313019404524,-23.16,4.08,-51.0
1580794446744,7585313039602024,-23.1,2.82,-50.94
1580794446798,7585313059799457,-23.88,1.1999999,-51.12
1580794446798,7585313080030257,-23.64,0.65999997,-51.36
1580794446850,7585313100261223,-23.039999,1.3199999,-52.199997
1580794446850,7585313120492923,-22.92,1.56,-52.559998
1580794446850,7585313140723956,-22.38,1.92,-51.899998
1580794446897,7585313160955056,-22.5,2.8799999,-52.02
1580794446897,7585313181186622,-22.859999,2.8799999,-51.84
1580794446940,7585313201417722,-22.56,2.8799999,-51.96
1580794446940,7585313221648822,-22.14,2.6399999,-52.62
1580794446989,7585313241879922,-22.199999,1.74,-52.98
1580794446990,7585313262111022,-22.56,1.92,-53.039997
1580794446990,7585313282342122,-22.38,2.1,-52.86
1580794447033,7585313302573222,-22.74,2.1599998,-52.5
1580794447034,7585313322804388,-23.16,2.1599998,-52.62
1580794447078,7585313343002154,-23.1,2.6399999,-53.1
1580794447078,7585313363166587,-22.619999,3.4199998,-53.1
1580794447153,7585313383331087,-21.42,3.12,-52.62
1580794447153,7585313403495520,-21.6,2.6399999,-52.559998
1580794447153,7585313423659953,-21.48,2.58,-53.28
1580794447153,7585313443824419,-20.939999,3.12,-52.8
1580794447194,7585313464022152,-21.359999,3.6,-52.559998
1580794447194,7585313484253218,-21.66,3.6599998,-53.16
1580794447249,7585313504517684,-21.06,4.44,-53.1
1580794447249,7585313524782084,-20.82,4.8599997,-52.8
1580794447250,7585313545046484,-21.539999,3.48,-52.98
1580794447269,7585313565310917,-22.199999,2.04,-52.62
1580794447300,7585313585575350,-22.92,1.9799999,-51.719997
1580794447340,7585313605839783,-22.74,2.76,-52.14
1580794447340,7585313626104216,-22.199999,2.8799999,-52.739998
1580794447411,7585313646368649,-22.199999,2.9399998,-52.02
1580794447411,7585313666633082,-22.439999,3.3,-51.6
1580794447411,7585313686864148,-22.32,2.58,-52.02
1580794447411,7585313707095114,-21.96,2.3999999,-51.899998
