timeMillis,timeNanos,x,y,z
1546858780916,178536664267394,-1.6538115,-0.5925118,-0.37509388
1546858780936,178536684267394,-1.1174717,-0.9003879,-0.2547534
1546858780957,178536704267394,-0.15596977,-0.94681364,0.09893757
1546858780977,178536724267427,0.48727134,-0.81853193,0.3200708
1546858780997,178536744267393,0.65220493,-0.6212225,0.3377859
1546858781018,178536764267426,0.65525925,-0.35488522,0.25409734
1546858781037,178536784267392,0.83790797,-0.04517654,0.12092872
1546858781056,178536804267392,1.0981365,0.09165727,-0.024457213
1546858781078,178536824267392,1.2355813,0.2791929,-0.1900017
1546858781096,178536844267625,1.2080923,0.5210955,-0.35188097
1546858781117,178536864267891,1.0590411,0.69519216,-0.45450634
1546858781139,178536884267891,0.8000343,0.7043551,-0.4838279
1546858781156,178536904267857,0.5599643,0.57851684,-0.49726692
1546858781208,178536924267890,0.2380383,0.40808547,-0.5363623
1546858781208,178536944267856,-0.09182893,0.21810639,-0.6090552
1546858781218,178536964267889,-0.3471706,-0.15818661,-0.63348985
1546858781235,178536984267889,-0.4846153,-0.40741962,-0.53147537
1546858781257,178537004267855,-0.60556656,-0.4575106,-0.33905283
1546858781277,178537024267888,-0.68436825,-0.3671025,-0.16312362
1546858781297,178537044268154,-0.6868117,-0.2705858,-0.029955
1546858781317,178537064268154,-0.6709292,-0.39520234,0.117263526
1546858781337,178537084268187,-0.635499,-0.4342977,0.20889331
1546858781356,178537104268153,-0.4082571,-0.31762242,0.2913601
1546858781379,178537124268186,0.030954985,-0.042733077,0.35366836
1546858781396,178537144268186,0.25086647,0.022629503,0.2876949
1546858781416,178537164268152,0.07005036,-0.066556826,-6.334673E-4
1546858781437,178537184268185,0.13724555,-0.037846155,-0.14174333
1546858781456,178537204268151,0.5141494,-0.039678752,-0.1545715
1546858781477,178537224268151,0.79942346,-0.1038196,-0.07882422
1546858781497,178537244267884,0.6198291,-0.2809705,-0.062330857
1546858781515,178537264267617,0.27896628,-0.35732868,-6.334673E-4
1546858781536,178537284267383,0.118308716,-0.35305262,0.12092872
1546858781557,178537304267383,0.15679322,-0.29074436,0.2742559
1546858781576,178537324267349,0.21116023,-0.19178419,0.39948326
1546858781596,178537344267382,0.1977212,-0.084271915,0.5161585
1546858781618,178537364267348,0.33577675,-0.030515773,0.57968855
1546858781636,178537384267381,0.62043995,-0.035402693,0.61023176
1546858781656,178537404267381,0.8452383,-0.035402693,0.60839915
1546858781678,178537424267381,0.88738805,-0.037846155,0.55647564
1546858781697,178537444267147,0.7462782,-0.012189816,0.44529817
1546858781716,178537464267147,0.54469264,0.012244794,0.33289894
1546858781739,178537484267147,0.34005278,0.036679406,0.22111061
1546858781756,178537504267180,0.16839966,0.033625077,0.103824496
1546858781778,178537524267146,0.063330844,-0.013411547,-0.014683368
1546858781798,178537544267179,-0.052733555,-0.058615573,-0.14907372
1546858781816,178537564267145,-0.14497422,-0.008524625,-0.233984
1546858781836,178537584267145,-0.24698871,0.031792484,-0.297514
1546858781860,178537604267145,-0.40642452,0.07333132,-0.31583995
1546858781878,178537624267111,-0.5463127,0.17778927,-0.2694142
1546858781897,178537644267111,-0.53592795,0.22726937,-0.15884757
1546858781921,178537664267111,-0.48644787,0.19367176,-0.034231056
1546858781939,178537684267077,-0.62022734,-0.021352794,0.042737965
1546858781957,178537704267110,-0.91283184,-0.29929647,-0.012239907
1546858781979,178537724267076,-0.78760445,-0.38237414,-0.03362019
1546858781998,178537744300442,-0.021579426,-0.29318783,0.037851043
1546858782017,178537764333775,0.5746251,-0.21927314,-0.002466063
1546858782039,178537784367075,0.54652524,-0.19117334,-0.09776104
1546858782059,178537804433775,0.24903387,-0.07083288,-0.22237755
1546858782081,178537824533775,0.21482542,0.13930476,-0.3140073
1546858782101,178537844634041,0.4243522,0.32500783,-0.41235662
1546858782119,178537864734341,0.5367514,0.43313095,-0.4838279
1546858782140,178537884867907,0.51537114,0.5760734,-0.5436927
1546858782223,178537905034607,0.38342422,0.6603728,-0.5913401
1546858782223,178537925201273,0.21299283,0.5559149,-0.5907293
1546858782223,178537945367906,0.02667893,0.36288145,-0.5748468
1546858782229,178537965567939,-0.14008728,0.13808304,-0.569349
1546858782245,178537985801239,-0.30135572,-0.058615573,-0.54552525
1546858782263,178538006034605,-0.38015732,-0.1459693,-0.4593933
1546858782284,178538026267938,-0.4192527,-0.21499707,-0.31156388
1546858782304,178538046534838,-0.41986355,-0.26508802,-0.13563469
1546858782326,178538066834838,-0.31601647,-0.24737294,-0.027511537
1546858782347,178538087134838,-0.14497422,-0.18567555,0.07144863
1546858782365,178538107434804,-0.016692502,-0.084271915,0.16002409
1546858782387,178538127768137,-0.05212269,0.00247095,0.18262611
1546858782409,178538148134770,-0.0625074,0.08066171,0.19667602
1546858782429,178538168534803,0.15251717,0.28407982,0.22538668
1546858782448,178538188934803,0.31439644,0.4111398,0.18751302
1546858782470,178538209334836,0.13235861,0.29751885,-0.0018551978
1546858782495,178538229768169,-0.20728245,0.18695225,-0.24314697
1546858782511,178538250201502,-0.04173798,0.28530154,-0.19122341
1546858782541,178538270634868,0.27957714,0.34822068,0.019525085
1546858782550,178538291068201,0.2698033,0.18573053,0.18079352
1546858782570,178538311501501,-0.16940881,-0.37931982,0.3603879
1546858782592,178538331934567,-0.3050209,-0.6218333,0.5943493
1546858782610,178538352334533,-0.03746192,-0.55341643,0.80693036
1546858782629,178538372734566,0.31378558,-0.36282647,0.9077231
1546858782653,178538393134566,0.46039325,-0.2180514,0.91138834
1546858782670,178538413501199,0.5288102,-0.079385,0.8716821
1546858782694,178538433834565,0.697409,-0.014022412,0.8423606
1546858782711,178538454167898,0.87394905,-0.010357221,0.7928805
1546858782729,178538474501231,0.9002162,-0.029294042,0.7116354
1546858782749,178538494801231,0.7071828,-0.054950383,0.59251666
1546858782771,178538515067864,0.31745076,-0.05800471,0.36283135
1546858782790,178538535334564,0.023624603,-0.062280767,0.18506956
1546858782811,178538555601230,-0.11931787,-0.1056522,0.056177
1546858782832,178538575834530,-0.1345895,-0.15513228,-0.0421723
1546858782851,178538596034563,-0.09915931,-0.1636844,-0.14479767
1546858782871,178538616234529,-0.08999633,-0.10687393,-0.27185765
1546858782944,178538636434562,-0.14130902,0.018964311,-0.31278563
1546858782944,178538656601228,-0.21827804,0.14541343,-0.2987357
1546858782944,178538676734561,-0.30013397,0.2248259,-0.27430108
1546858782952,178538696901227,-0.3697726,0.24987137,-0.24864475
1546858782973,178538717067893,-0.40092677,0.19428264,-0.22543189
1546858782991,178538737201226,-0.35816616,0.012244794,-0.17289746
1546858783014,178538757334559,-0.4931674,-0.45689973,-0.14785199
1546858783033,178538777467859,-0.83769536,-0.686585,-0.2266536
1546858783056,178538797634559,-0.7747762,-0.4605649,-0.18267131
1546858783077,178538817801192,0.002855184,-0.04762,-0.06599605
1546858783097,178538837934558,0.37242866,-0.1038196,-0.11547614
1546858783114,178538858067891,0.33883107,-0.20155804,-0.21016024
1546858783135,178538878201191,0.16595621,-0.11725864,-0.28590754
1546858783154,178538898334557,0.050502673,0.06905526,-0.37203956
1546858783189,178538918467890,0.08837632,0.26025608,-0.49115828
1546858783195,178538938601490,0.1592367,0.33966857,-0.5858424
1546858783212,178538958734823,0.16106929,0.3952573,-0.6676983
1546858783234,178538978868123,0.117086984,0.4270223,-0.7196219
1546858783256,178538999001489,0.046226617,0.37204444,-0.7171784
1546858783275,178539019134822,0.024235468,0.25048223,-0.67136353
1546858783293,178539039268122,0.004076915,0.10509631,-0.59989226
1546858783314,178539059401488,-0.069837786,-0.017687604,-0.5363623
1546858783333,178539079534788,-0.17796092,-0.04395481,-0.50826246
1546858783354,178539099668121,-0.28180802,-0.002415972,-0.43312606
1546858783374,178539119801454,-0.36366397,0.03973373,-0.32011598
1546858783394,178539139934754,-0.43147,0.05805969,-0.20344074
1546858783413,178539160068120,-0.41131145,0.057448823,-0.0879872
1546858783435,178539180201453,-0.30135572,-0.016465873,0.024412008
1546858783454,178539200334753,-0.17063054,-0.120923825,0.12520477
1546858783473,178539220468119,-0.17612833,-0.17162564,0.14108726
1546858783496,178539240601152,-0.19750862,-0.06777856,0.14536333
1546858783516,178539260734518,-0.11015488,0.21199773,0.1563589
1546858783533,178539280867851,-0.23538226,0.296908,-0.021402886
1546858783552,178539300967251,-0.5383714,0.2352106,-0.20588419
1546858783573,178539321067251,-0.51699114,0.21321945,-0.21626891
1546858783595,178539341167251,-0.046624903,0.24193013,-0.051335283
1546858783615,178539361233917,0.41335663,0.07333132,0.20522812
1546858783633,178539381267283,0.31317475,-0.39336973,0.42758307
1546858783654,178539401267249,-0.089385465,-0.5466969,0.59190583
1546858783676,178539421267282,-0.1272591,-0.5137102,0.7818849
1546858783695,178539441267248,0.14701937,-0.3866502,0.9846922
1546858783713,178539461267281,0.35165924,-0.3426679,1.0842632
1546858783736,178539481267281,0.4121349,-0.29807475,1.0341723
1546858783753,178539501267247,0.4860496,-0.1899516,0.9608684
1546858783775,178539521267247,0.656481,-0.09954355,0.8753473
1546858783796,178539541267247,0.81958205,-0.09343489,0.77211106
1546858783813,178539561267247,0.81958205,-0.017687604,0.59068406
1546858783834,178539581300613,0.6992416,0.015909985,0.4336917
1546858783858,178539601367246,0.4927691,-0.007913759,0.27486676
1546858783877,178539621433946,0.139689,-0.08366105,0.07633556
1546858783896,178539641500612,-0.100991905,-0.12886508,-0.06660691
1546858783919,178539661600578,-0.21278024,-0.123367295,-0.16068016
1546858783937,178539681733944,-0.26592553,-0.098932676,-0.23581658
1546858783957,178539701867277,-0.35572273,-0.078774124,-0.2901836
1546858783978,178539722000610,-0.46201327,-0.08060672,-0.34332886
1546858783999,178539742167276,-0.55791914,-0.11114999,-0.37265038
1546858784019,178539762367242,-0.6562684,-0.10870653,-0.31522906
1546858784042,178539782600608,-0.6935312,-0.052506924,-0.2266536
1546858784064,178539802833941,-0.69536376,-0.06411336,-0.11547614
1546858784081,178539823067241,-0.67887044,-0.1374172,-0.034231056
1546858784105,178539843300874,-0.8627409,-0.35244176,-0.045837495
1546858784122,178539863534174,-1.3202789,-0.66520476,-0.18450391
1546858784141,178539883767540,-1.4351215,-0.66703737,-0.21993409
1546858784169,178539904001473,-0.5157694,-0.3127355,-0.04644836
1546858784208,178539924234806,0.30950955,-0.1355846,0.04579229
1546858784208,178539944468139,0.6296029,-0.20949928,-0.0018551978
1546858784224,178539964701472,0.6271595,-0.15146708,-0.12036305
1546858784240,178539984934772,0.5416383,0.051951036,-0.2510882
1546858784260,178540005168105,0.4958234,0.33661422,-0.4465651
1546858784282,178540025401405,0.55141217,0.49421746,-0.6395985
1546858784303,178540045668105,0.5935619,0.58645815,-0.8222472
1546858784321,178540065934738,0.56851643,0.67686623,-0.9328138
1546858784342,178540086201438,0.4610041,0.6634271,-0.9804613
1546858784361,178540106468104,0.33883107,0.6084493,-0.9737418
1546858784381,178540126734770,0.20321898,0.42641145,-0.9645788
1546858784404,178540147001470,0.045615755,0.19245005,-0.96885484
1546858784422,178540167268136,-0.19995207,0.07821824,-0.9028814
1546858784441,178540187501436,-0.3599988,0.12708746,-0.76421505
1546858784462,178540207701469,-0.40886799,0.15335466,-0.5748468
1546858784482,178540227901435,-0.3844334,0.05378363,-0.42274135
1546858784502,178540248101201,-0.4137549,-0.11053912,-0.3005683
1546858784523,178540268267867,-0.49683258,-0.27486187,-0.10875662
1546858784542,178540288401167,-0.5078282,-0.3493874,0.06167479
1546858784561,178540308534533,-0.4388004,-0.36832425,0.17651746
1546858784582,178540328667866,-0.35816616,-0.3249528,0.27181244
1546858784603,178540348767866,-0.19567603,-0.15268883,0.3616096
1546858784621,178540368834532,0.18428217,0.19428264,0.39581808
1546858784643,178540388867832,0.057833057,0.16312851,0.21316937
1546858784663,178540408934532,-0.29036015,0.040955458,-0.08126768
1546858784684,178540429034532,-0.11137662,0.025683828,-0.15945843
1546858784706,178540449134498,0.38525683,0.13075265,0.014638163
1546858784724,178540469234531,0.5422492,0.030570751,0.21988888
1546858784744,178540489334497,0.28507492,-0.11237172,0.35550097
1546858784764,178540509434530,0.016905084,-0.07327633,0.5851863
1546858784783,178540529534530,0.0798242,-0.031126639,0.84846926
1546858784804,178540549634530,0.23315138,-0.061669897,1.1093087
1546858784825,178540569734530,0.39380893,-0.15879747,1.2333143
1546858784844,178540589834530,0.615553,-0.25225985,1.2601924
1546858784863,178540609934530,0.90693575,-0.2321013,1.2516402
1546858784886,178540630034563,1.0517108,-0.15268883,1.167341
1546858784904,178540650101196,1.0327741,-0.05433952,1.0024073
1546858784924,178540670167896,0.8788359,0.025072964,0.7965456
1546858784946,178540690234529,0.6668657,0.04339892,0.5809102
1546858784964,178540710301229,0.39014375,-0.017687604,0.34084022
1546858784984,178540730367895,0.2239884,-0.009746355,0.14475246
1546858785005,178540750434528,0.14518678,-0.0011942416,-0.026900673
1546858785025,178540770501194,0.10609141,0.032403346,-0.14846286
1546858785043,178540790567860,-0.03135327,0.08188343,-0.24497958
1546858785064,178540810634493,-0.1468068,0.16801542,-0.2779663
1546858785083,178540830701193,-0.23171706,0.21199773,-0.29323792
1546858785104,178540850768093,-0.3630531,0.20588909,-0.30240092
1546858785124,178540870834793,-0.5646386,0.18939573,-0.26758158
1546858785144,178540890901459,-0.7063594,0.15335466,-0.124639116
1546858785183,178540910968092,-0.58724064,0.086770356,0.055566136
1546858785188,178540931034792,-0.44490904,-0.16063006,0.14230901
1546858785204,178540951101458,-0.67887044,-0.5014929,0.014027299
1546858785223,178540971168124,-1.0001855,-0.6138921,-0.16129103
1546858785244,178540991234824,-0.6739835,-0.32250938,-0.16556707
1546858785263,178541011268124,-0.26042774,-0.098932676,-0.15151718
1546858785284,178541031268157,-0.14925025,-0.13619547,-0.1741192
1546858785306,178541051268157,-0.17246313,-0.14352585,-0.20832765
1546858785324,178541071268123,-0.1345895,-0.0036377024,-0.27185765
1546858785344,178541091268156,-0.03501846,0.16129592,-0.34027454
1546858785366,178541111268122,0.1256391,0.30179492,-0.4148001
1546858785383,178541131268122,0.2569751,0.41358325,-0.49237996
1546858785404,178541151268122,0.3186725,0.51009995,-0.54002744
1546858785425,178541171268122,0.35532445,0.5436976,-0.5351406
1546858785444,178541191268155,0.33455503,0.49849352,-0.5186472
1546858785464,178541211268155,0.25453165,0.38914865,-0.50826246
1546858785485,178541231268121,0.1274717,0.21810639,-0.52964276
1546858785502,178541251267554,-0.03501846,0.10387458,-0.5736251
1546858785523,178541271267520,-0.204839,0.12525487,-0.5345297
1546858785546,178541291267553,-0.26226035,0.18695225,-0.42762828
1546858785563,178541311267519,-0.31296214,0.16801542,-0.2846858
1546858785586,178541331267519,-0.4192527,0.09593333,-0.1545715
1546858785605,178541351267552,-0.47667405,-0.028683178,-0.012850772
1546858785624,178541371267552,-0.40520278,-0.18323208,0.17346314
1546858785644,178541391300885,-0.27203417,-0.2614228,0.2986905
1546858785666,178541411334251,-0.16818708,-0.27302927,0.35061404
1546858785685,178541431367551,0.054167867,0.0018600847,0.32129252
1546858785705,178541451400917,0.20199725,0.3457772,0.30235568
1546858785725,178541471434217,-0.024022887,0.4710046,0.13620035
1546858785744,178541491467550,-0.39542896,0.4655068,-0.083100274
1546858785765,178541511534216,-0.440633,0.31706655,-0.17167574
1546858785787,178541531634182,-0.16757622,0.098376796,-0.1283043
1546858785810,178541551734182,-0.07105951,-0.22538179,0.0048643197
1546858785826,178541571834182,-0.31112954,-0.54303175,0.15330458
1546858785849,178541591967482,-0.33128813,-0.58395964,0.4336917
1546858785869,178541612134182,0.032787584,-0.37565464,0.71468973
1546858785888,178541632300815,0.42313045,-0.21499707,0.95414895
1546858785911,178541652467515,0.6118878,-0.14352585,0.9779726
1546858785929,178541672667515,0.8904424,-0.10870653,0.98774654
1546858785953,178541692900815,1.318659,-0.0879371,0.9791944
1546858785972,178541713134181,1.4670991,-0.10992825,0.8667952
1546858785993,178541733367514,1.3125503,-0.088547975,0.6358881
1546858786012,178541753634214,0.9655788,-0.017687604,0.36955088
1546858786034,178541773934214,0.5062082,0.10204198,0.08183334
1546858786054,178541794267514,0.21971235,0.19489351,-0.09959363
1546858786073,178541814600847,0.06699603,0.22360417,-0.24375783
1546858786095,178541834933913,0.012018163,0.18328707,-0.34577233
1546858786113,178541855267813,-0.01974683,0.11303756,-0.41541097
1546858786133,178541875601179,-0.07777903,0.07882911,-0.4661128
1546858786154,178541895934479,-0.18223698,0.06172488,-0.50948423
1546858786188,178541916267845,-0.30074483,0.08615948,-0.5064299
1546858786193,178541936601178,-0.3593879,0.08799208,-0.44045645
1546858786217,178541956934511,-0.39970502,0.02201864,-0.39647415
1546858786235,178541977301177,-0.31051868,-0.10320874,-0.31217474
1546858786253,178541997634510,-0.24576697,-0.4501802,-0.22115582
1546858786277,178542017967810,-0.6110644,-0.691472,-0.3268355
1546858786297,178542038334476,-1.0814307,-0.66948086,-0.47894093
1546858786317,178542058734442,-1.0331722,-0.24065341,-0.43129346
1546858786338,178542079134475,-0.7417896,-0.09832182,-0.29629225
1546858786357,178542099534475,-0.46140242,-0.14352585,-0.16190189
1546858786377,178542119934508,-0.22133237,-0.18262121,-0.11853046
1546858786401,178542140334508,-0.10038104,-0.14535844,-0.16617794
1546858786421,178542160734508,0.0694395,0.028738156,-0.233984
1546858786439,178542181134541,0.2911836,0.25109312,-0.2865184
1546858786461,178542201534541,0.45672807,0.43129835,-0.361044
1546858786481,178542221934541,0.51353854,0.48200014,-0.4129675
1546858786501,178542242334274,0.52942103,0.4551221,-0.43190432
1546858786524,178542262734240,0.45000854,0.38304,-0.43373695
1546858786541,178542283100940,0.3088987,0.2932428,-0.47222143
1546858786560,178542303434273,0.15679322,0.19122832,-0.49971035
1546858786582,178542323767573,0.06577431,0.17351322,-0.46122587
1546858786602,178542344100939,0.04072883,0.21199773,-0.35554618
1546858786622,178542364400905,-0.050290093,0.21138687,-0.18572563
1546858786643,178542384667605,-0.1926217,0.1649611,-0.06049826
1546858786661,178542404900938,-0.2787537,0.06966613,0.07938988
1546858786750,178542425134271,-0.2805863,-0.07388721,0.23210618
1546858786750,178542445367871,-0.21400198,-0.2357665,0.42269614
1546858786750,178542465601204,-0.08266595,-0.2180514,0.53876054
1546858786750,178542485834504,0.21910149,0.028738156,0.6279469
1546858786762,178542506067837,0.58378804,0.37876394,0.70613766
1546858786781,178542526301137,0.4860496,0.3372251,0.5857972
1546858786802,178542546534503,-0.11565267,-0.07083288,0.15513718
1546858786824,178542566767803,-0.26042774,-0.28646833,0.025022874
1546858786842,178542586967836,-0.16391103,-0.4434607,0.03540758
1546858786862,178542607167836,-0.25187564,-0.67497855,0.031131525
1546858786882,178542627401169,-0.34839234,-0.58823574,0.16124582
1546858786901,178542647601202,-0.24515611,-0.2602011,0.39765066
1546858786922,178542667767868,-0.09427239,0.038512003,0.65726835
1546858786944,178542687967834,0.1555715,0.120367944,0.85091263
1546858786963,178542708201167,0.4384021,0.13563958,0.9614793
1546858786985,178542728434467,0.76032805,0.11853535,1.0787654
1546858787005,178542748634500,1.0743129,0.042788055,1.1251912
1546858787025,178542768834500,1.1213495,-0.043343946,1.0060724
1546858787046,178542789067800,1.0492673,-0.15085623,0.80387604
1546858787069,178542809301166,0.8647861,-0.23332302,0.53814965
1546858787086,178542829501132,0.64120936,-0.19728199,0.3585553
1546858787107,178542849701432,0.35532445,-0.084271915,0.17529573
1546858787131,178542869934765,0.13174775,0.021407772,-0.00674212
1546858787148,178542890168065,0.029733256,0.025683828,-0.18694738
1546858787182,178542910434731,-0.019135965,-0.053117786,-0.31339648
1546858787192,178542930701397,-0.12603739,-0.17345823,-0.41907617
1546858787209,178542950968030,-0.32823378,-0.21682967,-0.48993653
1546858787229,178542971234730,-0.4895022,-0.088547975,-0.46794537
1546858787249,178542991501363,-0.6269469,0.04645325,-0.3921981
1546858787268,178543011768063,-0.6348881,0.07272045,-0.2901836
1546858787288,178543032034729,-0.46751106,-0.062280767,-0.16617794
1546858787309,178543052301429,-0.42963743,-0.3799307,-0.114865266
1546858787329,178543072568095,-0.6226708,-0.55402726,-0.1900017
1546858787348,178543092834761,-0.7283505,-0.510045,-0.25536427
1546858787370,178543113101427,-0.62511426,-0.35305262,-0.25047734
1546858787388,178543133368093,-0.52187806,-0.25531417,-0.21260372
1546858787408,178543153634726,-0.38565513,-0.1862864,-0.15151718
1546858787432,178543173901426,-0.2188889,-0.024407122,-0.13868901
1546858787450,178543194168059,-0.029520674,0.10815063,-0.18511477
1546858787470,178543214434759,0.20749503,0.24987137,-0.23948178
1546858787491,178543234668092,0.41885445,0.38059652,-0.28774014
1546858787510,178543254901058,0.5440818,0.46978286,-0.3677635
1546858787529,178543275134424,0.5526339,0.47222632,-0.4221305
1546858787550,178543295334424,0.48299527,0.4422939,-0.46305847
1546858787568,178543315501090,0.33760935,0.3775422,-0.50948423
1546858787589,178543335634423,0.1097566,0.2529257,-0.58889675
1546858787609,178543355767723,-0.097937584,0.16435024,-0.6615897
1546858787629,178543375901089,-0.36122048,0.17351322,-0.6957981
1546858787648,178543396001089,-0.5725799,0.24803877,-0.63776594
1546858787670,178543416067722,-0.6532141,0.2901885,-0.51192766
1546858787688,178543436134422,-0.59090585,0.22971281,-0.28712928
1546858787708,178543456201055,-0.47300884,0.07210959,-0.07882422
1546858787730,178543476234288,-0.34472713,-0.07694153,0.09282892
1546858787749,178543496267621,-0.22621928,-0.17101479,0.20889331
1546858787770,178543516267621,-0.102213636,-0.19178419,0.28586233
1546858787791,178543536267654,0.18489303,-0.04517654,0.30235568
1546858787808,178543556267654,0.49337998,0.2407084,0.25104302
1546858787829,178543576267620,0.452452,0.26453215,0.082444206
1546858787849,178543596267653,0.05294613,0.06294661,-0.23642744
1546858787868,178543616267619,-0.17368488,-0.032959238,-0.48260614
1546858787888,178543636267652,-0.013638178,0.060503148,-0.4593933
1546858787910,178543656267618,0.019959413,-0.031737503,-0.37326127
1546858787929,178543676267618,-0.30746436,-0.2443186,-0.32255945
1546858787948,178543696267618,-0.56769294,-0.31090292,-0.17900611
1546858787969,178543716267618,-0.40581366,-0.15513228,0.23454966
1546858787990,178543736267618,-0.12481565,-0.066556826,0.6242817
1546858788013,178543756267651,0.1677888,-0.13008681,0.9016145
1546858788031,178543776267617,0.452452,-0.15818661,1.0329505
1546858788049,178543796267650,0.73283917,-0.08121759,1.1196934
1546858788068,178543816267616,1.0046742,-0.06594596,1.1178608
1546858788089,178543836267649,1.0981365,-0.0457874,0.9956877
1546858788108,178543856267982,1.0260545,-0.015855007,0.790437
1546858788129,178543876267948,0.7890388,0.0543945,0.5784668
1546858788150,178543896301281,0.41091317,0.120367944,0.32129252
1546858788215,178543916367947,0.17389745,0.10509631,0.13497862
1546858788215,178543936467947,0.02790066,0.092879005,-0.016515965
1546858788215,178543956567980,-0.08083335,0.1228114,-0.07576989
1546858788232,178543976667946,-0.21094765,0.08799208,-0.1301369
1546858788252,178543996801312,-0.34655973,0.061114013,-0.22237755
1546858788274,178544016967978,-0.46873277,0.066611804,-0.310953
1546858788293,178544037134611,-0.6214491,0.14480256,-0.28835097
1546858788313,178544057301311,-0.78760445,0.33478165,-0.21138197
1546858788336,178544077501411,-0.81692594,0.4868871,-0.056222208
1546858788355,178544097734777,-0.6678749,0.360438,0.12581563
1546858788376,178544117968110,-0.6092318,-0.008524625,0.22966273
1546858788396,178544138201410,-0.8584648,-0.38115242,0.090996325
1546858788416,178544158468076,-0.9427642,-0.25775763,0.012194703
1546858788437,178544178768076,-0.57624507,0.09348987,0.07877901
1546858788458,178544199068042,-0.046624903,0.16068505,0.09343978
1546858788477,178544219368075,0.11403266,-0.021352794,0.021968545
1546858788499,178544239701108,0.16839966,-0.0635025,-0.034231056
1546858788521,178544260033874,0.17939523,0.066611804,-0.07332643
1546858788539,178544280367207,0.19711034,0.27980378,-0.1777844
1546858788562,178544300700573,0.27835542,0.38609433,-0.3072878
1546858788580,178544321033906,0.42984998,0.48566535,-0.41541097
1546858788599,178544341367239,0.5263667,0.57668424,-0.47161058
1546858788619,178544361700539,0.52942103,0.6267752,-0.4887148
1546858788640,178544382033872,0.42251962,0.5950103,-0.4148001
1546858788659,178544402367172,0.30706608,0.48994142,-0.33538765
1546858788679,178544422733872,0.18428217,0.28530154,-0.28040975
1546858788700,178544443100505,0.03828537,0.13258526,-0.21260372
1546858788720,178544463467205,-0.015470773,0.12830919,-0.13807814
1546858788740,178544483833871,-0.049679227,0.11548102,-0.057443935
1546858788762,178544504167204,-0.12115046,0.10387458,0.0018099938
1546858788780,178544524467237,-0.15291545,0.08005083,0.048846617
1546858788826,178544544733903,-0.064339995,0.026905559,0.14230901
1546858788826,178544565000536,-0.053344417,-0.030515773,0.18629129
1546858788843,178544585267202,-0.12115046,-0.037846155,0.18201524
1546858788861,178544605500502,-0.106489696,0.019575177,0.17285226
1546858788881,178544625700535,0.036452774,0.18756312,0.2143911
1546858788900,178544645900535,-0.05823134,0.11364842,0.082444206
1546858788920,178544666100501,-0.386266,0.081272565,-0.20954938
1546858788942,178544686267201,-0.4351352,0.2071108,-0.2596403
1546858788959,178544706400234,-0.067394316,0.2724734,-0.09898277
1546858788979,178544726533600,0.26369464,-0.008524625,0.11482006
1546858789000,178544746666933,0.05600046,-0.51493186,0.20400639
1546858789019,178544766766933,-0.33006638,-0.8350253,0.27669933
1546858789039,178544786833633,-0.37221608,-0.7757714,0.42636132
1546858789060,178544806900299,-0.07167037,-0.500882,0.66154444
1546858789078,178544826966932,0.3632657,-0.3499983,0.87840164
1546858789100,178544847000565,0.5587426,-0.27730533,0.87779075
1546858789120,178544867034465,0.751776,-0.16124094,0.8753473
1546858789141,178544887067831,0.98940253,-0.10809566,0.86129737
1546858789159,178544907101131,1.1488384,-0.094656624,0.7806632
1546858789200,178544927134464,1.0932497,-0.08549365,0.61084265
1546858789200,178544947167797,0.82752323,-0.0897697,0.46301323
1546858789220,178544967234463,0.45856068,-0.061059035,0.2931927
1546858789243,178544987301129,0.028511524,-0.08243932,0.12276132
1546858789260,178545007367795,-0.43574607,-0.13924979,-0.050724417
1546858789280,178545027401095,-0.60739917,-0.14352585,-0.123417385
1546858789301,178545047434461,-0.65871185,-0.16185181,-0.15090631
1546858789320,178545067467761,-0.7069702,-0.22721438,-0.17534092
1546858789340,178545087501127,-0.7564503,-0.34388965,-0.22421014
1546858789361,178545107534460,-0.775998,-0.33350495,-0.2620838
1546858789381,178545127567760,-0.76744586,-0.21133187,-0.23459485
1546858789401,178545147601093,-0.7106354,0.012244794,-0.12891516
1546858789421,178545167634426,-0.6367207,0.20955427,0.021968545
1546858789442,178545187667759,-0.62022734,0.16923717,0.16796535
1546858789460,178545207701125,-0.8431932,-0.09221317,0.1264265
1546858789482,178545227734425,-1.1516802,-0.4477367,-0.024457213
1546858789501,178545247767525,-1.2506403,-0.5137102,-0.10264797
1546858789520,178545267800591,-0.7485091,-0.28280312,-0.026289808
1546858789542,178545287833891,0.0059095104,-0.08671538,0.08488767
1546858789559,178545307867524,0.22704272,-0.13253027,0.09954843
1546858789580,178545327900824,0.27407935,-0.10992825,-2.2602015E-5
1546858789601,178545347934157,0.38281336,-0.011578951,-0.08493287
1546858789620,178545367967490,0.62838125,0.1667937,-0.18144959
1546858789641,178545388000790,0.86661863,0.28530154,-0.30912042
1546858789662,178545408034156,1.010172,0.39953336,-0.44351077
1546858789681,178545428067489,1.0156697,0.51376516,-0.5461361
1546858789700,178545448100789,0.91732043,0.58584726,-0.61455303
1546858789722,178545468134155,0.7267305,0.56813216,-0.6786939
1546858789741,178545488167455,0.51292765,0.51132166,-0.72145444
1546858789761,178545508200821,0.23315138,0.42274624,-0.7849844
1546858789782,178545528234154,-0.08144422,0.3024058,-0.8515687
1546858789801,178545548267487,-0.40092677,0.19733696,-0.8576774
