timestamp,ssid,bssid,frequency,rss,wifiNo,legit
178557450864,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-70,8,true
178557450849,eduroam,00:24:6c:7d:f5:11,5805,-72,8,true
178557450746,HCIL guest,6e:7f:92:e0:9f:70,5745,-72,8,true
178557450668,eduroam,00:24:6c:7d:f8:61,2412,-72,8,true
178557450860,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-73,8,true
178557450752,HCIL,6c:70:9f:e0:92:7f,5745,-73,8,true
178557450764,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-73,8,true
178557450843,eduroam,00:24:6c:7d:f6:d1,5805,-73,8,true
178557450907,iptime,90:9f:33:5a:01:ae,2447,-73,8,true
178557450839,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-74,8,true
178557450931,eduroam,00:24:6c:7d:f8:21,2452,-75,8,true
178557450927,artlab,90:9f:33:41:a7:88,2452,-76,8,true
178557450938,iptime,00:08:9f:d9:e3:54,2462,-76,8,true
178557450760,LIT_5G,70:8b:cd:2f:82:64,5745,-77,8,true
178557450870,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-77,8,true
178557450855,eduroam,00:24:6c:7d:f7:31,5805,-77,8,true
178557450773,JoyK,9c:d6:43:c8:11:82,5765,-79,8,true
178557450647,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-80,8,true
178557450651,eduroam,00:24:6c:7d:f5:d1,5200,-80,8,true
178557450814,CoCoA_5G,88:36:6c:ad:b6:84,5785,-80,8,true
178557450628,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-81,8,true
178557450635,eduroam,00:24:6c:78:f5:b1,5180,-81,8,true
178557450702,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,8,true
178557450951,WISRL,00:26:66:c2:d3:68,2472,-81,8,true
178557450622,free_wifi,14:cc:20:ef:97:e9,5180,-82,8,true
178557450715,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,8,true
178557450879,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-83,8,true
178557450737,linksys_media,00:25:9c:1f:1e:a6,5765,-83,8,true
178557450661,eduroam,00:24:6c:7d:f8:71,5200,-84,8,true
178557450903,JKR-R7000-5G,10:da:43:95:44:de,5260,-84,8,true
178557450756,eduroam,00:24:6c:7d:f3:f1,5745,-86,8,true
178557450768,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-86,8,true
178557450782,eduroam,00:24:6c:7d:f6:11,5765,-86,8,true
178557450824,Welcome_KAIST,00:24:6c:7d:f6:10,5765,-86,8,true
178557450777,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-87,8,true
178557450641,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-87,8,true
178557450808,iptime5G,90:9f:33:59:01:ae,5745,-87,8,true
178557450677,eduroam,00:24:6c:7d:f5:91,5220,-91,8,true
178561238855,eduroam,00:24:6c:7d:f6:e1,2432,-36,9,true
178561238851,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-36,9,true
178561239006,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-41,9,true
178561238905,,a0:40:a0:56:08:f8,5745,-42,9,true
178561238833,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-47,9,true
178561238965,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-47,9,true
178561238970,eduroam,00:24:6c:7d:f6:f1,5805,-47,9,true
178561239014,eduroam,00:24:6c:7d:f6:81,2472,-54,9,true
178561238872,HCIL guest,6e:7e:92:e0:9f:70,2432,-54,9,true
178561238961,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,9,true
178561239002,eduroam,00:24:6c:7d:f2:e1,2452,-55,9,true
178561239010,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-55,9,true
178561239019,eduroam,00:24:6c:7d:f6:c1,2472,-55,9,true
178561238876,HCIL,6c:70:9f:e0:92:7e,2432,-55,9,true
178561238994,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-56,9,true
178561238816,ISILAB_2,2c:56:dc:84:dd:88,2417,-57,9,true
178561238843,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,9,true
178561238913,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-61,9,true
178561238828,ISILAB_5,2c:56:dc:84:dd:8c,5785,-63,9,true
178561238897,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-63,9,true
178561238901,eduroam,00:24:6c:7d:f6:91,5785,-63,9,true
178561238863,HCIL guest,6e:7f:92:e0:9f:70,5745,-65,9,true
178561238948,eduroam,00:24:6c:7d:f6:d1,5805,-65,9,true
178561238942,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-65,9,true
178561238909,JKR-R7000,10:da:43:95:44:e1,2437,-65,9,true
178561238776,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-65,9,true
178561238868,HCIL,6c:70:9f:e0:92:7f,5745,-66,9,true
178561238859,KECI_5G,18:31:bf:46:ff:dc,5745,-69,9,true
178561238788,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-70,9,true
178561238998,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-71,9,true
178561238792,eduroam,00:24:6c:7d:f7:21,2412,-71,9,true
178561238821,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-72,9,true
178561238824,eduroam,00:24:6c:7d:f2:f1,5220,-72,9,true
178561238836,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,9,true
178561238840,eduroam,00:24:6c:7a:8b:31,5240,-73,9,true
178561238990,eduroam,00:24:6c:7d:f4:21,2452,-73,9,true
178561238803,Welcome_KAIST,00:24:6c:7e:04:20,2412,-73,9,true
178561238985,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-74,9,true
178561238889,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-74,9,true
178561238885,LIT_5G,70:8b:cd:2f:82:64,5745,-75,9,true
178561238764,free_wifi,14:cc:20:ef:97:e9,5180,-75,9,true
178561238921,eduroam,00:24:6c:7d:f7:31,5805,-76,9,true
178561238917,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-77,9,true
178561238938,eduroam,00:24:6c:7d:f3:f1,5745,-79,9,true
178561238934,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-79,9,true
178561238977,JKR-R7000-5G,10:da:43:95:44:de,5260,-79,9,true
178561238893,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-79,9,true
178561238953,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-80,9,true
178561238974,NDSL,90:9f:33:5a:19:46,2437,-80,9,true
178561238957,eduroam,00:24:6c:7d:f5:11,5805,-81,9,true
178561238925,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-81,9,true
178561238930,NDSL_5G,90:9f:33:59:19:46,5745,-83,9,true
178561238847,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,9,true
178561238880,linksys_media,00:25:9c:1f:1e:a6,5765,-84,9,true
178561238799,eduroam,00:24:6c:7d:f5:d1,5200,-85,9,true
178561238796,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-87,9,true
178561238780,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-88,9,true
178561238784,eduroam,00:24:6c:7a:88:f1,5200,-89,9,true
178561238808,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-90,9,true
178561238812,eduroam,00:24:6c:7d:f8:71,5200,-90,9,true
178561238772,eduroam,00:24:6c:78:f5:b1,5180,-90,9,true
178564926316,eduroam,00:24:6c:7d:f6:e1,2432,-37,10,true
178564926252,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-37,10,true
178564926310,,a0:40:a0:56:08:f8,5745,-38,10,true
178564926286,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-45,10,true
178564926595,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-45,10,true
178564926642,,aa:40:a0:56:08:f5,2472,-46,10,true
178564926459,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-50,10,true
178564926444,eduroam,00:24:6c:7d:f6:f1,5805,-50,10,true
178564926381,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-54,10,true
178564926389,eduroam,00:24:6c:7d:f6:91,5785,-54,10,true
178564926573,eduroam,00:24:6c:7d:f2:e1,2452,-54,10,true
178564926218,ISILAB_2,2c:56:dc:84:dd:88,2417,-54,10,true
178564926555,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-55,10,true
178564926631,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-55,10,true
178564926600,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-55,10,true
178564926521,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-56,10,true
178564926605,eduroam,00:24:6c:7d:f6:c1,2472,-56,10,true
178564926502,Lapras,60:38:e0:bb:ee:01,2437,-57,10,true
178564926369,JKR-R7000,10:da:43:95:44:e1,2437,-59,10,true
178564926272,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,10,true
178564926532,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,10,true
178564926395,ISILAB_5,2c:56:dc:84:dd:8c,5785,-62,10,true
178564926550,eduroam,00:24:6c:7a:8b:21,2452,-62,10,true
178564926361,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,10,true
178564926365,HCIL,6c:70:9f:e0:92:7e,2432,-62,10,true
178564926542,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,10,true
178564926376,WINSLAB,30:b5:c2:bd:d1:c9,2437,-64,10,true
178564926198,linksys,00:25:9c:1f:1e:a5,2412,-64,10,true
178564926244,eduroam,00:24:6c:7d:f2:f1,5220,-65,10,true
178564926237,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-66,10,true
178564926453,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-66,10,true
178564926467,eduroam,00:24:6c:7d:f6:d1,5805,-67,10,true
178564926560,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-67,10,true
178564926578,KECI,18:31:bf:46:ff:d8,2462,-67,10,true
178564926564,eduroam,00:24:6c:7d:f8:21,2452,-68,10,true
178564926261,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-69,10,true
178564926266,eduroam,00:24:6c:7a:8b:31,5240,-69,10,true
178564926292,HCIL guest,6e:7f:92:e0:9f:70,5745,-69,10,true
178564926304,HCIL,6c:70:9f:e0:92:7f,5745,-69,10,true
178564926481,KECI_5G,18:31:bf:46:ff:dc,5805,-69,10,true
178564926353,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-70,10,true
178564926154,Welcome_KAIST,00:24:6c:7e:04:20,2412,-71,10,true
178564926611,iptime_dblab,90:9f:33:10:83:be,2467,-73,10,true
178564926205,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-73,10,true
178564926421,eduroam,00:24:6c:7d:f6:01,2432,-73,10,true
178564926299,LIT_5G,70:8b:cd:2f:82:64,5745,-74,10,true
178564926589,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-74,10,true
178564926161,eduroam,00:24:6c:7e:04:21,2412,-75,10,true
178564926617,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-75,10,true
178564926345,JoyK,9c:d6:43:c8:11:82,5765,-76,10,true
178564926583,iptime,00:08:9f:d9:e3:54,2462,-76,10,true
178564926213,eduroam,00:24:6c:7d:f5:01,2412,-76,10,true
178564926622,eduroam,00:24:6c:7a:88:e1,2472,-76,10,true
178564926526,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-77,10,true
178564926474,eduroam,00:24:6c:7d:f7:31,5805,-77,10,true
178564926328,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-77,10,true
178564926636,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-78,10,true
178564926128,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-80,10,true
178564926402,megumin,88:36:6c:e8:ac:0c,5745,-80,10,true
178564926409,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-81,10,true
178564926496,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-82,10,true
178564926507,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-83,10,true
178564926513,eduroam,00:24:6c:7d:f5:11,5805,-83,10,true
178564926340,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-83,10,true
178564926334,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-83,10,true
178564926322,NDSL_5G,90:9f:33:59:19:46,5745,-84,10,true
178564926280,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-84,10,true
178564926427,linksys_media,00:25:9c:1f:1e:a6,5765,-84,10,true
178564926537,JKR-R7000-5G,10:da:43:95:44:de,5260,-85,10,true
178564926416,CoCoA_5G,88:36:6c:ad:b6:84,5785,-85,10,true
178564926175,DIRECT-ZGDESKTOP-H0RNGH1msdL,b6:ae:2b:c1:77:aa,5180,-85,10,true
178564926438,eduroam,00:24:6c:7d:f6:11,5765,-86,10,true
178564926433,Welcome_KAIST,00:24:6c:7d:f6:10,5765,-86,10,true
178564926228,ECL-5G,e4:f4:c6:00:a4:73,5220,-89,10,true
178564926488,WINIX SMART Air,84:72:07:1b:17:90,2437,-89,10,true
178568714827,eduroam,00:24:6c:7d:f6:e1,2432,-45,11,true
178568714821,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-45,11,true
178568714880,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-47,11,true
178568714839,HCIL guest,6e:7e:92:e0:9f:70,2432,-49,11,true
178568714831,HCIL,6c:70:9f:e0:92:7e,2432,-49,11,true
178568714744,ISILAB_2,2c:56:dc:84:dd:88,2417,-51,11,true
178568714892,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-53,11,true
178568714896,eduroam,00:24:6c:7d:f6:f1,5805,-53,11,true
178568714977,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,11,true
178568714966,eduroam,00:24:6c:7d:f6:81,2472,-54,11,true
178568714857,eduroam,00:24:6c:7d:f6:91,5785,-57,11,true
178568714942,KECI,18:31:bf:46:ff:d8,2462,-57,11,true
178568714866,JKR-R7000,10:da:43:95:44:e1,2437,-58,11,true
178568714851,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-59,11,true
178568714847,ISILAB_5,2c:56:dc:84:dd:8c,5785,-60,11,true
178568714817,,a0:40:a0:56:08:f8,5745,-60,11,true
178568714807,HCIL,6c:70:9f:e0:92:7f,5745,-60,11,true
178568714925,eduroam,00:24:6c:7d:f2:e1,2452,-60,11,true
178568714875,Lapras,60:38:e0:bb:ee:01,2437,-60,11,true
178568714917,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,11,true
178568714811,HCIL guest,6e:7f:92:e0:9f:70,5745,-61,11,true
178568714974,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-63,11,true
178568714760,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-63,11,true
178568714766,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-64,11,true
178568714937,eduroam,00:24:6c:7a:8b:21,2452,-64,11,true
178568714969,eduroam,00:24:6c:7d:f6:c1,2472,-64,11,true
178568714934,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,11,true
178568714774,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,11,true
178568714842,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-66,11,true
178568714955,iptime,00:08:9f:d9:e3:54,2462,-67,11,true
178568714906,eduroam,00:24:6c:7d:f6:01,2432,-68,11,true
178568714861,KECI_5G,18:31:bf:46:ff:dc,5805,-68,11,true
178568714783,eduroam,00:24:6c:7a:8b:31,5240,-70,11,true
178568714750,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-70,11,true
178568714778,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-71,11,true
178568714755,eduroam,00:24:6c:7d:f2:f1,5220,-71,11,true
178568714961,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-71,11,true
178568714930,JKR-R7000-5G,10:da:43:95:44:de,5260,-73,11,true
178568714911,eduroam,00:24:6c:7d:f7:31,5805,-74,11,true
178568714952,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-74,11,true
178568714946,eduroam,00:24:6c:7d:f8:21,2452,-74,11,true
178568714793,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-74,11,true
178568714800,LIT_5G,70:8b:cd:2f:82:64,5745,-77,11,true
178568714870,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,11,true
178568714900,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-79,11,true
178568714920,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-82,11,true
178568714836,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-83,11,true
178568714734,eduroam,00:24:6c:7a:88:f1,5200,-84,11,true
178568714888,megumin,88:36:6c:e8:ac:0c,5745,-84,11,true
178568714883,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-85,11,true
178568714788,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,11,true
178568714714,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-90,11,true
178572399815,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,12,true
178572399783,JKR-R7000,10:da:43:95:44:e1,2437,-50,12,true
178572399872,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-50,12,true
178572399876,eduroam,00:24:6c:7d:f6:81,2472,-51,12,true
178572399741,Lapras,60:38:e0:bb:ee:01,2437,-51,12,true
178572399868,KECI,18:31:bf:46:ff:d8,2462,-51,12,true
178572399806,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-52,12,true
178572399811,eduroam,00:24:6c:7d:f6:91,5785,-52,12,true
178572399791,HCIL guest,6e:7e:92:e0:9f:70,2432,-52,12,true
178572399722,HCIL,6c:70:9f:e0:92:7e,2432,-53,12,true
178572399674,ISILAB_5,2c:56:dc:84:dd:8c,5785,-56,12,true
178572399787,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-56,12,true
178572399798,eduroam,00:24:6c:7d:f6:e1,2432,-57,12,true
178572399856,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-58,12,true
178572399848,eduroam,00:24:6c:7d:f2:e1,2452,-59,12,true
178572399695,ISILAB_2,2c:56:dc:84:dd:88,2417,-59,12,true
178572399864,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-59,12,true
178572399818,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-61,12,true
178572399902,,aa:40:a0:56:08:f5,2472,-61,12,true
178572399880,iptime,00:08:9f:d9:e3:54,2462,-62,12,true
178572399749,HCIL guest,6e:7f:92:e0:9f:70,5745,-63,12,true
178572399756,HCIL,6c:70:9f:e0:92:7f,5745,-63,12,true
178572399824,KECI_5G,18:31:bf:46:ff:dc,5805,-63,12,true
178572399832,eduroam,00:24:6c:7d:f6:f1,5805,-65,12,true
178572399745,,a0:40:a0:56:08:f8,5745,-65,12,true
178572399860,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,12,true
178572399898,eduroam,00:24:6c:7a:88:e1,2472,-65,12,true
178572399906,eduroam,00:24:6c:7d:f5:81,2472,-65,12,true
178572399794,eduroam,00:24:6c:7d:f6:01,2432,-66,12,true
178572399726,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,12,true
178572399761,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-67,12,true
178572399884,SmartIoT,10:6f:3f:e7:e1:a0,2462,-67,12,true
178572399894,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-68,12,true
178572399852,JKR-R7000-5G,10:da:43:95:44:de,5260,-69,12,true
178572399910,eduroam,00:24:6c:7d:f6:c1,2472,-69,12,true
178572399698,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-69,12,true
178572399890,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-70,12,true
178572399737,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,12,true
178572399772,JoyK,9c:d6:43:c8:11:82,5765,-71,12,true
178572399828,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-73,12,true
178572399734,eduroam,00:24:6c:7a:8b:31,5240,-74,12,true
178572399753,LIT_5G,70:8b:cd:2f:82:64,5745,-75,12,true
178572399730,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-76,12,true
178572399844,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-76,12,true
178572399776,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-77,12,true
178572399680,DIRECT-ZGDESKTOP-H0RNGH1msdL,b6:ae:2b:c1:77:aa,5180,-77,12,true
178572399836,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-78,12,true
178572399840,eduroam,00:24:6c:7d:f7:31,5805,-78,12,true
178572399768,eduroam,00:24:6c:7d:f6:11,5765,-79,12,true
178572399718,eduroam,00:24:6c:7d:f2:f1,5220,-81,12,true
178572399710,eduroam,00:24:6c:7d:f5:91,5220,-81,12,true
178572399714,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-82,12,true
178572399706,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-82,12,true
178572399764,Welcome_KAIST,00:24:6c:7d:f6:10,5765,-83,12,true
178572399702,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,12,true
178572399802,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-83,12,true
178572399685,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-90,12,true
178572399690,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-90,12,true
178576085829,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-43,13,true
178576085808,Lapras,60:38:e0:bb:ee:01,2437,-43,13,true
178576085713,ISILAB_2,2c:56:dc:84:dd:88,2417,-46,13,true
178576085919,eduroam,00:24:6c:7d:f6:81,2472,-47,13,true
178576085911,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-47,13,true
178576085832,ISILAB_5,2c:56:dc:84:dd:8c,5785,-49,13,true
178576085907,KECI,18:31:bf:46:ff:d8,2462,-50,13,true
178576085803,JKR-R7000,10:da:43:95:44:e1,2437,-51,13,true
178576085820,eduroam,00:24:6c:7d:f6:91,5785,-54,13,true
178576085815,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-55,13,true
178576085896,irnlp,c4:e9:84:f8:c7:73,2457,-55,13,true
178576085791,HCIL,6c:70:9f:e0:92:7e,2432,-57,13,true
178576085753,eduroam,00:24:6c:7d:f6:01,2432,-57,13,true
178576085888,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-58,13,true
178576085900,iptime,00:08:9f:d9:e3:54,2462,-58,13,true
178576085838,KECI_5G,18:31:bf:46:ff:dc,5805,-58,13,true
178576085775,eduroam,00:24:6c:7d:f6:e1,2432,-59,13,true
178576085863,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,13,true
178576085771,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,13,true
178576085880,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-61,13,true
178576085720,MLILAB3425,90:9f:33:f5:98:04,2422,-62,13,true
178576085811,HCIL guest,6e:7e:92:e0:9f:70,2432,-63,13,true
178576085871,JKR-R7000-5G,10:da:43:95:44:de,5260,-63,13,true
178576085799,JoyK,9c:d6:43:c8:11:82,5765,-63,13,true
178576085927,eduroam,00:24:6c:7a:88:e1,2472,-63,13,true
178576085876,eduroam,00:24:6c:7a:8b:21,2452,-65,13,true
178576085931,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-65,13,true
178576085709,mliguest,92:9f:33:f0:98:04,2422,-65,13,true
178576085859,eduroam,00:24:6c:7d:f6:f1,5805,-66,13,true
178576085757,HCIL guest,6e:7f:92:e0:9f:70,5745,-66,13,true
178576085782,eduroam,00:24:6c:7d:f6:11,5765,-66,13,true
178576085851,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-66,13,true
178576085935,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-66,13,true
178576085767,HCIL,6c:70:9f:e0:92:7f,5745,-67,13,true
178576085892,eduroam,00:24:6c:7d:f2:e1,2452,-67,13,true
178576085915,iptime_dblab,90:9f:33:10:83:be,2467,-67,13,true
178576085779,Welcome_KAIST,00:24:6c:7d:f6:10,5765,-68,13,true
178576085903,WASHERE1,b0:c7:45:76:44:2a,2462,-68,13,true
178576085855,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-69,13,true
178576085731,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,13,true
178576085883,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-69,13,true
178576085923,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-69,13,true
178576085795,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-69,13,true
178576085689,eduroam,00:24:6c:7e:08:01,2412,-70,13,true
178576085763,,a0:40:a0:56:08:f8,5745,-71,13,true
178576085685,Welcome_KAIST,00:24:6c:7e:08:00,2412,-71,13,true
178576085735,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,13,true
178576085728,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-72,13,true
178576085724,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-72,13,true
178576085740,eduroam,00:24:6c:7a:8b:31,5240,-73,13,true
178576085787,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-74,13,true
178576085698,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-74,13,true
178576085743,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,13,true
178576085843,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-76,13,true
178576085847,eduroam,00:24:6c:7d:f7:31,5805,-76,13,true
178576085716,LIT_2.4G,70:8b:cd:2f:82:60,2417,-76,13,true
178576085747,LIT_5G,70:8b:cd:2f:82:64,5745,-77,13,true
178576085668,eduroam,6c:f3:7f:fa:ab:21,2412,-79,13,true
178576085702,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-81,13,true
178576085825,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-81,13,true
178576085676,DIRECT-ZGDESKTOP-H0RNGH1msdL,b6:ae:2b:c1:77:aa,5180,-82,13,true
178576085867,Sungpil_RESL,90:9f:33:12:29:c2,2437,-82,13,true
178576085693,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-84,13,true
178576085706,eduroam,00:24:6c:7d:f5:91,5220,-88,13,true
178576085681,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-91,13,true
178579774289,ISILAB_2,2c:56:dc:84:dd:88,2417,-38,14,true
178579774589,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-38,14,true
178579774605,eduroam,00:24:6c:7d:f6:81,2472,-40,14,true
178579774468,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-43,14,true
178579774417,JKR-R7000,10:da:43:95:44:e1,2437,-47,14,true
178579774427,Lapras,60:38:e0:bb:ee:01,2437,-47,14,true
178579774594,KECI,18:31:bf:46:ff:d8,2462,-48,14,true
178579774438,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-49,14,true
178579774444,eduroam,00:24:6c:7d:f6:91,5785,-49,14,true
178579774324,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-51,14,true
178579774456,ISILAB_5,2c:56:dc:84:dd:8c,5785,-52,14,true
178579774329,eduroam,00:24:6c:7d:f6:01,2432,-52,14,true
178579774402,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,14,true
178579774293,,9c:d6:43:c8:11:80,2412,-53,14,true
