timeMillis,timeNanos,x,y,z
1546858779589,178536366542672,0.9577099,3.3615618,4.5610933
1546858779609,178536386976038,1.1731946,3.397476,5.114171
1546858779632,178536407442704,1.5323359,3.1772027,6.5627074
1546858779651,178536427909370,1.7717633,3.0550947,7.4270406
1546858779671,178536448342703,1.8555629,2.8084843,7.8987126
1546858779693,178536468776036,1.7885233,2.7318676,8.346442
1546858779712,178536489209336,1.4844503,2.638491,8.396722
1546858779732,178536509642669,1.4485363,2.4445546,8.772623
1546858779753,178536530042635,1.0941836,2.1716073,9.876384
1546858779773,178536550409335,0.59378016,2.0064023,10.769448
1546858779792,178536570776001,0.30886146,2.5666625,11.411114
1546858779813,178536591142701,1.1181264,2.482863,11.138166
1546858779832,178536611476034,2.631308,2.2530127,11.260275
1546858779852,178536631776034,3.5985951,0.84039044,14.178895
1546858779874,178536652076067,3.7709827,-0.035914123,17.466234
1546858779894,178536672376067,3.7398572,0.21309046,16.24755
1546858779913,178536692642700,3.4788814,0.6057515,13.137386
1546858779935,178536712909366,3.3352249,1.0415095,11.779832
1546858779953,178536733175999,3.1652312,1.4054393,10.951413
1546858779974,178536753442699,3.0096035,2.020768,9.364009
1546858779996,178536773709365,2.6959534,2.545114,7.350424
1546858780015,178536793975998,2.2362528,2.901861,5.707951
1546858780037,178536814242698,1.3671309,3.0024207,4.790944
1546858780057,178536834509331,0.7326481,2.971295,4.352792
1546858780078,178536854776031,0.16759923,2.9569294,4.331243
1546858780097,178536875009364,-0.045491222,2.9114382,4.8292522
1546858780118,178536895242130,-0.23942748,2.8683412,5.497255
1546858780137,178536915475730,-0.28252444,2.9904492,5.7630196
1546858780157,178536935709063,-0.23942748,3.0383348,6.5196104
1546858780199,178536955942363,-0.13886794,2.8420043,7.910684
1546858780200,178536976175729,-0.34956414,2.3990633,9.088667
1546858780218,178536996375695,-0.43096948,2.126116,10.324113
1546858780239,178537016542395,-0.11971374,2.4182177,10.953807
1546858780257,178537036709028,0.45730647,2.944958,10.956202
1546858780276,178537056875728,1.036721,3.344802,11.212389
1546858780298,178537077009061,1.4078336,3.45015,11.954614
1546858780317,178537097142394,1.3312168,4.048719,12.835708
1546858780336,178537117275727,1.5083932,5.200365,11.317737
1546858780360,178537137409060,1.786129,5.4062724,10.932259
1546858780377,178537157542360,0.9864412,3.7709827,12.261082
1546858780396,178537177675726,-0.028731298,2.1021733,13.170906
1546858780418,178537197809026,-0.5865973,0.81644773,12.237139
1546858780437,178537217942392,-0.5985687,-0.23463893,12.076722
1546858780457,178537238075725,-0.44533512,-1.063058,13.530047
1546858780479,178537258209025,-0.2657645,-1.3934679,13.568356
1546858780497,178537278342125,0.2083019,-0.8356019,12.095877
1546858780516,178537298475191,0.84996754,-0.07422252,10.623397
1546858780537,178537318575191,1.0175668,0.38308397,9.845258
1546858780556,178537338675224,1.0032011,0.8547561,9.007262
1546858780578,178537358775190,1.0870007,1.5299416,7.656891
1546858780598,178537378841890,1.228263,2.2601955,6.404685
1546858780618,178537398875223,1.1061549,2.760599,5.3081074
1546858780637,178537418875189,0.9601042,2.944958,4.8819265
1546858780658,178537438875222,0.9960183,3.15326,5.3105016
1546858780678,178537458875188,1.0510867,3.3304362,5.4230323
1546858780696,178537478874921,0.9529214,3.387899,5.4493694
1546858780718,178537498874921,0.6105401,3.1125572,6.1532865
1546858780736,178537518874921,0.35914123,3.0048149,6.593833
1546858780756,178537538874954,0.13886794,2.8108785,7.21395
1546858780779,178537558874954,-0.0023942748,2.743839,7.877164
1546858780797,178537578874920,-0.028731298,2.5522969,8.463761
1546858780816,178537598874953,-0.05027977,2.2721667,9.304152
1546858780837,178537618874919,-0.531529,2.0399222,10.917893
1546858780856,178537638874952,-0.69194543,2.6815877,11.80138
1546858780878,178537658874918,0.2753416,3.0550947,11.214784
1546858780898,178537678874918,1.5586729,2.0518935,11.55477
1546858780916,178537698874918,1.2953026,-0.50758624,15.376033
1546858780936,178537718874918,0.7589851,-1.9656997,18.184517
1546858780957,178537738874918,0.90024734,-1.2234744,17.049631
1546858780977,178537758874951,1.9848539,-0.35674694,14.068759
1546858780996,178537778874917,2.727079,0.37350687,12.268264
1546858781018,178537798874950,2.988055,0.8786988,11.406325
1546858781037,178537818874916,3.1915684,1.3431882,10.462981
1546858781056,178537838874916,3.0287576,1.8531687,9.021627
1546858781078,178537858874916,2.5666625,2.300898,7.058322
1546858781096,178537878875149,1.9058428,2.4948344,5.619363
1546858781117,178537898875415,1.1037607,2.648068,4.4030714
1546858781138,178537918875415,0.60335726,2.9497466,3.677606
1546858781156,178537938875381,0.35914123,3.3639562,3.232271
1546858781208,178537958875414,0.28013015,3.4956412,3.3040993
1546858781208,178537978875380,0.105348095,3.1556542,4.1397014
1546858781218,178537998875413,-0.15802214,2.8084843,5.420638
1546858781235,178538018875413,-0.40463245,2.6360965,6.9098773
1546858781257,178538038875379,-0.12689656,2.631308,8.406299
1546858781277,178538058875412,0.17478207,2.6169424,9.565128
1546858781297,178538078875678,0.38787252,2.6025767,10.2091875
1546858781317,178538098875678,0.6105401,2.5187771,11.368017
1546858781338,178538118875711,1.1396748,2.3152637,13.278648
1546858781356,178538138875677,1.4940275,2.5379312,15.194068
1546858781379,178538158875710,1.5874043,4.285752,13.99693
1546858781396,178538178875710,1.89866,4.7358756,12.167705
1546858781416,178538198875676,1.541913,4.065479,12.878804
1546858781437,178538218875709,0.9074302,2.4373717,13.989748
1546858781456,178538238875675,0.10055954,1.8052832,13.125415
1546858781476,178538258875675,0.021548472,1.5993756,10.621003
1546858781497,178538278875408,-0.11492519,1.2546,9.25866
1546858781515,178538298875141,-0.15083931,0.7829279,9.596253
1546858781536,178538318874907,-0.05027977,0.5554718,10.348056
1546858781557,178538338874907,0.25858167,0.55786604,10.166091
1546858781576,178538358874873,0.4836435,0.71828246,9.423865
1546858781596,178538378874906,0.600963,0.888276,9.3280945
1546858781618,178538398874872,0.7853221,1.324034,9.299363
1546858781636,178538418874905,0.9241901,1.7454263,8.509253
1546858781656,178538438874905,1.0822122,2.238647,7.0966306
1546858781678,178538458874905,1.0846065,2.7151077,6.028784
1546858781697,178538478874671,1.089395,3.0862203,5.5451403
1546858781716,178538498874671,1.0582695,3.2298768,5.6169686
1546858781739,178538518874671,1.1157321,3.222694,6.091035
1546858781756,178538538874704,1.1875603,3.1580484,6.699181
1546858781778,178538558874670,1.2043202,3.215511,7.233104
1546858781798,178538578874703,1.2713599,3.1915684,8.030397
1546858781816,178538598874669,1.3264283,3.0766432,8.571504
1546858781836,178538618874669,1.2043202,2.8731298,8.789383
1546858781859,178538638874669,1.1229149,2.6097596,9.498088
1546858781878,178538658874635,0.66321415,2.4589202,10.415095
1546858781897,178538678874635,0.22985038,2.8443985,11.032818
1546858781921,178538698874635,0.2944958,3.440573,10.321719
1546858781939,178538718874601,1.4940275,3.4046588,10.10384
1546858781957,178538738874634,2.5570855,2.370332,12.498115
1546858781979,178538758874600,3.1700199,0.8667275,16.381628
1546858781998,178538778907966,3.4956412,1.3288225,16.017698
1546858782017,178538798941299,3.294522,1.89866,12.158128
1546858782039,178538818974599,3.241848,2.0710478,10.190034
1546858782059,178538839041299,3.2274826,2.1548474,10.448615
1546858782081,178538859141299,3.0335462,2.1045675,10.304958
1546858782101,178538879241565,2.6887705,2.2410412,9.024022
1546858782119,178538899341865,2.063865,2.5235655,7.4797144
1546858782140,178538919475431,1.3479767,2.9210153,5.973716
1546858782223,178538939642131,0.60335726,3.1365,4.757424
1546858782223,178538959808797,0.102953814,3.371139,4.230684
1546858782223,178538979975430,-0.17717634,3.7159145,4.410254
1546858782229,178539000175463,-0.29689008,3.6081722,5.238673
1546858782245,178539020408763,-0.44294083,3.344802,6.359194
1546858782263,178539040642129,-0.63208854,3.11974,7.3312693
1546858782284,178539060875462,-0.46209505,3.2346652,8.3129225
1546858782304,178539081142362,-0.062251143,3.354379,9.37598
1546858782326,178539101442362,0.29210153,3.4573328,10.479741
1546858782347,178539121742362,0.4932206,3.6560576,10.738322
1546858782365,178539142042328,0.74701375,3.8739367,10.56354
1546858782387,178539162375661,1.010384,3.859571,11.068732
1546858782409,178539182742294,1.1947432,3.8978794,12.301784
1546858782429,178539203142327,1.010384,4.8771377,12.651348
1546858782448,178539223542327,1.010384,5.7103453,10.659311
1546858782470,178539243942360,0.9505271,5.540352,9.826104
1546858782495,178539264375693,0.17238778,3.5435266,12.024048
1546858782511,178539284809026,-0.9912298,2.0351336,12.874016
1546858782541,178539305242392,-1.6089526,1.8340145,10.618608
1546858782550,178539325675725,-1.6041641,1.56825,8.432636
1546858782570,178539346109025,-1.4772675,0.49082634,9.361614
1546858782592,178539366542091,-0.531529,0.21787901,12.395161
1546858782610,178539386942057,0.50998056,0.49082634,13.125415
1546858782629,178539407342090,1.211503,1.1947432,11.535616
1546858782653,178539427742090,1.4676905,1.690358,9.900327
1546858782670,178539448108723,1.4605076,1.9848539,9.282603
1546858782694,178539468442089,1.4868447,2.3631492,8.150111
1546858782711,178539488775422,1.4557191,2.9234095,6.5459476
1546858782729,178539509108755,1.5921928,3.4477558,5.087834
1546858782749,178539529408755,1.6305012,4.14449,4.4246197
1546858782771,178539549675388,1.5012103,4.398283,4.6281333
1546858782790,178539569942088,1.2929084,4.1085753,5.5906315
1546858782810,178539590208754,1.211503,3.7159145,6.7925577
1546858782832,178539610442054,1.3838909,3.440573,7.8795586
1546858782851,178539630642087,1.5562786,3.2729738,8.456578
1546858782871,178539650842053,1.472479,3.0215747,8.825297
1546858782944,178539671042086,1.23784,2.803696,9.105427
1546858782944,178539691208752,1.1564348,2.8467927,9.210775
1546858782944,178539711342085,1.0654523,3.1221344,9.387952
1546858782952,178539731508751,0.7709565,3.4549387,9.57231
1546858782973,178539751675417,0.3615355,3.9888618,10.170879
1546858782991,178539771808750,0.77574503,4.063084,9.960183
1546858783014,178539791942083,2.5666625,3.4262073,9.895537
1546858783033,178539812075383,3.4453614,2.0087965,12.991335
1546858783056,178539832242083,3.6273263,1.0774237,16.281069
1546858783077,178539852408716,3.5411325,1.7071179,14.061576
1546858783097,178539872542082,3.2801564,2.3032923,11.030424
1546858783114,178539892675415,2.9952378,2.466103,10.010463
1546858783135,178539912808715,2.954535,2.7318676,9.749487
1546858783154,178539932942081,2.7917244,2.8803127,9.502876
1546858783189,178539953075414,2.4206119,2.9641123,8.729526
1546858783195,178539973209014,1.9106313,3.0790374,7.439012
1546858783212,178539993342347,1.2450229,3.1508656,6.474119
1546858783234,178540013475647,0.6057515,3.337619,5.741471
1546858783256,178540033609013,0.10055954,3.354379,5.540352
1546858783275,178540053742346,-0.17238778,3.328042,5.542746
1546858783293,178540073875646,-0.1699935,3.4357843,5.6337285
1546858783314,178540094009012,0.06943397,3.5674694,6.203566
1546858783333,178540114142312,0.043096945,3.5890179,6.9912825
1546858783354,178540134275645,-0.27055305,3.476487,7.613794
1546858783374,178540154408978,-0.37590113,3.4525442,8.099832
1546858783394,178540174542278,-0.3304099,3.328042,8.923462
1546858783413,178540194675644,-0.22985038,3.2490308,9.660899
1546858783435,178540214808977,-0.071828246,3.3855045,10.151725
1546858783454,178540234942277,0.36871833,3.6560576,10.30017
1546858783473,178540255075643,0.7541966,3.8284454,10.858036
1546858783496,178540275208676,0.7206767,4.4677167,12.251504
1546858783516,178540295342042,0.8092649,5.607392,11.490125
1546858783533,178540315475375,0.818842,5.727105,10.309748
1546858783552,178540335574775,0.16759923,4.0391417,11.660118
1546858783573,178540355674775,-0.4189981,2.2865324,13.843697
1546858783594,178540375774775,-1.3407938,1.1875603,13.228369
1546858783615,178540395841441,-1.4533248,1.2330515,10.048771
1546858783633,178540415874807,-1.0846065,0.81644773,8.755863
1546858783654,178540435874773,-0.23942748,0.1699935,10.688043
1546858783676,178540455874806,0.40223816,-0.016759925,12.589097
1546858783695,178540475874772,1.175589,0.3974496,11.772649
1546858783713,178540495874805,1.8747171,1.2091088,10.398335
1546858783736,178540515874805,2.3966691,1.7669748,9.794978
1546858783753,178540535874771,2.4373717,2.1093562,9.411894
1546858783775,178540555874771,2.456526,2.5331428,8.442213
1546858783796,178540575874771,2.4254005,3.0790374,6.876357
1546858783813,178540595874771,2.2170985,3.4190245,5.830059
1546858783834,178540615908137,1.9633054,3.7087317,4.7550297
1546858783858,178540635974770,1.7071179,3.849994,4.1804037
1546858783877,178540656041470,1.5036045,3.7350688,4.479688
1546858783896,178540676108136,1.350371,3.4094474,5.6552773
1546858783918,178540696208102,1.2569942,3.1149516,6.771009
1546858783937,178540716341468,1.2186859,3.0359404,7.1947956
1546858783957,178540736474801,1.2402344,3.0239692,7.51084
1546858783978,178540756608134,1.1396748,2.9641123,8.032792
1546858783999,178540776774800,0.90024734,2.7486274,8.6984005
1546858784019,178540796974766,0.7039168,2.6552508,9.553157
1546858784042,178540817208132,0.65124273,2.9473522,10.194822
1546858784064,178540837441465,0.6153286,3.4022646,10.858036
1546858784081,178540857674765,1.2689656,3.7302802,10.795785
1546858784105,178540877908398,2.9736893,3.318465,10.5395975
1546858784121,178540898141698,3.9601305,1.5802214,13.192454
1546858784141,178540918375064,4.170827,-0.3328042,17.791857
1546858784169,178540938608997,4.1612496,-0.56265455,18.052832
1546858784208,178540958842330,4.252232,0.37350687,14.533248
1546858784208,178540979075663,4.3264546,1.2067145,11.76786
1546858784224,178540999308996,4.292935,1.8268317,10.609032
1546858784240,178541019542296,4.2043467,2.1979442,9.897932
1546858784260,178541039775629,4.000833,2.569057,9.12937
1546858784282,178541060008929,3.5052183,2.648068,7.980118
1546858784303,178541080275629,2.5068057,2.5379312,6.715941
1546858784321,178541100542262,1.6831752,2.4493432,5.652883
1546858784342,178541120808962,0.7637737,2.4972286,4.790944
1546858784361,178541141075628,0.27055305,2.638491,4.348003
1546858784381,178541161342294,0.08858817,2.8396099,4.245049
1546858784404,178541181608994,-0.20351335,2.796513,4.70475
1546858784422,178541201875660,-0.64166564,2.6696165,5.542746
1546858784441,178541222108960,-1.0008069,2.727079,6.591439
1546858784462,178541242308993,-1.1037607,3.083826,7.398309
1546858784482,178541262508959,-1.0343267,3.512401,7.676045
1546858784502,178541282708725,-1.0822122,3.553104,8.286585
1546858784523,178541302875391,-1.0606637,3.502824,9.47654
1546858784542,178541323008691,-0.57462597,3.5315554,10.640158
1546858784561,178541343142057,0.05027977,3.45015,11.681666
1546858784582,178541363275390,0.6368771,3.4573328,12.938661
1546858784603,178541383375390,0.7302538,4.5539107,14.439872
1546858784621,178541403442056,0.86193895,5.8156934,12.404737
1546858784643,178541423475356,1.2402344,5.7438655,10.838882
1546858784663,178541443542056,0.7709565,3.7446458,13.060769
1546858784684,178541463642056,-0.0670397,1.664021,15.30181
1546858784706,178541483742022,-0.8475733,0.88588166,13.055981
1546858784724,178541503842055,-0.76616794,0.8092649,10.585089
1546858784743,178541523942021,-0.6368771,0.13647367,10.357633
1546858784764,178541544042054,-0.4956149,-0.44772938,11.1453495
1546858784783,178541564142054,-0.26337022,-0.47885495,11.01127
1546858784804,178541584242054,0.52913475,0.22745611,10.261862
1546858784825,178541604342054,1.359948,0.9194015,9.768641
1546858784844,178541624442054,1.7166951,1.4293821,9.244295
1546858784863,178541644542054,2.1500587,2.1093562,8.286585
1546858784886,178541664642087,2.3990633,2.8803127,6.8476257
1546858784904,178541684708720,2.3128695,3.4525442,5.7199225
1546858784924,178541704775420,2.0973847,3.7685885,5.078257
1546858784946,178541724842053,1.8555629,3.7518287,4.8843207
1546858784964,178541744908753,1.7693691,3.694366,5.3081074
1546858784984,178541764975419,1.8531687,3.4214187,6.273
1546858785005,178541785042052,1.6592325,3.0335462,7.0367737
1546858785025,178541805108718,1.4772675,2.7486274,7.2163444
1546858785043,178541825175384,1.3814965,2.5714512,7.5395713
1546858785064,178541845242017,1.3431882,2.5642684,7.9920893
1546858785083,178541865308717,1.2833313,2.6169424,8.039975
1546858785104,178541885375617,1.0271438,2.6839821,8.063917
1546858785124,178541905442317,0.6201172,2.597788,8.889942
1546858785144,178541925508983,0.33759275,2.760599,10.31693
1546858785183,178541945575616,0.71588814,3.3855045,10.913105
1546858785188,178541965642316,2.5187771,3.78056,9.93624
1546858785204,178541985708982,3.806897,3.3160706,10.802968
1546858785223,178542005775648,4.0128045,1.9872481,14.231569
1546858785244,178542025842348,3.816474,1.3791022,15.299416
1546858785263,178542045875648,3.2538195,1.7573977,13.020066
1546858785284,178542065875681,3.0431232,1.8364087,11.674484
1546858785306,178542085875681,3.1293173,1.8938714,11.459
1546858785324,178542105875647,3.1149516,1.9848539,11.154926
1546858785344,178542125875680,2.901861,2.1931558,10.477346
1546858785366,178542145875646,2.4373717,2.456526,9.244295
1546858785383,178542165875646,1.8555629,2.6265194,7.9681463
1546858785404,178542185875646,1.1205206,2.7510219,6.952974
1546858785425,178542205875646,0.6895511,2.9569294,6.0431495
1546858785444,178542225875679,0.46209505,3.1987512,5.358387
1546858785464,178542245875679,0.38308397,3.459727,5.008823
1546858785485,178542265875645,0.5506832,3.605778,5.2578273
1546858785502,178542285875078,0.3615355,3.2681851,6.062304
1546858785523,178542305875044,0.031125572,2.8827069,7.106208
1546858785546,178542325875077,-0.21309046,2.753416,7.620977
1546858785563,178542345875043,-0.29210153,2.753416,7.719142
1546858785586,178542365875043,-0.26097596,2.6648278,8.492493
1546858785605,178542385875076,-0.117319465,2.657645,9.565128
1546858785624,178542405875076,0.17238778,2.796513,10.644946
1546858785644,178542425908409,0.9577099,3.1700199,11.391959
1546858785666,178542445941775,1.8196489,3.668029,12.409526
1546858785685,178542465975075,1.6664152,4.513208,13.168511
1546858785705,178542486008441,1.376708,5.669643,11.028029
1546858785725,178542506041741,0.85954463,6.021601,9.881172
1546858785744,178542526075074,0.071828246,4.503631,11.023241
1546858785765,178542546141740,-0.49800915,2.6791935,12.514874
1546858785787,178542566241706,-1.3288225,1.4198049,11.832506
1546858785810,178542586341706,-1.3312168,0.36392978,10.577906
1546858785826,178542606441706,-0.9433443,-0.5961744,12.170099
1546858785849,178542626575006,-0.32083282,-1.3264283,14.447054
1546858785869,178542646741706,0.44294083,-1.0510867,13.585115
1546858785888,178542666908339,1.2617828,0.035914123,11.832506
1546858785911,178542687075039,1.6281068,0.7829279,10.723957
1546858785929,178542707275039,1.7406378,1.3575538,9.818921
1546858785953,178542727508339,1.960911,2.257801,8.073495
1546858785972,178542747741705,2.3416007,3.3639562,5.7725964
1546858785993,178542767975038,2.4254005,3.9936504,4.479688
1546858786012,178542788241738,2.0973847,4.11097,4.163644
1546858786034,178542808541738,1.7741576,3.7925313,4.6472874
1546858786054,178542828875038,1.5514901,3.440573,5.559506
1546858786073,178542849208371,1.2067145,3.0000262,6.431022
1546858786095,178542869541437,0.9792584,2.6983478,6.9505796
1546858786113,178542889875337,0.87151605,2.5499027,7.328875
1546858786133,178542910208703,0.8379962,2.4708917,7.759845
1546858786154,178542930542003,0.6368771,2.5187771,8.253065
1546858786188,178542950875369,0.31125572,2.5068057,8.810931
1546858786193,178542971208702,0.22027329,2.7653873,9.167678
1546858786217,178542991542035,-0.12689656,3.172414,10.084685
1546858786235,178543011908701,0.22266756,3.354379,10.336084
1546858786253,178543032242034,1.6185298,3.5866237,9.534002
1546858786277,178543052575334,3.3088877,3.0263634,9.857229
1546858786297,178543072942000,3.2538195,1.6281068,13.125415
1546858786317,178543093341966,2.5331428,0.82123625,14.47818
1546858786337,178543113741999,1.9417568,0.86912173,13.738349
1546858786357,178543134141999,2.013585,1.3120626,13.015278
1546858786377,178543154542032,2.2841382,1.977671,12.028836
1546858786401,178543174942032,2.3727264,2.5068057,11.564347
1546858786421,178543195342032,2.0614705,2.8252442,10.99451
1546858786439,178543215742065,1.620924,3.0814316,9.4095
1546858786461,178543236142065,1.1253091,3.2610023,7.7742105
1546858786481,178543256542065,0.53392327,3.380716,6.6201696
1546858786501,178543276941798,0.21548474,3.4262073,5.7630196
1546858786524,178543297341764,0.105348095,3.727886,5.238673
1546858786541,178543317708464,0.031125572,3.8188684,5.2027593
1546858786560,178543338041797,-0.16281068,3.5387383,5.9473786
1546858786582,178543358375097,-0.47167215,3.2107224,7.0319853
1546858786602,178543378708463,-0.69194543,3.0814316,7.3049326
1546858786622,178543399008429,-0.76137936,3.1221344,7.388732
1546858786643,178543419275129,-0.8140534,3.0646718,8.061523
1546858786661,178543439508462,-0.70631105,2.935381,8.978531
1546858786749,178543459741795,-0.35435268,2.7725701,9.864412
1546858786750,178543479975395,0.31365,2.8443985,11.22436
1546858786750,178543500208728,0.9912298,3.258608,12.79261
1546858786750,178543520442028,0.8786988,4.355186,13.712012
1546858786762,178543540675361,0.47167215,6.2490573,10.427067
1546858786781,178543560908661,0.82602483,6.876357,7.9920893
1546858786802,178543581142027,0.24182175,5.4757066,9.61062
1546858786824,178543601375327,-0.12210801,3.265791,12.162916
1546858786842,178543621575360,0.06464542,2.0973847,11.949825
1546858786862,178543641775360,0.07422252,0.94095,12.665713
1546858786882,178543662008693,0.16520496,-0.3232271,13.99693
1546858786901,178543682208726,0.39505535,-0.7853221,13.64976
1546858786922,178543702375392,0.76137936,-0.10055954,12.354458
1546858786944,178543722575358,1.158829,0.48843205,11.320131
1546858786963,178543742808691,1.1779832,0.9577099,10.158908
1546858786985,178543763041991,1.4341706,1.7526091,8.73192
1546858787005,178543783242024,1.9728824,2.710319,6.838049
1546858787025,178543803442024,2.3368123,3.6369035,5.5355635
1546858787046,178543823675324,2.2889266,4.024776,4.9010806
1546858787069,178543843908690,2.1237218,4.0391417,4.642499
1546858787086,178543864108656,2.0494993,4.1420956,4.73827
1546858787107,178543884308956,2.0064023,4.07745,5.3464155
1546858787131,178543904542289,1.6975409,3.8236568,6.407079
1546858787148,178543924775589,1.498816,3.5674694,6.840443
1546858787182,178543945042255,1.3934679,3.2466366,7.0439563
1546858787192,178543965308921,1.3958622,3.0024207,7.537177
1546858787209,178543985575554,1.2330515,2.7725701,8.356019
1546858787229,178544005842254,1.0127783,2.6001825,9.033599
1546858787249,178544026108887,0.7206767,2.760599,9.866806
1546858787268,178544046375587,0.4956149,3.213117,10.788602
1546858787288,178544066642253,1.3144568,3.3783216,10.666494
1546858787309,178544086908953,2.6025767,3.407053,10.4294615
1546858787329,178544107175619,3.6033835,2.6983478,11.456605
1546858787348,178544127442285,3.7302802,1.8627458,13.046404
1546858787370,178544147708951,3.4046588,1.3527653,13.12302
1546858787388,178544167975617,3.2274826,1.1636176,12.795005
1546858787408,178544188242250,3.2538195,1.3312168,12.852468
1546858787432,178544208508950,3.284945,1.9130256,12.021654
1546858787450,178544228775583,2.9832664,2.2937152,11.174081
1546858787469,178544249042283,2.595394,2.5738454,9.91948
1546858787491,178544269275616,2.1620302,2.9114382,8.116591
1546858787510,178544289508582,1.7454263,3.1077688,6.708758
1546858787529,178544309741948,1.2689656,3.294522,5.559506
1546858787550,178544329941948,1.0415095,3.469304,4.7933383
1546858787568,178544350108614,0.9217958,3.6991546,4.5347567
1546858787589,178544370241947,0.8332076,4.0559015,4.7167215
1546858787609,178544390375247,0.55307746,4.149278,5.140508
1546858787629,178544410508613,0.14365649,3.737463,6.2059603
1546858787648,178544430608613,-0.18435916,3.3112822,7.515629
1546858787670,178544450675246,-0.4956149,3.1412885,8.660092
1546858787688,178544470741946,-0.68236834,3.0622776,9.299363
1546858787707,178544490808579,-0.43575802,3.083826,9.91948
1546858787730,178544510841812,0.12929083,3.407053,10.673677
1546858787749,178544530875145,0.6560313,3.581835,11.3105545
1546858787770,178544550875145,1.3671309,3.9505534,12.2706585
1546858787791,178544570875178,1.7526091,4.819675,13.281042
1546858787808,178544590875178,1.5371244,5.94259,11.430268
1546858787829,178544610875144,1.525153,6.5387645,9.141341
1546858787849,178544630875177,1.2593886,5.4326096,10.3743925
1546858787868,178544650875143,0.723071,3.265791,12.457412
1546858787888,178544670875176,-0.14844504,2.2338583,12.268264
1546858787910,178544690875142,-0.46927786,1.3982565,10.225947
1546858787929,178544710875142,-0.5865973,0.20590763,10.776631
1546858787948,178544730875142,-0.90024734,-0.9816527,12.735147
1546858787969,178544750875142,-1.0151725,-1.4245936,13.046404
1546858787989,178544770875142,-0.63208854,-0.7206767,12.100665
1546858788013,178544790875175,0.32801566,0.3519584,11.059155
1546858788031,178544810875141,0.7134939,1.3647367,10.077502
1546858788049,178544830875174,1.0510867,2.135693,8.652909
1546858788068,178544850875140,1.472479,3.057489,7.1971903
1546858788089,178544870875173,1.8292259,3.8571768,5.7725964
1546858788108,178544890875506,1.7071179,4.233078,4.9010806
1546858788129,178544910875472,1.3551595,4.3432145,4.453351
1546858788150,178544930908805,1.0151725,4.209135,4.6640472
1546858788215,178544950975471,0.7110996,3.806897,5.6145744
1546858788215,178544971075471,0.409421,3.3328304,6.385531
1546858788215,178544991175504,0.30886146,3.0694604,6.7901635
1546858788232,178545011275470,0.6177229,3.0646718,7.439012
1546858788252,178545031408836,0.82123625,2.935381,8.348836
1546858788274,178545051575502,0.65124273,2.5762396,8.875577
1546858788293,178545071742135,0.38068968,2.3655436,9.39274
1546858788313,178545091908835,0.1340794,2.3248408,10.158908
1546858788336,178545112108935,-0.42139238,2.5546913,10.956202
1546858788355,178545132342301,-0.06943397,3.1317115,10.64734
1546858788376,178545152575634,1.8244374,3.3400133,10.36721
1546858788396,178545172808934,2.9617178,2.7821474,12.14855
1546858788416,178545193075600,2.9665065,1.5323359,15.15576
1546858788437,178545213375600,2.482863,1.4150164,15.02168
1546858788458,178545233675566,2.030345,1.9752767,12.622617
1546858788477,178545253975599,1.8100717,2.1596358,11.691244
1546858788499,178545274308632,1.7382435,2.1452703,11.346468
1546858788521,178545294641398,1.9058428,2.3152637,10.822123
1546858788539,178545314974731,2.0351336,2.4900458,10.194822
1546858788562,178545335308097,1.9178141,2.4996228,9.703996
1546858788580,178545355641430,1.3360053,2.439766,8.540379
1546858788599,178545375974763,0.8356019,2.5642684,7.2762012
1546858788619,178545396308063,0.028731298,2.6767993,6.095824
1546858788640,178545416641396,-0.4668836,2.8467927,5.3679643
1546858788659,178545436974696,-0.4644893,3.0622776,5.1429024
1546858788679,178545457341396,-0.32562137,3.0694604,5.5092263
1546858788700,178545477708029,-0.19633053,3.0096035,6.596227
1546858788720,178545498074729,-0.14365649,3.0119977,7.355212
1546858788740,178545518441395,-0.071828246,3.0742488,7.743085
1546858788762,178545538774728,0.047885496,3.179597,8.439818
1546858788780,178545559074761,-0.08858817,3.258608,9.347249
1546858788826,178545579341427,0.019154198,3.3352249,9.684841
1546858788826,178545599608060,0.40223816,3.5962007,9.881172
1546858788842,178545619874726,0.69194543,3.806897,10.805362
1546858788860,178545640108026,0.42378664,4.233078,11.9713745
1546858788881,178545660308059,0.13647367,5.672037,10.94423
1546858788900,178545680508059,0.7853221,6.1915946,9.98652
1546858788920,178545700708025,-0.09337672,4.7143273,11.612233
1546858788941,178545720874725,-1.2091088,2.595394,13.391179
1546858788959,178545741007758,-1.8268317,1.690358,12.136579
1546858788979,178545761141124,-2.0087965,1.5467016,9.696813
1546858789000,178545781274457,-1.5778271,0.7589851,8.736709
1546858789018,178545801374457,-0.9194015,-0.0047885496,11.382382
1546858789039,178545821441157,-0.50998056,-0.65842557,13.676098
1546858789060,178545841507823,0.08619389,-0.505192,13.295408
1546858789078,178545861574456,0.9960183,0.43815228,11.727158
1546858789100,178545881608089,1.2905141,1.1085492,10.508472
1546858789120,178545901641989,1.3455825,1.802889,9.313729
1546858789141,178545921675355,1.541913,2.6241252,7.597034
1546858789159,178545941708655,1.5514901,3.2897336,5.8875217
1546858789200,178545961741988,1.4389591,3.668029,4.199558
1546858789200,178545981775321,1.1947432,4.02717,3.4908526
1546858789220,178546001841987,0.79250497,4.228289,3.0550947
1546858789243,178546021908653,0.4166038,4.0199876,3.553104
