timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,265,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,265,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,265,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,265,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,265,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,265,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,265,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,265,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,265,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,265,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,265,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,265,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,265,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,265,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,265,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,265,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,265,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,265,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,265,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,265,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,265,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,265,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,265,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,265,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,265,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,265,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,265,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,265,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,265,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,265,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,265,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,265,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,265,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,265,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,265,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,265,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,265,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,265,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,265,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,265,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,265,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,265,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,265,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,265,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,265,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,265,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,265,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,265,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,265,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,265,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,265,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,265,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,265,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,265,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,265,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,265,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,265,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,265,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,265,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,265,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,265,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,265,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,265,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,265,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,265,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,265,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,265,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,266,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,266,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,266,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,266,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,266,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,266,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,266,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,266,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,266,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,266,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,266,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,266,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,266,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,266,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,266,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,266,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,266,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,266,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,266,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,266,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,266,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,266,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,266,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,266,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,266,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,266,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,266,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,266,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,266,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,266,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,266,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,266,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,266,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,266,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,266,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,266,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,266,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,266,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,266,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,266,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,266,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,266,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,266,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,266,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,266,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,266,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,266,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,266,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,266,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,266,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,266,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,266,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,266,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,266,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,266,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,266,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,266,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,266,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,266,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,266,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,266,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,266,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,266,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,266,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,266,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,266,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,266,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,266,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,266,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,266,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,266,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,266,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,267,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,267,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,267,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,267,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,267,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,267,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,267,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,267,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,267,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,267,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,267,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,267,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,267,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,267,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,267,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,267,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,267,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,267,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,267,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,267,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,267,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,267,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,267,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,267,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,267,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,267,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,267,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,267,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,267,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,267,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,267,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,267,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,267,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,267,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,267,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,267,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,267,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,267,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,267,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,267,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,267,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,267,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,267,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,267,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,267,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,267,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,267,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,267,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,267,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,267,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,267,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,267,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,267,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,267,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,267,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,267,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,267,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,267,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,267,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,267,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,267,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,267,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,267,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,267,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,267,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,267,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,267,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,267,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,267,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,267,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,267,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,267,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,268,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,268,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,268,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,268,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,268,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,268,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,268,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,268,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,268,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,268,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,268,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,268,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,268,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,268,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,268,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,268,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,268,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,268,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,268,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,268,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,268,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,268,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,268,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,268,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,268,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,268,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,268,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,268,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,268,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,268,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,268,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,268,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,268,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,268,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,268,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,268,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,268,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,268,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,268,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,268,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,268,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,268,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,268,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,268,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,268,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,268,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,268,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,268,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,268,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,268,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,268,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,268,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,268,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,268,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,268,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,268,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,268,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,268,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,268,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,268,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,268,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,268,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,268,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,268,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,268,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,268,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,268,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,268,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,268,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,268,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,268,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,268,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,269,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,269,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,269,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,269,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,269,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,269,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,269,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,269,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,269,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,269,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,269,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,269,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,269,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,269,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,269,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,269,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,269,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,269,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,269,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,269,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,269,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,269,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,269,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,269,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,269,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,269,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,269,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,269,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,269,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,269,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,269,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,269,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,269,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,269,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,269,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,269,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,269,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,269,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,269,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,269,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,269,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,269,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,269,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,269,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,269,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,269,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,269,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,269,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,269,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,269,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,269,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,269,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,269,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,269,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,269,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,269,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,269,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,269,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,269,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,269,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,269,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,269,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,269,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,269,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,269,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,269,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,269,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,269,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,269,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,269,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,269,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,269,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,270,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,270,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,270,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,270,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,270,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,270,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,270,false
