timeMillis,timeNanos,x,y,z
1580796066105,7586932388032426,-14.219999,-14.94,-50.94
1580796066129,7586932408263226,-13.86,-14.759999,-50.76
1580796066129,7586932428527359,-13.559999,-14.94,-50.219997
1580796066166,7586932448824792,-13.5,-14.88,-50.039997
1580796066184,7586932469155558,-13.559999,-15.24,-49.92
1580796066209,7586932489452991,-12.84,-16.08,-49.2
1580796066232,7586932509750557,-12.84,-16.98,-48.6
1580796066232,7586932530048190,-13.259999,-16.859999,-48.66
1580796066255,7586932550345856,-13.139999,-16.02,-48.42
1580796066276,7586932570643556,-12.78,-15.719999,-48.36
1580796066298,7586932590941322,-12.78,-16.08,-47.579998
1580796066319,7586932611239088,-13.0199995,-16.8,-45.899998
1580796066339,7586932631536854,-12.719999,-17.1,-45.3
1580796066361,7586932651834687,-12.66,-17.58,-44.76
1580796066383,7586932672132453,-13.259999,-17.699999,-44.04
1580796066405,7586932692430219,-13.139999,-16.92,-43.5
1580796066428,7586932712727985,-13.5,-16.619999,-43.02
1580796066452,7586932733025751,-14.5199995,-16.44,-42.18
1580796066452,7586932753323517,-14.759999,-15.78,-41.1
1580796066475,7586932773587950,-14.46,-15.96,-40.8
1580796066505,7586932793852450,-14.88,-16.32,-40.8
1580796066630,7586932814116883,-15.12,-16.859999,-39.719997
1580796066630,7586932834381316,-15.179999,-17.46,-38.52
1580796066630,7586932854645749,-15.24,-17.4,-37.98
1580796066630,7586932874910149,-14.639999,-17.4,-37.32
1580796066630,7586932895174549,-14.5199995,-17.64,-36.66
1580796066630,7586932915438949,-14.759999,-18.119999,-36.6
1580796066679,7586932935670082,-15.0,-18.18,-36.36
1580796066679,7586932955867815,-14.7,-17.4,-35.34
1580796066679,7586932976032248,-14.219999,-17.22,-34.44
1580796066725,7586932996163414,-14.28,-17.52,-33.6
1580796066725,7586933016261180,-14.34,-17.82,-32.52
1580796066758,7586933036325613,-14.099999,-18.06,-32.46
1580796066758,7586933056356779,-13.98,-17.46,-32.28
1580796066794,7586933076354612,-14.28,-17.82,-31.38
1580796066794,7586933096352378,-13.92,-17.34,-31.5
1580796066835,7586933116350078,-12.599999,-15.599999,-32.04
1580796066835,7586933136347711,-11.94,-15.12,-31.199999
1580796066864,7586933156345311,-12.24,-14.94,-30.42
1580796066894,7586933176342811,-11.5199995,-15.179999,-30.24
1580796066894,7586933196340311,-10.92,-15.66,-29.34
1580796066925,7586933216337811,-10.92,-15.059999,-28.859999
1580796066958,7586933236335244,-11.82,-14.94,-27.72
1580796066958,7586933256332677,-12.78,-15.36,-27.0
1580796066996,7586933276330177,-12.42,-14.7,-27.24
1580796066996,7586933296327010,-11.759999,-14.46,-26.76
1580796067036,7586933316324443,-11.46,-14.219999,-26.099998
1580796067036,7586933336321943,-11.82,-13.5,-25.74
1580796067062,7586933356319443,-11.5199995,-14.099999,-25.019999
1580796067093,7586933376316909,-10.38,-14.099999,-24.539999
1580796067093,7586933396314375,-10.32,-13.08,-23.939999
1580796067121,7586933416311908,-10.32,-12.36,-22.68
1580796067146,7586933436309441,-10.62,-12.059999,-22.32
1580796067174,7586933456306907,-11.099999,-12.179999,-21.72
1580796067174,7586933476304440,-10.8,-12.0,-21.3
1580796067198,7586933496301973,-10.679999,-11.16,-21.24
1580796067220,7586933516299439,-10.2,-10.62,-20.039999
1580796067242,7586933536296905,-9.66,-10.32,-19.26
1580796067265,7586933556294438,-9.599999,-9.48,-19.439999
1580796067288,7586933576291938,-9.78,-8.88,-19.26
1580796067309,7586933596289404,-9.719999,-8.34,-18.84
1580796067309,7586933616286970,-9.42,-7.5,-18.119999
1580796067334,7586933636284603,-8.82,-6.3599997,-17.46
1580796067360,7586933656282236,-8.28,-5.58,-17.76
1580796067384,7586933676279802,-8.639999,-5.58,-17.46
1580796067408,7586933696277435,-8.58,-5.7,-17.279999
1580796067434,7586933716275068,-8.58,-5.1,-17.1
1580796067434,7586933736272634,-8.46,-4.3199997,-16.619999
1580796067467,7586933756270200,-8.7,-3.6,-16.199999
1580796067505,7586933776267833,-9.36,-2.6399999,-15.719999
1580796067506,7586933796265466,-8.46,-1.74,-15.78
1580796067540,7586933816263032,-7.56,-1.1999999,-16.02
1580796067540,7586933836260665,-8.28,-0.84,-16.199999
1580796067569,7586933856258298,-8.58,-0.29999998,-16.199999
1580796067596,7586933876255864,-8.04,0.53999996,-16.619999
1580796067596,7586933896254097,-8.16,0.96,-15.9
1580796067627,7586933916251730,-8.22,1.14,-14.88
1580796067661,7586933936249363,-7.9199996,1.56,-14.759999
1580796067661,7586933956246929,-7.2599998,2.34,-14.94
1580796067719,7586933976244529,-7.3799996,2.9399998,-14.639999
1580796067719,7586933996242129,-7.68,3.12,-13.98
1580796067719,7586934016239695,-7.3799996,3.9599998,-13.98
1580796067758,7586934036237261,-7.44,4.38,-14.099999
1580796067758,7586934056234894,-7.2,5.22,-14.639999
1580796067793,7586934076232527,-6.96,5.94,-14.94
1580796067793,7586934096230093,-7.3799996,5.8799996,-14.16
1580796067825,7586934116227726,-7.44,6.2999997,-13.799999
1580796067856,7586934136225359,-7.5,6.96,-13.799999
1580796067856,7586934156222992,-7.9199996,7.98,-13.559999
1580796067888,7586934176220558,-7.74,9.059999,-13.0199995
1580796067926,7586934196251491,-7.5,9.48,-13.5
1580796067926,7586934216315724,-7.3199997,9.66,-13.86
1580796067960,7586934236413157,-6.7799997,9.96,-13.74
1580796067960,7586934256543923,-6.48,10.44,-14.88
1580796067997,7586934276708089,-6.8399997,11.34,-15.059999
1580796067997,7586934296872189,-6.96,12.179999,-15.059999
1580796068041,7586934317036289,-7.08,12.54,-15.54
1580796068041,7586934337200455,-7.3799996,12.66,-15.66
1580796068071,7586934357364555,-7.2599998,12.96,-14.94
1580796068099,7586934377528655,-7.44,13.259999,-15.059999
1580796068099,7586934397692755,-7.5,13.38,-16.44
1580796068130,7586934417856955,-7.68,13.799999,-16.619999
1580796068159,7586934438021088,-7.8599997,14.46,-16.5
1580796068159,7586934458185221,-7.5,14.759999,-16.199999
1580796068183,7586934478349421,-7.9199996,15.0,-16.38
1580796068207,7586934498513554,-8.22,15.42,-17.1
1580796068231,7586934518677687,-8.34,15.66,-17.64
1580796068254,7586934538841820,-8.58,16.199999,-18.359999
1580796068278,7586934559006020,-8.46,16.859999,-18.84
1580796068278,7586934579170153,-8.16,17.58,-18.539999
1580796068301,7586934599334286,-8.16,17.64,-18.6
1580796068329,7586934619498452,-7.74,17.46,-19.14
1580796068356,7586934639662585,-7.56,18.06,-19.02
1580796068356,7586934659860151,-8.34,18.42,-19.619999
1580796068390,7586934680091117,-8.099999,19.32,-20.16
1580796068421,7586934700355483,-7.7999997,20.22,-19.859999
1580796068421,7586934720619916,-7.7999997,20.16,-20.1
1580796068453,7586934740884349,-7.44,20.22,-21.119999
1580796068488,7586934761148782,-6.8999996,20.82,-20.939999
1580796068488,7586934781413215,-6.6,21.0,-20.939999
1580796068519,7586934801644315,-7.08,20.82,-21.66
1580796068519,7586934821842081,-7.7999997,20.939999,-21.96
1580796068551,7586934842006514,-7.2599998,21.359999,-21.539999
1580796068582,7586934862137614,-6.96,21.42,-21.84
1580796068582,7586934882235380,-7.68,21.84,-22.56
1580796068616,7586934902366546,-7.98,21.9,-22.38
1580796068648,7586934922497646,-7.7999997,21.84,-22.92
1580796068649,7586934942628746,-7.02,22.32,-23.46
1580796068667,7586934962759912,-6.54,22.859999,-23.699999
1580796068686,7586934982891012,-7.2,22.92,-23.88
1580796068755,7586935003022112,-7.3199997,22.619999,-24.6
1580796068755,7586935023153178,-7.68,22.56,-25.199999
1580796068755,7586935043284311,-7.74,22.74,-25.38
1580796068804,7586935063415377,-7.2,22.8,-25.439999
1580796068804,7586935083546443,-7.44,23.16,-25.619999
1580796068804,7586935103677576,-7.7999997,23.88,-25.98
1580796068856,7586935123808709,-8.34,23.34,-26.099998
1580796068856,7586935143939809,-8.639999,23.039999,-26.46
1580796068901,7586935164070909,-8.16,24.06,-26.939999
1580796068901,7586935184202075,-7.98,24.119999,-27.539999
1580796068901,7586935204333175,-8.34,24.3,-27.18
1580796068941,7586935224464275,-8.88,25.38,-26.22
1580796068941,7586935244595408,-9.42,26.099998,-25.619999
1580796068982,7586935264693108,-9.48,26.58,-25.859999
1580796068982,7586935284756641,-9.3,26.46,-26.4
1580796069017,7586935304787541,-9.24,26.4,-26.82
1580796069027,7586935324818374,-9.3,26.64,-27.359999
1580796069058,7586935344849140,-8.94,26.34,-28.08
1580796069058,7586935364879906,-8.7,26.22,-28.5
1580796069086,7586935384910739,-8.88,26.22,-28.859999
1580796069117,7586935404941572,-9.42,26.46,-28.98
1580796069148,7586935424972338,-10.0199995,26.22,-28.68
1580796069148,7586935445003171,-10.08,26.279999,-30.0
1580796069174,7586935465034004,-9.48,26.279999,-30.72
1580796069195,7586935485064770,-9.3,25.859999,-30.66
1580796069214,7586935505062203,-9.78,25.8,-31.5
1580796069233,7586935525059703,-9.78,25.619999,-31.8
1580796069262,7586935545057236,-9.599999,25.5,-31.98
1580796069262,7586935565054702,-9.9,25.56,-33.18
1580796069284,7586935585052235,-10.08,25.68,-34.02
1580796069309,7586935605049768,-10.44,24.96,-34.02
1580796069345,7586935625047301,-10.44,24.96,-34.14
1580796069345,7586935645044767,-9.719999,25.5,-34.62
1580796069374,7586935665042300,-9.059999,25.74,-34.44
1580796069405,7586935685039833,-8.94,25.439999,-34.98
1580796069405,7586935705037299,-8.46,25.56,-35.64
1580796069440,7586935725034765,-7.9199996,25.619999,-35.219997
1580796069440,7586935745032298,-8.28,25.68,-35.88
1580796069470,7586935765029864,-9.059999,26.099998,-36.239998
1580796069502,7586935785027430,-9.36,26.82,-35.94
1580796069502,7586935805025063,-9.12,26.939999,-36.36
1580796069533,7586935825022696,-8.28,26.699999,-36.96
1580796069566,7586935845020262,-7.9199996,26.4,-37.38
1580796069566,7586935865017828,-8.88,26.22,-37.32
1580796069596,7586935885016161,-8.94,26.58,-37.2
1580796069706,7586935905013794,-8.46,27.18,-37.8
1580796069706,7586935925011360,-8.5199995,26.939999,-38.46
1580796069706,7586935945008993,-8.22,26.64,-38.16
1580796069706,7586935965006626,-7.98,26.88,-38.1
1580796069706,7586935985004192,-8.099999,26.4,-38.7
1580796069706,7586936005001758,-8.22,26.82,-38.82
1580796069805,7586936024999391,-8.28,26.46,-39.059998
1580796069806,7586936044997024,-8.5199995,25.26,-39.84
1580796069806,7586936064994590,-8.099999,25.26,-40.2
1580796069806,7586936084992223,-7.2599998,25.26,-40.44
1580796069806,7586936104989856,-8.28,24.66,-40.92
1580796069851,7586936124987489,-8.58,24.119999,-41.399998
1580796069851,7586936144985022,-8.58,23.64,-42.0
1580796069892,7586936164982655,-7.98,23.58,-42.66
1580796069892,7586936184980288,-7.3799996,23.22,-43.02
1580796069930,7586936204977854,-7.9199996,22.859999,-42.84
1580796069930,7586936224975420,-7.62,23.1,-42.6
1580796069972,7586936244973053,-7.08,23.16,-43.02
1580796069972,7586936264970686,-7.2,23.34,-43.2
1580796070015,7586936284968252,-7.14,22.56,-42.96
1580796070015,7586936304965885,-7.44,22.02,-43.32
1580796070026,7586936324963518,-7.7999997,23.519999,-43.68
1580796070052,7586936344961051,-7.68,24.06,-43.26
1580796070081,7586936364958551,-7.2,23.64,-43.8
1580796070081,7586936384956051,-6.6,22.859999,-44.1
1580796070108,7586936404953551,-6.66,21.84,-43.8
1580796070148,7586936424950984,-6.96,22.02,-44.399998
1580796070148,7586936444948484,-6.7799997,21.6,-44.879997
1580796070176,7586936464945984,-6.24,21.24,-44.879997
1580796070200,7586936484943417,-6.06,21.72,-44.82
1580796070200,7586936504940850,-5.8199997,21.24,-45.0
1580796070225,7586936524938350,-5.64,20.34,-44.879997
1580796070254,7586936544935850,-5.22,20.52,-45.0
1580796070284,7586936564933283,-5.3399997,19.98,-45.6
1580796070284,7586936584930816,-4.8599997,19.26,-45.899998
1580796070313,7586936604928349,-4.2599998,19.32,-45.899998
1580796070346,7586936624925882,-4.68,18.84,-46.2
1580796070346,7586936644923348,-4.98,18.06,-46.32
1580796070387,7586936664920881,-4.68,17.34,-46.32
1580796070387,7586936684918414,-3.8999999,17.52,-46.379997
1580796070422,7586936704915880,-3.84,17.58,-46.92
1580796070422,7586936724913346,-4.02,17.16,-47.16
1580796070462,7586936744910879,-4.02,16.98,-46.559998
1580796070462,7586936764908379,-3.84,16.26,-46.8
1580796070492,7586936784905845,-3.36,15.48,-47.28
1580796070524,7586936804903478,-2.28,15.299999,-47.579998
1580796070524,7586936824901178,-2.34,15.54,-47.579998
1580796070556,7586936844898878,-3.12,15.36,-47.28
1580796070588,7586936864896611,-3.54,15.179999,-46.62
1580796070588,7586936884894477,-3.8999999,15.839999,-46.02
1580796070619,7586936904925677,-3.0,16.26,-46.26
1580796070650,7586936924956810,-2.6399999,15.24,-46.98
1580796070650,7586936944988010,-2.7,14.219999,-47.52
1580796070682,7586936965019210,-3.12,13.559999,-47.579998
1580796070683,7586936985050343,-3.1799998,13.139999,-47.16
1580796070771,7586937005081476,-2.8799999,13.679999,-46.98
1580796070771,7586937025112676,-2.58,14.16,-47.039997
1580796070771,7586937045143876,-2.3999999,14.34,-47.52
1580796070771,7586937065175009,-2.46,14.099999,-47.52
1580796070817,7586937085206209,-2.34,13.98,-47.039997
1580796070817,7586937105237409,-1.92,14.759999,-47.16
1580796070865,7586937125268542,-1.3199999,15.78,-47.28
1580796070865,7586937145299675,-1.62,16.26,-46.86
1580796070865,7586937165330875,-1.3199999,16.44,-47.039997
1580796070910,7586937185362041,-1.8,16.08,-47.219997
1580796070910,7586937205393141,-1.92,16.08,-46.86
1580796070954,7586937225424274,-1.56,16.92,-46.5
1580796070954,7586937245455474,-1.74,16.8,-45.96
1580796070993,7586937265486607,-1.8,16.199999,-46.5
1580796070993,7586937285517040,-1.38,16.26,-47.1
1580796071007,7586937305547540,-0.84,16.08,-46.98
1580796071035,7586937325612073,-0.78,15.36,-47.16
1580796071065,7586937345709873,-0.9,15.299999,-46.98
1580796071065,7586937365807673,-1.68,15.96,-46.559998
1580796071089,7586937385905506,-1.9799999,15.599999,-47.1
1580796071114,7586937406003172,-2.1,15.839999,-47.34
1580796071139,7586937426100772,-1.62,16.619999,-47.219997
1580796071165,7586937446198372,-0.84,16.44,-46.62
1580796071165,7586937466295938,-0.96,15.9,-46.68
1580796071185,7586937486393371,-0.96,15.059999,-47.16
1580796071211,7586937506457471,-0.84,14.16,-47.399998
1580796071238,7586937526521637,-0.96,14.04,-47.76
1580796071260,7586937546585737,-1.14,14.099999,-47.46
1580796071288,7586937566649837,-1.74,14.4,-47.16
1580796071288,7586937586714003,-1.92,14.639999,-47.219997
1580796071320,7586937606778169,-1.5,13.98,-47.7
1580796071351,7586937626842302,-0.96,13.86,-48.239998
1580796071351,7586937646906435,-0.53999996,13.38,-48.12
1580796071381,7586937666970635,-0.65999997,13.139999,-47.7
1580796071411,7586937687034768,-0.78,13.2,-47.219997
1580796071411,7586937707098901,-1.5,12.3,-47.28
1580796071439,7586937727163101,-1.68,11.82,-48.3
1580796071468,7586937747227301,-1.26,11.88,-48.539997
1580796071468,7586937767291434,-1.74,11.46,-49.379997
1580796071495,7586937787355567,-1.9799999,11.639999,-49.8
1580796071526,7586937807419767,-1.9799999,11.58,-49.44
1580796071526,7586937827483933,-1.74,9.9,-49.559998
1580796071557,7586937847548033,-1.68,8.76,-49.86
1580796071590,7586937867612199,-1.3199999,8.88,-49.92
1580796071590,7586937887677099,-1.02,8.76,-49.44
1580796071625,7586937907775432,-2.1599998,8.88,-49.68
1580796071625,7586937927839765,-1.74,9.36,-50.219997
1580796071658,7586937947870865,-1.26,9.48,-50.219997
1580796071693,7586937967902031,-2.58,9.96,-49.98
1580796071693,7586937987933131,-2.52,10.139999,-49.68
1580796071801,7586938007964297,-2.3999999,9.179999,-49.8
1580796071801,7586938027995463,-3.72,7.98,-50.219997
1580796071801,7586938048026563,-4.38,7.08,-50.219997
1580796071801,7586938068057663,-4.38,6.72,-49.26
1580796071801,7586938088088829,-3.8999999,6.8999996,-49.2
1580796071848,7586938108153262,-4.08,7.2599998,-49.739998
1580796071848,7586938128251028,-4.08,6.8999996,-49.86
1580796071848,7586938148382194,-3.8999999,6.48,-49.98
1580796071895,7586938168546627,-4.3199997,6.42,-49.98
1580796071895,7586938188711060,-4.38,5.7,-50.219997
1580796071937,7586938208908826,-4.8599997,4.92,-50.16
1580796071937,7586938229139892,-5.2799997,4.5,-49.5
1580796071977,7586938249404292,-5.46,4.08,-49.02
1580796071978,7586938269702025,-5.3399997,3.48,-49.14
1580796072012,7586938289999825,-5.4,2.3999999,-49.32
1580796072012,7586938310297558,-5.94,1.0799999,-49.26
1580796072050,7586938330595291,-5.8199997,0.35999998,-49.62
1580796072050,7586938350893057,-5.7599998,-0.17999999,-49.739998
1580796072078,7586938371190823,-6.06,-0.71999997,-49.32
1580796072116,7586938391488589,-6.24,-0.24,-49.379997
1580796072116,7586938411786355,-5.94,-0.65999997,-49.02
1580796072152,7586938432084121,-5.2799997,-1.14,-48.239998
1580796072152,7586938452381887,-5.16,-0.9,-48.239998
1580796072180,7586938472679653,-5.64,-0.9,-48.78
1580796072200,7586938492977386,-6.0,-0.65999997,-48.539997
1580796072221,7586938513241619,-6.06,-0.42,-48.239998
1580796072242,7586938533505819,-5.94,-0.17999999,-47.82
1580796072265,7586938553769985,-5.4,-0.59999996,-48.0
1580796072291,7586938574034085,-5.7599998,-1.5,-48.3
1580796072320,7586938594298185,-6.18,-2.1599998,-48.3
1580796072320,7586938614562285,-6.24,-2.34,-47.879997
1580796072350,7586938634826385,-6.2999997,-2.1,-47.1
1580796072379,7586938655090485,-6.8399997,-2.1599998,-47.579998
1580796072379,7586938675354585,-7.2,-2.3999999,-47.94
1580796072411,7586938695618685,-6.6,-2.22,-47.219997
1580796072442,7586938715849518,-6.6,-2.82,-47.1
1580796072442,7586938736046951,-6.8399997,-3.6599998,-47.52
1580796072474,7586938756211084,-6.8999996,-3.6599998,-47.28
1580796072474,7586938776341950,-7.02,-4.08,-46.8
1580796072510,7586938796506083,-7.5,-4.74,-46.8
1580796072551,7586938816636883,-7.08,-5.04,-46.98
1580796072551,7586938836734416,-6.66,-5.16,-46.559998
1580796072551,7586938856798616,-6.48,-5.1,-46.68
1580796072586,7586938876829416,-6.12,-5.2799997,-46.559998
1580796072620,7586938896860216,-6.8999996,-5.52,-45.719997
1580796072620,7586938916891082,-7.2599998,-6.0,-45.719997
1580796072631,7586938936921948,-6.8999996,-6.8399997,-46.14
1580796072653,7586938956952714,-5.94,-7.02,-45.96
1580796072672,7586938976983580,-4.14,-7.3199997,-45.3
1580796072692,7586938997014480,-3.4199998,-7.62,-45.18
1580796072714,7586939017045380,-4.08,-7.2,-45.12
1580796072732,7586939037076280,-4.56,-6.8999996,-44.82
1580796072752,7586939057107246,-4.98,-6.2999997,-45.18
1580796072773,7586939077138212,-4.7999997,-5.8199997,-44.94
1580796072792,7586939097169112,-4.74,-5.64,-44.76
1580796072812,7586939117200078,-5.1,-6.48,-44.879997
1580796072832,7586939137231044,-5.3399997,-7.9199996,-44.16
1580796072852,7586939157261944,-6.6,-8.099999,-44.28
1580796072872,7586939177292844,-7.08,-6.96,-44.46
1580796072893,7586939197323810,-6.54,-5.7,-44.34
1580796072912,7586939217354776,-7.3199997,-6.0,-44.34
1580796072932,7586939237385676,-7.68,-6.7799997,-43.98
1580796072953,7586939257416642,-7.5,-6.96,-43.86
1580796072972,7586939277447608,-6.7799997,-6.8999996,-43.44
1580796072990,7586939297477808,-7.08,-7.08,-42.78
1580796073015,7586939317508008,-7.44,-6.8399997,-43.26
1580796073029,7586939337538541,-6.96,-6.42,-43.62
1580796073051,7586939357569474,-7.08,-6.96,-42.899998
1580796073072,7586939377600374,-7.74,-7.14,-42.48
1580796073092,7586939397598007,-8.34,-7.08,-42.54
1580796073112,7586939417595640,-8.34,-7.3799996,-42.96
1580796073132,7586939437593273,-8.34,-7.14,-42.36
1580796073151,7586939457590839,-8.7,-7.74,-41.16
1580796073171,7586939477588472,-8.34,-8.88,-40.92
1580796073193,7586939497586105,-8.46,-8.82,-42.059998
1580796073213,7586939517617005,-8.639999,-8.5199995,-41.76
1580796073230,7586939537647905,-8.639999,-7.8599997,-41.28
1580796073253,7586939557678871,-9.78,-7.56,-41.94
1580796073273,7586939577709737,-9.719999,-8.099999,-41.399998
1580796073293,7586939597740570,-9.42,-7.68,-41.579998
1580796073314,7586939617771403,-9.42,-7.02,-41.94
1580796073333,7586939637802236,-8.76,-6.8999996,-42.239998
1580796073352,7586939657833002,-8.639999,-6.66,-42.239998
1580796073375,7586939677863768,-9.42,-7.56,-41.64
1580796073393,7586939697894601,-9.24,-7.68,-41.16
1580796073413,7586939717925434,-10.0199995,-7.56,-41.1
1580796073434,7586939737955500,-11.04,-7.98,-41.34
1580796073452,7586939757986333,-10.62,-7.8599997,-40.98
1580796073474,7586939778017166,-10.62,-7.44,-41.04
1580796073494,7586939798047966,-11.219999,-7.14,-41.46
1580796073515,7586939818112099,-11.639999,-7.3199997,-40.739998
1580796073534,7586939838209632,-11.58,-7.2599998,-40.5
1580796073556,7586939858307098,-11.04,-7.8599997,-41.04
1580796073574,7586939878404564,-11.16,-8.639999,-41.1
1580796073596,7586939898536130,-11.4,-8.639999,-41.219997
1580796073618,7586939918700963,-11.5199995,-8.4,-40.559998
1580796073640,7586939938898863,-11.88,-8.099999,-40.559998
1580796073660,7586939959129663,-11.58,-7.56,-40.559998
1580796073681,7586939979393763,-11.58,-7.2599998,-40.5
1580796073701,7586939999691196,-12.36,-7.74,-40.86
1580796073722,7586940020021996,-12.719999,-8.28,-40.559998
1580796073744,7586940040386229,-12.719999,-7.9199996,-40.68
1580796073766,7586940060783895,-12.599999,-7.7999997,-40.32
1580796073784,7586940081214928,-12.36,-8.16,-40.14
1580796073806,7586940101679294,-12.3,-7.9199996,-40.559998
1580796073827,7586940122143727,-13.32,-7.68,-40.379997
1580796073851,7586940142641493,-13.799999,-7.3799996,-40.5
1580796073871,7586940163172526,-13.38,-7.68,-40.5
1580796073889,7586940183736959,-13.74,-8.94,-39.719997
1580796073909,7586940204334725,-14.639999,-9.3,-38.76
1580796073933,7586940224965758,-15.059999,-8.34,-38.34
1580796073952,7586940245630124,-14.759999,-8.22,-38.579998
1580796073973,7586940266327890,-15.0,-8.4,-38.82
1580796073993,7586940287024890,-15.66,-7.98,-38.94
1580796074012,7586940307722590,-15.059999,-7.74,-38.579998
1580796074034,7586940328420290,-14.82,-7.5,-38.28
1580796074055,7586940349152023,-15.179999,-7.2,-39.0
1580796074074,7586940369916389,-15.059999,-7.02,-39.059998
1580796074096,7586940390714089,-14.82,-6.8999996,-38.399998
1580796074119,7586940411545089,-15.54,-6.8999996,-38.1
1580796074136,7586940432342755,-16.199999,-7.2599998,-38.04
1580796074159,7586940453140421,-15.839999,-7.2,-37.86
1580796074179,7586940473938154,-15.54,-7.3799996,-37.739998
1580796074198,7586940494735854,-15.299999,-7.44,-38.1
1580796074218,7586940515500220,-15.719999,-6.7799997,-38.219997
1580796074240,7586940536231320,-15.78,-6.42,-37.8
1580796074258,7586940556929020,-15.36,-5.94,-37.8
1580796074278,7586940577593386,-15.42,-5.94,-37.92
1580796074300,7586940598224486,-15.78,-6.0,-37.32
1580796074318,7586940618822252,-15.839999,-6.24,-37.32
1580796074339,7586940639386585,-15.24,-6.72,-36.96
1580796074360,7586940659917485,-14.759999,-6.12,-36.84
1580796074378,7586940680415018,-14.7,-5.52,-36.899998
1580796074398,7586940700879118,-14.94,-5.3399997,-36.3
1580796074420,7586940721309884,-14.639999,-5.58,-36.3
1580796074439,7586940741707317,-14.16,-5.46,-36.36
1580796074458,7586940762071417,-14.82,-6.06,-35.94
1580796074482,7586940782402183,-15.179999,-6.3599997,-36.059998
1580796074498,7586940802699616,-15.12,-5.58,-36.48
1580796074518,7586940822963716,-14.94,-5.22,-36.36
1580796074540,7586940843194482,-14.46,-5.58,-35.64
1580796074558,7586940863391915,-14.34,-5.7,-35.219997
1580796074580,7586940883556015,-13.98,-6.3599997,-35.1
1580796074602,7586940903720881,-14.04,-6.8999996,-35.219997
1580796074620,7586940923885014,-14.099999,-6.6,-34.98
1580796074640,7586940944082480,-13.2,-6.24,-34.92
1580796074661,7586940964246680,-13.2,-6.0,-35.399998
1580796074680,7586940984377480,-13.559999,-6.6,-35.28
1580796074701,7586941004474946,-13.08,-6.96,-35.219997
1580796074720,7586941024539146,-12.84,-6.8399997,-34.98
1580796074740,7586941044603346,-13.139999,-6.42,-34.8
1580796074760,7586941064634146,-12.66,-6.12,-34.5
1580796074781,7586941084664946,-12.3,-6.06,-34.38
1580796074799,7586941104695779,-12.179999,-6.54,-34.8
1580796074821,7586941124726612,-12.179999,-6.54,-35.28
1580796074844,7586941144757512,-12.36,-5.8199997,-35.52
1580796074864,7586941164788478,-11.7,-5.8199997,-35.46
1580796074882,7586941184852778,-11.58,-6.0,-35.7
1580796074903,7586941204950344,-11.4,-5.3399997,-35.52
1580796074922,7586941225081244,-11.82,-4.8599997,-35.219997
1580796074944,7586941245245544,-11.34,-4.62,-34.68
1580796074968,7586941265443110,-10.62,-4.5,-34.86
1580796074984,7586941285673376,-11.219999,-4.74,-35.219997
1580796075013,7586941305903976,-11.82,-4.92,-35.28
1580796075024,7586941326134176,-12.54,-5.16,-35.52
1580796075045,7586941346365076,-12.3,-4.68,-34.8
1580796075065,7586941366595976,-12.0,-3.9599998,-34.32
1580796075086,7586941386826876,-11.7,-3.72,-34.26
1580796075105,7586941407057776,-12.0,-4.02,-34.14
1580796075125,7586941427288676,-12.179999,-4.8599997,-33.42
1580796075147,7586941447519642,-11.759999,-4.5,-33.6
1580796075164,7586941467750542,-12.12,-4.2,-34.2
1580796075185,7586941487981442,-12.059999,-4.2599998,-34.26
1580796075206,7586941508212342,-11.7,-4.2,-34.44
1580796075225,7586941528443275,-11.639999,-4.56,-34.32
1580796075245,7586941548640841,-11.7,-4.8599997,-34.5
1580796075266,7586941568838407,-11.82,-4.8599997,-34.62
1580796075286,7586941589069373,-11.88,-4.74,-34.02
1580796075308,7586941609333606,-11.219999,-4.8599997,-33.42
1580796075329,7586941629631172,-11.099999,-5.4,-33.78
1580796075349,7586941649962072,-10.86,-5.58,-33.78
1580796075370,7586941670326305,-10.26,-5.46,-33.3
1580796075393,7586941690723871,-10.5,-5.46,-33.6
1580796075412,7586941711154771,-10.559999,-5.1,-34.559998
1580796075433,7586941731618937,-11.219999,-4.8599997,-35.16
1580796075456,7586941752116770,-11.5199995,-4.14,-34.5
1580796075521,7586941772614203,-10.8,-3.06,-33.96
1580796075521,7586941793078236,-10.26,-2.34,-34.559998
1580796075522,7586941813509002,-10.0199995,-1.8,-34.5
1580796075547,7586941833906435,-9.42,-1.8,-34.44
1580796075581,7586941854270468,-9.54,-2.28,-34.68
1580796075581,7586941874601234,-10.74,-3.0,-33.78
1580796075615,7586941894899300,-11.16,-3.12,-33.239998
1580796075615,7586941915197100,-10.679999,-3.4199998,-33.66
1580796075662,7586941935495266,-10.8,-3.9599998,-33.719997
1580796075662,7586941955792732,-11.94,-3.9599998,-33.6
1580796075712,7586941976090198,-11.34,-4.44,-33.42
1580796075712,7586941996387664,-10.679999,-4.62,-33.42
1580796075767,7586942016685130,-10.44,-4.14,-33.719997
1580796075767,7586942036982596,-9.78,-4.2599998,-34.44
1580796075767,7586942057280062,-9.54,-4.62,-34.68
1580796075804,7586942077577528,-9.0,-4.44,-34.5
1580796075804,7586942097874994,-8.88,-4.02,-34.68
1580796075840,7586942118172460,-8.76,-3.4199998,-34.26
1580796075840,7586942138469926,-8.76,-3.4199998,-33.96
1580796075873,7586942158767392,-8.82,-3.6,-34.62
