timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,99,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,99,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,99,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,99,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,99,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,99,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,99,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,99,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,99,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,99,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,99,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,99,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,99,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,99,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,99,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,99,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,99,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,99,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,99,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,99,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,99,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,100,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,100,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,100,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,100,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,100,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,100,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,100,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,100,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,100,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,100,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,100,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,100,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,100,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,100,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,100,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,100,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,100,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,100,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,100,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,100,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,100,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,100,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,100,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,100,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,100,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,100,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,100,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,100,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,100,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,100,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,100,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,100,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,100,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,100,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,100,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,100,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,100,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,100,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,100,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,100,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,100,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,100,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,100,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,100,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,100,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,100,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,100,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,100,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,100,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,100,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,100,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,100,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,100,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,100,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,100,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,100,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,100,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,100,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,100,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,100,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,100,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,100,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,100,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,100,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,100,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,100,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,101,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,101,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,101,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,101,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,101,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,101,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,101,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,101,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,101,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,101,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,101,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,101,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,101,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,101,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,101,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,101,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,101,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,101,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,101,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,101,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,101,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,101,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,101,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,101,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,101,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,101,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,101,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,101,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,101,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,101,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,101,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,101,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,101,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,101,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,101,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,101,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,101,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,101,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,101,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,101,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,101,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,101,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,101,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,101,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,101,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,101,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,101,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,101,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,101,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,101,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,101,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,101,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,101,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,101,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,101,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,101,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,101,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,101,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,101,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,101,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,101,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,101,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,101,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,101,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,101,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,101,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,102,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,102,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,102,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,102,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,102,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,102,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,102,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,102,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,102,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,102,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,102,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,102,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,102,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,102,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,102,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,102,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,102,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,102,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,102,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,102,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,102,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,102,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,102,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,102,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,102,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,102,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,102,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,102,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,102,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,102,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,102,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,102,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,102,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,102,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,102,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,102,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,102,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,102,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,102,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,102,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,102,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,102,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,102,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,102,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,102,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,102,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,102,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,102,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,102,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,102,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,102,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,102,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,102,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,102,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,102,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,102,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,102,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,102,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,102,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,102,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,102,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,102,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,102,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,102,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,102,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,102,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,103,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,103,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,103,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,103,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,103,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,103,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,103,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,103,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,103,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,103,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,103,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,103,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,103,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,103,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,103,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,103,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,103,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,103,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,103,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,103,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,103,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,103,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,103,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,103,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,103,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,103,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,103,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,103,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,103,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,103,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,103,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,103,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,103,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,103,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,103,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,103,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,103,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,103,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,103,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,103,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,103,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,103,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,103,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,103,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,103,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,103,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,103,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,103,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,103,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,103,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,103,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,103,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,103,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,103,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,103,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,103,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,103,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,103,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,103,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,103,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,103,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,103,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,103,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,103,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,103,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,103,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,104,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,104,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,104,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,104,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,104,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,104,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,104,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,104,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,104,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,104,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,104,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,104,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,104,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,104,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,104,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,104,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,104,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,104,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,104,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,104,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,104,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,104,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,104,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,104,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,104,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,104,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,104,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,104,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,104,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,104,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,104,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,104,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,104,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,104,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,104,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,104,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,104,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,104,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,104,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,104,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,104,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,104,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,104,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,104,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,104,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,104,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,104,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,104,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,104,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,104,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,104,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,104,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,104,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,104,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,104,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,104,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,104,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,104,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,104,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,104,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,104,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,104,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,104,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,104,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,104,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,104,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,105,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,105,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,105,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,105,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,105,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,105,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,105,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,105,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,105,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,105,false
