timeMillis,timeNanos,x,y,z
1580795123858,7585990163524103,-20.34,-2.3999999,-29.4
1580795123877,7585990183520869,-21.06,-3.06,-29.16
1580795123901,7585990203551735,-20.76,-2.76,-29.16
1580795123921,7585990223615935,-20.039999,-1.74,-28.74
1580795123941,7585990243680068,-20.039999,-1.74,-28.08
1580795123960,7585990263744201,-20.46,-2.1,-28.38
1580795123980,7585990283808401,-20.34,-2.3999999,-28.68
1580795124000,7585990303872534,-19.92,-2.9399998,-28.74
1580795124021,7585990323936634,-20.22,-3.0,-28.92
1580795124039,7585990344000800,-20.4,-2.28,-28.32
1580795124061,7585990364064966,-20.699999,-1.74,-27.72
1580795124082,7585990384129199,-20.939999,-2.34,-27.359999
1580795124101,7585990404193499,-21.06,-3.0,-26.939999
1580795124122,7585990424257899,-20.58,-2.6399999,-26.699999
1580795124142,7585990444322332,-19.859999,-2.3999999,-27.06
1580795124164,7585990464386765,-20.34,-2.58,-27.48
1580795124183,7585990484451265,-21.119999,-2.3999999,-27.18
1580795124202,7585990504515765,-22.02,-2.04,-26.76
1580795124221,7585990524580198,-22.14,-1.9799999,-26.58
1580795124241,7585990544644631,-20.939999,-1.9799999,-26.64
1580795124262,7585990564709131,-20.699999,-1.62,-26.16
1580795124282,7585990584773631,-20.88,-1.74,-25.38
1580795124302,7585990604838064,-20.939999,-2.3999999,-25.019999
1580795124321,7585990624902497,-21.119999,-2.7,-24.66
1580795124342,7585990644966997,-21.48,-2.58,-24.18
1580795124361,7585990665031430,-21.66,-3.0,-23.16
1580795124382,7585990685095863,-21.3,-2.04,-22.92
1580795124401,7585990705160363,-21.48,-1.1999999,-22.74
1580795124420,7585990725224829,-21.42,-1.02,-22.439999
1580795124442,7585990745289229,-21.24,-0.53999996,-22.26
1580795124463,7585990765353629,-21.119999,-0.78,-21.779999
1580795124481,7585990785418795,-20.76,0.06,-22.619999
1580795124504,7585990805449861,-20.34,0.48,-22.68
1580795124520,7585990825447594,-20.34,-0.17999999,-22.32
1580795124575,7585990845445427,-20.939999,-0.42,-22.14
1580795124575,7585990865443260,-20.76,-0.96,-21.48
1580795124599,7585990885441026,-20.4,-0.78,-21.24
1580795124624,7585990905438859,-20.64,-0.71999997,-21.66
1580795124624,7585990925436692,-20.82,-0.59999996,-21.9
1580795124653,7585990945434525,-20.52,-0.17999999,-21.9
1580795124695,7585990965432291,-20.279999,-0.78,-21.9
1580795124695,7585990985429991,-20.34,-0.9,-22.26
1580795124733,7585991005427624,-19.74,-0.84,-22.14
1580795124733,7585991025425157,-19.859999,-1.4399999,-21.72
1580795124769,7585991045422657,-20.76,-1.62,-21.9
1580795124769,7585991065420157,-20.58,-1.38,-21.96
1580795124809,7585991085417657,-20.34,-1.3199999,-21.84
1580795124809,7585991105415090,-20.16,-1.3199999,-21.72
1580795124822,7585991125412590,-20.1,-0.71999997,-21.48
1580795124867,7585991145410090,-19.92,-0.29999998,-21.359999
1580795124867,7585991165407523,-19.68,0.12,-21.9
1580795124895,7585991185404956,-19.56,0.59999996,-21.9
1580795124927,7585991205402456,-18.779999,0.35999998,-21.779999
1580795124927,7585991225399956,-18.6,1.0799999,-21.72
1580795124961,7585991245397422,-18.6,2.22,-21.3
1580795124961,7585991265394955,-18.0,2.8799999,-21.359999
1580795124981,7585991285392488,-17.64,3.6,-20.939999
1580795125015,7585991305389954,-18.18,4.02,-20.279999
1580795125035,7585991325387420,-18.24,4.68,-20.699999
1580795125052,7585991345384953,-17.88,4.8599997,-20.939999
1580795125069,7585991365415819,-17.82,4.92,-20.64
1580795125086,7585991385479952,-18.119999,5.52,-20.52
1580795125105,7585991405577485,-18.24,5.94,-20.279999
1580795125129,7585991425708351,-18.24,6.48,-19.98
1580795125149,7585991445872451,-18.48,7.14,-20.22
1580795125170,7585991466069917,-17.94,7.2,-20.279999
1580795125191,7585991486300817,-17.22,8.04,-19.92
1580795125213,7585991506565050,-17.4,9.179999,-20.82
1580795125240,7585991526862616,-17.64,9.48,-21.24
1580795125267,7585991547160182,-17.34,9.3,-21.359999
1580795125287,7585991567457748,-17.52,8.76,-21.48
1580795125310,7585991587755314,-16.98,9.599999,-21.539999
1580795125310,7585991608052880,-16.56,10.38,-22.26
1580795125332,7585991628350446,-16.98,10.44,-22.5
1580795125355,7585991648648012,-16.859999,10.74,-22.38
1580795125376,7585991668945578,-16.859999,11.16,-22.199999
1580795125452,7585991689243144,-16.98,10.5,-22.199999
1580795125453,7585991709540710,-16.8,10.2,-22.439999
1580795125453,7585991729838276,-16.44,11.34,-22.74
1580795125453,7585991750135842,-16.08,11.759999,-22.8
1580795125494,7585991770433408,-15.599999,12.48,-22.5
1580795125494,7585991790730974,-15.66,13.139999,-23.039999
1580795125534,7585991811028540,-16.619999,13.559999,-23.1
1580795125534,7585991831326106,-16.859999,13.92,-22.199999
1580795125566,7585991851623639,-16.5,14.16,-22.439999
1580795125599,7585991871921205,-16.199999,14.88,-23.4
1580795125599,7585991892218771,-15.839999,15.12,-24.42
1580795125631,7585991912516404,-15.78,14.46,-24.84
1580795125631,7585991932813970,-15.78,14.46,-24.48
1580795125663,7585991953111536,-15.54,15.059999,-24.84
1580795125695,7585991973375769,-15.719999,15.059999,-25.439999
1580795125695,7585991993606669,-16.14,15.42,-25.92
1580795125725,7585992013804235,-16.26,14.759999,-26.4
1580795125859,7585992033968468,-16.859999,14.16,-26.939999
1580795125859,7585992054132701,-16.92,13.98,-27.66
1580795125859,7585992074296901,-16.38,13.74,-28.32
1580795125859,7585992094461067,-15.839999,14.58,-28.619999
1580795125859,7585992114591900,-15.96,14.5199995,-28.619999
1580795125859,7585992134689333,-16.14,13.98,-28.439999
1580795125859,7585992154786766,-15.78,13.74,-28.859999
1580795125894,7585992174884266,-15.96,13.98,-29.64
1580795125894,7585992194981699,-16.44,14.4,-30.24
1580795125929,7585992215079132,-16.08,14.219999,-30.779999
1580795125963,7585992235176632,-15.719999,14.04,-30.84
1580795125963,7585992255274132,-16.02,14.4,-30.359999
1580795125982,7585992275371598,-15.599999,15.24,-30.06
1580795126001,7585992295469064,-15.12,16.02,-30.96
1580795126018,7585992315566597,-15.42,16.32,-32.04
1580795126036,7585992335664063,-15.42,16.74,-31.74
1580795126056,7585992355761529,-15.78,16.74,-31.26
1580795126073,7585992375859062,-16.14,16.68,-31.32
1580795126107,7585992395956595,-16.38,16.619999,-32.1
1580795126126,7585992416054061,-16.08,16.26,-32.579998
1580795126154,7585992436151527,-15.839999,15.96,-32.82
1580795126154,7585992456249060,-16.8,16.14,-33.48
1580795126177,7585992476346493,-17.4,16.14,-33.84
1580795126208,7585992496443926,-17.34,15.78,-34.079998
1580795126237,7585992516541392,-17.279999,15.96,-34.02
1580795126237,7585992536639025,-17.4,16.14,-34.02
1580795126263,7585992556736691,-17.46,15.96,-33.78
1580795126295,7585992576834391,-18.119999,16.02,-33.66
1580795126295,7585992596932224,-18.48,15.179999,-34.2
1580795126323,7585992617030057,-18.18,15.059999,-34.8
1580795126345,7585992637127823,-19.08,15.599999,-34.86
1580795126367,7585992657192323,-19.5,15.599999,-34.32
1580795126454,7585992677223489,-18.96,15.599999,-34.86
1580795126454,7585992697221255,-19.32,15.0,-35.579998
1580795126454,7585992717219021,-19.619999,15.179999,-35.76
1580795126454,7585992737216854,-19.56,15.179999,-36.059998
1580795126454,7585992757214687,-19.68,14.759999,-36.12
1580795126500,7585992777212453,-20.039999,14.58,-36.66
1580795126500,7585992797210286,-20.699999,14.58,-37.32
1580795126539,7585992817208119,-20.76,14.82,-37.68
1580795126539,7585992837205885,-20.64,14.099999,-37.92
1580795126573,7585992857203651,-20.939999,14.099999,-37.079998
1580795126573,7585992877201451,-21.119999,14.82,-37.079998
1580795126609,7585992897199251,-22.02,14.5199995,-38.04
1580795126644,7585992917196984,-23.699999,14.46,-37.26
1580795126644,7585992937194784,-24.06,14.759999,-36.66
1580795126678,7585992957192584,-23.34,15.36,-37.38
1580795126678,7585992977190317,-22.74,15.0,-37.98
1580795126711,7585992997188083,-22.32,14.94,-38.399998
1580795126754,7585993017185916,-22.26,15.36,-39.0
1580795126754,7585993037183749,-22.92,14.4,-39.36
1580795126754,7585993057181515,-24.24,14.099999,-39.3
1580795126790,7585993077179348,-24.72,13.92,-39.54
1580795126824,7585993097177181,-24.48,13.0199995,-39.84
1580795126824,7585993117174981,-24.42,12.24,-39.66
1580795126857,7585993137172614,-24.119999,12.12,-39.54
1580795126857,7585993157169514,-24.0,12.059999,-40.5
1580795126883,7585993177167080,-24.18,11.639999,-41.46
1580795126894,7585993197164513,-24.24,11.639999,-41.64
1580795126917,7585993217161946,-24.42,11.4,-42.12
1580795126952,7585993237159446,-24.66,11.099999,-42.48
1580795126952,7585993257156946,-24.72,10.92,-42.42
1580795126976,7585993277154379,-24.72,11.16,-42.42
1580795126999,7585993297151879,-24.96,11.4,-42.42
1580795127020,7585993317149379,-25.019999,10.92,-42.66
1580795127041,7585993337146812,-24.84,10.559999,-43.26
1580795127058,7585993357144245,-25.38,10.679999,-43.44
1580795127077,7585993377175078,-25.26,11.16,-43.62
1580795127096,7585993397239211,-24.66,10.98,-43.92
1580795127119,7585993417336677,-24.539999,11.16,-43.739998
1580795127139,7585993437467543,-25.019999,11.759999,-43.98
1580795127165,7585993457631676,-25.92,11.88,-44.34
1580795127185,7585993477829142,-25.859999,11.88,-44.64
1580795127204,7585993498059942,-24.96,11.639999,-45.0
1580795127225,7585993518324075,-24.6,11.7,-45.3
1580795127245,7585993538621541,-24.66,11.099999,-45.6
1580795127266,7585993558952341,-24.96,10.32,-45.539997
1580795127298,7585993579316474,-25.859999,10.139999,-45.12
1580795127323,7585993599713940,-26.88,10.139999,-44.82
1580795127353,7585993620144773,-27.119999,10.2,-44.7
1580795127353,7585993640608939,-27.119999,10.2,-44.64
1580795127382,7585993661106505,-26.699999,10.26,-44.7
1580795127444,7585993681637405,-26.82,9.66,-44.94
1580795127444,7585993702201571,-27.359999,8.76,-45.3
1580795127444,7585993722799071,-27.24,8.88,-45.36
1580795127475,7585993743396637,-26.88,9.179999,-45.539997
1580795127475,7585993764028170,-27.24,8.58,-45.78
1580795127507,7585993784659003,-27.96,8.639999,-45.719997
1580795127539,7585993805289903,-28.08,9.059999,-45.42
1580795127539,7585993825920803,-27.84,8.94,-45.059998
1580795127576,7585993846551636,-27.48,8.7,-45.059998
1580795127576,7585993867182469,-27.48,8.22,-45.78
1580795127609,7585993887813369,-27.18,7.8599997,-46.68
1580795127640,7585993908444202,-27.42,7.68,-47.1
1580795127640,7585993929075035,-27.84,7.68,-47.039997
1580795127672,7585993949705935,-27.66,7.3799996,-46.5
1580795127672,7585993970336835,-27.0,7.2,-46.379997
1580795127703,7585993990934335,-27.779999,7.74,-46.379997
1580795127736,7585994011498535,-28.74,7.9199996,-46.44
1580795127736,7585994032029435,-28.56,7.98,-46.98
1580795127764,7585994052526935,-27.599998,8.34,-47.16
1580795127790,7585994072991168,-26.22,7.62,-47.94
1580795127818,7585994093422068,-26.76,6.7799997,-48.66
1580795127819,7585994113819634,-28.26,5.64,-48.0
1580795127850,7585994134183867,-29.039999,4.5,-48.059998
1580795127850,7585994154514067,-29.099998,3.8999999,-48.0
1580795127875,7585994174811633,-28.619999,4.02,-47.34
1580795127896,7585994195075866,-28.56,4.08,-47.52
1580795127926,7585994215306732,-28.26,3.6,-48.239998
1580795127949,7585994235504232,-28.32,3.06,-48.6
1580795127969,7585994255668398,-27.9,2.6399999,-48.48
1580795127988,7585994275799164,-27.72,1.68,-48.719997
1580795128006,7585994295896597,-28.26,0.9,-48.48
1580795128026,7585994315960763,-28.14,1.1999999,-48.239998
1580795128043,7585994335991596,-27.96,0.9,-47.94
1580795128060,7585994356022362,-27.66,0.9,-47.52
1580795128079,7585994376019862,-27.72,1.02,-47.76
1580795128097,7585994396017362,-27.42,0.84,-48.3
1580795128116,7585994416014795,-26.939999,0.59999996,-48.66
1580795128135,7585994436012261,-27.359999,0.12,-48.84
1580795128154,7585994456009794,-27.599998,0.48,-48.96
1580795128171,7585994476007327,-27.42,0.84,-48.899998
1580795128211,7585994496004793,-26.939999,0.53999996,-49.079998
1580795128211,7585994516002326,-26.519999,0.0,-48.96
1580795128230,7585994535999859,-26.16,-0.59999996,-48.3
1580795128260,7585994555997325,-26.039999,-0.84,-48.239998
1580795128284,7585994575994791,-26.22,-0.35999998,-48.96
1580795128313,7585994595992324,-26.039999,0.35999998,-48.84
1580795128313,7585994615989857,-25.199999,0.42,-48.42
1580795128338,7585994635987290,-24.6,-0.12,-49.02
1580795128362,7585994655984823,-24.9,-1.1999999,-48.96
1580795128387,7585994675982456,-24.72,-1.5,-48.36
1580795128491,7585994695980122,-24.6,-1.62,-47.94
1580795128491,7585994715977822,-25.14,-1.62,-47.879997
1580795128491,7585994735975622,-25.14,-1.02,-47.879997
1580795128491,7585994755974188,-24.9,-1.5,-48.239998
1580795128492,7585994775971988,-25.019999,-1.5,-48.36
1580795128532,7585994795969854,-25.439999,-0.96,-47.34
1580795128532,7585994815967720,-25.32,-1.3199999,-46.92
1580795128532,7585994835965586,-25.26,-1.26,-47.34
1580795128568,7585994855963386,-24.96,-0.42,-47.039997
1580795128600,7585994875961252,-25.26,-0.84,-46.739998
1580795128600,7585994895959118,-25.859999,-1.56,-46.92
1580795128631,7585994915956918,-25.8,-1.38,-46.92
1580795128631,7585994935954718,-25.439999,-1.62,-46.92
1580795128662,7585994955952584,-25.38,-1.62,-46.44
1580795128691,7585994975950450,-25.14,-1.9799999,-46.379997
1580795128691,7585994995948250,-24.96,-2.52,-46.379997
1580795128728,7585995015946116,-25.859999,-2.82,-45.84
1580795128762,7585995035943949,-26.16,-3.54,-45.42
1580795128762,7585995055941715,-26.519999,-3.9599998,-45.0
1580795128796,7585995075939481,-26.4,-4.38,-44.76
1580795128796,7585995095937347,-26.64,-4.8599997,-44.579998
1580795128834,7585995115935213,-28.019999,-5.58,-44.28
1580795128834,7585995135933013,-27.96,-6.72,-44.28
1580795128942,7585995155930879,-27.96,-6.96,-44.64
1580795128942,7585995175961379,-26.82,-6.48,-44.579998
1580795128942,7585995195992512,-25.019999,-6.8399997,-44.16
1580795128942,7585995216023645,-25.38,-7.3199997,-44.219997
1580795128942,7585995236054845,-25.98,-7.5,-44.46
1580795128982,7585995256086011,-25.68,-7.7999997,-44.1
1580795128982,7585995276117011,-25.8,-7.8599997,-44.52
1580795129008,7585995296147977,-26.16,-8.22,-45.059998
1580795129016,7585995316178910,-26.46,-9.12,-43.98
1580795129043,7585995336209743,-26.699999,-9.54,-43.2
1580795129080,7585995356240509,-26.58,-9.48,-42.78
1580795129080,7585995376271342,-26.64,-9.96,-42.899998
1580795129111,7585995396302175,-26.939999,-10.5,-43.26
1580795129111,7585995416332941,-27.119999,-10.74,-42.54
1580795129137,7585995436363707,-26.939999,-10.74,-42.18
1580795129168,7585995456394540,-26.279999,-10.74,-41.879997
1580795129193,7585995476425373,-26.76,-11.099999,-41.579998
1580795129193,7585995496456173,-27.06,-11.16,-41.7
1580795129218,7585995516487039,-26.82,-10.679999,-42.12
1580795129249,7585995536517905,-26.76,-11.16,-41.64
1580795129285,7585995556548705,-26.34,-11.5199995,-41.399998
1580795129285,7585995576579505,-26.64,-11.639999,-42.12
1580795129320,7585995596610371,-26.46,-11.28,-41.82
1580795129320,7585995616641237,-26.699999,-10.5,-41.94
1580795129353,7585995636672037,-26.939999,-10.26,-42.42
1580795129353,7585995656702903,-27.0,-10.92,-42.18
1580795129387,7585995676733769,-27.42,-11.219999,-41.879997
1580795129448,7585995696764535,-27.359999,-10.62,-41.52
1580795129448,7585995716795301,-26.88,-10.26,-41.76
1580795129448,7585995736826134,-26.82,-9.96,-42.42
1580795129496,7585995756857000,-26.099998,-9.78,-41.82
1580795129496,7585995776855333,-25.019999,-9.36,-41.219997
1580795129496,7585995796853066,-24.779999,-8.34,-41.82
1580795129525,7585995816850832,-25.199999,-8.34,-41.64
1580795129530,7585995836848598,-25.56,-8.76,-41.34
