timeMillis,timeNanos,x,y,z
1552036868670,64024704424994,0.51716334,6.385531,8.4781275
1552036868670,64024724422560,0.45012367,6.5148215,7.5922456
1552036868670,64024744420193,0.117319465,6.524399,7.867587
1552036868670,64024764417826,-0.2466103,6.1652575,8.971348
1552036868700,64024784414759,-0.6895511,6.0263896,8.995291
1552036868700,64024804412325,-1.0175668,5.827665,8.133351
1552036868730,64024824409958,0.105348095,5.7606254,8.679246
1552036868745,64024844407591,1.8316202,5.5283804,12.093482
1552036868788,64024864405157,1.9920366,5.288953,14.320158
1552036868788,64024884402723,1.5874043,4.8292522,13.4821615
1552036868821,64024904433656,1.0391153,4.6305275,9.998491
1552036868821,64024924464589,1.297697,4.740664,8.207574
1552036868853,64024944528822,1.3000913,4.843618,7.4174633
1552036868887,64024964626455,0.8475733,4.573065,7.1349387
1552036868887,64024984757355,0.4644893,4.486871,6.7446723
1552036868933,64025004921588,0.42618093,4.7358756,6.2083545
1552036868933,64025025119154,0.63208854,5.032766,5.5954204
1552036868974,64025045350054,0.83081335,5.5379577,5.0854397
1552036868974,64025065614287,0.967287,6.055121,4.4653225
1552036869010,64025085911853,0.33519846,6.5028505,3.972102
1552036869048,64025106242719,-0.22266756,6.445388,4.2737803
1552036869048,64025126606885,-0.69673395,6.387925,5.339233
1552036869083,64025147004318,-1.5036045,6.2777886,6.7063637
1552036869083,64025167435018,-1.838803,6.038361,8.209969
1552036869112,64025187899118,-1.6520497,6.5411587,9.416683
1552036869150,64025208396551,-1.3958622,7.4821086,10.403124
1552036869150,64025228927251,-1.2713599,8.171659,10.659311
1552036869192,64025249491351,-0.90024734,8.942616,10.063137
1552036869192,64025270088784,-0.5411061,9.680053,9.354432
1552036869249,64025290720184,-0.2849187,9.313729,9.77343
1552036869249,64025311384217,-0.888276,7.9346266,11.739129
1552036869249,64025332081683,-2.185973,6.318491,13.819755
1552036869336,64025352779083,-1.6807809,6.0239954,13.192454
1552036869336,64025373509816,-0.7134939,6.308914,9.277815
1552036869336,64025394274582,-0.32083282,5.39909,6.1892004
1552036869336,64025415071982,-0.8930645,4.285752,5.9832926
1552036869397,64025435902715,-1.175589,3.4716985,6.998465
1552036869397,64025456766781,-0.90982443,3.2969165,6.941003
1552036869397,64025477664181,-0.3423813,3.5938065,5.7438655
1552036869439,64025498594914,0.4166038,4.2546263,4.2665977
1552036869439,64025519525647,0.53392327,4.972909,3.059883
1552036869481,64025540489680,0.18196489,5.322473,2.3368123
1552036869481,64025561453846,-0.26337022,5.4350038,2.7989073
1552036869521,64025582418079,0.2777359,5.4302154,4.807704
1552036869521,64025603382379,0.86193895,5.564295,6.9840994
1552036869569,64025624346712,0.9984126,5.4852834,8.528407
1552036869569,64025645311112,0.89545876,5.4134555,9.680053
1552036869701,64025666275512,0.7350424,5.6409116,10.106234
1552036869701,64025687205878,0.749408,6.0694866,9.251478
1552036869701,64025708103611,0.9026416,6.761432,7.5587254
1552036869701,64025728968011,1.089395,7.0511394,6.9745226
1552036869701,64025749799077,1.1564348,6.9290314,8.356019
1552036869701,64025770596810,0.71828246,6.771009,9.644139
1552036869701,64025791394543,0.21787901,6.1317377,9.024022
1552036869737,64025812192276,-0.09577099,5.66246,8.758257
1552036869779,64025832990009,0.55786604,5.3703585,11.95222
1552036869779,64025853787742,0.2083019,4.6760187,14.152558
1552036869798,64025874552142,0.23463893,4.3073006,13.077529
1552036869800,64025895283208,0.66321415,4.802915,10.046377
1552036869838,64025915981008,1.1492519,5.2219133,7.8795586
1552036869838,64025936645408,1.0965779,5.593026,5.8587904
1552036869874,64025957276441,0.83081335,5.7295,4.522785
1552036869925,64025977907541,0.65363705,5.7893567,4.644893
1552036869925,64025998505274,0.3974496,5.6840086,5.8396363
1552036869925,64026019069674,0.12689656,5.375147,6.445388
1552036869960,64026039600807,0.07901107,5.39909,5.9449844
1552036869960,64026060098607,0.23463893,5.583449,5.4062724
1552036869991,64026080563007,-0.08858817,5.681614,5.3799353
1552036870028,64026100994140,-0.55307746,5.7654138,5.715134
1552036870028,64026121391940,-0.94095,5.7534423,6.325674
1552036870068,64026141756406,-1.4006507,5.8204823,7.692805
1552036870068,64026162087506,-1.690358,5.585843,8.729526
1552036870098,64026182385172,-1.9202085,5.487678,9.000079
1552036870140,64026202649438,-2.1668186,6.0239954,9.505271
1552036870140,64026222880304,-2.0231621,6.2706056,9.984126
1552036870172,64026243077804,-1.5610672,7.0966306,9.660899
1552036870172,64026263241904,-0.8786988,7.965752,9.265843
1552036870228,64026283372737,-0.5554718,9.040782,8.406299
1552036870228,64026303504203,-0.1987248,9.979338,7.798153
1552036870228,64026323634969,-0.6057515,9.483723,8.344048
1552036870268,64026343765802,-1.4365649,7.7311134,11.152532
1552036870268,64026363896568,-1.9489397,4.992063,15.215616
1552036870309,64026384027334,-2.011191,3.8260512,16.508524
1552036870309,64026404124867,-0.90982443,4.5275736,13.776657
1552036870334,64026424189067,-0.13168511,5.106988,8.05434
1552036870364,64026444253200,-0.45251793,4.9202347,3.3591676
1552036870364,64026464317400,-1.9585168,4.1013927,2.264984
1552036870386,64026484414933,-2.8396099,3.040729,3.938582
1552036870411,64026504545733,-2.1740015,2.760599,6.811712
1552036870444,64026524709866,-0.87630457,3.1245286,8.621783
1552036870478,64026544907399,-0.24421602,3.624932,8.111803
1552036870478,64026565138199,-0.3902668,3.9888618,6.715941
1552036870520,64026585402332,-0.71588814,4.1612496,6.349617
1552036870520,64026605699765,-0.22506183,4.4725056,7.151699
1552036870565,64026626030531,0.967287,5.195576,7.7071705
1552036870565,64026646394664,1.2785428,5.585843,7.927444
1552036870608,64026666792230,0.818842,5.8252707,7.965752
1552036870608,64026687189196,0.05506832,5.7534423,7.24747
1552036870660,64026707586896,-0.031125572,6.1293435,7.0559278
1552036870660,64026728017996,0.50040346,6.718335,7.075082
1552036870660,64026748449029,0.57223165,7.1971903,7.185219
1552036870707,64026768912762,-0.038308397,7.1947956,7.125362
1552036870707,64026789377195,-1.359948,6.2706056,7.822096
1552036870723,64026809841561,-1.333611,5.715134,9.668081
1552036870759,64026830305994,-1.1157321,5.5307746,10.41749
1552036870759,64026850770427,-1.0271438,5.339233,9.96976
1552036870794,64026871234860,-0.16281068,5.478101,9.8237095
1552036870794,64026891699226,1.1708003,5.6002088,11.796592
1552036870829,64026912163659,2.1117504,5.506832,13.707223
1552036870861,64026932628092,2.5068057,5.2458563,14.289032
1552036870861,64026953092458,2.1069617,5.0136113,11.451817
1552036870893,64026973556891,1.6879637,5.0064287,7.881953
1552036870934,64026994021324,1.5921928,5.097411,5.1189594
1552036870934,64027014485724,1.3958622,5.2243075,3.6800003
1552036870934,64027034950057,0.9074302,5.2027593,2.8611584
1552036870977,64027055381123,0.09337672,4.764607,3.2107224
1552036870978,64027075778856,-0.28970724,4.292935,5.111777
1552036871020,64027096143189,-0.56744313,3.8954852,7.3216925
1552036871020,64027116474289,-0.44533512,3.8835137,8.612206
1552036871062,64027136772055,-0.22027329,4.3432145,8.279403
1552036871062,64027157036488,-0.071828246,4.95136,7.1732473
1552036871095,64027177267588,-0.6201172,5.3081074,5.9378014
1552036871096,64027197465354,-1.0295382,5.6576715,5.0926223
1552036871140,64027217629854,-1.1372806,5.9808984,5.1644506
1552036871140,64027237760954,-0.76616794,6.124555,6.352011
1552036871175,64027257858687,-0.20590763,6.3472223,8.245882
1552036871175,64027277922987,0.29210153,6.531582,9.998491
1552036871208,64027297987953,0.37111259,7.091842,10.889162
1552036871246,64027318052119,0.24182175,7.2881727,10.692831
1552036871247,64027338082885,-0.071828246,7.6736507,9.735122
1552036871289,64027358113718,-0.16281068,8.011244,9.541185
1552036871289,64027378111918,-0.21548474,8.140534,10.111023
1552036871384,64027398109351,-0.6081458,8.190814,10.755082
1552036871384,64027418106851,-1.1444633,8.281796,10.302565
1552036871384,64027438104351,-1.6328955,7.884347,9.529214
1552036871384,64027458101784,-2.2530127,7.048745,9.58907
1552036871385,64027478099217,-2.8108785,5.7199225,11.12859
1552036871427,64027498096717,-2.6863763,5.1620564,11.923489
1552036871427,64027518094217,-1.3814965,5.0614967,10.228342
1552036871475,64027538091683,-0.6201172,4.9776974,6.8907228
1552036871475,64027558089216,-0.4668836,4.4892654,4.908263
1552036871475,64027578086749,-0.70870537,3.677606,5.4326096
1552036871524,64027598084215,-0.69194543,3.0622776,6.976917
1552036871524,64027618081681,-0.55307746,3.0239692,7.431829
1552036871571,64027638079214,-0.2681588,3.2035396,7.106208
1552036871571,64027658076747,0.15083931,3.8260512,6.193989
1552036871656,64027678107547,0.37111259,4.3767343,5.5283804
1552036871656,64027698137713,0.4956149,5.0160055,4.948966
1552036871656,64027718201179,0.7326481,5.6600657,4.992063
1552036871656,64027738298645,1.1229149,6.2131433,5.7606254
1552036871699,64027758396145,1.56825,6.732701,6.7470665
1552036871699,64027778560445,1.6089526,6.8787518,7.860404
1552036871699,64027798758011,1.4413534,6.768615,9.016839
1552036871747,64027818988911,1.1109436,6.550736,9.91948
1552036871747,64027839219877,0.84278476,6.308914,10.281016
1552036871761,64027859450777,0.70631105,6.1461034,10.127783
1552036871816,64027879681677,0.33519846,6.019207,9.172467
1552036871816,64027899912577,0.11013664,5.6768255,9.143736
1552036871856,64027920143543,-0.021548472,5.334444,9.670476
1552036871856,64027940374443,-0.21548474,5.3081074,9.938635
1552036871893,64027960605343,0.14605077,5.4134555,9.466963
1552036871894,64027980836243,1.5371244,5.4757066,10.257073
1552036871931,64028001067143,2.631308,5.439792,11.80138
1552036871931,64028021298043,2.667222,5.00164,13.439064
1552036871976,64028041528943,1.7621863,4.192375,12.574731
1552036871976,64028061759909,0.8786988,3.816474,9.06233
1552036872019,64028081990809,0.9122187,4.0104103,5.9976583
1552036872019,64028102221709,0.73743665,4.336032,3.9050622
1552036872063,64028122452609,0.67757976,4.731087,2.918621
1552036872063,64028142683509,0.9026416,5.2650104,3.2969165
1552036872063,64028162914409,0.90024734,5.233885,4.563488
1552036872099,64028183145309,0.70870537,5.044737,5.394301
1552036872136,64028203376275,0.60335726,5.090228,6.299337
1552036872136,64028223607175,0.8547561,5.2314906,6.794952
1552036872173,64028243838075,0.75659084,5.6409116,6.864386
1552036872174,64028264068975,0.011971374,5.8659735,7.1229677
1552036872205,64028284266541,-1.2546,5.62894,7.1397276
1552036872205,64028304464807,-1.934574,5.791751,7.1301503
1552036872240,64028324629740,-1.5083932,6.2514515,7.518023
1552036872240,64028344760673,-0.42378664,6.9888883,8.032792
1552036872280,64028364891506,0.7302538,7.726325,9.047964
1552036872330,64028384955606,1.1109436,8.128563,10.5395975
1552036872330,64028404986439,0.8332076,8.1549,10.932259
1552036872330,64028424983939,0.3040729,8.075889,9.98652
1552036872370,64028444981372,-0.30886146,8.051947,8.597841
1552036872370,64028464978872,-1.1636176,7.944204,7.8292785
1552036872415,64028484976372,-1.9369683,7.7311134,7.4605603
1552036872415,64028504973805,-2.0542877,7.0367737,7.9920893
1552036872459,64028524971238,-1.6759924,6.167652,9.833286
1552036872459,64028544968738,-1.1899546,5.1452966,12.838101
1552036872497,64028564999604,-0.967287,4.7550297,13.688069
1552036872497,64028585030404,-0.818842,4.9800916,10.494106
1552036872534,64028605061270,-0.15802214,5.1644506,6.651295
1552036872534,64028625092136,-0.011971374,5.0160055,4.2905407
1552036872573,64028645122936,-0.49082634,4.5467277,4.173221
1552036872573,64028665153736,-0.84996754,3.9864676,5.6504884
1552036872623,64028685183902,-0.92658436,3.668029,6.8284717
1552036872623,64028705214768,-0.4956149,3.8140798,7.9489923
1552036872623,64028725278901,0.18675344,4.37434,7.7095647
1552036872699,64028745376401,0.6177229,4.850801,6.8332605
1552036872700,64028765507234,0.6344828,5.152479,6.241874
1552036872700,64028785638034,0.22027329,5.116565,6.2945485
1552036872741,64028805768934,0.08619389,4.819675,7.2714124
1552036872741,64028825899967,0.76137936,4.96812,8.140534
1552036872764,64028846031000,1.4006507,5.253039,8.530801
1552036872764,64028866162100,1.8172545,5.547535,8.085466
1552036872801,64028886293266,1.8052832,5.846819,7.3001437
1552036872842,64028906424432,1.515576,6.0934296,6.93382
1552036872842,64028926555532,1.3216397,6.4525704,7.039168
1552036872882,64028946719965,1.2569942,6.8021345,6.9936767
1552036872882,64028966917798,1.8723229,6.8332605,7.944204
1552036872933,64028987148898,1.4940275,6.6345353,9.474146
1552036872933,64029007413331,0.35914123,5.808511,10.077502
1552036872933,64029027711097,-0.102953814,5.643306,10.106234
1552036872972,64029048042197,0.6153286,5.8252707,10.05356
1552036872972,64029068406630,2.1883671,6.1054006,10.774237
1552036873004,64029088804396,2.6145482,5.90907,12.323333
1552036873036,64029109235496,1.611347,4.9417834,13.005701
1552036873036,64029129699929,0.73743665,4.4413795,10.652128
1552036873073,64029150197695,0.82123625,4.601796,7.4366174
1552036873107,64029170695361,1.1109436,4.9417834,4.743058
1552036873107,64029191226427,1.1516461,5.0806513,3.6536634
1552036873144,64029211790760,1.228263,5.193182,4.022382
1552036873144,64029232388426,1.403045,5.025583,5.5188036
1552036873191,64029253019492,1.2450229,4.800521,6.591439
1552036873191,64029273683858,1.4150164,5.152479,7.5754857
1552036873236,64029294382258,1.4509305,5.777385,7.450983
1552036873236,64029315113291,0.9601042,6.0263896,6.342434
1552036873277,64029335844324,0.07422252,6.0694866,5.7462597
1552036873277,64029356575357,-0.81644773,6.0335727,6.2155375
1552036873325,64029377306390,-1.0008069,6.2083545,6.9098773
1552036873326,64029398070723,-0.5794145,6.466936,7.905895
1552036873360,64029418868289,0.2083019,6.9840994,8.947405
1552036873360,64029439699122,0.19154198,6.9840994,9.972155
1552036873397,64029460563222,-0.08140534,7.082265,11.140561
1552036873397,64029481460588,-0.43815228,7.24747,10.336084
1552036873433,64029502391288,-0.75659084,7.515629,8.55235
1552036873433,64029523355254,-0.6057515,7.963358,7.4821086
1552036873477,64029544352620,-0.5698374,8.528407,7.022408
1552036873477,64029565349986,-0.8236305,8.320105,6.9888883
1552036873514,64029586347286,-0.8284191,7.8699813,7.937021
1552036873555,64029607344652,-0.79250497,6.6608725,10.00328
1552036873555,64029628342018,-0.9194015,5.930619,11.703216
1552036873629,64029649339318,-0.5698374,5.7127395,10.9801445
1552036873629,64029670336718,-0.1699935,5.322473,7.290567
1552036873629,64029691300084,0.0023942748,4.9633317,5.3895125
1552036873629,64029712230750,-0.45970076,4.233078,5.236279
1552036873679,64029733128150,-0.73743665,3.5794408,6.481302
1552036873679,64029753992216,-0.66800267,3.5076127,6.996071
1552036873679,64029774822949,-0.031125572,3.8308396,7.379155
1552036873715,64029795620349,0.5506832,4.5251794,6.7662206
1552036873724,64029816384415,0.58420306,4.9154463,6.304126
1552036873750,64029837115215,0.45012367,5.176422,6.184412
1552036873780,64029857812615,0.5650489,5.31529,6.656084
1552036873780,64029878476715,0.67757976,5.463735,7.1373334
1552036873802,64029899107548,1.0941836,5.540352,7.5850625
1552036873826,64029919705114,1.3958622,5.8228765,7.8891354
1552036873845,64029940269280,1.4245936,5.949773,8.099832
1552036873863,64029960800180,1.5921928,6.1030064,8.013638
1552036873880,64029981297746,1.3431882,6.2538457,7.3312693
1552036873902,64030001761912,1.0606637,6.1077952,7.14691
1552036873924,64030022192812,0.7039168,6.3831367,7.0176196
1552036873951,64030042590378,0.4860378,6.1293435,8.013638
1552036873980,64030062954611,0.531529,5.8420305,9.488511
1552036873980,64030083285511,0.1987248,5.609786,10.570724
1552036874009,64030103583077,-0.85954463,5.1452966,10.3743925
1552036874040,64030123847310,-0.32801566,5.3464155,10.817333
1552036874040,64030144078210,1.2546,5.794145,11.353651
1552036874071,64030164275776,1.6137413,5.7725964,11.5308275
1552036874104,64030184440009,1.2234744,5.106988,11.906729
1552036874104,64030204570975,0.8978531,4.6903844,11.171686
1552036874134,64030224668541,1.3886794,4.764607,9.239507
1552036874174,64030244732774,2.1380875,5.027977,7.204373
1552036874174,64030264763740,2.3894863,5.4326096,5.0926223
1552036874214,64030284761340,1.8771114,5.444581,3.9337935
1552036874215,64030304759606,1.0870007,5.1357193,4.0391417
1552036874252,64030324757239,0.4764607,5.0614967,4.9274178
1552036874252,64030344754872,0.50758624,5.1357193,6.2155375
1552036874296,64030364752438,0.6392714,5.3703585,7.0008597
1552036874296,64030384750004,0.3998439,5.724711,7.415069
1552036874368,64030404747637,0.071828246,5.9378014,7.2714124
1552036874368,64030424745270,-0.2466103,6.2346916,6.718335
1552036874368,64030444742836,-0.65124273,6.466936,6.318491
1552036874368,64030464740469,-1.0079896,6.4405994,6.5196104
1552036874406,64030484738069,-1.0151725,6.378348,7.431829
1552036874406,64030504735569,-0.38068968,6.4621477,8.396722
1552036874443,64030524733002,0.34477556,6.9314256,9.526819
1552036874443,64030544730502,0.6273,7.003254,10.108628
1552036874490,64030564728002,0.409421,7.1995845,9.356826
1552036874490,64030584725435,0.17717634,7.405492,8.320105
1552036874530,64030604722935,0.026337024,7.537177,8.262642
1552036874530,64030624720435,-0.28013015,7.6975937,8.73192
1552036874562,64030644717868,-0.56265455,7.8340673,8.324894
1552036874563,64030664715301,-0.34716985,7.6880164,8.123775
1552036874593,64030684712101,-0.13647367,6.9649453,8.530801
1552036874668,64030704709601,-0.34956414,6.057515,11.62181
1552036874668,64030724707067,-0.8379962,5.7630196,12.735147
1552036874668,64030744704600,-0.91461295,5.0040345,9.6896305
1552036874668,64030764702133,-0.56265455,4.644893,7.190007
1552036874720,64030784699666,-0.4285752,4.103787,7.312115
1552036874720,64030804697132,-0.6153286,3.3926873,8.763046
1552036874720,64030824694665,-1.3312168,2.631308,8.387145
1552036874752,64030844692198,-1.132492,2.8731298,7.190007
1552036874763,64030864689664,-0.50998056,3.4549387,6.0934296
1552036874796,64030884687130,0.2083019,4.168432,5.116565
1552036874819,64030904684630,0.51716334,4.817281,4.573065
1552036874819,64030924682130,0.7733508,5.341627,4.479688
1552036874854,64030944679696,0.9529214,5.6744313,5.542746
1552036874874,64030964677396,1.1133378,5.7175283,6.481302
1552036874904,64030984675129,1.7478206,6.095824,7.5443597
1552036874904,64031004672862,2.3032923,6.3711653,7.8747697
1552036874938,64031024670662,2.2697725,6.402291,8.310528
1552036874970,64031044668528,1.7693691,6.3567996,8.956982
1552036874971,64031064666394,1.2689656,6.158075,8.549955
1552036875020,64031084664194,0.9960183,6.361588,7.18043
1552036875020,64031104662060,1.0606637,6.7063637,6.1892004
1552036875067,64031124659926,0.7972935,6.8165,7.3312693
1552036875068,64031144657726,-0.08140534,6.1461034,9.471751
1552036875068,64031164655526,-1.0079896,5.731894,10.134965
1552036875116,64031184653392,-1.4006507,5.4254265,9.170073
1552036875116,64031204651258,-0.12929083,5.8324533,9.110215
1552036875162,64031224649058,1.7310607,6.0096297,11.040001
1552036875162,64031244646924,1.9920366,5.705557,13.247522
1552036875162,64031264644790,1.5371244,4.8555894,14.406351
1552036875200,64031284643356,1.3455825,4.4318027,12.730359
1552036875236,64031304641156,1.6233183,4.73827,8.880365
1552036875236,64031324638989,2.047105,5.030371,6.012024
1552036875275,64031344636822,2.063865,5.4517636,3.7757714
1552036875275,64031364634622,2.030345,5.7438655,2.803696
1552036875389,64031384665755,2.169213,5.830059,3.1652312
1552036875389,64031404696955,2.0351336,5.7175283,4.9202347
1552036875389,64031424728088,1.4748733,5.1285367,7.046351
1552036875389,64031444759221,0.9505271,5.0567083,8.48531
1552036875389,64031464790421,0.65842557,5.3296556,8.657698
1552036875390,64031484821621,0.4070267,5.686403,7.225921
1552036875437,64031504852754,-0.057462595,6.035967,5.6935854
1552036875437,64031524883887,-0.7589851,6.32328,4.9944572
1552036875476,64031544914953,-1.1157321,6.533976,5.851608
1552036875476,64031564945953,-0.8356019,6.8069234,7.0128307
1552036875515,64031584976853,0.26337022,7.290567,8.241094
1552036875515,64031605041086,0.6751855,7.5898514,9.636956
1552036875567,64031625105252,-0.23942748,7.580274,9.909904
1552036875567,64031645169352,-1.0941836,7.49408,9.534002
1552036875567,64031665233452,-1.324034,7.759845,8.631361
1552036875612,64031685297618,-1.2569942,8.193209,7.5467544
1552036875612,64031705361784,-0.38547826,8.458973,6.6177754
1552036875777,64031725425884,0.6464542,8.042369,7.9394155
1552036875778,64031745489584,0.53871185,6.6417184,11.578713
1552036875778,64031765553750,-0.2777359,5.4493694,14.210021
1552036875778,64031785617883,-1.0582695,5.047131,12.57952
1552036875778,64031805682016,-0.5506832,5.1716337,8.751075
1552036875778,64031825745516,-0.07901107,5.2913475,5.497255
1552036875778,64031845809716,-0.34956414,5.00164,5.090228
1552036875778,64031865873849,-0.723071,4.5610933,5.7103453
1552036875815,64031885937982,-1.0486923,4.3073006,5.889916
1552036875815,64031906035515,-1.0008069,4.271386,5.856396
1552036875825,64031926166315,-0.33759275,4.5706706,5.935407
1552036875862,64031946330448,0.6751855,5.154874,6.1484976
1552036875890,64031966527948,0.6751855,5.360781,5.751048
1552036875890,64031986692048,0.45251793,5.360781,5.7390766
1552036875920,64032006889481,0.87630457,5.559506,7.084659
1552036875945,64032027120347,1.5778271,5.933013,8.063917
1552036875982,64032047384647,1.673598,6.158075,8.528407
1552036875982,64032067682313,1.3910737,6.1652575,8.454185
1552036876014,64032088013346,1.228263,6.299337,7.762239
1552036876014,64032108377779,1.0582695,6.517216,7.4701376
1552036876044,64032128775545,0.50998056,6.490879,7.1780357
1552036876067,64032149206645,-0.27055305,5.873156,7.7095647
1552036876085,64032169671011,-0.33759275,5.523592,8.868394
1552036876099,64032190168777,-0.27055305,5.2027593,9.993703
1552036876128,64032210633210,0.13886794,5.38233,10.728745
1552036876143,64032231130910,0.29210153,5.3966956,9.850046
1552036876160,64032251662010,1.3862851,5.5140147,10.518049
1552036876195,64032272226443,2.6600394,5.564295,12.593885
1552036876221,64032292824143,2.6504622,5.3895125,13.633
1552036876221,64032313455176,2.0973847,4.9154463,11.710398
1552036876254,64032334119609,1.7382435,5.0207944,8.439818
1552036876288,64032354817775,1.9728824,5.4254265,6.143709
1552036876288,64032375548808,1.934574,5.6792197,4.9800916
1552036876380,64032396313208,1.2761484,5.2937417,4.786155
1552036876380,64032417110874,0.48124924,4.879532,6.1820173
1552036876380,64032437942574,0.28252444,4.7071443,7.7502675
1552036876380,64032458806840,0.31604427,5.1644506,7.5419655
1552036876421,64032479671206,0.16759923,5.5882373,6.1484976
1552036876421,64032500535572,-0.0023942748,5.9976583,5.2243075
1552036876456,64032521366605,-0.7853221,6.4142623,4.5012364
1552036876456,64032542164305,-1.2905141,6.3831367,4.5898247
1552036876486,64032562928671,-1.6999351,6.3927135,5.360781
1552036876520,64032583659704,-1.4820561,6.273,6.7207294
1552036876520,64032604424070,-0.60335726,6.4501762,7.7047763
1552036876568,64032625155103,-0.019154198,6.7255177,9.103033
1552036876568,64032645852769,-0.43815228,6.6177754,11.363228
1552036876609,64032666517002,-0.7326481,6.490879,12.57952
1552036876609,64032687147102,-0.5865973,6.6872096,12.062357
1552036876651,64032707744535,-0.16520496,7.3432407,9.500483
1552036876651,64032728308635,0.062251143,7.7861814,8.3129225
1552036876651,64032748872668,0.026337024,8.073495,7.7909703
1552036876686,64032769403368,-0.2944958,7.4007034,8.705584
1552036876696,64032789900801,-0.22506183,6.6153812,10.012857
1552036876743,64032810364901,-0.12450229,5.827665,10.992116
1552036876743,64032830828934,-0.749408,5.0495257,10.448615
1552036876780,64032851259700,-1.0032011,4.9872746,8.028004
1552036876780,64032871657133,-0.6249057,5.0064287,4.913052
1552036876821,64032892021199,-0.8547561,4.5610933,2.8994668
1552036876821,64032912351999,-1.2138973,3.9577363,3.1772027
1552036876855,64032932649465,-0.9912298,3.624932,5.4326096
1552036876855,64032952913598,-0.052674048,3.6800003,7.570697
1552036876888,64032973144398,0.3902668,4.0726614,8.212362
1552036876929,64032993341864,0.72546524,4.477294,7.781393
1552036876929,64033013505997,0.8571504,4.9441776,7.1540933
1552036876929,64033033636863,0.89545876,5.499649,6.6608725
1552036876981,64033053734329,0.8834874,5.7606254,6.979311
1552036876981,64033073798529,1.185166,5.952167,7.7311134
1552036877022,64033093862695,1.333611,6.201172,7.798153
1552036877022,64033113926828,1.3934679,6.454965,7.3863378
1552036877062,64033133990994,1.5012103,6.8691745,6.8356547
1552036877062,64033154055294,1.7645805,7.075082,6.715941
1552036877099,64033174119594,1.7933118,7.2881727,6.9649453
1552036877099,64033194183827,1.3096683,7.039168,7.5922456
1552036877145,64033214214793,0.6464542,6.7901635,7.5850625
1552036877145,64033234245759,0.25139886,6.610593,7.7167478
1552036877194,64033254276659,-0.12929083,6.150892,9.155706
1552036877194,64033274307559,-0.21069619,6.081458,10.202005
1552036877194,64033294339225,-0.37590113,5.846819,9.792584
1552036877235,64033314370191,-0.20590763,5.664854,9.826104
1552036877235,64033334401091,0.19633053,5.3248672,11.126195
1552036877286,64033354398724,1.1420691,4.817281,13.527653
1552036877286,64033374396357,1.9800652,4.5682764,15.0552
1552036877370,64033394393923,2.5235655,4.494054,13.41991
1552036877370,64033414391489,2.8707354,4.7789726,9.70639
1552036877370,64033434389122,3.0910087,4.9537544,6.2969427
1552036877370,64033454386755,2.4852571,5.147691,4.2139235
1552036877370,64033474384321,1.7669748,4.826858,3.2514253
1552036877401,64033494381921,1.3671309,4.6664414,4.3863115
1552036877435,64033514412854,1.4964218,4.7502413,5.9665327
1552036877435,64033534477087,1.324034,4.7071443,7.161276
1552036877498,64033554574653,0.95531565,4.7957325,6.9050884
1552036877498,64033574705619,0.68715686,5.138114,5.7630196
1552036877498,64033594836519,0.43096948,5.607392,4.7933383
1552036877532,64033615000752,-0.062251143,6.091035,3.9936504
1552036877565,64033635198318,-0.4836435,6.4166565,4.0798445
1552036877565,64033655429218,-1.1444633,6.4932733,5.130931
1552036877618,64033675693451,-1.0726352,6.665661,6.3831367
1552036877618,64033695956984,-0.75659084,6.8883286,7.228316
1552036877618,64033716254517,-0.44294083,7.3480296,8.284191
1552036877651,64033736551317,-0.6368771,7.6616793,9.826104
1552036877686,64033756848750,-1.1253091,7.9681463,10.759871
1552036877686,64033777146183,-1.4341706,8.118986,11.255486
1552036877699,64033797443616,-1.6496553,8.300951,10.836488
1552036877729,64033817741049,-1.5754328,8.470944,9.301758
1552036877780,64033838038482,-1.2402344,8.073495,8.8085375
1552036877780,64033858335915,-1.0055954,6.8667803,10.884374
1552036877780,64033878632648,-0.9505271,5.90907,12.4358635
1552036877822,64033898963414,-0.8236305,5.0638914,13.091895
1552036877822,64033919294180,-0.86912173,4.800521,10.678466
1552036877861,64033939624980,-0.8475733,4.364763,8.063917
1552036877861,64033959955780,-0.82602483,3.8763309,6.466936
1552036877900,64033980286580,-1.0870007,3.4286015,6.421445
1552036877900,64034000617380,-1.0127783,3.2466366,6.818895
1552036877933,64034020948180,-0.7134939,3.3519847,6.7231236
1552036877972,64034041278980,0.04070267,3.7159145,6.0431495
1552036877972,64034061609780,0.7996878,4.113364,5.427821
1552036878022,64034081940580,0.76137936,4.3791285,5.233885
1552036878023,64034102271380,0.2944958,4.1588554,5.777385
1552036878023,64034122602180,0.23224466,4.2833576,6.6632667
1552036878063,64034142932946,0.92658436,4.7981267,7.5036573
1552036878108,64034163263746,1.515576,5.4924664,7.431829
1552036878108,64034183594646,1.525153,5.8396363,6.8619914
1552036878108,64034203958979,1.2067145,6.2275085,6.4932733
1552036878152,64034224323345,0.9960183,6.5387645,6.596227
1552036878152,64034244687778,0.818842,6.893117,7.290567
1552036878186,64034265052211,0.33519846,6.7135468,8.032792
1552036878225,64034285416644,0.13647367,6.143709,9.203592
1552036878225,64034305815110,-0.07901107,5.8659735,10.472558
1552036878256,64034326212876,-0.0047885496,5.499649,11.358439
1552036878256,64034346644676,0.011971374,5.480495,10.403124
1552036878296,64034367109109,0.7039168,5.7103453,9.828498
1552036878296,64034387606809,2.3392065,5.7007685,10.671283
