timeMillis,timeNanos,x,y,z
1552036866354,64022106695210,0.41918978,0.09999925,0.92582554
1552036866386,64022126759443,0.61833185,-0.14556858,0.9123865
1552036866417,64022146857009,0.6256622,-0.30195007,0.8152589
1552036866417,64022166987975,0.42529842,-0.3282173,0.6625426
1552036866448,64022187118941,0.15224166,-0.19932473,0.5086046
1552036866475,64022207249841,-0.040791746,-0.1522881,0.38093373
1552036866475,64022227380741,-0.00719416,-0.18894,0.2605933
1552036866504,64022247511707,0.07282919,-0.20909856,0.080998905
1552036866571,64022267642607,0.15773946,-0.08509292,-0.17006671
1552036866571,64022287773507,0.20050003,0.018754173,-0.42296493
1552036866571,64022307904473,0.17178935,4.2821656E-4,-0.6379895
1552036866571,64022328035439,0.050227173,-0.016065145,-0.78093195
1552036866623,64022348166339,-0.23015997,-1.826487E-4,-0.8151404
1552036866624,64022368297239,-0.40303487,0.21728538,-0.81452954
1552036866675,64022388428205,-0.4738952,0.40726447,-0.8230817
1552036866675,64022408559071,-0.51971006,0.4121514,-0.7778776
1552036866675,64022428689271,-0.5508643,0.10549704,-0.52314687
1552036866722,64022448820171,-0.75000626,-0.3300499,-0.09920634
1552036866722,64022468951137,-1.1379057,-0.46260762,0.16957435
1552036866736,64022489082037,-1.164173,-0.18160962,0.19889589
1552036866783,64022509212937,-0.45740184,0.11466002,0.10421178
1552036866783,64022529343903,0.26647347,0.007147734,0.06450554
1552036866825,64022549508136,0.6262731,-0.2292571,0.07183592
1552036866825,64022569705702,0.69407916,-0.21459635,0.019912375
1552036866856,64022589936602,0.5755713,-0.08142772,-0.14379951
1552036866856,64022610200835,0.3923117,-0.08631465,-0.31423092
1552036866886,64022630465035,0.14674388,-0.18710741,-0.4638929
1552036866918,64022650729201,-0.12997808,-0.21154203,-0.59522897
1552036866919,64022671026634,-0.22038612,-0.121744834,-0.5738486
1552036866954,64022691357400,-0.21672094,0.008369464,-0.5426945
1552036866986,64022711721500,-0.20816882,0.081673294,-0.62577224
1552036866986,64022732085600,-0.30163118,0.06151474,-0.721678
1552036867026,64022752416366,-0.3987588,-0.02828245,-0.72900844
1552036867026,64022772713799,-0.45801273,-0.06554522,-0.57995725
1552036867069,64022793011232,-0.44884974,-0.14007078,-0.35576975
1552036867069,64022813308665,-0.30102035,-0.16817059,-0.12669528
1552036867110,64022833606131,-0.06705895,-0.17000319,0.08160976
1552036867110,64022853903597,0.08871169,-0.19321607,0.10299005
1552036867157,64022874201063,0.24326059,-0.08264946,0.026021026
1552036867157,64022894498529,0.33916643,0.017532444,-0.03567636
1552036867195,64022914795995,0.37459663,0.05113003,0.035794873
1552036867195,64022935093461,0.20172176,-0.027671585,0.18606772
1552036867229,64022955390927,-0.29918775,-0.009956492,0.33328626
1552036867229,64022975688393,-0.6895306,0.23500048,0.5220436
1552036867267,64022995985859,-0.3004095,0.52577233,0.6326102
1552036867267,64023016283325,0.39414433,0.49706167,0.7352356
1552036867315,64023036581458,0.76432866,0.08106243,0.7645571
1552036867315,64023056878891,0.6623142,-0.09914281,0.73034865
1552036867358,64023077176357,0.44484612,-0.045997545,0.7615028
1552036867359,64023097473990,0.44423527,0.20751153,0.8354175
1552036867405,64023117771656,0.67453146,0.3559518,0.9423189
1552036867405,64023138069356,0.8107544,0.17024875,0.94476235
1552036867405,64023158367122,0.73928314,-0.15350983,0.8659608
1552036867453,64023178631555,0.38437045,-0.42412314,0.6943076
1552036867453,64023198862655,-0.18312335,-0.4265666,0.49821985
1552036867493,64023219060488,-0.59240305,-0.16145109,0.3076299
1552036867493,64023239224921,-0.6730373,0.024862826,0.039460063
1552036867537,64023259356021,-0.57835317,-0.0062913015,-0.11264539
1552036867537,64023279453854,-0.37004814,-0.017897742,-0.1951122
1552036867581,64023299518287,-0.055452514,0.060903877,-0.24398142
1552036867581,64023319549387,0.17362195,0.21911798,-0.300181
1552036867581,64023339580553,0.32939258,0.35961697,-0.40402812
1552036867626,64023359611019,0.44790044,0.34495622,-0.5634639
1552036867626,64023379642119,0.39108998,0.16719443,-0.68869126
1552036867671,64023399673219,0.0056340103,-0.11930137,-0.76382774
1552036867671,64023419704385,-0.17273864,0.025473692,-0.76321685
1552036867705,64023439735518,-0.12264769,0.33212805,-0.76566035
1552036867705,64023459766584,0.0013579534,0.30586085,-0.67219794
1552036867725,64023479797717,-0.22405131,-0.14373598,-0.50421
1552036867769,64023499828850,-0.8306405,-0.26163298,-0.31728524
1552036867769,64023519859916,-1.0933126,0.23927651,-0.2213794
1552036867798,64023539890982,-0.4060892,0.7475164,0.084053226
1552036867798,64023559922148,0.5187608,0.42742303,0.43407902
1552036867833,64023579953314,1.275012,-0.011789088,0.55075425
1552036867870,64023599984414,1.5737251,-0.24208528,0.42430517
1552036867870,64023620015580,1.4228414,-0.23964183,0.15857878
1552036867914,64023640046746,0.8938321,0.009591195,-0.08393472
1552036867914,64023660077846,0.27013868,0.2081224,-0.1547951
1552036867950,64023680108912,-0.0890501,0.052962627,-0.10348241
1552036867950,64023700139878,-0.06522635,-0.15534243,-0.14196692
1552036867994,64023720170811,0.063055344,-0.20054644,-0.18900354
1552036867994,64023740201644,0.122309275,-0.14801204,-0.2928506
1552036868035,64023760199144,-0.009637621,-0.09059071,-0.42663014
1552036868035,64023780196644,-0.21244489,-0.099753685,-0.481608
1552036868085,64023800194077,-0.29857686,-0.10219714,-0.41196936
1552036868085,64023820191510,-0.3987588,-0.107084066,-0.28185505
1552036868085,64023840189010,-0.53864694,-0.21826154,-0.116310574
1552036868125,64023860186510,-0.3865415,-0.14740117,-0.0039113704
1552036868125,64023880183943,-0.0328505,-0.07592994,0.12253773
1552036868156,64023900181443,0.24203886,-0.02583899,0.33450797
1552036868199,64023920178943,0.3067906,0.075564645,0.48661342
1552036868199,64023940176443,0.14063522,0.14031637,0.45912448
1552036868252,64023960174609,-0.41464126,0.004093408,0.23799127
1552036868252,64023980172142,-1.1977705,0.0218085,0.12803552
1552036868252,64024000169675,-0.9784699,0.24355258,0.30335385
1552036868336,64024020167141,-0.13058895,0.5911349,0.39987054
1552036868337,64024040164607,0.45889604,0.44635984,0.31923637
1552036868337,64024060162140,0.43873745,0.16841616,0.239213
1552036868337,64024080159673,0.010520932,-0.016065145,0.29663435
1552036868388,64024100157139,-0.35172218,0.014478117,0.55441946
1552036868388,64024120154672,-0.3052964,0.13665117,0.7975438
1552036868388,64024140152205,0.1290288,0.11160569,0.97408384
1552036868439,64024160149671,0.41430286,-0.04783014,0.9673644
1552036868439,64024180147171,0.49188274,-0.20176817,0.81648064
1552036868489,64024200144804,0.34405336,-0.36242574,0.647271
1552036868489,64024220142437,0.02884689,-0.47238147,0.58862793
1552036868489,64024240140003,-0.19534065,-0.5145312,0.53365004
1552036868536,64024260137636,-0.28635958,-0.50109214,0.41514218
1552036868536,64024280135269,-0.18006903,-0.39357987,0.17507215
1552036868588,64024300132835,-0.083552316,-0.26041126,-0.063776165
1552036868588,64024320130401,0.021516506,-0.0362237,-0.2317641
1552036868588,64024340127334,0.22615635,0.2624894,-0.363711
1552036868670,64024360124967,0.41124853,0.39749062,-0.449843
1552036868670,64024380122533,0.4417918,0.32113248,-0.5640748
1552036868670,64024400120166,0.30007103,0.100610115,-0.67769575
1552036868670,64024420117799,0.036177274,0.06456907,-0.730841
1552036868700,64024440114732,-0.23687948,0.3858842,-0.62882656
1552036868700,64024460112298,-0.48855597,0.513555,-0.42052147
1552036868730,64024480109931,-0.88012064,0.17024875,-0.09187597
1552036868745,64024500107564,-1.3016175,-0.086925514,0.10665524
1552036868788,64024520105130,-1.308948,0.059682146,0.10237918
1552036868788,64024540102696,-0.7616127,0.3803864,0.073057644
1552036868821,64024560133629,0.014796988,0.33579326,0.1127639
1552036868821,64024580164562,0.30862316,-0.011789088,0.14330716
1552036868853,64024600228795,0.37276402,-0.30072835,0.03823833
1552036868887,64024620326428,0.29090807,-0.27873722,-0.105925865
1552036868887,64024640457328,0.18217407,-0.03805629,-0.19205786
1552036868933,64024660621561,0.21943684,0.03708013,-0.2091621
1552036868933,64024680819127,0.30740142,0.02058677,-0.2250446
1552036868974,64024701050027,0.36726624,0.009591195,-0.26963776
1552036868974,64024721314260,0.37520748,-0.0075130314,-0.3655436
1552036869010,64024741611826,0.19866744,-0.019119471,-0.56773996
1552036869048,64024761942692,-0.06644809,-0.032558504,-0.64348733
1552036869048,64024782306858,-0.28697044,-0.029504182,-0.64409816
1552036869083,64024802704291,-0.4195282,-0.032558504,-0.5292555
1552036869083,64024823134991,-0.36027426,-0.12663175,-0.29895929
1552036869112,64024843599091,-0.21305574,-0.15839675,0.016247183
1552036869150,64024864096524,0.014796988,-0.11013839,0.32045805
1552036869150,64024884627224,0.21516079,0.04135619,0.47317436
1552036869192,64024905191324,0.38131613,0.14642501,0.592904
1552036869192,64024925788757,0.3483294,0.2203397,0.6112299
1552036869249,64024946420157,0.06916399,0.12626645,0.45668104
1552036869249,64024967084190,-0.35355476,0.17757913,0.28747135
1552036869249,64024987781656,-0.447628,0.3577844,0.32106894
1552036869336,64025008479056,0.089322545,0.58013934,0.6686512
1552036869336,64025029209789,0.69591177,0.62900853,0.8348066
1552036869336,64025049974555,0.78082204,0.39871234,0.76516795
1552036869336,64025070771955,0.33244693,0.20018116,0.67903596
1552036869397,64025091602688,0.07405092,0.19834855,0.80426335
1552036869397,64025112466754,0.16995676,0.2857023,1.0101249
1552036869397,64025133364154,0.51509565,0.34251276,1.236756
1552036869439,64025154294887,0.6995769,0.27959362,1.2905121
1552036869439,64025175225620,0.7411158,0.14520328,1.1884975
1552036869481,64025196189653,0.54380625,-0.032558504,0.9527036
1552036869481,64025217153819,0.17362195,-0.14129253,0.7896026
1552036869521,64025238118052,-0.2912465,-0.23170057,0.6686512
1552036869521,64025259082352,-0.4060892,-0.23353317,0.50371766
1552036869569,64025280046685,-0.27169883,-0.20298992,0.27708665
1552036869569,64025301011085,-0.10432173,0.01814331,0.06328381
1552036869701,64025321975485,0.07099659,0.39565802,-0.057056647
1552036869701,64025342905851,0.34894028,0.68887335,-0.14563212
1552036869701,64025363803584,0.5474715,0.73774254,-0.25253353
1552036869701,64025384667984,0.49005014,0.5190528,-0.43334964
1552036869701,64025405499050,0.18400666,0.27165237,-0.62332875
1552036869701,64025426296783,-0.12203683,0.35473007,-0.8029231
1552036869701,64025447094516,-0.3278984,0.5581482,-0.8524032
1552036869737,64025467892249,-0.7750518,0.5202745,-0.70640635
1552036869779,64025488689982,-1.3895822,0.2466069,-0.39669773
1552036869780,64025509487715,-1.299785,0.26126766,-0.21527076
1552036869798,64025530252115,-0.6681503,0.31746727,0.08222063
1552036869800,64025550983181,0.04778371,0.1659727,0.36138606
1552036869838,64025571680981,0.45828515,-0.11380358,0.47012004
1552036869838,64025592345381,0.52303684,-0.12113397,0.39620537
1552036869874,64025612976414,0.21516079,-0.07348648,0.21600012
1552036869925,64025633607514,-0.13791932,-0.14740117,0.06572726
1552036869925,64025654205247,-0.35050043,-0.14984463,-0.094319426
1552036869925,64025674769647,-0.3175137,-0.075319074,-0.22870977
1552036869960,64025695300780,-0.13242154,-0.030115046,-0.30323535
1552036869960,64025715798580,-0.03957002,-0.07470821,-0.3826478
1552036869991,64025736262980,-0.1470823,-0.04111062,-0.5292555
1552036870028,64025756694113,-0.43479985,0.14703587,-0.6471525
1552036870028,64025777091913,-0.6449375,0.23927651,-0.6471525
1552036870068,64025797456379,-0.7475629,0.24538518,-0.55674446
1552036870068,64025817787479,-0.61195076,0.20934413,-0.3740957
1552036870098,64025838085145,-0.3688264,0.15375538,-0.09981722
1552036870140,64025858349411,-0.1770147,0.070066854,0.24715425
1552036870140,64025878580277,0.047172848,0.045632243,0.59718007
1552036870172,64025898777777,0.31412098,0.11099483,0.9215495
1552036870172,64025918941877,0.6262731,0.06640167,1.1402392
1552036870228,64025939072710,0.7905958,-0.031947643,1.1487914
1552036870228,64025959204176,0.6775858,-0.17366838,1.0027945
1552036870228,64025979334942,0.12169841,-0.25674605,0.6857555
1552036870268,64025999465775,-0.78421474,-0.029504182,0.46034622
1552036870268,64026019596541,-1.231979,0.18735299,0.44690716
1552036870309,64026039727307,-0.74878454,0.48850957,0.7401225
1552036870309,64026059824840,0.6000059,0.8904589,1.2434754
1552036870334,64026079889040,1.3922981,1.012632,1.2782948
1552036870364,64026099953173,1.3599223,0.9448259,1.0693789
1552036870364,64026120017373,0.66781193,0.75362504,0.8855084
1552036870386,64026140114906,-0.28208354,0.47079447,1.0394464
1552036870411,64026160245706,-0.59118134,0.25393727,1.3461008
1552036870444,64026180409839,-0.393261,0.13726202,1.5562385
1552036870478,64026200607372,0.15651773,0.19285077,1.5525732
1552036870478,64026220838172,0.39658776,0.14398155,1.4352871
1552036870520,64026241102305,0.3690988,0.082895026,1.3418247
1552036870520,64026261399738,0.14552216,0.14947934,1.3216662
1552036870565,64026281730504,0.07832697,0.32540855,1.2220953
1552036870565,64026302094637,0.12047668,0.41459486,0.9349885
1552036870608,64026322492203,0.18034148,0.59907615,0.55319774
1552036870608,64026342889169,0.22859982,0.76095545,0.3656621
1552036870660,64026363286869,0.3067906,0.67665607,0.35405567
1552036870660,64026383717969,0.44484612,0.49767253,0.3112951
1552036870660,64026404149002,0.413692,0.58197194,0.09871399
1552036870707,64026424612735,0.21210647,0.8794633,-0.1352474
1552036870707,64026445077168,-0.04934386,0.9692605,-0.22932065
1552036870723,64026465541534,-0.18006903,0.75362504,-0.08271299
1552036870759,64026486005967,-0.12570202,0.6302303,0.08955101
1552036870759,64026506470400,-0.111041255,0.59846526,0.2502086
1552036870794,64026526934833,-0.40731087,0.3981015,0.5208219
1552036870794,64026547399199,-0.7585584,0.1800226,0.69858366
1552036870829,64026567863632,-0.75672585,0.20506807,0.76761144
1552036870861,64026588328065,-0.30773985,0.40604272,0.7389008
1552036870861,64026608792431,0.4540091,0.7505707,0.65887743
1552036870893,64026629256864,1.0233355,0.7328557,0.6124517
1552036870934,64026649721297,1.220034,0.56425685,0.5244871
1552036870934,64026670185697,1.080146,0.3926037,0.35466653
1552036870934,64026690650030,0.5712952,0.21972884,0.05534256
1552036870978,64026711081096,-0.06400463,0.21850711,-0.16579066
1552036870978,64026731478829,-0.66326344,0.22889182,-0.26902688
1552036871020,64026751843162,-0.89905745,0.21423104,-0.2928506
1552036871020,64026772174262,-0.75489324,0.25454816,-0.21099469
1552036871062,64026792472028,-0.47023,0.40359926,-0.10164981
1552036871063,64026812736461,-0.27292052,0.5147767,-0.052169725
1552036871095,64026832967561,-0.19961672,0.5715872,-0.03384377
1552036871096,64026853165327,-0.2771966,0.48545524,0.060840346
1552036871140,64026873329827,-0.43663242,0.29120007,0.19278723
1552036871140,64026893460927,-0.61439425,0.065790795,0.33878404
1552036871175,64026913558660,-0.71335435,-0.10952753,0.4621788
1552036871175,64026933622960,-0.610729,-0.15839675,0.5446456
1552036871208,64026953687926,-0.35599822,-0.07715167,0.59046054
1552036871247,64026973752092,0.04534025,0.07495377,0.5977909
1552036871247,64026993782858,0.25120184,0.19468336,0.6136734
1552036871289,64027013813691,0.3067906,0.19834855,0.63077766
1552036871289,64027033811891,0.34099904,0.14886847,0.61489516
1552036871384,64027053809324,0.47172418,0.113438286,0.5812975
1552036871384,64027073806824,0.60489285,0.19101818,0.5434239
1552036871384,64027093804324,0.52486944,0.3315172,0.48478082
1552036871385,64027113801757,0.1919479,0.44513813,0.45668104
1552036871385,64027133799190,-0.23199257,0.56975466,0.5849627
1552036871427,64027153796690,-0.07866539,0.62228906,0.88978446
1552036871427,64027173794190,0.4576743,0.72186005,1.1915519
1552036871475,64027193791656,0.79487187,0.7053667,1.2569145
1552036871475,64027213789189,0.65681636,0.53004843,1.1805564
1552036871475,64027233786722,0.18950446,0.32174334,1.1139721
1552036871524,64027253784188,-0.17090605,0.33396062,1.1701716
1552036871524,64027273781654,-0.20022759,0.48973128,1.286236
1552036871571,64027293779187,0.0038014145,0.5031703,1.3705354
1552036871571,64027313776720,0.22188032,0.42620128,1.408409
1552036871656,64027333807520,0.3220622,0.3803864,1.3693137
1552036871656,64027353837686,0.2835777,0.3944363,1.2782948
1552036871656,64027373901152,0.1497982,0.27898276,1.0956461
1552036871656,64027393998618,0.028236024,0.1659727,0.9050561
1552036871699,64027414096118,-0.10004567,0.1885747,0.66376436
1552036871699,64027434260418,-0.23199257,0.32968456,0.3021321
1552036871699,64027454457984,-0.27292052,0.4225361,0.057175156
1552036871747,64027474688884,-0.19045374,0.48667693,-0.12119749
1552036871747,64027494919850,0.008077471,0.51111156,-0.22321199
1552036871761,64027515150750,0.24387147,0.5911349,-0.29957017
1552036871816,64027535381650,0.34283164,0.59541094,-0.35821322
1552036871816,64027555612550,0.25914308,0.4738488,-0.35943493
1552036871856,64027575843516,0.09298774,0.4524685,-0.28796372
1552036871856,64027596074416,-0.004139834,0.46224234,-0.14624296
1552036871893,64027616305316,-0.0609503,0.31929988,0.035794873
1552036871894,64027636536216,-0.27414227,0.037690997,0.21233493
1552036871931,64027656767116,-0.59179217,-0.08570378,0.23615867
1552036871931,64027676998016,-0.53681433,0.0957232,0.10787697
1552036871976,64027697228916,-0.012691947,0.4329208,-0.0039113704
1552036871976,64027717459882,0.7148486,0.48484436,0.057786018
1552036872019,64027737690782,1.165667,0.23744394,0.13231158
1552036872019,64027757921682,1.18888,0.010812925,0.07672284
1552036872063,64027778152582,0.83335644,-0.08936897,-0.026513385
1552036872063,64027798383482,0.24081713,-0.050884463,-0.1511299
1552036872063,64027818614382,-0.37249157,0.05113003,-0.3985303
1552036872099,64027838845282,-0.57652056,0.06884512,-0.5347533
1552036872136,64027859076248,-0.6211137,-0.006902166,-0.5732378
1552036872136,64027879307148,-0.5795749,-0.018508606,-0.5707943
1552036872173,64027899538048,-0.54536647,0.06456907,-0.6080571
1552036872174,64027919768948,-0.56308156,0.17391394,-0.6612024
1552036872205,64027939966514,-0.4946646,0.21545279,-0.635546
1552036872205,64027960164780,-0.32301152,0.03341494,-0.30384618
1552036872240,64027980329713,-0.23015997,-0.16572712,0.05656429
1552036872240,64028000460646,-0.18678854,-0.31661084,0.34489268
1552036872280,64028020591479,-0.17945816,-0.41312757,0.45057237
1552036872330,64028040655579,-0.11043039,-0.3721996,0.39254016
1552036872330,64028060686412,0.10398331,-0.14495772,0.28930396
1552036872330,64028080683912,0.40880507,0.109162234,0.21538925
1552036872370,64028100681345,0.67514235,0.17208135,0.17018522
1552036872370,64028120678845,0.6989661,0.074342914,0.12803552
1552036872415,64028140676345,0.54258454,-0.062490903,0.15674618
1552036872415,64028160673778,0.1730111,-0.2121529,0.2288283
1552036872459,64028180671211,-0.40975437,-0.15900761,0.3589426
1552036872459,64028200668711,-0.76222366,0.03830186,0.5079937
1552036872497,64028220699577,-0.3175137,0.44391638,0.7584484
1552036872497,64028240730377,0.5236478,0.6021305,0.9386537
1552036872534,64028260761243,0.96957934,0.46346408,1.0064597
1552036872534,64028280792109,0.767383,0.32846287,0.89222795
1552036872573,64028300822909,0.14185697,0.25882423,0.7511181
1552036872573,64028320853709,-0.4531258,0.30097392,0.7144662
1552036872623,64028340883875,-0.6626526,0.341291,0.7682223
1552036872623,64028360914741,-0.5300948,0.25149384,0.8793998
1552036872623,64028380978874,-0.1049326,0.22522663,0.9539254
1552036872699,64028401076374,0.11986581,0.19162904,0.87512374
1552036872700,64028421207207,0.15835033,0.17024875,0.6692622
1552036872700,64028441338007,0.037399,0.17513569,0.50005245
1552036872741,64028461468907,-0.09271529,0.1885747,0.43530074
1552036872741,64028481599940,-0.12509115,0.27043065,0.45057237
1552036872764,64028501730973,0.009910067,0.341291,0.4010923
1552036872764,64028521862073,0.28785375,0.24355258,0.29846692
1552036872801,64028541993239,0.5578562,0.008369464,0.15674618
1552036872842,64028562124405,0.65254027,-0.21459635,0.021134106
1552036872842,64028582255505,0.53097814,-0.22314847,-0.095541164
1552036872882,64028602419938,0.2994602,-0.045386676,-0.19022526
1552036872882,64028622617771,-0.07866539,0.11527088,-0.30079186
1552036872933,64028642848871,-0.4060892,0.24110912,-0.5054317
1552036872933,64028663113304,-0.3877632,0.17819001,-0.56468564
1552036872933,64028683411070,-0.2900248,-0.0014043793,-0.3899782
1552036872972,64028703742170,-0.27292052,-0.2543026,-0.058278378
1552036872972,64028724106603,-0.44518453,-0.33860198,0.0968814
1552036873004,64028744504369,-0.6168376,-0.27201766,0.006473339
1552036873036,64028764935469,-0.2967443,-0.025228124,-0.16090374
1552036873036,64028785399902,0.40452904,0.09511233,-0.12852788
1552036873073,64028805897668,0.9866836,-0.09669936,-0.036287226
1552036873107,64028826395334,1.1070241,-0.3618149,-0.10836932
1552036873107,64028846926400,0.71179426,-0.41801447,-0.2598639
1552036873144,64028867490733,0.11436803,-0.38319516,-0.41929975
1552036873144,64028888088399,-0.5362035,-0.19138347,-0.6062245
1552036873191,64028908719465,-0.7530606,-0.05638225,-0.70946074
1552036873191,64028929383831,-0.67914593,-0.047219273,-0.71434766
1552036873236,64028950082231,-0.3688264,-0.0014043793,-0.76138425
1552036873236,64028970813264,-0.19228633,0.0798407,-0.85484666
1552036873277,64028991544297,-0.20572536,0.10549704,-0.893942
1552036873277,64029012275330,-0.25825977,-0.052106194,-0.7778776
1552036873325,64029033006363,-0.21244489,-0.20970942,-0.558577
1552036873326,64029053770696,-0.14647144,-0.3630366,-0.33866552
1552036873360,64029074568262,-0.10920866,-0.37586477,-0.15296249
1552036873360,64029095399095,-0.060339436,-0.329439,-0.117532305
1552036873397,64029116263195,0.07344005,-0.20176817,-0.071106546
1552036873397,64029137160561,0.46256122,0.12504472,0.04740131
1552036873433,64029158091261,0.7441701,0.16963789,0.17201783
1552036873433,64029179055227,0.8357999,0.058460414,0.29358003
1552036873477,64029200052593,0.6665902,0.010812925,0.31740373
1552036873477,64029221049959,0.3678771,0.010812925,0.270978
1552036873514,64029242047259,-0.12264769,-0.032558504,0.27281058
1552036873555,64029263044625,-0.49283203,0.106107906,0.29358003
1552036873555,64029284041991,-0.57590973,0.31624556,0.41636392
1552036873629,64029305039291,0.03129035,0.49400732,0.6368863
1552036873629,64029326036691,0.56640834,0.30769342,0.6900315
1552036873629,64029347000057,0.5376976,0.06762339,0.64238405
1552036873629,64029367930723,0.058168422,0.0047042733,0.5617498
1552036873679,64029388828123,-0.4060892,0.12565559,0.5953474
1552036873679,64029409692189,-0.53742516,0.2221723,0.70835745
1552036873679,64029430522922,-0.32545495,0.10671877,0.8720694
1552036873715,64029451320322,-0.08477405,0.05907128,0.86290646
1552036873724,64029472084388,-0.0035289687,0.044410516,0.75722677
1552036873750,64029492815188,-0.04018088,0.05907128,0.63505363
1552036873780,64029513512588,-0.10737606,0.07373205,0.52509797
1552036873780,64029534176688,-0.13853018,0.14337069,0.40659007
1552036873802,64029554807521,-0.11959337,0.20018116,0.30518642
1552036873826,64029575405087,-0.004139834,0.19529423,0.17690474
1552036873845,64029595969253,0.11742235,0.18368779,-0.003300505
1552036873863,64029616500153,0.22004771,0.26737633,-0.10959106
1552036873880,64029636997719,0.32084048,0.2698198,-0.24703574
1552036873902,64029657461885,0.36482278,0.11588174,-0.3655436
1552036873924,64029677892785,0.2835777,0.0138672525,-0.45411906
1552036873951,64029698290351,0.03373381,-0.052106194,-0.5286446
1552036873980,64029718654584,-0.23382516,-0.021562932,-0.5555227
1552036873980,64029738985484,-0.34988955,0.13665117,-0.5555227
1552036874009,64029759283050,-0.33278534,0.21239845,-0.43273878
1552036874040,64029779547283,-0.3248441,0.054184355,-0.063776165
1552036874040,64029799778183,-0.27964005,-0.09547763,0.19828501
1552036874071,64029819975749,-0.29491168,-0.076540805,0.16163312
1552036874104,64029840139982,-0.36027426,0.097555794,0.10543351
1552036874104,64029860270948,-0.118371636,0.21667452,0.17018522
1552036874134,64029880368514,0.5554127,0.0138672525,0.30824077
1552036874174,64029900432747,0.8944429,-0.121744834,0.26975626
1552036874174,64029920463713,0.8498498,-0.08203859,0.044346984
1552036874215,64029940461313,0.46866986,-0.055160522,-0.27330294
1552036874215,64029960459579,-0.016968004,-0.027671585,-0.5225359
1552036874252,64029980457212,-0.39265013,-0.04905187,-0.6282156
1552036874252,64030000454845,-0.5459773,-0.124799155,-0.63676775
1552036874296,64030020452411,-0.5355926,-0.12296656,-0.64409816
1552036874296,64030040449977,-0.3895958,-0.045997545,-0.6862479
1552036874368,64030060447610,-0.24359901,0.03219321,-0.6795283
1552036874368,64030080445243,-0.14524971,0.100610115,-0.62210697
1552036874368,64030100442809,-0.12509115,0.081673294,-0.54635966
1552036874368,64030120440442,-0.19900584,0.036469266,-0.43701482
1552036874406,64030140438042,-0.29552254,-0.011789088,-0.25742045
1552036874406,64030160435542,-0.27414227,-0.09059071,-0.03384377
1552036874443,64030180432975,-0.09149356,-0.20909856,0.1512484
1552036874443,64030200430475,0.20050003,-0.1748901,0.18606772
1552036874490,64030220427975,0.46744815,-0.013621684,0.19461983
1552036874490,64030240425408,0.56152135,0.063958205,0.21355666
1552036874530,64030260422908,0.51143044,0.062736474,0.21172406
1552036874530,64030280420408,0.46317208,0.065790795,0.19950676
1552036874563,64030300417841,0.46195036,0.100610115,0.18240252
1552036874563,64030320415274,0.36421192,0.01020206,0.16224398
1552036874593,64030340412074,-0.18067989,0.006536869,0.08527496
1552036874668,64030360409574,-0.64921355,0.11893608,0.099935725
1552036874668,64030380407040,-0.4616779,0.33334976,0.18851118
1552036874668,64030400404573,0.15835033,0.36877996,0.31373855
1552036874668,64030420402106,0.3923117,0.03341494,0.4108661
1552036874720,64030440399639,0.12169841,-0.13884906,0.39315104
1552036874720,64030460397105,-0.25154024,0.13726202,0.37360337
1552036874720,64030480394638,-0.21366662,0.5459309,0.49638727
1552036874752,64030500392171,0.027625158,0.51111156,0.78532654
1552036874763,64030520389637,0.25059098,0.29364353,1.0205096
1552036874796,64030540387103,0.32328394,0.1342077,1.118859
1552036874819,64030560384603,0.23776281,0.05601695,1.0895375
1552036874819,64030580382103,0.053281497,-0.0111782225,0.973473
1552036874854,64030600379669,-0.17396037,-0.11991224,0.8225893
1552036874874,64030620377369,-0.26742277,-0.24330702,0.65826654
1552036874904,64030640375102,-0.22038612,-0.27812633,0.53731525
1552036874904,64030660372835,-0.11592818,-0.2347549,0.31923637
1552036874938,64030680370635,-0.067669824,-0.14740117,0.057786018
1552036874970,64030700368501,0.018462181,0.015699847,-0.16456893
1552036874971,64030720366367,0.25242355,0.23133528,-0.30628967
1552036875020,64030740364167,0.5157065,0.26676548,-0.38509127
1552036875020,64030760362033,0.54930407,0.05907128,-0.47794282
1552036875067,64030780359899,0.20416522,-0.25491345,-0.68563694
1552036875068,64030800357699,-0.07927626,-0.20421164,-0.7931493
1552036875068,64030820355499,-0.19045374,0.16108577,-0.71679115
1552036875116,64030840353365,-0.28452697,0.47445965,-0.47366676
1552036875116,64030860351231,-0.48305818,0.3119695,-0.08515645
1552036875162,64030880349031,-0.7066349,-0.13212955,0.12864639
1552036875162,64030900346897,-0.8489665,-0.19993557,0.10482265
1552036875162,64030920344763,-0.5282622,0.02425196,0.101768315
1552036875200,64030940343329,0.2676952,0.1659727,0.23066089
1552036875236,64030960341129,1.0428832,0.06640167,0.33084276
1552036875236,64030980338962,1.3971851,-0.15167724,0.27403232
1552036875275,64031000336795,1.3128856,-0.31477827,0.08894015
1552036875275,64031020334595,0.8419085,-0.37708652,-0.1511299
1552036875389,64031040365728,-0.086606644,-0.15289895,-0.47000155
1552036875389,64031060396928,-0.74695194,0.0034825427,-0.71679115
1552036875389,64031080428061,-0.9467049,-0.036834564,-0.8969963
1552036875389,64031100459194,-0.74878454,-0.11258186,-0.9116571
1552036875389,64031120490394,-0.35355476,-0.07898427,-0.83346635
1552036875390,64031140521594,-0.0029181032,0.078618966,-0.76382774
