timeMillis,timeNanos,x,y,z
1552036867769,64023519859916,12.42,-46.079998,-9.48
1552036867798,64023539890982,12.059999,-45.899998,-10.139999
1552036867798,64023559922148,12.0,-45.539997,-9.599999
1552036867833,64023579953314,11.46,-45.84,-9.12
1552036867870,64023599984414,10.92,-45.78,-8.58
1552036867870,64023620015580,11.099999,-45.66,-7.2
1552036867914,64023640046746,10.679999,-46.2,-6.3599997
1552036867914,64023660077846,9.84,-46.559998,-5.8199997
1552036867950,64023680108912,9.3,-46.739998,-4.2599998
1552036867950,64023700139878,8.76,-46.26,-4.14
1552036867994,64023720170811,9.179999,-46.079998,-4.74
1552036867994,64023740201644,9.0,-46.379997,-4.14
1552036868035,64023760199144,9.059999,-46.26,-4.68
1552036868035,64023780196644,9.36,-46.68,-5.4
1552036868085,64023800194077,9.0,-46.68,-5.3399997
1552036868085,64023820191510,8.7,-46.079998,-5.46
1552036868085,64023840189010,8.82,-46.26,-5.2799997
1552036868125,64023860186510,8.7,-46.92,-5.8199997
1552036868125,64023880183943,7.98,-47.1,-6.7799997
1552036868156,64023900181443,7.8599997,-47.1,-7.08
1552036868199,64023920178943,7.44,-47.28,-6.48
1552036868199,64023940176443,7.08,-46.8,-5.22
1552036868252,64023960174609,5.94,-46.739998,-4.98
1552036868252,64023980172142,5.46,-46.92,-6.12
1552036868252,64024000169675,5.3399997,-46.86,-7.02
1552036868336,64024020167141,4.2,-47.219997,-7.2
1552036868337,64024040164607,3.8999999,-47.1,-7.2599998
1552036868337,64024060162140,3.72,-47.52,-7.02
1552036868337,64024080159673,3.54,-48.12,-6.66
1552036868388,64024100157139,3.9599998,-47.579998,-7.08
1552036868388,64024120154672,3.1799998,-47.7,-7.3799996
1552036868388,64024140152205,1.68,-48.0,-7.68
1552036868439,64024160149671,1.0799999,-48.059998,-7.2599998
1552036868439,64024180147171,0.29999998,-48.3,-7.14
1552036868489,64024200144804,-1.26,-48.36,-7.2599998
1552036868489,64024220142437,-2.1,-48.42,-6.48
1552036868489,64024240140003,-2.34,-48.539997,-6.48
1552036868536,64024260137636,-3.24,-48.719997,-6.06
1552036868536,64024280135269,-3.78,-48.239998,-6.6
1552036868588,64024300132835,-4.2,-48.0,-7.68
1552036868588,64024320130401,-3.8999999,-48.239998,-7.44
1552036868588,64024340127334,-3.78,-48.12,-7.7999997
1552036868670,64024360124967,-4.14,-48.48,-8.22
1552036868670,64024380122533,-3.8999999,-48.84,-7.9199996
1552036868670,64024400120166,-2.8799999,-48.66,-7.08
1552036868670,64024420117799,-2.34,-48.96,-6.48
1552036868700,64024440114732,-2.34,-49.02,-6.3599997
1552036868700,64024460112298,-1.8,-48.719997,-7.02
1552036868730,64024480109931,-1.1999999,-48.899998,-7.74
1552036868745,64024500107564,-1.56,-48.6,-8.34
1552036868788,64024520105130,-1.92,-48.3,-9.599999
1552036868788,64024540102696,-1.5,-48.6,-10.679999
1552036868821,64024560133629,-1.74,-48.42,-12.0
1552036868821,64024580164562,-2.82,-47.82,-12.9
1552036868853,64024600228795,-2.82,-47.64,-13.139999
1552036868887,64024620326428,-2.28,-47.94,-13.0199995
1552036868887,64024640457328,-2.28,-47.82,-12.599999
1552036868933,64024660621561,-1.9799999,-48.18,-11.88
1552036868933,64024680819127,-1.26,-48.6,-11.759999
1552036868974,64024701050027,-1.02,-48.48,-12.12
1552036868974,64024721314260,-1.1999999,-48.899998,-11.82
1552036869010,64024741611826,-0.84,-48.66,-11.46
1552036869048,64024761942692,-0.65999997,-48.719997,-11.4
1552036869048,64024782306858,-0.12,-49.68,-12.42
1552036869083,64024802704291,0.59999996,-49.44,-13.0199995
1552036869083,64024823134991,1.02,-49.379997,-13.799999
1552036869112,64024843599091,1.3199999,-49.079998,-14.219999
1552036869150,64024864096524,1.26,-48.42,-14.219999
1552036869150,64024884627224,0.71999997,-48.899998,-15.54
1552036869192,64024905191324,0.42,-48.48,-16.08
1552036869192,64024925788757,0.17999999,-48.539997,-15.78
1552036869249,64024946420157,-1.26,-49.739998,-15.179999
1552036869249,64024967084190,-3.06,-49.5,-16.8
1552036869249,64024987781656,-3.84,-49.079998,-17.76
1552036869336,64025008479056,-3.8999999,-48.6,-17.279999
1552036869336,64025029209789,-4.2599998,-48.539997,-18.9
1552036869336,64025049974555,-5.2799997,-49.079998,-19.439999
1552036869336,64025070771955,-6.3599997,-49.5,-18.66
1552036869397,64025091602688,-6.66,-49.86,-18.119999
1552036869397,64025112466754,-6.96,-49.2,-17.699999
1552036869397,64025133364154,-7.9199996,-48.78,-18.24
1552036869439,64025154294887,-9.179999,-49.14,-19.199999
1552036869439,64025175225620,-10.8,-49.5,-19.08
1552036869481,64025196189653,-11.7,-49.02,-18.359999
1552036869481,64025217153819,-12.719999,-48.42,-17.94
1552036869521,64025238118052,-13.559999,-48.539997,-18.42
1552036869521,64025259082352,-14.04,-48.6,-19.26
1552036869569,64025280046685,-14.46,-48.059998,-20.52
1552036869569,64025301011085,-14.34,-47.7,-21.42
1552036869701,64025321975485,-13.98,-47.46,-21.66
1552036869701,64025342905851,-13.679999,-47.16,-21.96
1552036869701,64025363803584,-12.78,-46.98,-22.56
1552036869701,64025384667984,-11.94,-47.1,-22.56
1552036869701,64025405499050,-12.059999,-47.94,-22.08
1552036869701,64025426296783,-10.92,-48.0,-22.8
1552036869701,64025447094516,-9.3,-47.82,-23.699999
1552036869737,64025467892249,-8.34,-47.64,-24.96
1552036869779,64025488689982,-6.96,-47.16,-26.82
1552036869779,64025509487715,-5.46,-46.5,-27.42
1552036869798,64025530252115,-4.5,-45.12,-28.8
1552036869800,64025550983181,-4.44,-44.46,-30.66
1552036869838,64025571680981,-4.56,-44.34,-31.08
1552036869838,64025592345381,-4.68,-44.34,-30.599998
1552036869874,64025612976414,-5.1,-44.64,-30.359999
1552036869925,64025633607514,-5.16,-45.18,-30.779999
1552036869925,64025654205247,-5.04,-45.239998,-31.08
1552036869925,64025674769647,-4.92,-44.579998,-31.32
1552036869960,64025695300780,-4.74,-44.52,-31.439999
1552036869960,64025715798580,-4.14,-44.76,-32.52
1552036869991,64025736262980,-3.72,-44.7,-33.12
1552036870028,64025756694113,-3.4199998,-44.76,-32.76
1552036870028,64025777091913,-2.1599998,-44.64,-33.12
1552036870068,64025797456379,-0.59999996,-44.04,-34.26
1552036870068,64025817787479,0.53999996,-42.48,-35.64
1552036870098,64025838085145,1.5,-41.579998,-37.02
1552036870140,64025858349411,2.34,-42.12,-37.62
1552036870140,64025878580277,2.6399999,-42.239998,-38.34
1552036870172,64025898777777,2.52,-42.059998,-38.52
1552036870172,64025918941877,2.04,-42.059998,-37.98
1552036870228,64025939072710,1.56,-42.719997,-38.52
1552036870228,64025959204176,0.96,-43.2,-37.86
1552036870228,64025979334942,0.48,-44.1,-36.899998
1552036870268,64025999465775,0.65999997,-44.28,-37.079998
1552036870268,64026019596541,0.42,-43.68,-37.62
1552036870309,64026039727307,0.29999998,-42.899998,-38.76
1552036870309,64026059824840,0.12,-42.059998,-39.0
1552036870334,64026079889040,-0.48,-42.54,-38.64
1552036870364,64026099953173,-0.17999999,-43.44,-37.98
1552036870364,64026120017373,0.35999998,-44.16,-36.48
1552036870386,64026140114906,0.0,-44.879997,-36.059998
1552036870411,64026160245706,-0.42,-45.0,-36.6
1552036870444,64026180409839,-0.17999999,-44.879997,-36.719997
1552036870478,64026200607372,-0.53999996,-44.219997,-36.239998
1552036870478,64026220838172,-1.56,-43.86,-36.239998
1552036870520,64026241102305,-2.3999999,-44.28,-36.239998
1552036870520,64026261399738,-3.6599998,-44.399998,-35.7
1552036870565,64026281730504,-5.04,-44.34,-35.28
1552036870565,64026302094637,-5.7599998,-44.52,-35.1
1552036870608,64026322492203,-5.64,-44.94,-35.219997
1552036870608,64026342889169,-5.7599998,-44.82,-35.04
1552036870660,64026363286869,-5.4,-44.76,-34.5
1552036870660,64026383717969,-4.5,-44.879997,-34.68
1552036870660,64026404149002,-4.56,-45.3,-34.68
1552036870707,64026424612735,-4.3199997,-46.5,-34.2
1552036870707,64026445077168,-3.6599998,-46.98,-34.02
1552036870723,64026465541534,-2.76,-47.1,-33.96
1552036870759,64026486005967,-1.92,-46.98,-34.02
1552036870759,64026506470400,-1.68,-46.32,-34.02
1552036870794,64026526934833,-1.8,-46.559998,-33.42
1552036870794,64026547399199,-2.1599998,-46.44,-33.66
1552036870829,64026567863632,-2.82,-46.079998,-35.579998
1552036870861,64026588328065,-3.1799998,-45.18,-36.36
1552036870861,64026608792431,-3.48,-44.64,-35.579998
1552036870893,64026629256864,-4.3199997,-45.36,-34.86
1552036870934,64026649721297,-4.2,-45.719997,-33.899998
1552036870934,64026670185697,-3.84,-46.62,-32.28
1552036870934,64026690650030,-4.02,-47.7,-32.219997
1552036870977,64026711081096,-4.2599998,-48.12,-32.34
1552036870978,64026731478829,-4.44,-48.18,-31.439999
1552036871020,64026751843162,-3.8999999,-47.46,-31.859999
1552036871020,64026772174262,-3.12,-47.7,-32.76
1552036871062,64026792472028,-2.7,-47.46,-32.94
1552036871063,64026812736461,-2.46,-46.86,-32.46
1552036871095,64026832967561,-2.28,-47.399998,-32.46
1552036871096,64026853165327,-2.3999999,-46.8,-33.66
1552036871140,64026873329827,-2.34,-46.379997,-34.2
1552036871140,64026893460927,-1.9799999,-46.92,-33.36
1552036871175,64026913558660,-2.1599998,-46.26,-33.719997
1552036871175,64026933622960,-2.52,-45.84,-34.8
1552036871208,64026953687926,-3.12,-46.079998,-34.8
1552036871247,64026973752092,-3.84,-45.48,-35.28
1552036871247,64026993782858,-4.2,-45.719997,-36.0
1552036871289,64027013813691,-5.22,-46.379997,-35.04
1552036871289,64027033811891,-5.58,-46.14,-34.38
1552036871384,64027053809324,-5.8799996,-46.02,-34.32
1552036871384,64027073806824,-6.66,-47.16,-33.54
1552036871384,64027093804324,-7.02,-47.82,-33.059998
1552036871384,64027113801757,-7.56,-47.46,-32.7
1552036871385,64027133799190,-7.68,-47.52,-31.98
1552036871427,64027153796690,-7.9199996,-47.52,-31.98
1552036871427,64027173794190,-8.4,-47.039997,-32.52
1552036871475,64027193791656,-9.54,-46.86,-31.98
1552036871475,64027213789189,-10.679999,-47.28,-30.72
1552036871475,64027233786722,-11.4,-47.46,-29.58
1552036871524,64027253784188,-12.42,-47.28,-29.519999
1552036871524,64027273781654,-13.62,-46.92,-29.76
1552036871571,64027293779187,-14.94,-46.32,-30.24
1552036871571,64027313776720,-15.42,-45.42,-30.48
1552036871656,64027333807520,-16.44,-45.6,-30.179998
1552036871656,64027353837686,-17.52,-45.66,-29.82
1552036871656,64027373901152,-18.359999,-45.0,-29.22
1552036871656,64027393998618,-19.5,-44.7,-29.22
1552036871699,64027414096118,-20.16,-44.16,-29.22
1552036871699,64027434260418,-20.88,-43.8,-28.98
1552036871699,64027454457984,-21.06,-43.98,-29.279999
1552036871747,64027474688884,-21.0,-43.86,-30.0
1552036871747,64027494919850,-21.119999,-43.739998,-29.82
1552036871761,64027515150750,-21.18,-43.739998,-30.119999
1552036871816,64027535381650,-21.0,-44.16,-30.119999
1552036871816,64027555612550,-20.58,-44.219997,-29.519999
1552036871856,64027575843516,-20.16,-44.219997,-29.699999
1552036871856,64027596074416,-19.5,-44.46,-29.939999
1552036871893,64027616305316,-19.38,-44.64,-29.76
1552036871894,64027636536216,-19.56,-44.76,-29.64
1552036871931,64027656767116,-19.08,-44.46,-30.24
1552036871931,64027676998016,-19.68,-43.92,-30.72
1552036871976,64027697228916,-20.34,-43.559998,-30.84
1552036871976,64027717459882,-19.859999,-43.32,-30.48
1552036872019,64027737690782,-20.16,-43.379997,-29.46
1552036872019,64027757921682,-20.16,-43.86,-28.859999
1552036872063,64027778152582,-19.859999,-44.76,-28.38
1552036872063,64027798383482,-20.039999,-45.42,-27.779999
1552036872063,64027818614382,-19.92,-45.6,-27.359999
1552036872099,64027838845282,-19.74,-45.18,-27.359999
1552036872136,64027859076248,-19.26,-44.879997,-27.599998
1552036872136,64027879307148,-19.14,-45.18,-28.019999
1552036872173,64027899538048,-18.9,-45.3,-28.74
1552036872174,64027919768948,-18.24,-45.36,-29.279999
1552036872205,64027939966514,-18.18,-45.18,-29.16
1552036872205,64027960164780,-18.06,-45.18,-29.519999
1552036872240,64027980329713,-17.82,-44.7,-29.699999
1552036872240,64028000460646,-17.46,-44.46,-29.82
1552036872280,64028020591479,-17.4,-44.28,-30.779999
1552036872330,64028040655579,-18.06,-43.68,-30.72
1552036872330,64028060686412,-18.72,-43.5,-29.76
1552036872330,64028080683912,-18.539999,-43.379997,-29.34
1552036872370,64028100681345,-18.779999,-43.739998,-29.76
1552036872370,64028120678845,-19.619999,-43.92,-29.58
1552036872415,64028140676345,-19.74,-44.16,-28.56
1552036872415,64028160673778,-19.74,-44.46,-27.66
1552036872459,64028180671211,-20.16,-44.16,-27.18
1552036872459,64028200668711,-20.64,-43.68,-26.939999
1552036872497,64028220699577,-20.699999,-43.32,-28.019999
1552036872497,64028240730377,-21.3,-42.6,-29.519999
1552036872534,64028260761243,-21.539999,-42.12,-28.56
1552036872534,64028280792109,-21.539999,-42.36,-27.48
1552036872573,64028300822909,-22.74,-42.42,-26.82
1552036872573,64028320853709,-23.64,-42.059998,-26.88
1552036872623,64028340883875,-23.519999,-41.1,-28.199999
1552036872623,64028360914741,-23.16,-40.559998,-28.619999
1552036872623,64028380978874,-23.64,-40.26,-29.16
1552036872699,64028401076374,-24.359999,-39.0,-29.88
1552036872700,64028421207207,-24.72,-37.739998,-29.34
1552036872700,64028441338007,-24.9,-37.02,-28.8
1552036872741,64028461468907,-25.14,-37.68,-28.8
1552036872741,64028481599940,-25.38,-37.5,-29.4
1552036872764,64028501730973,-25.26,-36.18,-29.58
1552036872764,64028521862073,-25.5,-36.239998,-29.16
1552036872801,64028541993239,-25.56,-36.239998,-28.859999
1552036872842,64028562124405,-25.14,-36.3,-28.619999
1552036872842,64028582255505,-25.26,-36.42,-28.56
1552036872882,64028602419938,-25.38,-36.96,-28.019999
1552036872882,64028622617771,-25.5,-37.62,-27.66
1552036872933,64028642848871,-25.859999,-37.26,-27.72
1552036872933,64028663113304,-25.38,-37.14,-27.9
1552036872933,64028683411070,-24.42,-37.38,-28.68
1552036872972,64028703742170,-23.699999,-37.14,-28.68
1552036872972,64028724106603,-23.46,-36.66,-28.68
1552036873004,64028744504369,-23.76,-36.3,-28.56
1552036873036,64028764935469,-24.119999,-36.0,-27.72
1552036873036,64028785399902,-24.0,-35.76,-28.68
1552036873073,64028805897668,-23.58,-36.0,-29.46
1552036873107,64028826395334,-23.82,-36.48,-27.779999
1552036873107,64028846926400,-24.119999,-36.48,-26.4
1552036873144,64028867490733,-23.82,-36.48,-26.519999
1552036873144,64028888088399,-23.1,-36.84,-26.34
1552036873191,64028908719465,-22.98,-37.26,-25.859999
1552036873191,64028929383831,-22.859999,-37.5,-26.4
1552036873236,64028950082231,-22.26,-37.2,-27.119999
1552036873236,64028970813264,-22.38,-37.68,-26.82
1552036873277,64028991544297,-21.66,-37.92,-26.58
1552036873277,64029012275330,-20.64,-37.2,-26.76
1552036873325,64029033006363,-20.4,-37.44,-26.58
1552036873326,64029053770696,-19.619999,-37.5,-26.4
1552036873360,64029074568262,-19.32,-37.14,-26.82
1552036873360,64029095399095,-19.619999,-37.26,-26.58
1552036873397,64029116263195,-19.859999,-37.2,-26.039999
1552036873397,64029137160561,-19.199999,-36.719997,-26.039999
1552036873433,64029158091261,-19.439999,-36.899998,-25.8
1552036873433,64029179055227,-19.92,-37.38,-25.38
1552036873477,64029200052593,-19.08,-37.68,-24.42
1552036873477,64029221049959,-19.56,-37.559998,-23.64
1552036873514,64029242047259,-20.22,-37.559998,-23.4
1552036873555,64029263044625,-19.98,-36.66,-23.82
1552036873555,64029284041991,-20.22,-35.34,-23.939999
1552036873629,64029305039291,-20.82,-35.28,-23.76
1552036873629,64029326036691,-20.76,-35.04,-24.66
1552036873629,64029347000057,-20.58,-34.92,-24.539999
1552036873629,64029367930723,-20.699999,-34.62,-24.06
1552036873679,64029388828123,-21.24,-33.719997,-24.06
1552036873679,64029409692189,-22.14,-33.12,-24.42
1552036873679,64029430522922,-22.32,-32.28,-25.019999
1552036873715,64029451320322,-21.9,-31.38,-24.96
1552036873724,64029472084388,-21.84,-30.779999,-24.72
1552036873750,64029492815188,-22.38,-30.06,-24.66
1552036873780,64029513512588,-23.34,-30.06,-24.48
1552036873780,64029534176688,-24.06,-29.519999,-24.359999
1552036873802,64029554807521,-24.0,-28.439999,-24.359999
1552036873826,64029575405087,-24.0,-28.019999,-24.84
1552036873845,64029595969253,-23.88,-28.019999,-24.6
1552036873863,64029616500153,-23.039999,-27.84,-24.06
1552036873880,64029636997719,-22.619999,-27.84,-24.119999
1552036873902,64029657461885,-23.34,-28.199999,-24.84
1552036873924,64029677892785,-23.22,-28.019999,-24.84
1552036873951,64029698290351,-22.38,-27.779999,-24.359999
1552036873980,64029718654584,-22.32,-27.84,-24.06
1552036873980,64029738985484,-21.66,-28.14,-22.98
1552036874009,64029759283050,-21.3,-28.26,-23.939999
1552036874040,64029779547283,-21.9,-28.439999,-24.24
1552036874040,64029799778183,-21.66,-28.199999,-24.119999
1552036874071,64029819975749,-21.18,-27.24,-24.539999
1552036874104,64029840139982,-21.6,-27.06,-24.359999
1552036874104,64029860270948,-21.9,-26.46,-24.539999
1552036874134,64029880368514,-21.779999,-25.8,-24.72
1552036874174,64029900432747,-22.02,-25.98,-24.779999
1552036874174,64029920463713,-22.02,-26.039999,-24.48
1552036874215,64029940461313,-21.96,-26.58,-23.82
1552036874215,64029960459579,-21.84,-26.88,-23.22
1552036874252,64029980457212,-21.42,-26.519999,-23.699999
1552036874252,64030000454845,-21.24,-26.34,-23.82
1552036874296,64030020452411,-20.939999,-26.099998,-23.699999
1552036874296,64030040449977,-20.64,-25.74,-23.58
1552036874368,64030060447610,-20.52,-26.099998,-23.88
1552036874368,64030080445243,-20.58,-26.34,-24.9
1552036874368,64030100442809,-20.939999,-26.76,-25.14
1552036874368,64030120440442,-20.039999,-26.22,-24.18
1552036874406,64030140438042,-19.8,-25.14,-24.539999
1552036874406,64030160435542,-20.16,-25.32,-25.32
1552036874443,64030180432975,-19.68,-25.38,-24.359999
1552036874443,64030200430475,-20.16,-25.439999,-24.119999
1552036874490,64030220427975,-20.4,-24.84,-24.359999
1552036874490,64030240425408,-20.46,-25.14,-23.76
1552036874530,64030260422908,-20.64,-25.08,-23.4
1552036874530,64030280420408,-20.88,-24.48,-23.46
1552036874563,64030300417841,-22.26,-24.24,-23.76
1552036874563,64030320415274,-22.8,-24.3,-23.82
1552036874593,64030340412074,-22.5,-24.3,-23.64
1552036874668,64030360409574,-22.5,-23.699999,-23.34
1552036874668,64030380407040,-22.619999,-23.22,-23.4
1552036874668,64030400404573,-23.039999,-22.619999,-23.88
1552036874668,64030420402106,-23.4,-22.199999,-23.699999
1552036874720,64030440399639,-23.279999,-22.199999,-23.939999
1552036874720,64030460397105,-23.939999,-21.96,-24.0
1552036874720,64030480394638,-24.3,-21.6,-24.0
1552036874752,64030500392171,-23.82,-20.76,-24.6
1552036874763,64030520389637,-24.119999,-19.199999,-24.96
1552036874796,64030540387103,-24.84,-19.08,-25.26
1552036874819,64030560384603,-24.84,-18.6,-25.619999
1552036874819,64030580382103,-24.48,-17.16,-24.96
1552036874854,64030600379669,-24.66,-16.32,-25.32
1552036874874,64030620377369,-25.56,-15.54,-25.98
1552036874904,64030640375102,-26.22,-14.94,-24.96
1552036874904,64030660372835,-26.699999,-14.46,-24.66
1552036874938,64030680370635,-26.82,-13.92,-25.08
1552036874970,64030700368501,-26.76,-13.74,-25.08
1552036874971,64030720366367,-27.18,-13.139999,-25.019999
1552036875020,64030740364167,-27.18,-13.139999,-25.14
1552036875020,64030760362033,-27.18,-13.259999,-25.199999
1552036875067,64030780359899,-27.84,-13.0199995,-24.779999
1552036875068,64030800357699,-27.72,-13.38,-24.18
1552036875068,64030820355499,-27.06,-13.679999,-24.24
1552036875116,64030840353365,-27.24,-13.98,-24.539999
1552036875116,64030860351231,-27.119999,-13.559999,-25.26
1552036875162,64030880349031,-26.58,-13.139999,-25.859999
1552036875162,64030900346897,-27.18,-12.84,-25.8
1552036875162,64030920344763,-27.779999,-11.88,-26.039999
1552036875200,64030940343329,-27.42,-11.34,-26.279999
1552036875236,64030960341129,-28.08,-11.34,-26.34
1552036875236,64030980338962,-28.439999,-10.92,-26.46
1552036875275,64031000336795,-28.08,-10.86,-26.82
1552036875275,64031020334595,-28.32,-11.58,-26.76
1552036875389,64031040365728,-28.26,-11.46,-26.099998
1552036875389,64031060396928,-28.38,-11.219999,-26.039999
1552036875389,64031080428061,-28.8,-11.7,-26.58
1552036875389,64031100459194,-28.14,-11.5199995,-26.46
1552036875389,64031120490394,-27.48,-11.099999,-26.76
1552036875390,64031140521594,-27.84,-11.58,-27.0
1552036875437,64031160552727,-27.84,-11.5199995,-26.64
1552036875437,64031180583860,-27.72,-11.28,-27.0
1552036875476,64031200614926,-28.019999,-11.7,-26.939999
1552036875476,64031220645926,-27.9,-11.5199995,-26.58
1552036875515,64031240676826,-27.96,-11.46,-27.24
1552036875515,64031260741059,-28.26,-11.04,-27.66
1552036875567,64031280805225,-28.68,-10.679999,-27.24
1552036875567,64031300869325,-29.22,-10.5,-26.939999
1552036875567,64031320933425,-28.619999,-9.96,-27.24
1552036875612,64031340997591,-28.619999,-9.9,-27.66
1552036875612,64031361061757,-29.279999,-10.08,-27.119999
1552036875777,64031381125857,-29.4,-9.48,-27.06
1552036875778,64031401189557,-29.699999,-9.12,-27.66
1552036875778,64031421253723,-29.76,-8.5199995,-27.66
1552036875778,64031441317856,-29.4,-7.68,-28.08
1552036875778,64031461381989,-29.16,-6.96,-28.859999
1552036875778,64031481445489,-28.38,-6.2999997,-29.4
1552036875778,64031501509689,-27.96,-6.2999997,-29.58
1552036875778,64031521573822,-27.84,-5.94,-29.76
1552036875815,64031541637955,-26.939999,-5.64,-30.9
1552036875815,64031561735488,-26.76,-5.04,-31.859999
1552036875825,64031581866288,-27.24,-3.9599998,-32.04
1552036875862,64031602030421,-26.82,-3.48,-31.92
1552036875890,64031622227921,-26.22,-3.4199998,-31.92
1552036875890,64031642392021,-25.5,-3.24,-31.619999
1552036875920,64031662589454,-25.92,-2.3999999,-32.04
1552036875945,64031682820320,-26.64,-1.9799999,-32.52
1552036875982,64031703084620,-26.519999,-1.9799999,-32.04
1552036875982,64031723382286,-26.58,-1.9799999,-32.579998
1552036876014,64031743713319,-26.519999,-2.6399999,-33.0
1552036876014,64031764077752,-26.519999,-2.76,-33.36
1552036876044,64031784475518,-26.099998,-3.3,-33.66
1552036876067,64031804906618,-25.56,-3.6,-34.02
1552036876085,64031825370984,-25.199999,-4.14,-34.44
1552036876099,64031845868750,-25.5,-5.64,-34.68
1552036876128,64031866333183,-26.22,-5.94,-35.34
1552036876143,64031886830883,-25.619999,-5.8199997,-35.46
1552036876160,64031907361983,-25.26,-5.8199997,-34.86
1552036876195,64031927926416,-25.5,-6.24,-34.32
1552036876221,64031948524116,-25.38,-6.12,-34.62
1552036876221,64031969155149,-25.5,-5.7599998,-35.219997
1552036876254,64031989819582,-25.859999,-6.72,-35.82
1552036876288,64032010517748,-25.68,-7.7999997,-35.88
1552036876288,64032031248781,-25.019999,-8.639999,-35.28
1552036876380,64032052013181,-24.539999,-9.84,-34.62
1552036876380,64032072810847,-24.3,-10.5,-34.62
1552036876380,64032093642547,-24.96,-10.5,-34.68
1552036876380,64032114506813,-24.48,-10.92,-35.52
1552036876421,64032135371179,-23.22,-11.7,-35.82
1552036876421,64032156235545,-23.519999,-12.599999,-35.04
1552036876456,64032177066578,-23.46,-13.32,-35.1
1552036876456,64032197864278,-23.34,-14.16,-34.98
1552036876486,64032218628644,-23.279999,-15.12,-34.98
1552036876520,64032239359677,-22.32,-15.24,-35.34
1552036876520,64032260124043,-22.14,-15.24,-35.1
1552036876568,64032280855076,-22.5,-16.199999,-34.98
1552036876568,64032301552742,-22.68,-16.08,-35.1
1552036876609,64032322216975,-22.56,-15.24,-34.38
1552036876609,64032342847075,-22.199999,-15.42,-34.8
1552036876651,64032363444508,-22.32,-16.14,-35.16
1552036876651,64032384008608,-22.08,-16.38,-34.559998
1552036876651,64032404572641,-21.539999,-16.98,-34.44
1552036876686,64032425103341,-21.24,-18.0,-34.32
1552036876696,64032445600774,-21.6,-17.88,-34.44
1552036876743,64032466064874,-21.66,-17.76,-34.2
1552036876743,64032486528907,-21.84,-18.6,-33.78
1552036876780,64032506959673,-22.68,-19.08,-33.96
1552036876780,64032527357106,-23.22,-18.9,-33.84
1552036876821,64032547721172,-23.699999,-19.08,-33.42
1552036876821,64032568051972,-24.24,-19.5,-33.239998
1552036876855,64032588349438,-24.359999,-19.14,-32.82
1552036876855,64032608613571,-24.779999,-18.48,-32.46
1552036876888,64032628844371,-26.519999,-17.88,-32.28
1552036876929,64032649041837,-27.359999,-17.039999,-32.46
1552036876929,64032669205970,-27.48,-16.74,-32.1
1552036876929,64032689336836,-28.439999,-16.44,-32.04
1552036876981,64032709434302,-28.619999,-15.48,-32.399998
1552036876981,64032729498502,-28.26,-15.42,-31.619999
1552036877022,64032749562668,-28.26,-15.66,-30.72
1552036877022,64032769626801,-28.56,-15.059999,-30.599998
1552036877062,64032789690967,-28.92,-15.059999,-30.72
1552036877062,64032809755267,-29.16,-15.48,-30.599998
1552036877099,64032829819567,-29.76,-15.24,-30.24
1552036877099,64032849883800,-29.699999,-15.179999,-29.939999
1552036877144,64032869914766,-30.179998,-15.599999,-29.88
1552036877145,64032889945732,-31.019999,-16.02,-29.22
1552036877194,64032909976632,-31.5,-16.199999,-28.619999
1552036877194,64032930007532,-31.199999,-16.92,-28.38
1552036877194,64032950039198,-31.26,-17.52,-27.84
1552036877235,64032970070164,-31.56,-17.88,-27.599998
1552036877235,64032990101064,-31.38,-17.82,-27.96
1552036877286,64033010098697,-31.619999,-17.4,-28.5
1552036877286,64033030096330,-31.92,-17.16,-28.5
1552036877370,64033050093896,-32.16,-16.98,-27.779999
1552036877370,64033070091462,-32.82,-16.5,-27.599998
1552036877370,64033090089095,-33.059998,-16.32,-28.08
1552036877370,64033110086728,-33.899998,-17.699999,-27.42
1552036877370,64033130084294,-34.98,-18.3,-26.64
1552036877401,64033150081894,-34.86,-19.26,-26.4
1552036877435,64033170112827,-35.64,-20.279999,-25.439999
1552036877435,64033190177060,-35.88,-20.039999,-24.779999
1552036877498,64033210274626,-35.1,-20.16,-25.38
1552036877498,64033230405592,-35.1,-21.0,-25.74
1552036877498,64033250536492,-34.68,-21.9,-24.96
1552036877532,64033270700725,-34.68,-22.5,-24.96
1552036877565,64033290898291,-34.5,-23.1,-24.84
1552036877565,64033311129191,-34.5,-23.88,-24.0
1552036877618,64033331393424,-34.68,-24.66,-23.039999
1552036877618,64033351656957,-34.02,-24.66,-22.619999
1552036877618,64033371954490,-33.96,-24.48,-22.74
1552036877651,64033392251290,-34.32,-24.24,-22.56
1552036877686,64033412548723,-34.86,-24.48,-22.439999
1552036877686,64033432846156,-35.34,-24.66,-22.26
1552036877699,64033453143589,-35.399998,-24.779999,-22.14
1552036877729,64033473441022,-34.86,-25.14,-21.66
1552036877780,64033493738455,-34.5,-24.779999,-21.539999
1552036877780,64033514035888,-35.04,-25.08,-21.6
1552036877780,64033534332621,-35.16,-24.779999,-20.939999
1552036877822,64033554663387,-35.76,-24.48,-20.82
1552036877822,64033574994153,-36.54,-24.06,-21.42
1552036877861,64033595324953,-36.54,-23.58,-21.119999
1552036877861,64033615655753,-36.719997,-22.98,-20.58
1552036877900,64033635986553,-36.78,-22.56,-20.039999
1552036877900,64033656317353,-36.54,-22.26,-19.92
