timeMillis,timeNanos,x,y,z
1571036901717,497554604211465,-0.002324953,-0.029763188,-0.025909849
1571036901740,497554624875498,-0.005379279,0.022160359,-0.01552514
1571036901760,497554645539598,0.02027706,0.076527365,-0.010027354
1571036901779,497554666170331,0.030050905,0.048427563,-0.008805622
1571036901831,497554686801064,-0.013320527,-0.0242654,-0.008194758
1571036901831,497554707398530,-0.025537832,-0.06030645,9.682214E-4
1571036901841,497554727962663,0.018444465,-0.009604635,-2.5350906E-4
1571036901862,497554748526729,0.037381288,0.016051706,-0.006973027
1571036901881,497554769090862,0.0037836994,0.008110457,0.0015790866
1571036901902,497554789621662,-0.005990145,-0.017545883,0.0046334127
1571036901924,497554810119062,0.019666195,-0.014491556,-0.011859949
1571036901941,497554830583195,0.03493783,-0.0047177123,-0.008805622
1571036901962,497554851013995,-0.004768414,-0.013880691,0.011352931
1571036901983,497554871411461,-0.030424755,-0.015713286,0.008298604
1571036902002,497554891809027,-0.013931393,0.0020018052,-0.0124708135
1571036902022,497554912173260,0.0068380255,0.014829976,-0.028964177
1571036902044,497554932504160,0.014168409,0.018495167,-0.0338511
1571036902063,497554952868393,0.013557543,0.0020018052,-0.020412061
1571036902085,497554973265959,-0.007822741,-0.015713286,-0.022244658
1571036902107,497554993696859,-0.021872642,-0.01265896,-0.026520714
1571036902126,497555014161025,-0.0029358184,0.022160359,-0.02957504
1571036902147,497555034658591,0.024553118,0.03987545,-0.021633793
1571036902171,497555055189491,0.010503217,0.0044452664,-0.009416488
1571036902188,497555075720324,-0.013320527,-0.062749915,-0.007583892
1571036902209,497555096284557,-0.0243161,-0.04686741,-0.006973027
1571036902232,497555116882123,0.009281486,0.038042855,-0.0033078354
1571036902251,497555137479623,0.036770426,0.08569035,0.0089094695
1571036902273,497555158077189,-0.005379279,0.02338209,0.008298604
1571036902295,497555178674755,-0.034089945,-0.01265896,0.024181101
1571036902314,497555199272255,0.0013402384,-0.0047177123,0.03334408
1571036902335,497555219869821,0.012335813,-0.0022742513,0.013185526
1571036902359,497555240467387,-0.0029358184,-0.03342838,-0.011249083
1571036902377,497555261064887,-0.01942918,-0.022432804,-0.0039187004
1571036902398,497555281695787,-0.0035466836,0.011164784,-0.004529566
1571036902422,497555302326687,0.023942253,0.005666997,-0.02713158
1571036902442,497555322990853,-0.010266201,-0.02182194,-0.013081679
1571036902464,497555343688353,-0.06157888,-4.4165557E-4,0.0046334127
1571036902486,497555364419186,-0.025537832,0.03743199,0.007687739
1571036902505,497555385150019,0.032494366,0.019716898,-0.022855524
1571036902524,497555405914185,0.0056162947,-0.026097996,-0.025909849
1571036902548,497555426711685,-0.023094371,-0.039537035,-0.007583892
1571036902568,497555447542518,0.019055331,-0.021211075,-0.0051404308
1571036902588,497555468406684,0.036770426,0.016051706,-0.010027354
1571036902610,497555489304084,0.011114082,0.020938627,0.0058551435
1571036902629,497555510201450,-0.0029358184,-0.016324151,0.018072449
1571036902651,497555531132150,-0.009044471,-0.04992174,0.0064660087
1571036902674,497555552096116,1.1850786E-4,-0.018767612,-8.6437433E-4
1571036902694,497555573060149,0.0068380255,0.04109718,0.0040225475
1571036902713,497555593990849,-0.005990145,0.0337668,9.682214E-4
1571036902734,497555614888149,-0.004157549,-0.0010525208,-0.011249083
1571036902751,497555635752182,0.014779274,-0.019989343,-0.019801198
1571036902773,497555656582882,0.0062271603,-0.023654535,-0.013081679
1571036902850,497555677380248,-0.012098797,-0.019989343,-2.5350906E-4
1571036902850,497555698177648,-0.015763989,-0.0071611735,-8.6437433E-4
1571036902850,497555718941714,0.013557543,0.017884303,-0.014914275
1571036902855,497555739672080,0.026385713,0.030101607,-0.025909849
1571036902871,497555760369646,-0.011487932,0.010553919,-0.01674687
1571036902893,497555781067046,-0.035922542,-0.0071611735,-0.013692545
1571036902917,497555801731112,0.017222734,-0.010826364,-0.024077253
1571036902935,497555822361912,0.034326963,0.011164784,-0.02835331
1571036902955,497555842959312,-0.0029358184,0.019716898,-0.007583892
1571036902977,497555863523378,-0.026148697,-0.017545883,0.018683312
1571036902995,497555884054178,-0.0243161,-0.018767612,0.022348505
1571036903013,497555904551578,0.0074488907,0.017884303,0.019905044
1571036903035,497555925015744,0.010503217,0.041708045,0.018683312
1571036903055,497555945446710,-0.015153123,0.003834401,0.0064660087
1571036903073,497555965844376,-0.007822741,-0.054197796,-0.0179686
1571036903095,497555986208776,0.0031728342,-0.064582504,-0.02835331
1571036903114,497556006573242,-0.013320527,-0.0077720387,-0.027742445
1571036903136,497556026937708,0.0025619688,0.009332188,-0.01552514
1571036903158,497556047302174,-0.007211875,-0.010826364,-0.010638218
1571036903177,497556067666640,-0.012709662,0.0050561316,-0.011859949
1571036903197,497556088031106,-0.010266201,0.04537324,-0.0033078354
1571036903222,497556108395572,0.00500543,0.04354064,-0.0033078354
1571036903240,497556128760038,7.293731E-4,-0.0071611735,-0.0014752395
1571036903263,497556149124504,-0.00660101,-0.035260975,0.005244278
1571036903285,497556169488970,0.0025619688,-0.030374052,0.0046334127
1571036903303,497556189853436,0.02821831,-0.0053285775,-0.0014752395
1571036903324,497556210217902,0.051431186,0.008721323,-0.0039187004
1571036903345,497556230582368,0.045322537,0.006888727,0.0015790866
1571036903364,497556250946834,0.012335813,-0.0071611735,0.008298604
1571036903384,497556271311300,-0.004768414,-0.009604635,0.0058551435
1571036903405,497556291675766,0.00500543,0.0026126707,0.0015790866
1571036903423,497556312040199,0.0068380255,0.014829976,-0.0039187004
1571036903443,497556332404632,0.00500543,7.800749E-4,-0.014914275
1571036903466,497556352769465,0.009281486,-0.019989343,-0.021022929
1571036903484,497556373133765,7.293731E-4,-0.020600209,-0.0143034095
1571036903503,497556393464898,-0.009044471,-0.009604635,-0.0057512964
1571036903525,497556413796031,-0.009044471,0.0050561316,-0.0057512964
1571036903545,497556434127164,-0.0011032226,0.017884303,-0.013692545
1571036903562,497556454458297,0.0056162947,0.006888727,-0.011249083
1571036903585,497556474789430,-0.008433606,-0.0041068466,-0.016136006
1571036903604,497556495120563,-0.021872642,0.011164784,-0.011859949
1571036903623,497556515451663,0.009892352,0.01544084,-0.024077253
1571036903645,497556535782663,0.03066177,0.022160359,-0.039348885
1571036903664,497556556146929,0.025163982,0.030101607,-0.025298985
1571036903687,497556576544429,-4.9235736E-4,0.007499593,-0.0039187004
1571036903708,497556596941929,-0.032257352,-0.03159578,0.011963796
1571036903725,497556617306029,-0.007211875,0.0020018052,0.018683312
1571036903744,497556637636795,0.03921388,0.040486317,0.0101312
1571036903767,497556657934228,0.023331387,0.02338209,-0.006973027
1571036903837,497556678198328,-0.015153123,-0.020600209,-0.0143034095
1571036903837,497556698429094,-0.015763989,-0.05480866,-0.008194758
1571036903837,497556718626594,0.00500543,-0.040147897,-0.021022929
1571036903847,497556738823594,0.015390139,-0.008382904,-0.030185906
1571036903866,497556758987327,0.0037836994,0.01299738,-0.024077253
1571036903888,497556779118193,-0.023094371,0.022160359,-0.01552514
1571036903907,497556799215659,-0.02859216,0.030101607,-0.0039187004
1571036903926,497556819313125,-0.004157549,0.04720583,-0.006973027
1571036903948,497556839410658,0.022109658,0.03865372,-0.007583892
1571036903965,497556859508191,0.008059756,-0.0028851165,-8.6437433E-4
1571036903986,497556879605657,-0.01698572,-0.040758763,0.0034116823
1571036904008,497556899703123,0.0037836994,-0.016324151,-8.6437433E-4
1571036904027,497556919800656,0.06853542,0.02826901,-0.017357737
1571036904047,497556939931456,0.06548109,0.008721323,-0.028964177
1571036904069,497556960062222,-0.007211875,-0.04870001,-0.00269697
1571036904088,497556980226388,-0.031646483,-0.06763683,0.0028008171
1571036904109,497557000423854,0.025163982,-0.0071611735,-0.025298985
1571036904131,497557020621420,0.07281147,0.060644872,-0.034461964
1571036904149,497557040852386,0.031272635,0.034377664,-0.032629367
1571036904171,497557061116752,-0.037144274,-0.062139045,-0.021633793
1571036904195,497557081414518,-0.026148697,-0.054197796,-0.01674687
1571036904213,497557101745618,0.034326963,0.016051706,-0.02346639
1571036904234,497557122110051,0.04959859,0.04537324,-0.030185906
1571036904257,497557142507817,-0.020650912,-0.01265896,-0.0124708135
1571036904276,497557162905583,-0.04264206,-0.029152323,-0.006973027
1571036904299,497557183303349,0.013557543,-4.4165557E-4,-0.017357737
1571036904321,497557203734449,0.037381288,0.026436415,-0.03324023
1571036904338,497557224198882,0.023331387,-0.010215499,-0.051566187
1571036904360,497557244696582,0.010503217,-0.050532605,-0.04545754
1571036904384,497557265227682,0.014779274,-0.027319727,-0.0320185
1571036904402,497557285792115,0.03921388,0.009332188,-0.024077253
1571036904424,497557306389815,0.019666195,0.018495167,-0.01552514
1571036904447,497557327020848,-0.020650912,1.6920967E-4,0.005244278
1571036904465,497557347652381,-0.020040045,-0.0016633861,0.013796392
1571036904487,497557368317114,0.010503217,0.011164784,-0.011859949
1571036904510,497557389014780,0.02821831,0.018495167,-0.03995975
1571036904528,497557409712513,0.03066177,-0.03342838,-0.047290135
1571036904548,497557430443513,-0.015153123,-0.06336077,-0.030796772
1571036904571,497557451207846,-0.010877066,-0.028541457,-0.03568369
1571036904591,497557472005512,0.029440038,0.014219111,-0.04118148
1571036904612,497557492836545,0.012335813,0.013608245,-0.022855524
1571036904632,497557513667578,-0.036533404,0.0050561316,-8.6437433E-4
1571036904653,497557534531944,-0.023094371,0.009332188,-0.00269697
1571036904674,497557555396310,0.009281486,0.02338209,-0.022855524
1571036904695,497557576294010,0.02027706,0.02826901,-0.032629367
1571036904717,497557597191710,0.026385713,-0.009604635,-0.0320185
1571036904737,497557618056043,0.009281486,-0.03098492,-0.024077253
1571036904760,497557638953609,-0.008433606,-0.0028851165,-0.00269697
1571036904776,497557659851109,0.014779274,0.023992954,-8.6437433E-4
1571036904816,497557680748542,0.022109658,-4.4165557E-4,-0.0057512964
1571036904823,497557701645842,0.0037836994,-0.020600209,-0.008805622
1571036904840,497557722509875,0.00500543,-0.0022742513,-0.0063621616
1571036904860,497557743373908,0.011114082,0.010553919,-0.0014752395
1571036904882,497557764204608,7.293731E-4,-0.0034959817,-0.00269697
1571036904900,497557785001974,0.012335813,-0.0077720387,-0.0039187004
1571036904920,497557805766007,0.012335813,-0.0053285775,-0.008805622
1571036904944,497557826496707,-0.005990145,-0.0010525208,-0.010027354
1571036904960,497557847227407,-0.007211875,0.01299738,-0.0014752395
1571036904983,497557867958107,0.025163982,0.008721323,-2.5350906E-4
1571036905005,497557888688840,0.023331387,-0.008993769,-0.011249083
1571036905023,497557909386240,0.0031728342,-0.018767612,-0.009416488
1571036905043,497557930050373,-0.021261776,-0.0047177123,0.0028008171
1571036905064,497557950681106,-0.0029358184,-0.0077720387,-0.00269697
1571036905084,497557971278506,0.031272635,-0.0077720387,-0.008194758
1571036905103,497557991842639,0.027607445,0.01544084,-0.008194758
1571036905125,497558012373372,-4.9235736E-4,0.042929776,0.0101312
1571036905144,497558032904105,-0.014542258,0.03987545,0.025402833
1571036905163,497558053434905,-0.014542258,0.017884303,0.027846292
1571036905186,497558073965705,0.016001005,-0.01143723,0.015628988
1571036905206,497558094496471,0.004394565,-0.017545883,0.0064660087
1571036905227,497558115027304,-0.004157549,-0.023654535,3.5735616E-4
1571036905250,497558135591470,0.011114082,-0.024876265,-0.007583892
1571036905269,497558156155636,0.011724948,0.0020018052,-0.017357737
1571036905289,497558176719869,-0.008433606,0.0026126707,-0.007583892
1571036905314,497558197284035,-0.01942918,-0.016324151,-0.0039187004
1571036905333,497558217848201,-0.0243161,0.0044452664,-0.0033078354
1571036905353,497558238445767,-0.027370429,0.04537324,-2.5350906E-4
1571036905377,497558259043267,-0.021261776,0.036821123,-0.0020861048
1571036905395,497558279640767,-0.017596584,0.011775649,-0.004529566
1571036905415,497558300205000,-0.009044471,-0.0028851165,-0.009416488
1571036905438,497558320769233,0.008670621,0.0026126707,-0.010638218
1571036905456,497558341333399,0.0025619688,-0.0053285775,-0.0033078354
1571036905477,497558361897632,0.014168409,-0.0071611735,-0.010027354
1571036905503,497558382495132,0.029440038,0.017884303,-0.004529566
1571036905519,497558403125965,0.012946678,0.016662572,0.013185526
1571036905541,497558423790198,-0.027981292,-0.040758763,0.02173764
1571036905563,497558444487698,-0.024926968,-0.032817513,0.011963796
1571036905585,497558465185198,0.04348994,0.032545067,0.0028008171
1571036905604,497558485882764,0.04471167,0.038042855,-0.0020861048
1571036905626,497558506580264,-0.012709662,-0.029152323,0.002189952
1571036905646,497558527311097,-0.031035619,-0.04198049,0.007076874
1571036905665,497558548075263,0.022720521,0.040486317,-2.5350906E-4
1571036905692,497558568872763,0.072200604,0.06858612,-0.018579466
1571036905707,497558589670263,0.010503217,-0.0010525208,-0.019801198
1571036905728,497558610467763,-0.054859363,-0.06030645,-2.5350906E-4
1571036905750,497558631265329,-0.040198598,0.0044452664,0.005244278
1571036905767,497558652062829,0.071589746,0.061255734,-0.014914275
1571036905830,497558672826995,0.07464407,0.033155933,-0.02957504
1571036905830,497558693557828,-0.01698572,-0.023654535,-0.0124708135
1571036905830,497558714255294,-0.048139848,-0.020600209,0.02295937
1571036905858,497558734919394,-0.010877066,0.03498853,0.03456581
1571036905870,497558755550160,0.042268213,0.07225131,0.011963796
1571036905888,497558776180926,0.019055331,0.04476237,0.014407257
1571036905908,497558796811626,-0.038366,-0.0016633861,0.030289752
1571036905931,497558817409059,-0.032257352,-0.032817513,0.017461583
1571036905950,497558837973159,0.050820325,-0.019989343,-0.00269697
1571036905968,497558858503859,0.06853542,0.0026126707,-0.02835331
1571036905990,497558879001292,0.030050905,-0.009604635,-0.031407636
1571036906009,497558899465392,0.014168409,-0.020600209,-0.0179686
1571036906029,497558919962792,0.037992153,-4.4165557E-4,-0.02835331
1571036906053,497558940460258,0.04348994,0.04903843,-0.030185906
1571036906071,497558960991058,0.027607445,0.052703623,9.682214E-4
1571036906092,497558981521791,0.02149879,0.027047282,0.009520335
1571036906115,497559002019257,0.00500543,1.6920967E-4,0.005244278
1571036906134,497559022516723,-0.013931393,-0.013880691,0.013796392
1571036906154,497559043013423,0.004394565,-0.018156748,0.009520335
1571036906176,497559063477556,0.047766,-0.0034959817,-0.0051404308
1571036906194,497559083908356,0.04715513,0.0044452664,-0.0063621616
1571036906216,497559104305822,-0.00660101,-0.009604635,0.0028008171
1571036906239,497559124669922,-0.02859216,-0.04198049,0.0107420655
1571036906255,497559145000722,-4.9235736E-4,-0.026097996,9.682214E-4
1571036906275,497559165298288,0.03554869,0.026436415,-0.024077253
1571036906297,497559185562621,0.03493783,0.04109718,-0.026520714
1571036906315,497559205826987,-0.012098797,-0.015102422,-0.0063621616
1571036906334,497559226091420,-0.051194172,-0.04503482,-8.6437433E-4
1571036906357,497559246355853,-0.012709662,-0.0034959817,-0.004529566
1571036906374,497559266620286,0.036159556,0.04354064,-0.0179686
1571036906394,497559286884719,0.01661187,0.007499593,-0.019801198
1571036906417,497559307149152,-0.04264206,-0.058473855,-0.006973027
1571036906435,497559327413652,-0.04386379,-0.040147897,0.0064660087
1571036906455,497559347678085,0.010503217,0.044151507,-0.004529566
1571036906478,497559367942518,0.028829174,0.020327762,-0.031407636
1571036906495,497559388173618,-0.005990145,-0.015102422,-0.02835331
1571036906515,497559408371384,-0.04386379,-0.04320222,3.5735616E-4
1571036906539,497559428569150,-0.004768414,-0.008382904,-0.00269697
1571036906554,497559448766916,0.03310523,0.031323336,-0.010638218
1571036906576,497559468964749,0.0019511036,0.046594966,-8.6437433E-4
1571036906597,497559489162515,-0.039587732,0.007499593,0.019294178
1571036906617,497559509393615,-0.01942918,-0.018767612,0.0046334127
1571036906639,497559529624748,0.03982475,-0.03220665,-0.02957504
1571036906661,497559549855814,0.023331387,-0.052976068,-0.038127154
1571036906678,497559570086880,-0.04264206,-0.045645684,-0.011859949
1571036906700,497559590318013,-0.0243161,1.6920967E-4,-0.0179686
1571036906723,497559610582413,0.0318835,0.035599396,-0.02713158
1571036906741,497559630846813,0.03310523,0.02460382,-0.024688117
1571036906765,497559651112013,-0.04264206,-0.02182194,-0.0063621616
1571036906869,497559671409779,-0.048139848,-0.0053285775,0.007076874
1571036906869,497559691740879,0.0068380255,0.048427563,0.005244278
1571036906869,497559712071979,0.050820325,0.048427563,-0.02346639
1571036906869,497559732403079,0.036770426,0.007499593,-0.022244658
1571036906869,497559752734145,-0.020650912,-0.04625655,0.0015790866
1571036906884,497559773065111,-0.039587732,-0.057862986,0.0034116823
1571036906907,497559793395977,0.017222734,-0.012048095,-0.01552514
1571036906926,497559813726810,0.04959859,0.03987545,-0.028964177
1571036906945,497559834057576,-0.0035466836,0.02338209,-0.010027354
1571036906967,497559854388342,-0.05302677,-0.04259136,-0.0057512964
1571036906985,497559874752442,-0.036533404,-0.016324151,-0.021633793
1571036907006,497559895149875,-0.0029358184,0.052703623,-0.010027354
1571036907029,497559915547308,-0.0029358184,0.030101607,-0.014914275
1571036907047,497559935944674,-0.03470081,-0.032817513,-0.02835331
1571036907067,497559956342107,-0.025537832,-0.032817513,-0.018579466
1571036907089,497559976739540,0.026385713,0.04109718,-0.0124708135
1571036907106,497559997136973,0.059372436,0.029490741,-0.031407636
1571036907127,497560017534406,0.022720521,-0.03098492,-0.050955325
1571036907148,497560037931872,-0.021261776,-0.040758763,-0.025298985
1571036907166,497560058362672,-0.005379279,-0.0071611735,-0.004529566
1571036907187,497560078826738,0.037992153,7.800749E-4,-0.024077253
1571036907210,497560099290871,0.036159556,0.003223536,-0.027742445
1571036907227,497560119721671,-0.010266201,0.0050561316,0.0015790866
1571036907248,497560140119071,-0.04752898,-0.015102422,0.02295937
1571036907271,497560160483204,-0.027981292,-0.0028851165,0.011352931
1571036907289,497560180814004,0.016001005,0.044151507,-8.6437433E-4
1571036907309,497560201111470,0.019666195,0.048427563,-0.0014752395
1571036907332,497560221375603,-0.031646483,-0.03587184,0.002189952
1571036907349,497560241606436,-0.03470081,-0.11345173,-0.022855524
1571036907368,497560261803936,0.02149879,-0.08840625,-0.03873802
1571036907394,497560281968169,0.040435616,1.6920967E-4,-0.038127154
1571036907408,497560302099069,0.012335813,0.02582555,-0.010638218
1571036907429,497560322229969,-0.030424755,-0.0022742513,0.017461583
1571036907453,497560342360935,-0.021261776,0.0013909402,0.016239854
1571036907468,497560362491835,-0.002324953,0.0319342,0.021126773
1571036907489,497560382622735,-0.014542258,0.036821123,0.032733217
1571036907511,497560402753701,-0.009044471,-0.0047177123,0.026013697
1571036907529,497560422884667,0.027607445,-0.0242654,0.007687739
1571036907551,497560443015567,0.041046478,-0.029763188,-0.006973027
1571036907570,497560463146467,0.019666195,-0.029152323,0.0034116823
1571036907588,497560483244100,0.034326963,0.0013909402,0.0101312
1571036907608,497560503308333,0.05265292,0.027047282,0.007076874
1571036907631,497560523372566,0.03310523,-0.0010525208,0.002189952
1571036907649,497560543436866,-0.015153123,-0.03220665,-0.0033078354
1571036907669,497560563501166,-0.010266201,1.6920967E-4,-0.0063621616
1571036907692,497560583565399,0.051431186,0.061255734,-0.0051404308
1571036907709,497560603629632,0.050820325,0.03498853,-0.013692545
1571036907728,497560623693932,-0.0243161,-0.05480866,-0.021022929
1571036907750,497560643758132,-0.063411474,-0.090849705,-0.008805622
1571036907769,497560663789032,-0.020650912,-0.015102422,-0.0014752395
1571036907820,497560683786665,0.055096377,0.048427563,-0.019190332
1571036907820,497560703784298,0.02821831,0.036821123,-0.025909849
1571036907841,497560723781864,-0.043252926,-0.02670886,-0.020412061
1571036907848,497560743779497,-0.040809464,-0.030374052,-0.022244658
1571036907871,497560763777130,0.03066177,0.009943053,-0.03629456
1571036907889,497560783808030,0.046544265,0.010553919,-0.03995975
1571036907910,497560803872263,-0.004157549,-0.020600209,-0.024688117
1571036907934,497560823969896,-0.008433606,-0.0010525208,-0.013081679
1571036907952,497560844100762,0.0019511036,0.033155933,0.015018121
1571036907973,497560864264928,-0.01820745,0.011164784,0.013796392
1571036907996,497560884462428,-0.02981389,-0.015713286,0.0064660087
1571036908015,497560904693194,-0.004768414,-0.0034959817,0.009520335
1571036908036,497560924923960,0.024553118,0.01544084,-0.0039187004
1571036908059,497560945154726,0.03860302,-0.0010525208,-0.021022929
1571036908076,497560965418826,-0.0035466836,-0.024876265,-0.016136006
1571036908097,497560985716259,-0.030424755,-0.04625655,-0.008194758
1571036908121,497561006047025,-0.0035466836,-0.020600209,-0.0039187004
1571036908139,497561026411058,-0.013931393,0.009332188,0.011963796
1571036908161,497561046808491,-0.040198598,0.014219111,0.011963796
1571036908183,497561067239257,-0.032868214,0.01299738,0.002189952
1571036908203,497561087703323,-0.005379279,0.026436415,0.008298604
1571036908222,497561108167456,0.0013402384,0.014219111,9.682214E-4
1571036908252,497561128664922,0.011114082,-0.015713286,-0.01552514
1571036908264,497561149195655,0.015390139,-0.030374052,-0.007583892
1571036908286,497561169759721,0.0178336,0.003834401,0.0089094695
1571036908309,497561190357187,0.024553118,0.026436415,0.016850717
1571036908327,497561210954587,-0.007822741,-0.009604635,0.0101312
1571036908347,497561231585320,-0.036533404,-0.04625655,0.0058551435
1571036908370,497561252249453,-0.005990145,-0.015102422,0.002189952
1571036908389,497561272946853,0.041657344,0.045984104,-0.008805622
1571036908411,497561293677686,0.024553118,0.027658146,-0.0124708135
1571036908435,497561314441919,-0.02981389,-0.04320222,-0.0124708135
1571036908453,497561335239552,-0.04142033,-0.05908472,-0.00269697
1571036908473,497561356070552,-0.005990145,-0.017545883,0.0034116823
1571036908496,497561376934952,0.022109658,0.011775649,-0.008805622
1571036908515,497561397799352,0.0074488907,-0.010215499,-0.0143034095
1571036908538,497561418663752,-0.03347908,-0.04320222,-0.0014752395
1571036908560,497561439528152,-0.026148697,-0.024876265,-0.007583892
1571036908579,497561460392552,0.031272635,0.04537324,-0.026520714
1571036908599,497561481256952,0.03921388,0.019106032,-0.030796772
1571036908622,497561502088018,-0.009655336,-0.028541457,-0.02713158
1571036908639,497561522885751,-0.005379279,-0.02182194,-0.014914275
1571036908659,497561543683484,0.018444465,0.022771223,-0.008194758
1571036908681,497561564481217,0.020887926,0.041708045,-0.006973027
1571036908701,497561585245683,0.0019511036,0.03865372,-0.00269697
1571036908720,497561605976749,-0.005379279,0.016051706,0.009520335
1571036908741,497561626674482,-0.009655336,-0.023654535,0.0107420655
1571036908759,497561647338948,-0.013931393,-0.057252124,-0.010027354
1571036908779,497561667970014,-0.007211875,-0.0664151,-0.032629367
1571036908864,497561688567747,-0.0243161,-0.018767612,-0.030796772
1571036908864,497561709132180,-0.0017140878,0.025214685,-0.0124708135
1571036908864,497561729696646,0.01661187,0.009332188,-0.01674687
1571036908864,497561750228079,-0.026148697,-0.016324151,-0.019801198
1571036908881,497561770725879,-0.038976867,0.020327762,-0.0057512964
1571036908899,497561791190345,0.0178336,0.05820141,-0.006973027
1571036908921,497561811621411,0.037381288,0.028879877,-0.011859949
1571036908940,497561832052544,-0.01698572,-0.019989343,-0.00269697
1571036908959,497561852450344,-0.03470081,-0.0242654,0.013185526
1571036908982,497561872814810,0.017222734,0.01544084,0.005244278
1571036909001,497561893179243,0.0618159,0.036821123,-0.011249083
1571036909020,497561913510243,0.03493783,0.011775649,-0.013692545
1571036909042,497561933807843,-0.015763989,-0.040147897,-0.0033078354
1571036909061,497561954072043,-0.020650912,-0.049310874,0.0015790866
1571036909081,497561974302876,0.02027706,0.008721323,-0.0124708135
1571036909103,497561994500309,0.03860302,0.044151507,-0.020412061
1571036909120,497562014664475,0.010503217,0.014829976,-0.026520714
1571036909141,497562034795241,-0.027981292,-0.03465011,-0.02835331
1571036909164,497562054892674,-0.010877066,-0.027930591,-0.02957504
1571036909182,497562074990174,0.022720521,0.023992954,-0.027742445
1571036909201,497562095054274,-0.0017140878,0.019716898,-0.016136006
1571036909223,497562115118374,-0.040198598,-0.03159578,-0.0051404308
1571036909244,497562135182574,-0.026759563,-0.040147897,-0.00269697
1571036909261,497562155246774,0.0178336,-0.0065503083,-0.0143034095
1571036909284,497562175310907,0.0318835,0.025214685,-0.019801198
1571036909303,497562195375040,0.018444465,-0.0059394427,-0.01674687
1571036909321,497562215439240,-0.009044471,-0.04320222,-0.0057512964
1571036909345,497562235503373,-0.016374853,-0.02670886,-0.0020861048
1571036909362,497562255600839,0.0056162947,0.026436415,-0.010638218
1571036909383,497562275731705,0.022720521,0.048427563,-0.013081679
1571036909406,497562295895838,-0.016374853,0.014219111,0.0101312
1571036909425,497562316093304,-0.032257352,-0.021211075,0.017461583
1571036909447,497562336324070,-0.026759563,-0.016324151,-0.0020861048
1571036909471,497562356587803,0.0037836994,0.008110457,-0.019190332
1571036909489,497562376885269,0.010503217,-0.01265896,-0.043014076
1571036909511,497562397216169,-0.023705237,-0.0523652,-0.04362494
1571036909532,497562417580502,-0.032257352,-0.05541953,-0.038127154
1571036909556,497562437978202,-0.009655336,-0.020600209,-0.03751629
1571036909573,497562458409302,0.025163982,0.03865372,-0.034461964
1571036909595,497562478873668,0.0031728342,0.038042855,-0.038127154
1571036909614,497562499304768,-0.01698572,0.0013909402,-0.03873802
1571036909636,497562519769201,-0.015763989,-0.009604635,-0.039348885
1571036909658,497562540266901,0.03310523,0.014219111,-0.03873802
1571036909677,497562560798001,0.06364849,0.020327762,-0.04362494
1571036909698,497562581362434,0.017222734,-0.019989343,-0.041792348
1571036909721,497562601960134,-0.012098797,-0.039537035,-0.035072826
1571036909740,497562622591167,0.012335813,-0.015102422,-0.030185906
1571036909760,497562643222267,0.03310523,0.009332188,-0.026520714
1571036909781,497562663853300,-0.002324953,0.0020018052,-0.0320185
1571036909868,497562684451000,-0.022483507,-0.021211075,-0.025298985
1571036909868,497562705048766,-0.014542258,-0.02548713,-0.022855524
1571036909868,497562725646532,-0.010266201,-0.0077720387,-0.04240321
1571036909868,497562746244198,-0.005379279,0.021549493,-0.05523138
1571036909881,497562766875198,-0.009044471,0.01299738,-0.061950896
1571036909904,497562787506264,-0.031035619,-0.021211075,-0.0637835
1571036909920,497562808137264,-0.005379279,-0.019989343,-0.053398784
1571036909941,497562828768264,0.028829174,0.008110457,-0.030796772
1571036909962,497562849399330,-0.008433606,-0.0041068466,-0.03751629
1571036909980,497562869997096,-0.046918117,-0.051754337,-0.049733594
1571036910000,497562890561462,-0.05669196,-0.057862986,-0.0882181
1571036910024,497562911092562,1.1850786E-4,-0.013269826,-0.08272032
1571036910040,497562931590328,0.017222734,-4.4165557E-4,-0.08272032
1571036910060,497562952054694,-0.068909265,0.02460382,-0.104711466
1571036910082,497562972485794,-0.087846085,0.07164044,-0.061950896
1571036910101,497562992916860,0.03493783,0.07408391,-0.0338511
1571036910125,497563013347826,0.004394565,0.016051706,-0.050955325
1571036910145,497563033778692,-0.052415904,0.006277862,-0.04667927
1571036910165,497563054209525,-0.062800616,0.050871026,-0.00269697
1571036910187,497563074606958,-0.04997244,0.095464185,0.02173764
1571036910207,497563095004391,0.02821831,0.09057726,0.0046334127
1571036910225,497563115401824,0.029440038,0.016051706,-8.6437433E-4
1571036910246,497563135765924,-0.025537832,-0.064582504,0.02173764
1571036910268,497563156096690,-0.022483507,-0.09695837,0.018072449
1571036910286,497563176394123,0.0031728342,-0.07130203,0.0046334127
1571036910306,497563196658223,0.015390139,-0.04870001,0.0046334127
1571036910327,497563216889056,-0.010877066,-0.034039244,0.0015790866
1571036910345,497563237086489,-0.010266201,-0.034039244,0.0015790866
1571036910367,497563257283955,0.048376862,-0.026097996,0.0034116823
1571036910388,497563277481488,0.06792455,-0.02670886,-0.0063621616
1571036910405,497563297678954,0.018444465,-0.029152323,-0.011859949
1571036910425,497563317876420,0.0178336,-0.035260975,-0.013692545
1571036910448,497563338073886,0.02821831,-0.02548713,-0.018579466
1571036910466,497563358271419,0.03921388,-0.0053285775,-0.010027354
1571036910484,497563378435552,0.044100806,-0.0047177123,-0.0020861048
