timeMillis,timeNanos,x,y,z
1571036902610,497555828998224,-0.65124273,3.0550947,9.191621
1571036902629,497555849895590,-0.57223165,3.0287576,9.198804
1571036902651,497555870826290,-0.4860378,3.0263634,9.225141
1571036902674,497555891790256,-0.50040346,3.0431232,9.215564
1571036902694,497555912754289,-0.4860378,3.031152,9.184438
1571036902713,497555933684989,-0.5219519,2.9952378,9.273026
1571036902734,497555954582289,-0.5411061,2.9760835,9.402317
1571036902751,497555975446322,-0.5913859,3.0455174,9.284998
1571036902773,497555996277022,-0.6201172,3.1365,9.155706
1571036902849,497556017074388,-0.56265455,3.0957973,9.138947
1571036902850,497556037871788,-0.5027977,3.0646718,9.289786
1571036902850,497556058635854,-0.4740664,3.0335462,9.299363
1571036902855,497556079366220,-0.59378016,3.059883,9.126976
1571036902871,497556100063786,-0.6177229,3.0694604,9.150918
1571036902892,497556120761186,-0.65124273,3.0239692,9.478934
1571036902917,497556141425252,-0.61293435,3.057489,9.265843
1571036902935,497556162056052,-0.69673395,3.1149516,9.0288105
1571036902955,497556182653452,-0.71588814,3.0981915,9.0838785
1571036902977,497556203217518,-0.59378016,3.083826,9.14613
1571036902995,497556223748318,-0.4860378,3.0167863,9.318518
1571036903013,497556244245718,-0.4285752,3.014392,9.332883
1571036903035,497556264709884,-0.40463245,2.925804,9.268238
1571036903055,497556285140850,-0.38308397,2.892284,9.364009
1571036903073,497556305538516,-0.43096948,2.9234095,9.361614
1571036903096,497556325902916,-0.47885495,3.007209,9.141341
1571036903114,497556346267382,-0.600963,3.0335462,9.229929
1571036903135,497556366631848,-0.6656084,3.1077688,9.0838785
1571036903158,497556386996314,-0.6081458,3.0766432,9.122187
1571036903177,497556407360780,-0.57223165,3.0910087,9.237112
1571036903197,497556427725246,-0.57223165,3.1077688,9.397529
1571036903222,497556448089712,-0.61293435,3.0694604,9.380769
1571036903240,497556468454178,-0.61293435,3.0790374,9.368797
1571036903263,497556488818644,-0.54828894,3.083826,9.3831625
1571036903285,497556509183110,-0.4644893,3.047912,9.395134
1571036903303,497556529547576,-0.4860378,3.0359404,9.304152
1571036903323,497556549912042,-0.51955765,3.0287576,9.174861
1571036903345,497556570276508,-0.5602603,3.0766432,9.050359
1571036903364,497556590640974,-0.51716334,3.0263634,9.138947
1571036903384,497556611005440,-0.46927786,3.0000262,9.229929
1571036903405,497556631369906,-0.4764607,2.9904492,9.273026
1571036903423,497556651734339,-0.4956149,2.9593236,9.277815
1571036903443,497556672098772,-0.51955765,2.978478,9.311335
1571036903466,497556692463605,-0.58420306,3.050306,9.196409
1571036903484,497556712827905,-0.52913475,3.0981915,9.131764
1571036903503,497556733159038,-0.54828894,3.0862203,9.210775
1571036903525,497556753490171,-0.531529,3.050306,9.284998
1571036903545,497556773821304,-0.5794145,3.0359404,9.299363
1571036903562,497556794152437,-0.5027977,3.0981915,9.261055
1571036903585,497556814483570,-0.5458947,3.050306,9.229929
1571036903604,497556834814703,-0.5698374,3.0455174,9.4095
1571036903623,497556855145803,-0.54828894,3.0167863,9.373586
1571036903645,497556875476803,-0.6608198,3.0694604,9.220352
1571036903664,497556895841069,-0.66800267,3.1245286,9.143736
1571036903687,497556916238569,-0.6177229,3.1149516,9.100638
1571036903708,497556936636069,-0.5363176,3.057489,9.301758
1571036903725,497556957000169,-0.42618093,3.0119977,9.490906
1571036903744,497556977330935,-0.37111259,2.971295,9.337671
1571036903766,497556997628368,-0.44772938,2.9425638,9.198804
1571036903837,497557017892468,-0.5363176,2.9593236,9.299363
1571036903837,497557038123234,-0.5147691,2.9952378,9.361614
1571036903837,497557058320734,-0.51716334,3.0263634,9.239507
1571036903847,497557078517734,-0.61293435,3.110163,9.057542
1571036903865,497557098681467,-0.6560313,3.1269228,8.980925
1571036903888,497557118812333,-0.6488485,3.1077688,9.186832
1571036903907,497557138909799,-0.6105401,3.083826,9.390346
1571036903926,497557159007265,-0.59378016,3.0718546,9.534002
1571036903948,497557179104798,-0.6392714,3.1053743,9.354432
1571036903965,497557199202331,-0.58420306,3.1436827,9.2490835
1571036903985,497557219299797,-0.49800915,3.083826,9.380769
1571036904008,497557239397263,-0.42378664,3.014392,9.608225
1571036904027,497557259494796,-0.44054657,3.0096035,9.356826
1571036904047,497557279625596,-0.62251145,3.0957973,8.937828
1571036904069,497557299756362,-0.6153286,3.093403,9.007262
1571036904087,497557319920528,-0.43575802,2.9928436,9.337671
1571036904109,497557340117994,-0.4166038,2.978478,9.404712
1571036904131,497557360315560,-0.52674043,3.0383348,9.09585
1571036904149,497557380546526,-0.6392714,3.0646718,8.973742
1571036904171,497557400810892,-0.65363705,3.0646718,9.186832
1571036904195,497557421108658,-0.56744313,3.0957973,9.42626
1571036904213,497557441439758,-0.51955765,3.1029801,9.277815
1571036904234,497557461804191,-0.5961744,3.1580484,8.990502
1571036904257,497557482201957,-0.5794145,3.1293173,9.110215
1571036904276,497557502599723,-0.5147691,3.0766432,9.526819
1571036904299,497557522997489,-0.45491222,3.047912,9.481328
1571036904321,497557543428589,-0.52913475,3.057489,9.311335
1571036904338,497557563893022,-0.65124273,3.0742488,9.246689
1571036904360,497557584390722,-0.6656084,3.1317115,9.205987
1571036904384,497557604921822,-0.6344828,3.1580484,9.239507
1571036904402,497557625486255,-0.6177229,3.1460772,9.076695
1571036904424,497557646083955,-0.64166564,3.1987512,8.947405
1571036904447,497557666714988,-0.55307746,3.1245286,9.186832
1571036904464,497557687346521,-0.38547826,3.031152,9.419077
1571036904487,497557708011254,-0.33519846,2.9689007,9.438231
1571036904509,497557728708920,-0.44772938,3.0119977,9.354432
1571036904528,497557749406653,-0.57223165,3.0790374,9.100638
1571036904548,497557770137653,-0.52913475,3.1412885,9.12937
1571036904571,497557790901986,-0.55786604,3.1125572,9.299363
1571036904590,497557811699652,-0.67279124,3.1772027,9.086273
1571036904612,497557832530685,-0.70631105,3.2179053,8.9498
1571036904632,497557853361718,-0.5865973,3.1772027,9.2419
1571036904653,497557874226084,-0.5147691,3.110163,9.457385
1571036904674,497557895090450,-0.5506832,3.1293173,9.4142885
1571036904695,497557915988150,-0.5818088,3.1365,9.342461
1571036904717,497557936885850,-0.5913859,3.1293173,9.229929
1571036904736,497557957750183,-0.6488485,3.1867797,9.088667
1571036904760,497557978647749,-0.57462597,3.1388943,9.284998
1571036904776,497557999545249,-0.5770202,3.1149516,9.2419
1571036904816,497558020442682,-0.5506832,3.1125572,9.148524
1571036904823,497558041339982,-0.55786604,3.11974,9.208381
1571036904840,497558062204015,-0.531529,3.093403,9.253872
1571036904860,497558083068048,-0.5506832,3.1245286,9.14613
1571036904882,497558103898748,-0.51955765,3.0862203,9.2419
1571036904899,497558124696114,-0.5411061,3.1029801,9.234718
1571036904920,497558145460147,-0.50998056,3.1508656,9.126976
1571036904944,497558166190847,-0.5985687,3.1652312,9.210775
1571036904960,497558186921547,-0.58420306,3.11974,9.349643
1571036904983,497558207652247,-0.57462597,3.093403,9.3280945
1571036905005,497558228382980,-0.5818088,3.11974,9.203592
1571036905023,497558249080380,-0.6608198,3.1412885,9.117398
1571036905042,497558269744513,-0.67757976,3.1317115,9.234718
1571036905064,497558290375246,-0.6703969,3.083826,9.313729
1571036905084,497558310972646,-0.6081458,3.110163,9.1628895
1571036905103,497558331536779,-0.6177229,3.1700199,9.033599
1571036905125,497558352067512,-0.5913859,3.1580484,9.107821
1571036905144,497558372598245,-0.5506832,3.0981915,9.237112
1571036905163,497558393129045,-0.4764607,3.0527003,9.447808
1571036905186,497558413659845,-0.4070267,3.0215747,9.347249
1571036905206,497558434190611,-0.4189981,3.0119977,9.237112
1571036905227,497558454721444,-0.4189981,3.0383348,9.246689
1571036905250,497558475285610,-0.44772938,3.0550947,9.170073
1571036905269,497558495849776,-0.55786604,3.093403,9.040782
1571036905289,497558516414009,-0.63208854,3.1221344,9.047964
1571036905314,497558536978175,-0.5985687,3.1125572,9.086273
1571036905333,497558557542341,-0.59378016,3.1460772,9.136553
1571036905353,497558578139907,-0.5961744,3.1173458,9.26345
1571036905377,497558598737407,-0.62251145,3.1388943,9.368797
1571036905395,497558619334907,-0.5889916,3.1317115,9.438231
1571036905415,497558639899140,-0.56744313,3.1556542,9.44302
1571036905438,497558660463373,-0.600963,3.1843855,9.296969
1571036905456,497558681027539,-0.54350036,3.1700199,9.270632
1571036905476,497558701591772,-0.5363176,3.1460772,9.311335
1571036905503,497558722189272,-0.62251145,3.15326,9.222747
1571036905519,497558742820105,-0.6177229,3.1676257,9.07909
1571036905541,497558763484338,-0.55307746,3.1173458,9.148524
1571036905563,497558784181838,-0.4644893,3.0622776,9.500483
1571036905585,497558804879338,-0.4740664,3.050306,9.313729
1571036905604,497558825576904,-0.5411061,3.1149516,8.985713
1571036905626,497558846274404,-0.5650489,3.1652312,9.0838785
1571036905646,497558867005237,-0.5219519,3.100586,9.340066
1571036905665,497558887769403,-0.45012367,3.047912,9.464568
1571036905692,497558908566903,-0.55786604,3.1077688,9.040782
1571036905707,497558929364403,-0.67757976,3.162837,8.93304
1571036905728,497558950161903,-0.6560313,3.1293173,9.287392
1571036905750,497558970959469,-0.57462597,3.0359404,9.766247
1571036905767,497558991756969,-0.600963,3.0622776,9.332883
1571036905830,497559012521135,-0.70870537,3.1819913,8.789383
1571036905830,497559033251968,-0.749408,3.232271,8.990502
1571036905830,497559053949434,-0.6296943,3.1556542,9.234718
1571036905857,497559074613534,-0.4836435,3.110163,9.344854
1571036905870,497559095244300,-0.4644893,3.1412885,9.191621
1571036905888,497559115875066,-0.54350036,3.1029801,9.115005
1571036905908,497559136505766,-0.45970076,3.031152,9.335278
1571036905931,497559157103199,-0.43815228,3.0215747,9.651321
1571036905949,497559177667299,-0.3974496,3.0766432,9.347249
1571036905968,497559198197999,-0.4860378,3.1580484,9.0288105
1571036905990,497559218695432,-0.65124273,3.2035396,9.069513
1571036906009,497559239159532,-0.5985687,3.1843855,9.1940155
1571036906029,497559259656932,-0.55786604,3.232271,9.186832
1571036906053,497559280154398,-0.7541966,3.2873392,9.12937
1571036906071,497559300685198,-0.70870537,3.2705793,9.253872
1571036906092,497559321215931,-0.6488485,3.2274826,9.215564
1571036906115,497559341713397,-0.6488485,3.2250881,9.165284
1571036906134,497559362210863,-0.5961744,3.2083282,9.273026
1571036906154,497559382707563,-0.4860378,3.1412885,9.435837
1571036906176,497559403171696,-0.49082634,3.1867797,9.251478
1571036906194,497559423602496,-0.5818088,3.213117,8.983319
1571036906216,497559443999962,-0.6273,3.232271,9.002473
1571036906239,497559464364062,-0.54828894,3.1556542,9.246689
1571036906255,497559484694862,-0.45730647,3.1221344,9.306546
1571036906274,497559504992428,-0.4836435,3.1484714,9.201198
1571036906297,497559525256761,-0.6895511,3.2179053,9.009656
1571036906315,497559545521127,-0.679974,3.2610023,8.973742
1571036906334,497559565785560,-0.5818088,3.2083282,9.261055
1571036906357,497559586049993,-0.4956149,3.1700199,9.411894
1571036906374,497559606314426,-0.5650489,3.1748085,9.172467
1571036906394,497559626578859,-0.68236834,3.2179053,8.942616
1571036906417,497559646843292,-0.6344828,3.2202997,9.158101
1571036906435,497559667107792,-0.51716334,3.1556542,9.416683
1571036906455,497559687372225,-0.5147691,3.1245286,9.330489
1571036906478,497559707636658,-0.68715686,3.1388943,9.12937
1571036906495,497559727867758,-0.749408,3.215511,9.009656
1571036906515,497559748065524,-0.5913859,3.1748085,9.232324
1571036906539,497559768263290,-0.45491222,3.1652312,9.313729
1571036906554,497559788461056,-0.4836435,3.1772027,9.09585
1571036906576,497559808658889,-0.53392327,3.2107224,9.052753
1571036906597,497559828856655,-0.4956149,3.1053743,9.364009
1571036906617,497559849087755,-0.4166038,3.0263634,9.641745
1571036906639,497559869318888,-0.4668836,3.0910087,9.256267
1571036906661,497559889549954,-0.5794145,3.232271,8.909097
1571036906678,497559909781020,-0.5602603,3.1748085,9.088667
1571036906700,497559930012153,-0.5865973,3.1460772,9.352037
1571036906723,497559950276553,-0.66321415,3.2011454,9.225141
1571036906741,497559970540953,-0.70631105,3.2490308,8.959376
1571036906764,497559990806153,-0.65842557,3.2825508,9.052753
1571036906869,497560011103919,-0.5506832,3.189174,9.45978
1571036906869,497560031435019,-0.45970076,3.1317115,9.512454
1571036906869,497560051766119,-0.505192,3.1388943,9.320911
1571036906869,497560072097219,-0.6344828,3.1843855,9.052753
1571036906869,497560092428285,-0.50758624,3.1748085,9.115005
1571036906884,497560112759251,-0.42378664,3.1412885,9.352037
1571036906907,497560133090117,-0.44054657,3.1077688,9.222747
1571036906926,497560153420950,-0.57462597,3.1843855,8.968953
1571036906945,497560173751716,-0.5985687,3.1772027,9.002473
1571036906967,497560194082482,-0.49800915,3.1173458,9.203592
1571036906985,497560214446582,-0.5985687,3.1388943,9.316123
1571036907006,497560234844015,-0.5818088,3.1508656,9.244295
1571036907029,497560255241448,-0.5602603,3.1748085,9.115005
1571036907047,497560275638814,-0.5985687,3.1939626,9.232324
1571036907067,497560296036247,-0.5698374,3.1700199,9.514848
1571036907089,497560316433680,-0.50998056,3.0886145,9.507666
1571036907106,497560336831113,-0.5219519,3.162837,9.167678
1571036907127,497560357228546,-0.6751855,3.2298768,9.031204
1571036907148,497560377626012,-0.70631105,3.1652312,9.277815
1571036907166,497560398056812,-0.6273,3.1245286,9.344854
1571036907187,497560418520878,-0.6105401,3.1293173,9.150918
1571036907210,497560438985011,-0.6703969,3.2035396,8.904308
1571036907227,497560459415811,-0.6703969,3.2083282,8.904308
1571036907248,497560479813211,-0.505192,3.1508656,9.167678
1571036907271,497560500177344,-0.3998439,3.057489,9.39274
1571036907289,497560520508144,-0.44533512,3.0790374,9.361614
1571036907309,497560540805610,-0.52674043,3.040729,9.213169
1571036907332,497560561069743,-0.43096948,3.0287576,9.335278
1571036907349,497560581300576,-0.43096948,3.050306,9.469357
1571036907368,497560601498076,-0.4740664,3.189174,9.210775
1571036907393,497560621662309,-0.7015225,3.2562137,8.880365
1571036907408,497560641793209,-0.7637737,3.2705793,8.856422
1571036907429,497560661924109,-0.6392714,3.2538195,9.172467
1571036907452,497560682055075,-0.6105401,3.2107224,9.3831625
1571036907468,497560702185975,-0.68236834,3.232271,9.320911
1571036907489,497560722316875,-0.6081458,3.1412885,9.323306
1571036907511,497560742447841,-0.51955765,3.1436827,9.536397
1571036907529,497560762578807,-0.50040346,3.1245286,9.390346
1571036907551,497560782709707,-0.5243462,3.1963568,9.184438
1571036907570,497560802840607,-0.5458947,3.2202997,9.115005
1571036907588,497560822938240,-0.4956149,3.1269228,9.201198
1571036907608,497560843002473,-0.45012367,3.1412885,9.09585
1571036907631,497560863066706,-0.46209505,3.0886145,8.983319
1571036907649,497560883131006,-0.4070267,3.1365,9.103033
1571036907669,497560903195306,-0.45012367,3.050306,9.438231
1571036907692,497560923259539,-0.45730647,3.093403,9.270632
1571036907709,497560943323772,-0.4956149,3.1317115,9.004868
1571036907728,497560963388072,-0.56744313,3.1748085,8.992896
1571036907750,497560983452272,-0.50040346,3.2083282,9.265843
1571036907769,497561003483172,-0.41420954,3.1556542,9.464568
1571036907820,497561023480805,-0.45251793,3.1460772,9.186832
1571036907820,497561043478438,-0.5913859,3.205934,8.947405
1571036907841,497561063476004,-0.5458947,3.1748085,9.239507
1571036907848,497561083473637,-0.531529,3.1053743,9.586677
1571036907871,497561103471270,-0.5985687,3.1317115,9.366403
1571036907889,497561123502170,-0.6703969,3.215511,9.019233
1571036907910,497561143566403,-0.6392714,3.2083282,9.007262
1571036907934,497561163664036,-0.64166564,3.1915684,9.167678
1571036907952,497561183794902,-0.5363176,3.1484714,9.12937
1571036907973,497561203959068,-0.45970076,3.1029801,9.220352
1571036907996,497561224156568,-0.43575802,3.0957973,9.364009
1571036908015,497561244387334,-0.4285752,3.0383348,9.380769
1571036908036,497561264618100,-0.4189981,3.057489,9.371192
1571036908059,497561284848866,-0.5506832,3.11974,9.105427
1571036908076,497561305112966,-0.59378016,3.1436827,9.04557
1571036908097,497561325410399,-0.61293435,3.1652312,9.191621
1571036908121,497561345741165,-0.6392714,3.1963568,9.088667
1571036908139,497561366105198,-0.5913859,3.2490308,9.016839
1571036908161,497561386502631,-0.51716334,3.1867797,9.196409
1571036908183,497561406933397,-0.5794145,3.1388943,9.421472
1571036908203,497561427397463,-0.50758624,3.1772027,9.419077
1571036908222,497561447861596,-0.47167215,3.1652312,9.431048
1571036908252,497561468359062,-0.55307746,3.1939626,9.251478
1571036908264,497561488889795,-0.54350036,3.2035396,9.174861
1571036908286,497561509453861,-0.4836435,3.15326,9.244295
1571036908309,497561530051327,-0.43336374,3.1293173,9.100638
1571036908327,497561550648727,-0.45491222,3.1412885,9.007262
1571036908347,497561571279460,-0.43815228,3.1029801,9.256267
1571036908370,497561591943593,-0.38547826,3.1077688,9.440625
1571036908389,497561612640993,-0.42378664,3.100586,9.256267
1571036908411,497561633371826,-0.49800915,3.1700199,8.968953
1571036908435,497561654136059,-0.56265455,3.1556542,9.11261
1571036908453,497561674933692,-0.53871185,3.179597,9.344854
1571036908473,497561695764692,-0.44772938,3.1580484,9.380769
1571036908496,497561716629092,-0.4860378,3.1676257,9.189227
1571036908515,497561737493492,-0.55786604,3.1676257,9.026416
1571036908538,497561758357892,-0.49800915,3.162837,9.232324
1571036908560,497561779222292,-0.45251793,3.0862203,9.471751
1571036908579,497561800086692,-0.53392327,3.1125572,9.342461
1571036908599,497561820951092,-0.6153286,3.1412885,9.0288105
1571036908622,497561841782158,-0.5818088,3.1412885,9.184438
1571036908639,497561862579891,-0.4836435,3.1843855,9.28021
1571036908659,497561883377624,-0.43815228,3.15326,9.153313
1571036908681,497561904175357,-0.45491222,3.172414,9.086273
1571036908701,497561924939823,-0.4644893,3.1173458,9.2419
1571036908720,497561945670889,-0.44294083,3.0694604,9.3592205
1571036908741,497561966368622,-0.35914123,3.0215747,9.337671
1571036908759,497561987033088,-0.33759275,3.0646718,9.265843
1571036908779,497562007664154,-0.44054657,3.1173458,9.059936
1571036908864,497562028261887,-0.5794145,3.1676257,9.270632
1571036908864,497562048826320,-0.61293435,3.1341057,9.244295
1571036908864,497562069390786,-0.5985687,3.172414,8.988108
1571036908864,497562089922219,-0.6057515,3.2011454,9.105427
1571036908881,497562110420019,-0.5554718,3.1772027,9.4142885
1571036908899,497562130884485,-0.505192,3.1484714,9.495694
1571036908921,497562151315551,-0.5506832,3.2298768,9.122187
1571036908940,497562171746684,-0.5698374,3.2035396,9.150918
1571036908959,497562192144484,-0.44533512,3.1604428,9.419077
1571036908982,497562212508950,-0.35435268,3.0527003,9.462174
1571036909000,497562232873383,-0.38068968,3.100586,9.222747
1571036909020,497562253204383,-0.505192,3.11974,8.990502
1571036909042,497562273501983,-0.5027977,3.100586,9.115005
1571036909061,497562293766183,-0.409421,3.0766432,9.296969
1571036909081,497562313997016,-0.38787252,3.0431232,9.265843
1571036909103,497562334194449,-0.42139238,3.0790374,9.11261
1571036909120,497562354358615,-0.5123748,3.100586,9.035994
1571036909141,497562374489381,-0.53392327,3.1029801,9.251478
1571036909164,497562394586814,-0.51716334,3.1365,9.3280945
1571036909182,497562414684314,-0.5458947,3.172414,9.191621
1571036909201,497562434748414,-0.59378016,3.1939626,9.07909
1571036909223,497562454812514,-0.5794145,3.1556542,9.282603
1571036909244,497562474876714,-0.51716334,3.1149516,9.452597
1571036909261,497562494940914,-0.45970076,3.15326,9.385557
1571036909284,497562515005047,-0.55307746,3.1388943,9.213169
1571036909303,497562535069180,-0.64166564,3.11974,9.119793
1571036909321,497562555133380,-0.5818088,3.1245286,9.103033
1571036909345,497562575197513,-0.45730647,3.1245286,9.225141
1571036909362,497562595294979,-0.45730647,3.1460772,9.198804
1571036909383,497562615425845,-0.5147691,3.1460772,9.050359
1571036909406,497562635589978,-0.4956149,3.1125572,9.165284
1571036909425,497562655787444,-0.3519584,3.047912,9.284998
1571036909447,497562676018210,-0.31604427,3.0191805,9.4142885
1571036909471,497562696281943,-0.339987,2.9952378,9.349643
1571036909489,497562716579409,-0.4285752,3.093403,9.141341
1571036909510,497562736910309,-0.5243462,3.1388943,9.153313
1571036909532,497562757274642,-0.58420306,3.1508656,9.203592
1571036909556,497562777672342,-0.50998056,3.179597,9.25866
1571036909573,497562798103442,-0.46209505,3.2107224,9.153313
1571036909595,497562818567808,-0.50998056,3.2035396,9.225141
1571036909614,497562838998908,-0.5363176,3.2179053,9.308941
1571036909636,497562859463341,-0.5123748,3.1772027,9.536397
1571036909658,497562879961041,-0.48124924,3.1460772,9.495694
1571036909677,497562900492141,-0.4932206,3.1077688,9.131764
1571036909698,497562921056574,-0.4932206,3.1772027,9.047964
1571036909721,497562941654274,-0.4932206,3.1077688,9.220352
1571036909739,497562962285307,-0.51716334,3.067066,9.28021
1571036909759,497562982916407,-0.47167215,3.100586,9.064724
1571036909781,497563003547440,-0.51716334,3.1029801,9.131764
1571036909868,497563024145140,-0.47885495,3.0790374,9.222747
1571036909868,497563044742906,-0.43096948,3.050306,9.1940155
1571036909868,497563065340672,-0.37350687,3.0862203,9.186832
1571036909868,497563085938338,-0.45730647,3.110163,9.203592
1571036909881,497563106569338,-0.5219519,3.1412885,9.150918
1571036909904,497563127200404,-0.5363176,3.1293173,9.356826
1571036909920,497563147831404,-0.5650489,3.1915684,9.490906
1571036909941,497563168462404,-0.48843205,3.1341057,9.177256
1571036909962,497563189093470,-0.54828894,3.1149516,9.126976
1571036909980,497563209691236,-0.43096948,3.213117,9.148524
1571036910000,497563230255602,-0.5770202,3.0718546,9.517242
1571036910024,497563250786702,-0.6392714,2.9401696,9.349643
1571036910040,497563271284468,-0.5219519,3.040729,8.825297
1571036910060,497563291748834,-0.80687064,3.083826,8.875577
1571036910082,497563312179934,-0.7039168,3.067066,9.495694
1571036910101,497563332611000,-0.52913475,3.0383348,9.177256
1571036910125,497563353041966,-0.5554718,3.059883,9.000079
1571036910145,497563373472832,-0.6296943,3.11974,9.253872
1571036910165,497563393903665,-0.55307746,3.1604428,9.251478
1571036910187,497563414301098,-0.43815228,2.9832664,9.536397
1571036910207,497563434698531,-0.5602603,3.0000262,9.428655
1571036910225,497563455095964,-0.72785956,2.9952378,9.14613
1571036910246,497563475460064,-0.6296943,3.0359404,9.2490835
1571036910268,497563495790830,-0.5602603,3.0359404,9.3831625
1571036910286,497563516088263,-0.5794145,3.0862203,9.282603
1571036910306,497563536352363,-0.52674043,3.1269228,9.11261
1571036910327,497563556583196,-0.5650489,3.0742488,9.232324
1571036910345,497563576780629,-0.5794145,3.050306,9.538791
1571036910367,497563596978095,-0.52674043,3.0622776,9.457385
1571036910388,497563617175628,-0.48124924,3.0862203,9.050359
1571036910405,497563637373094,-0.56744313,3.0981915,9.155706
1571036910425,497563657570560,-0.54350036,3.057489,9.268238
1571036910449,497563677768026,-0.5554718,3.050306,9.347249
1571036910466,497563697965559,-0.5650489,3.0790374,9.273026
1571036910484,497563718129692,-0.53392327,3.0455174,9.014444
1571036910508,497563738293825,-0.4860378,3.0981915,8.952193
1571036910526,497563758458025,-0.44054657,3.040729,9.265843
1571036910545,497563778622158,-0.41181526,3.067066,9.404712
1571036910566,497563798786291,-0.42378664,3.0622776,9.119793
1571036910585,497563818950424,-0.531529,3.057489,9.0838785
1571036910605,497563839114657,-0.56744313,3.0287576,9.457385
1571036910629,497563859278890,-0.48124924,3.047912,9.517242
1571036910645,497563879443123,-0.5363176,3.1245286,9.284998
1571036910666,497563899607423,-0.44054657,3.2011454,8.9976845
1571036910689,497563919771656,-0.55307746,3.0910087,9.174861
1571036910705,497563939902556,-0.5794145,3.110163,9.289786
1571036910725,497563960000122,-0.5650489,3.1029801,9.404712
1571036910748,497563980064422,-0.5243462,3.040729,9.45978
1571036910765,497564000095322,-0.4860378,3.0287576,9.311335
1571036910785,497564020126222,-0.5650489,3.059883,9.057542
1571036910836,497564040123855,-0.7541966,3.047912,9.064724
1571036910836,497564060121688,-0.71588814,3.0790374,9.14613
1571036910845,497564080119254,-0.3304099,3.1508656,9.289786
1571036910867,497564100116887,-0.19154198,3.0910087,9.103033
1571036910885,497564120114520,-0.5818088,2.971295,9.330489
1571036910905,497564140112086,-0.5913859,2.9090438,9.538791
1571036910929,497564160109652,-0.28970724,3.0550947,9.105427
1571036910945,497564180107285,-0.22506183,3.0191805,9.210775
1571036910964,497564200104885,-0.6847626,2.6600394,9.567522
1571036910987,497564220102451,-0.25139886,3.4142358,9.505271
1571036911005,497564240100084,-0.32562137,3.1987512,8.906702
1571036911025,497564260097717,-0.29928434,3.1915684,8.9976845
1571036911047,497564280095283,-0.7039168,3.215511,9.134158
1571036911065,497564300092849,-0.70870537,3.2442424,8.909097
1571036911085,497564320090482,-0.29928434,3.265791,9.103033
1571036911108,497564340088115,-0.45970076,2.9569294,9.624985
1571036911125,497564360085681,-0.4070267,3.0287576,9.567522
