timeMillis,timeNanos,x,y,z
1556529532817,3130052745705285,-22.74,-16.859999,-46.32
1556529532837,3130052766269685,-23.039999,-16.92,-46.8
1556529532858,3130052786867451,-23.46,-16.98,-46.44
1556529532880,3130052807498517,-24.359999,-17.88,-45.78
1556529532899,3130052828162917,-24.779999,-17.46,-45.84
1556529532920,3130052848860717,-24.96,-17.46,-44.82
1556529532947,3130052869558450,-25.5,-18.359999,-43.739998
1556529532963,3130052890289516,-25.8,-18.96,-44.46
1556529532987,3130052911053916,-26.4,-19.26,-44.76
1556529533004,3130052931851649,-26.279999,-18.9,-44.28
1556529533023,3130052952682715,-25.199999,-19.26,-44.04
1556529533045,3130052973547815,-24.359999,-19.68,-43.86
1556529533067,3130052994445515,-24.359999,-20.16,-43.8
1556529533089,3130053015376448,-24.3,-20.16,-43.26
1556529533110,3130053036340648,-24.96,-19.619999,-43.26
1556529533135,3130053057338081,-25.14,-19.859999,-43.44
1556529533150,3130053078335514,-24.66,-20.039999,-42.899998
1556529533172,3130053099332880,-24.66,-20.1,-42.719997
1556529533197,3130053120330180,-25.199999,-20.699999,-43.14
1556529533213,3130053141327546,-26.099998,-21.0,-43.32
1556529533237,3130053162324912,-25.8,-21.119999,-43.02
1556529533256,3130053183322278,-25.26,-21.48,-42.48
1556529533275,3130053204319644,-25.08,-21.42,-42.66
1556529533297,3130053225316977,-25.14,-21.779999,-42.899998
1556529533321,3130053246314377,-25.08,-22.199999,-42.059998
1556529533340,3130053267311777,-25.08,-22.68,-41.7
1556529533360,3130053288275843,-25.439999,-22.74,-42.3
1556529533458,3130053309206576,-24.96,-22.5,-42.0
1556529533458,3130053330103276,-25.08,-23.64,-41.34
1556529533458,3130053350967342,-25.8,-24.72,-40.8
1556529533458,3130053371797342,-24.72,-24.9,-40.739998
1556529533464,3130053392594742,-24.18,-25.38,-40.86
1556529533479,3130053413358808,-23.82,-25.56,-40.5
1556529533500,3130053434089574,-23.22,-26.34,-40.14
1556529533520,3130053454820274,-23.519999,-27.06,-39.78
1556529533540,3130053475517674,-23.1,-26.34,-39.36
1556529533563,3130053496181907,-22.8,-26.279999,-38.64
1556529533579,3130053516812840,-22.5,-26.699999,-39.059998
1556529533601,3130053537410473,-22.5,-26.699999,-38.879997
1556529533620,3130053557974906,-23.1,-26.519999,-38.28
1556529533639,3130053578506006,-22.92,-27.06,-38.1
1556529533661,3130053599003706,-22.74,-27.9,-37.739998
1556529533681,3130053619468139,-23.1,-27.96,-37.559998
1556529533700,3130053639899239,-23.88,-27.18,-37.68
1556529533718,3130053660296939,-23.88,-26.82,-37.68
1556529533741,3130053680661372,-23.46,-27.24,-37.68
1556529533759,3130053700992472,-23.58,-27.24,-37.26
1556529533779,3130053721290238,-23.34,-26.46,-36.18
1556529533802,3130053741554671,-23.64,-25.98,-36.059998
1556529533820,3130053761785537,-24.359999,-26.039999,-35.88
1556529533841,3130053781983303,-25.019999,-26.58,-35.94
1556529533862,3130053802147736,-25.14,-26.22,-35.76
1556529533880,3130053822278836,-25.32,-26.4,-35.04
1556529533901,3130053842376636,-25.5,-26.82,-34.26
1556529533923,3130053862441102,-25.619999,-26.76,-33.84
1556529533941,3130053882472168,-25.32,-27.0,-33.6
1556529533961,3130053902503234,-24.6,-27.119999,-32.7
1556529533986,3130053922534367,-25.619999,-27.96,-31.679998
1556529534001,3130053942566167,-25.98,-28.92,-31.32
1556529534022,3130053962597267,-25.38,-29.099998,-30.66
1556529534043,3130053982629167,-25.32,-28.56,-30.359999
1556529534062,3130054002660333,-25.26,-28.98,-29.82
1556529534081,3130054022691433,-25.199999,-29.22,-29.4
1556529534104,3130054042722533,-25.199999,-28.859999,-30.06
1556529534122,3130054062720366,-25.14,-28.98,-30.3
1556529534140,3130054082718166,-24.9,-28.56,-30.42
1556529534162,3130054102715799,-24.72,-28.26,-30.06
1556529534180,3130054122713399,-24.72,-28.5,-29.34
1556529534206,3130054142710965,-25.5,-28.92,-28.92
1556529534223,3130054162708398,-25.74,-29.16,-28.8
1556529534240,3130054182705831,-24.539999,-28.38,-28.199999
1556529534260,3130054202703331,-23.64,-28.38,-27.72
1556529534282,3130054222700831,-23.88,-28.68,-27.42
1556529534301,3130054242698264,-24.359999,-28.019999,-27.42
1556529534320,3130054262695764,-24.779999,-27.96,-27.359999
1556529534342,3130054282693264,-24.6,-28.38,-27.06
1556529534360,3130054302690697,-24.359999,-28.92,-26.76
1556529534379,3130054322688130,-24.18,-28.5,-26.039999
1556529534419,3130054342685630,-23.88,-27.359999,-25.439999
1556529534419,3130054362682696,-23.88,-27.42,-25.08
1556529534450,3130054382680162,-23.76,-28.26,-25.56
1556529534460,3130054402677695,-23.699999,-28.32,-25.38
1556529534478,3130054422675228,-23.4,-27.9,-24.0
1556529534499,3130054442672761,-23.46,-28.14,-23.64
1556529534522,3130054462670227,-23.58,-27.779999,-23.58
1556529534538,3130054482667760,-23.519999,-27.42,-23.22
1556529534559,3130054502665293,-23.939999,-27.48,-23.22
1556529534582,3130054522662759,-23.88,-26.82,-22.5
1556529534598,3130054542660259,-23.88,-26.88,-22.02
1556529534620,3130054562657759,-23.88,-26.939999,-21.6
1556529534642,3130054582655292,-23.22,-26.099998,-20.64
1556529534660,3130054602652858,-23.1,-25.92,-20.76
1556529534681,3130054622650491,-23.519999,-25.32,-20.4
1556529534706,3130054642648124,-23.82,-24.779999,-19.859999
1556529534719,3130054662645690,-24.0,-24.539999,-19.32
1556529534740,3130054682643256,-24.539999,-23.939999,-18.779999
1556529534762,3130054702640889,-24.9,-23.46,-19.38
1556529534779,3130054722638522,-24.18,-22.92,-19.32
1556529534800,3130054742636088,-24.3,-22.5,-18.84
1556529534823,3130054762633721,-24.18,-21.24,-18.48
1556529534840,3130054782631354,-24.539999,-21.0,-18.66
1556529534860,3130054802628920,-25.26,-20.64,-17.82
1556529534882,3130054822626486,-25.38,-20.52,-16.74
1556529534899,3130054842624119,-24.96,-21.18,-16.619999
1556529534920,3130054862621752,-25.14,-20.64,-16.98
1556529534944,3130054882619318,-25.26,-20.22,-17.16
1556529534961,3130054902616951,-24.539999,-20.039999,-16.199999
1556529534981,3130054922614584,-24.66,-19.8,-16.56
1556529535003,3130054942612217,-24.3,-19.859999,-16.74
1556529535021,3130054962610450,-23.88,-19.859999,-16.08
1556529535045,3130054982608083,-24.0,-19.439999,-16.38
1556529535064,3130055002605716,-23.76,-19.38,-15.96
1556529535081,3130055022603282,-23.279999,-19.68,-15.839999
1556529535101,3130055042600848,-22.859999,-19.08,-16.08
1556529535123,3130055062598481,-23.4,-18.779999,-15.299999
1556529535142,3130055082596114,-23.76,-18.96,-14.759999
1556529535164,3130055102593680,-23.22,-18.3,-14.5199995
1556529535182,3130055122591313,-23.22,-17.94,-13.92
1556529535200,3130055142588946,-23.58,-17.88,-14.34
1556529535221,3130055162586512,-24.0,-16.8,-14.7
1556529535244,3130055182617378,-23.76,-16.68,-13.86
1556529535263,3130055202681544,-23.64,-17.1,-13.679999
1556529535285,3130055222778977,-24.0,-16.8,-13.5
1556529535305,3130055242909743,-23.76,-16.26,-13.679999
1556529535324,3130055263073909,-23.039999,-16.02,-14.34
1556529535346,3130055283271342,-22.74,-15.9,-14.34
1556529535369,3130055303502108,-23.34,-15.599999,-14.58
1556529535442,3130055323766208,-23.34,-15.0,-14.099999
1556529535447,3130055344029608,-22.859999,-14.34,-13.559999
1556529535447,3130055364293708,-22.56,-14.46,-14.7
1556529535457,3130055384557841,-22.859999,-14.34,-14.94
1556529535468,3130055404855307,-23.039999,-14.099999,-14.7
1556529535491,3130055425186107,-22.199999,-14.099999,-14.759999
1556529535510,3130055445516907,-22.08,-13.98,-14.759999
1556529535532,3130055465881040,-22.859999,-13.2,-14.5199995
1556529535556,3130055486278506,-23.64,-12.9,-14.639999
1556529535575,3130055506709306,-23.279999,-13.2,-14.639999
1556529535594,3130055527173372,-22.8,-12.9,-14.46
1556529535616,3130055547670772,-23.1,-12.9,-14.759999
1556529535635,3130055568201572,-23.22,-12.599999,-14.88
1556529535658,3130055588765605,-23.279999,-11.94,-14.82
1556529535679,3130055609363005,-23.1,-12.12,-14.34
1556529535698,3130055629993905,-23.039999,-12.54,-14.88
1556529535720,3130055650658171,-23.46,-12.54,-15.36
1556529535746,3130055671355804,-23.34,-12.059999,-15.42
1556529535762,3130055692086837,-23.16,-12.0,-15.54
1556529535783,3130055712851203,-22.439999,-12.0,-14.759999
1556529535805,3130055733648903,-22.32,-11.94,-13.92
1556529535824,3130055754479936,-23.64,-12.12,-14.34
1556529535846,3130055775344302,-23.279999,-11.28,-14.759999
1556529535870,3130055796208668,-22.5,-10.92,-14.28
1556529535888,3130055817073034,-22.68,-11.7,-13.86
1556529535909,3130055837937400,-22.5,-11.7,-13.74
1556529535933,3130055858801766,-22.619999,-12.0,-13.259999
1556529535952,3130055879666132,-22.92,-13.0199995,-12.599999
1556529535973,3130055900530498,-22.98,-13.08,-12.179999
1556529535997,3130055921394864,-23.58,-13.139999,-12.12
1556529536015,3130055942259230,-23.16,-13.62,-11.58
1556529536039,3130055963157630,-22.56,-13.679999,-10.86
1556529536059,3130055984088663,-22.619999,-14.5199995,-10.92
1556529536077,3130056005052996,-22.26,-15.179999,-10.5
1556529536100,3130056026017329,-21.96,-15.059999,-9.9
1556529536122,3130056046981662,-22.14,-16.14,-9.0
1556529536141,3130056067979328,-21.72,-17.039999,-9.179999
1556529536162,3130056088976961,-20.46,-17.699999,-10.08
1556529536185,3130056109974661,-19.8,-18.72,-10.2
1556529536204,3130056130972361,-19.199999,-19.92,-9.84
1556529536224,3130056151970061,-18.6,-21.06,-8.82
1556529536247,3130056172967761,-17.94,-21.42,-8.04
1556529536269,3130056193965394,-17.64,-22.92,-7.68
1556529536288,3130056214963094,-16.5,-24.9,-7.3799996
1556529536310,3130056235960760,-13.679999,-26.22,-7.2
1556529536329,3130056256958260,-12.12,-26.64,-7.44
1556529536353,3130056277955726,-10.8,-27.18,-7.9199996
1556529536374,3130056298953159,-9.3,-28.08,-8.04
1556529536464,3130056319950459,-8.28,-28.26,-7.56
1556529536464,3130056340913792,-6.42,-29.039999,-6.54
1556529536464,3130056361843792,-4.68,-29.519999,-5.58
1556529536464,3130056382741158,-3.24,-29.76,-5.52
1556529536474,3130056403605191,-0.9,-29.82,-5.52
1556529536494,3130056424435891,1.62,-29.22,-5.4
1556529536513,3130056445233257,3.6599998,-29.099998,-5.7
1556529536531,3130056465997290,6.72,-28.859999,-5.8199997
1556529536552,3130056486727990,9.42,-28.32,-5.8199997
1556529536572,3130056507425390,11.04,-28.019999,-6.12
1556529536594,3130056528089523,12.78,-26.939999,-6.2999997
1556529536615,3130056548753589,13.74,-25.98,-6.66
1556529536633,3130056569417655,16.26,-25.019999,-7.02
1556529536655,3130056590081788,18.779999,-23.16,-7.56
1556529536676,3130056610745854,20.279999,-22.02,-8.099999
1556529536694,3130056631376587,22.02,-20.64,-8.88
1556529536716,3130056652007387,23.34,-18.66,-9.78
1556529536739,3130056672638120,24.42,-17.46,-10.08
1556529536759,3130056693268853,25.14,-15.54,-10.92
1556529536780,3130056713899653,26.34,-13.259999,-11.82
1556529536803,3130056734497153,27.96,-11.5199995,-12.78
1556529536822,3130056755094653,29.099998,-9.66,-13.679999
1556529536843,3130056775692219,29.88,-7.62,-14.219999
1556529536866,3130056796289719,30.359999,-5.8799996,-15.12
1556529536885,3130056816887285,30.66,-4.2599998,-15.96
1556529536906,3130056837484851,31.08,-2.52,-16.44
1556529536928,3130056858082351,31.08,-0.42,-16.859999
1556529536947,3130056878679917,30.9,1.5,-17.52
1556529536969,3130056899277483,31.019999,3.36,-17.94
1556529536993,3130056919874983,30.599998,5.58,-18.3
1556529537013,3130056940439216,30.96,7.3799996,-18.96
1556529537032,3130056961004149,31.439999,8.639999,-20.039999
1556529537054,3130056981569015,31.439999,10.0199995,-19.859999
1556529537070,3130057002133181,31.619999,11.58,-19.199999
1556529537091,3130057022697414,31.26,12.54,-20.039999
1556529537112,3130057043261647,31.38,13.62,-20.4
1556529537129,3130057063825813,30.359999,14.4,-20.22
1556529537149,3130057084390046,29.82,14.7,-20.1
1556529537171,3130057104954279,30.119999,15.66,-20.16
1556529537189,3130057125518445,30.42,16.56,-20.4
1556529537209,3130057146082611,29.88,17.52,-21.18
1556529537231,3130057166613511,29.099998,17.82,-21.3
1556529537249,3130057187111077,29.939999,18.66,-21.3
1556529537270,3130057207575243,30.359999,19.74,-21.66
1556529537293,3130057228006143,29.939999,19.619999,-21.9
1556529537309,3130057248437043,28.98,20.16,-21.72
1556529537329,3130057268834543,28.38,20.76,-21.0
1556529537351,3130057289198776,28.859999,21.06,-21.0
1556529537369,3130057309529676,29.519999,21.42,-21.359999
1556529537487,3130057329827209,29.279999,21.6,-21.779999
1556529537487,3130057350123942,28.859999,22.26,-22.14
1556529537487,3130057370388042,28.8,22.92,-22.439999
1556529537487,3130057390618808,28.74,22.98,-23.279999
1556529537487,3130057410816308,28.68,23.46,-23.699999
1556529537500,3130057430980408,28.199999,23.519999,-23.88
1556529537509,3130057451111174,27.779999,23.46,-24.42
1556529537530,3130057471208674,27.359999,23.82,-24.779999
1556529537548,3130057491272774,27.42,23.76,-25.859999
1556529537568,3130057511303540,27.42,23.82,-26.64
1556529537596,3130057531301040,27.359999,24.0,-26.16
1556529537608,3130057551298573,27.24,24.359999,-25.68
1556529537631,3130057571296039,26.939999,24.66,-26.16
1556529537650,3130057591293572,27.599998,25.38,-26.519999
1556529537667,3130057611291105,27.24,25.92,-26.76
1556529537688,3130057631288571,26.46,25.439999,-27.24
1556529537710,3130057651286037,26.82,25.56,-27.779999
1556529537728,3130057671283570,27.0,26.279999,-27.96
1556529537747,3130057691281103,26.64,26.039999,-28.38
1556529537770,3130057711278569,26.4,25.98,-28.5
1556529537787,3130057731276069,26.519999,26.76,-28.56
1556529537809,3130057751273569,26.939999,27.24,-28.859999
1556529537831,3130057771271135,27.06,27.0,-28.92
1556529537849,3130057791268768,26.64,26.46,-29.34
1556529537869,3130057811266501,27.119999,26.4,-29.699999
1556529537892,3130057831264267,27.72,26.58,-29.939999
1556529537910,3130057851295400,27.3,26.4,-30.06
1556529537931,3130057871326600,27.18,26.82,-30.179998
1556529537953,3130057891357800,27.779999,26.939999,-30.599998
1556529537970,3130057911388933,27.66,26.58,-31.32
1556529537994,3130057931420066,27.779999,26.58,-31.8
1556529538011,3130057951451966,27.96,25.68,-32.52
1556529538029,3130057971483166,27.9,25.08,-32.52
1556529538051,3130057991514299,27.84,25.439999,-33.059998
1556529538074,3130058011545432,27.42,25.38,-33.54
1556529538091,3130058031576632,27.66,25.619999,-33.239998
1556529538111,3130058051607765,27.84,25.439999,-34.14
1556529538132,3130058071638898,27.359999,25.5,-34.98
1556529538150,3130058091670098,26.4,25.32,-35.04
1556529538170,3130058111701298,26.46,24.96,-35.7
1556529538192,3130058131732431,27.119999,25.08,-35.82
1556529538211,3130058151763531,27.06,23.82,-35.579998
1556529538230,3130058171794697,26.34,23.4,-36.84
1556529538252,3130058191825863,25.92,23.82,-37.2
1556529538270,3130058211856996,26.519999,23.039999,-36.899998
1556529538291,3130058231888196,26.46,22.92,-38.1
1556529538314,3130058251919396,25.68,23.039999,-39.48
1556529538331,3130058271983862,25.38,22.619999,-40.079998
1556529538353,3130058292081662,25.68,23.039999,-40.44
1556529538377,3130058312212695,25.92,22.8,-40.559998
1556529538453,3130058332343828,25.92,22.68,-40.86
1556529538453,3130058352474261,25.74,23.699999,-41.1
1556529538453,3130058372605327,25.5,23.4,-41.1
1556529538454,3130058392736327,25.56,22.619999,-41.94
1556529538471,3130058412867227,25.8,23.4,-42.42
1556529538499,3130058433031427,25.32,23.88,-41.76
1556529538513,3130058453162260,25.08,23.16,-42.18
1556529538533,3130058473293026,25.619999,22.74,-43.079998
1556529538555,3130058493423792,25.32,22.619999,-43.26
1556529538575,3130058513554625,24.66,21.779999,-43.98
1556529538594,3130058533685458,24.06,21.18,-44.64
1556529538615,3130058553816224,24.0,21.24,-44.64
1556529538632,3130058573946990,23.939999,20.82,-45.0
1556529538655,3130058594077823,23.939999,20.88,-45.18
1556529538675,3130058614208623,24.06,20.64,-45.18
1556529538695,3130058634339423,23.58,19.92,-45.719997
1556529538716,3130058654470289,23.46,19.439999,-46.02
1556529538734,3130058674601155,23.64,19.439999,-45.96
1556529538755,3130058694765288,23.519999,18.9,-46.559998
1556529538775,3130058714962754,23.64,17.699999,-46.739998
1556529538799,3130058735193620,23.699999,17.82,-46.32
1556529538818,3130058755457753,24.18,18.3,-46.379997
1556529538840,3130058775755219,24.66,17.58,-46.5
1556529538862,3130058796085952,25.08,17.039999,-47.1
1556529538883,3130058816450052,25.5,16.74,-48.0
1556529538904,3130058836847485,25.08,16.8,-48.0
1556529538925,3130058857278318,24.779999,17.699999,-47.7
1556529538944,3130058877709284,25.08,18.119999,-48.3
1556529538965,3130058898140284,25.8,17.46,-47.94
1556529538991,3130058918571484,25.74,16.26,-47.7
1556529539008,3130058939035917,25.56,15.42,-48.539997
1556529539028,3130058959534383,26.279999,15.299999,-48.78
1556529539056,3130058980065416,26.64,14.759999,-49.02
1556529539070,3130059000629782,26.34,13.62,-48.78
1556529539093,3130059021227548,25.8,12.96,-48.899998
1556529539114,3130059041825248,25.32,12.78,-49.62
1556529539133,3130059062456281,24.84,12.78,-49.86
1556529539155,3130059083120714,24.359999,12.9,-49.8
1556529539177,3130059103818414,24.119999,12.9,-50.46
1556529539196,3130059124549447,23.939999,12.48,-50.76
1556529539217,3130059145280480,23.76,11.7,-50.399998
1556529539238,3130059166011513,23.699999,10.8,-50.46
1556529539256,3130059186742546,23.519999,10.0199995,-51.239998
1556529539277,3130059207473579,22.92,9.9,-51.48
1556529539298,3130059228204645,23.16,9.599999,-50.399998
1556529539316,3130059248935645,23.939999,9.3,-50.76
1556529539336,3130059269666645,23.46,8.82,-51.84
1556529539361,3130059290397645,22.439999,8.04,-52.14
1556529539377,3130059311128678,22.32,7.3799996,-52.199997
1556529539491,3130059331826378,22.32,6.7799997,-52.199997
1556529539491,3130059352490044,22.619999,6.66,-52.559998
1556529539491,3130059373121144,22.68,6.18,-52.32
1556529539491,3130059393718844,22.619999,5.3399997,-52.14
1556529539491,3130059414283277,23.16,5.2799997,-52.199997
1556529539502,3130059434814377,23.279999,5.64,-51.96
1556529539515,3130059455311710,23.519999,6.48,-52.44
1556529539537,3130059475776010,23.82,7.3799996,-52.379997
1556529539556,3130059496206910,24.24,7.08,-51.96
1556529539576,3130059516637776,24.3,7.44,-51.96
1556529539599,3130059537068242,23.939999,8.34,-51.78
1556529539618,3130059557465675,24.119999,7.98,-51.48
1556529539638,3130059577829775,24.84,7.74,-51.239998
1556529539660,3130059598160541,24.72,7.9199996,-51.059998
1556529539678,3130059618457974,25.08,7.3799996,-50.7
1556529539698,3130059638722074,25.26,6.48,-51.12
1556529539721,3130059658952907,25.32,5.94,-51.3
1556529539739,3130059679150340,26.34,6.0,-51.66
1556529539759,3130059699314440,26.58,6.0,-51.3
1556529539784,3130059719445273,26.22,4.8599997,-49.98
1556529539799,3130059739542739,26.699999,3.6,-49.8
1556529539820,3130059759640205,27.24,2.52,-50.219997
1556529539841,3130059779737738,27.359999,1.9799999,-49.739998
1556529539860,3130059799835271,27.96,2.1,-49.68
1556529539879,3130059819932737,28.199999,1.56,-49.62
1556529539902,3130059840030203,28.56,0.17999999,-49.079998
1556529539918,3130059860127736,28.5,-0.59999996,-49.14
1556529539939,3130059880225202,28.56,-1.3199999,-48.84
1556529539962,3130059900322668,29.039999,-2.1,-48.539997
1556529539979,3130059920386834,28.619999,-2.52,-48.6
1556529540000,3130059940451000,28.56,-2.7,-48.12
1556529540023,3130059960515866,28.74,-3.36,-47.46
1556529540042,3130059980580099,28.32,-4.68,-47.16
1556529540059,3130060000644399,28.08,-5.1,-47.399998
1556529540080,3130060020708632,28.74,-4.98,-48.239998
1556529540107,3130060040772865,28.5,-5.16,-48.66
1556529540120,3130060060837531,27.96,-4.38,-47.94
1556529540139,3130060080901831,28.56,-3.54,-47.82
1556529540157,3130060100966064,28.619999,-3.6,-48.239998
1556529540178,3130060120996964,28.32,-3.6,-48.239998
1556529540199,3130060140994897,28.199999,-3.54,-47.64
1556529540218,3130060160992530,28.26,-3.6,-46.86
1556529540239,3130060180990096,28.199999,-4.08,-47.7
1556529540261,3130060200987729,27.06,-4.68,-48.18
1556529540279,3130060220985362,25.619999,-5.04,-47.94
1556529540299,3130060240982928,25.32,-5.7,-48.059998
1556529540321,3130060260980494,25.619999,-6.0,-47.46
1556529540339,3130060280978127,25.5,-6.3599997,-47.28
1556529540360,3130060300975760,25.619999,-6.42,-47.039997
1556529540380,3130060320973326,26.16,-5.7,-46.2
1556529540460,3130060340970926,26.76,-5.46,-45.96
1556529540460,3130060360967859,27.779999,-5.4,-45.899998
1556529540465,3130060380964725,27.84,-5.4,-45.18
1556529540465,3130060400995625,27.779999,-5.16,-45.0
1556529540479,3130060421026591,27.72,-4.14,-45.36
1556529540501,3130060441057557,27.24,-4.02,-45.18
1556529540520,3130060461088457,28.08,-4.7999997,-44.399998
1556529540539,3130060481119423,28.439999,-4.44,-44.28
1556529540564,3130060501150389,27.42,-3.72,-45.239998
1556529540580,3130060521181289,27.24,-3.8999999,-45.719997
1556529540599,3130060541212189,27.0,-3.1799998,-45.719997
1556529540620,3130060561243089,27.119999,-2.34,-45.719997
1556529540639,3130060581273922,27.48,-1.86,-45.6
1556529540659,3130060601304688,26.88,-1.56,-45.78
1556529540681,3130060621335521,26.82,-1.3199999,-45.899998
1556529540700,3130060641366354,26.76,-0.9,-45.18
1556529540720,3130060661397120,27.119999,-1.14,-44.879997
1556529540740,3130060681427886,27.539999,-1.14,-44.219997
1556529540758,3130060701458719,27.779999,-1.0799999,-44.219997
1556529540779,3130060721489552,28.5,-0.84,-44.28
1556529540800,3130060741520318,28.68,-0.53999996,-43.68
1556529540820,3130060761551118,28.619999,-0.35999998,-44.16
1556529540840,3130060781581984,28.199999,-0.42,-43.5
1556529540862,3130060801612850,28.199999,-0.53999996,-42.84
1556529540880,3130060821643650,28.5,-0.29999998,-43.02
1556529540900,3130060841674516,28.019999,-0.9,-42.96
1556529540922,3130060861705382,27.599998,-1.0799999,-43.2
1556529540940,3130060881736182,27.779999,-0.48,-43.14
1556529540961,3130060901800315,28.199999,-0.24,-42.42
1556529540982,3130060921864515,28.26,-0.53999996,-42.0
1556529541001,3130060941928648,28.14,-0.78,-42.3
1556529541021,3130060961993448,28.68,-0.53999996,-42.18
1556529541045,3130060982058314,28.92,-1.38,-41.28
1556529541061,3130061002089180,28.92,-2.52,-40.98
1556529541080,3130061022120146,29.519999,-2.22,-40.86
1556529541103,3130061042151146,29.64,-1.9799999,-40.68
1556529541120,3130061062182246,29.099998,-2.1,-40.44
1556529541141,3130061082213412,29.039999,-1.3199999,-40.44
1556529541162,3130061102244512,29.279999,-0.71999997,-41.04
1556529541181,3130061122275678,29.76,-1.0799999,-40.8
1556529541207,3130061142306844,29.099998,-0.9,-40.559998
1556529541223,3130061162337944,28.14,-0.96,-40.26
1556529541241,3130061182369044,28.08,-1.4399999,-40.2
1556529541261,3130061202400210,27.66,-1.14,-40.26
1556529541283,3130061222431376,27.24,-1.0799999,-40.02
1556529541301,3130061242462476,26.82,-1.8,-40.079998
1556529541321,3130061262493642,26.699999,-2.6399999,-39.899998
1556529541343,3130061282524808,26.939999,-3.06,-39.54
1556529541361,3130061302555908,27.06,-3.0,-39.54
1556529541381,3130061322587008,26.519999,-3.1799998,-39.96
1556529541530,3130061342618174,26.64,-3.3,-39.12
1556529541530,3130061362648607,26.699999,-3.6,-38.219997
1556529541530,3130061382679240,27.0,-4.14,-38.28
1556529541530,3130061402710306,27.06,-4.2,-37.739998
1556529541530,3130061422740739,26.64,-3.78,-37.62
1556529541530,3130061442771805,26.88,-3.36,-37.68
1556529541530,3130061462802871,26.519999,-3.06,-37.02
1556529541542,3130061482834037,26.16,-3.06,-37.079998
1556529541562,3130061502831870,26.34,-3.0,-37.079998
1556529541581,3130061522829636,25.74,-2.1599998,-37.26
1556529541599,3130061542827469,25.74,-1.86,-37.8
1556529541622,3130061562858635,25.619999,-2.52,-37.739998
1556529541642,3130061582889735,24.9,-2.1,-37.32
1556529541661,3130061602954135,24.96,-1.26,-36.84
1556529541682,3130061623051768,25.14,-1.4399999,-36.48
1556529541704,3130061643182634,25.92,-0.29999998,-36.3
1556529541723,3130061663346800,26.34,0.71999997,-36.54
1556529541745,3130061683544233,26.039999,0.42,-36.0
1556529541768,3130061703774999,26.699999,0.12,-35.28
1556529541789,3130061724039099,26.34,-0.17999999,-35.94
1556529541809,3130061744336532,25.68,0.17999999,-35.94
1556529541832,3130061764667298,26.039999,0.17999999,-34.68
1556529541850,3130061785031398,26.46,-0.24,-33.96
1556529541871,3130061805428831,26.58,-0.17999999,-33.899998
1556529541894,3130061825859531,26.22,0.0,-33.6
1556529541913,3130061846323631,26.039999,0.12,-33.66
1556529541936,3130061866821064,26.16,0.17999999,-34.079998
1556529541959,3130061887351797,26.22,-0.17999999,-33.899998
1556529541978,3130061907915930,26.519999,-0.35999998,-33.3
1556529542003,3130061928513396,26.22,-0.35999998,-32.7
1556529542021,3130061949144129,25.619999,-0.35999998,-32.52
1556529542042,3130061969808195,26.34,-0.24,-33.0
1556529542063,3130061990472761,26.4,-0.48,-32.28
1556529542082,3130062011136827,25.74,-0.65999997,-31.619999
1556529542100,3130062031801593,25.74,-0.59999996,-31.92
1556529542120,3130062052465726,25.92,-0.48,-32.34
1556529542142,3130062073129859,25.619999,-0.35999998,-31.98
1556529542160,3130062093793959,25.08,-0.35999998,-31.679998
1556529542180,3130062114458125,25.199999,0.42,-31.92
1556529542200,3130062135122358,25.32,0.84,-31.74
1556529542219,3130062155786524,25.439999,0.71999997,-31.859999
1556529542239,3130062176417357,25.56,0.17999999,-32.219997
1556529542263,3130062197048257,24.84,-0.24,-31.92
1556529542281,3130062217645823,24.18,-0.35999998,-31.859999
1556529542300,3130062238209989,23.82,-0.17999999,-31.74
1556529542323,3130062258740889,23.88,0.42,-31.8
1556529542341,3130062279238455,23.939999,-0.29999998,-31.5
1556529542363,3130062299702621,24.18,-0.71999997,-31.14
1556529542384,3130062320166854,24.18,-0.59999996,-31.38
1556529542458,3130062340631087,23.58,-0.65999997,-31.38
1556529542458,3130062361061220,23.46,-0.42,-31.14
1556529542458,3130062381492120,23.4,-0.17999999,-30.96
1556529542466,3130062401889686,23.4,-0.24,-31.38
1556529542486,3130062422253919,23.22,-0.24,-30.72
1556529542505,3130062442584819,23.88,0.24,-30.24
1556529542522,3130062462882385,24.18,0.29999998,-30.599998
1556529542543,3130062483146618,24.0,0.42,-30.359999
1556529542565,3130062503377518,24.3,0.84,-30.9
1556529542582,3130062523575084,24.0,0.9,-30.84
1556529542602,3130062543739317,23.82,1.02,-30.42
1556529542624,3130062563870283,23.64,1.1999999,-30.179998
1556529542642,3130062583968549,23.46,1.3199999,-30.84
1556529542661,3130062604066115,23.82,1.5,-31.38
1556529542684,3130062624163748,23.939999,1.74,-30.66
1556529542703,3130062644261381,23.82,1.8,-30.72
1556529542725,3130062664358947,23.519999,2.04,-30.48
1556529542744,3130062684456513,23.64,2.6399999,-30.66
1556529542763,3130062704554079,24.42,2.76,-31.199999
1556529542783,3130062724651512,24.24,2.1599998,-30.359999
1556529542805,3130062744748945,24.539999,2.34,-29.88
1556529542823,3130062764846445,25.14,2.7,-29.76
1556529542842,3130062784943945,24.9,2.34,-29.279999
1556529542865,3130062805041378,24.96,2.04,-29.099998
1556529542882,3130062825138811,25.32,2.1,-29.34
1556529542903,3130062845236311,25.859999,2.52,-29.4
