timeMillis,timeNanos,x,y,z
1556529516354,3130036643439470,-0.045491222,2.3727264,10.726351
1556529516437,3130036663470536,-0.4956149,2.2937152,12.1054535
1556529516437,3130036683501602,-0.71588814,3.337619,11.717581
1556529516437,3130036703499468,-0.3998439,4.697567,10.005674
1556529516438,3130036723497334,-0.26097596,4.122941,10.714379
1556529516458,3130036743495200,-0.5219519,2.2841382,13.477373
1556529516479,3130036763493000,-0.76616794,1.5562786,13.5922985
1556529516500,3130036783490866,-0.6081458,2.1117504,10.462981
1556529516538,3130036803488732,0.23463893,2.3392065,7.8963184
1556529516538,3130036823486532,0.16759923,1.6424725,9.009656
1556529516556,3130036843484398,0.09337672,0.6057515,11.236332
1556529516577,3130036863482264,-0.009577099,0.3423813,11.063944
1556529516592,3130036883480130,0.40223816,0.9074302,9.771035
1556529516613,3130036903511263,0.42139238,1.0079896,9.217958
1556529516636,3130036923575796,0.14844504,0.8379962,9.184438
1556529516655,3130036943673662,0.48843205,1.4174107,8.454185
1556529516678,3130036963804795,0.8667275,2.0279508,7.2091613
1556529516699,3130036983969261,0.83081335,2.4014575,6.6201696
1556529516718,3130037004133761,0.7685622,2.7151077,6.4142623
1556529516740,3130037024331527,0.7877164,2.9114382,6.5459476
1556529516763,3130037044562660,0.8571504,2.925804,7.2426815
1556529516782,3130037064827193,0.87151605,2.796513,7.9513865
1556529516804,3130037085124993,0.8475733,2.6744049,8.535589
1556529516826,3130037105456126,0.9960183,2.317658,9.500483
1556529516847,3130037125820526,0.70631105,1.9824595,10.158908
1556529516865,3130037146218326,0.21309046,2.1189332,10.391152
1556529516888,3130037166649459,0.0071828244,2.6193366,10.465375
1556529516907,3130037187113859,0.12929083,3.0000262,10.688043
1556529516929,3130037207611625,0.8356019,3.2394538,10.496501
1556529516952,3130037228142625,1.158829,3.1556542,10.714379
1556529516974,3130037248706825,1.5083932,2.0686533,11.514068
1556529517001,3130037269304325,1.8531687,1.2929084,12.172493
1556529517014,3130037289935158,2.3775148,1.3910737,11.557164
1556529517036,3130037310599191,2.3416007,1.4581133,10.917893
1556529517056,3130037331296557,1.8196489,1.132492,10.352844
1556529517078,3130037352027257,1.611347,1.2785428,9.838076
1556529517096,3130037372791290,1.4293821,1.3862851,9.42626
1556529517117,3130037393588656,0.9720756,1.3719195,9.399923
1556529517139,3130037414419356,0.6344828,1.8411974,9.160496
1556529517159,3130037435283422,0.2083019,2.3296294,7.762239
1556529517180,3130037456180822,-0.07422252,2.8563697,6.1892004
1556529517204,3130037477111555,-0.17717634,3.2035396,6.177229
1556529517223,3130037498075555,-0.14844504,3.205934,6.881146
1556529517244,3130037519039621,0.09577099,3.344802,7.0966306
1556529517267,3130037540003687,0.3519584,3.1293173,7.9992723
1556529517285,3130037560967687,0.20590763,2.954535,8.954588
1556529517308,3130037581931753,0.12689656,2.9234095,8.873182
1556529517330,3130037602895819,0.20590763,3.057489,8.315316
1556529517349,3130037623893152,0.20351335,2.8587642,8.667274
1556529517421,3130037644890552,0.07422252,2.310475,10.113417
1556529517421,3130037665854585,-0.0047885496,1.9656997,11.909122
1556529517421,3130037686785251,-0.44294083,2.3416007,12.210801
1556529517456,3130037707682051,0.2083019,3.8188684,10.956202
1556529517457,3130037728546284,0.55786604,3.8356283,11.11183
1556529517470,3130037749377250,-0.2753416,2.604971,12.84289
1556529517490,3130037770174950,-0.68715686,2.1620302,12.866833
1556529517511,3130037790939316,-0.3423813,2.6935592,9.526819
1556529517529,3130037811670416,0.20351335,2.482863,7.455772
1556529517549,3130037832368116,0.14365649,1.2761484,8.578687
1556529517570,3130037853032482,0.028731298,0.019154198,11.4997015
1556529517588,3130037873663582,-0.37590113,-0.6392714,12.929084
1556529517609,3130037894261348,-0.4285752,-0.63208854,11.9713745
1556529517630,3130037914825714,-0.117319465,-0.031125572,10.130177
1556529517649,3130037935356814,-0.24182175,0.33519846,9.340066
1556529517671,3130037955854580,-0.23463893,0.7781393,8.526012
1556529517692,3130037976318946,0.35914123,1.690358,7.6305537
1556529517710,3130037996750046,0.55786604,2.3416007,6.694392
1556529517730,3130038017147812,0.4189981,2.803696,5.777385
1556529517752,3130038037512245,0.69194543,2.997632,5.854002
1556529517770,3130038057843311,0.65842557,2.9138324,7.0176196
1556529517790,3130038078141044,0.5554718,2.6983478,8.013638
1556529517812,3130038098405444,0.53871185,2.6073654,8.542772
1556529517830,3130038118636510,0.7446195,2.6193366,8.712766
1556529517851,3130038138834243,0.5027977,2.317658,9.035994
1556529517872,3130038158998643,0.16281068,1.9944309,9.63935
1556529517890,3130038179129809,-0.1987248,2.22907,10.2642565
1556529517910,3130038199227575,-0.30886146,2.5379312,10.448615
1556529517932,3130038219292008,0.2777359,2.762993,10.462981
1556529517952,3130038239323174,0.9577099,2.604971,10.779025
1556529517971,3130038259320940,1.1684061,2.0423164,11.660118
1556529517993,3130038279318706,1.3312168,1.1875603,12.636982
1556529518011,3130038299349839,1.6089526,0.9960183,12.431075
1556529518033,3130038319414905,1.9824595,1.6281068,10.5395975
1556529518053,3130038339512471,2.1811843,1.5658557,9.727939
1556529518077,3130038359643371,1.4317763,0.9074302,10.106234
1556529518094,3130038379807471,0.77574503,0.79250497,10.024829
1556529518116,3130038400004904,0.6943397,1.0726352,9.63935
1556529518135,3130038420235670,0.749408,1.4341706,9.124581
1556529518156,3130038440499770,0.38547826,1.6783867,8.89952
1556529518180,3130038460797203,-0.0670397,1.9704882,8.293768
1556529518198,3130038481127969,-0.035914123,2.4613144,7.2953553
1556529518219,3130038501492002,0.0670397,2.80609,6.7805862
1556529518242,3130038521889435,0.28731298,2.9928436,7.23071
1556529518261,3130038542320201,0.41420954,2.7941186,7.7670274
1556529518285,3130038562784267,0.5027977,2.6863763,8.322499
1556529518305,3130038583281733,0.6273,2.8898897,8.344048
1556529518324,3130038603812533,0.37829542,2.8443985,8.456578
1556529518345,3130038624343266,-0.2083019,2.6193366,9.390346
1556529518426,3130038644873999,-0.28252444,2.317658,9.711179
1556529518426,3130038665404799,-0.05985687,2.3463893,9.931452
1556529518426,3130038685934899,-0.043096945,2.2338583,10.489318
1556529518441,3130038706465632,-0.50040346,2.3966691,11.662513
1556529518447,3130038727029765,-0.34716985,4.1085753,10.96099
1556529518463,3130038747593198,0.035914123,4.513208,9.596253
1556529518488,3130038768190598,-0.7972935,2.7653873,11.846871
1556529518507,3130038788787998,-0.9624985,1.6855695,13.831725
1556529518527,3130038809385498,-1.0032011,1.3791022,12.261082
1556529518547,3130038829983064,-0.87630457,2.0255566,8.880365
1556529518567,3130038850580564,-0.10774237,1.9178141,7.379155
1556529518587,3130038871178130,0.17717634,0.86912173,9.6585045
1556529518608,3130038891775696,0.038308397,-0.19633053,12.222773
1556529518626,3130038912339862,0.057462595,-0.23463893,11.973768
1556529518646,3130038932870695,0.6368771,0.88588166,9.797373
1556529518668,3130038953368261,0.6488485,1.1396748,8.547561
1556529518686,3130038973832494,0.2944958,1.1253091,8.387145
1556529518707,3130038994263394,0.5770202,1.733455,8.013638
1556529518729,3130039014660960,0.79250497,2.3392065,6.9577627
1556529518747,3130039035025193,0.8978531,2.7869358,6.1724405
1556529518768,3130039055356093,0.7733508,2.9832664,6.423839
1556529518789,3130039075653659,0.6368771,2.6169424,7.1493044
1556529518808,3130039095917892,0.66800267,2.4804688,7.8723755
1556529518828,3130039116148858,0.9792584,2.430189,8.3129225
1556529518850,3130039136346424,1.4174107,2.403852,9.246689
1556529518868,3130039156510657,1.5730386,2.1380875,9.9889145
1556529518888,3130039176641590,1.3719195,1.8938714,10.041589
1556529518910,3130039196739156,0.92658436,1.960911,9.763853
1556529518928,3130039216803389,0.22506183,2.3487835,9.543579
1556529518948,3130039236867689,-0.1987248,2.6001825,9.687236
1556529518970,3130039256931989,0.21069619,2.803696,10.230737
1556529518988,3130039276996222,0.5770202,2.7677817,10.678466
1556529519013,3130039297061155,0.5913859,1.8004947,11.60505
1556529519031,3130039317125455,0.79250497,1.2474172,12.739936
1556529519052,3130039337156421,1.2067145,1.5275474,11.844478
1556529519066,3130039357188021,1.7430321,2.3846977,9.883567
1556529519090,3130039377185654,2.1069617,2.6337023,8.269825
1556529519108,3130039397183254,1.3958622,1.5826156,8.995291
1556529519128,3130039417180754,0.84278476,0.60335726,10.173274
1556529519148,3130039437178187,0.8140534,0.6751855,10.063137
1556529519167,3130039457175687,0.8834874,1.0870007,9.907509
1556529519186,3130039477173187,0.7326481,1.4293821,9.629773
1556529519208,3130039497170620,0.35914123,1.7190893,9.026416
1556529519231,3130039517201453,0.18914771,2.1452703,8.300951
1556529519249,3130039537265619,0.18435916,2.6744049,7.4366174
1556529519272,3130039557363052,0.38068968,3.1556542,6.7231236
1556529519292,3130039577493818,0.6153286,3.5554981,6.9003
1556529519313,3130039597657984,0.60335726,3.519584,7.515629
1556529519335,3130039617855450,0.37829542,3.3064935,8.212362
1556529519353,3130039638086250,0.12210801,3.1269228,8.523619
1556529519387,3130039658350450,-0.21787901,2.6696165,9.3592205
1556529519397,3130039678647916,-0.15083931,2.3416007,10.28341
1556529519415,3130039698945382,-0.19633053,2.2362528,10.561146
1556529519434,3130039719242848,-0.5147691,2.2314641,10.999298
1556529519457,3130039739540314,-0.6895511,3.0263634,10.877191
1556529519476,3130039759837780,0.14605077,3.9960446,10.352844
1556529519499,3130039780135246,0.38787252,3.2777622,11.966585
1556529519519,3130039800432679,-0.44772938,1.4198049,13.977777
1556529519535,3130039820730112,-1.1731946,0.8475733,13.9466505
1556529519557,3130039841027578,-1.0343267,1.9656997,10.623397
1556529519577,3130039861325144,-0.1699935,2.4445546,8.3679905
1556529519596,3130039881622810,0.16041641,1.8244374,9.033599
1556529519616,3130039901953843,0.3974496,1.0965779,10.26665
1556529519640,3130039922318276,0.67757976,1.0582695,9.656111
1556529519659,3130039942681942,0.65842557,0.9864412,9.445415
1556529519678,3130039963046375,0.30646718,0.600963,9.411894
1556529519699,3130039983410808,0.13647367,0.5219519,9.325701
1556529519717,3130040003775241,0.03351985,0.7805336,8.940222
1556529519739,3130040024139674,-0.035914123,1.1731946,8.327288
1556529519761,3130040044504107,0.12210801,1.9465454,7.0702934
1556529519779,3130040064868540,0.26097596,2.5594797,5.8611846
1556529519799,3130040085232906,0.22985038,2.7677817,5.446975
1556529519820,3130040105597339,0.12450229,2.4158232,6.91706
1556529519839,3130040125928439,0.3040729,2.099779,8.315316
1556529519860,3130040146226205,0.6488485,1.9058428,9.024022
1556529519880,3130040166490638,0.7733508,2.004008,9.349643
1556529519898,3130040186721738,0.9241901,2.020768,9.60583
1556529519918,3130040206919504,0.87151605,1.934574,10.544386
1556529519940,3130040227083904,0.40223816,1.8555629,10.755082
1556529519959,3130040247214970,0.083799616,1.9992194,10.28341
1556529519979,3130040267312703,-0.17238778,2.2266755,9.569917
1556529520001,3130040287377169,0.13886794,2.727079,10.352844
1556529520019,3130040307441569,0.5027977,2.753416,10.541992
1556529520044,3130040327506002,0.6488485,1.8938714,10.91071
1556529520061,3130040347570502,0.91700727,0.8284191,12.256292
1556529520078,3130040367635002,1.0343267,0.69912827,12.814158
1556529520099,3130040387699435,0.89067024,1.132492,11.607444
1556529520120,3130040407797268,0.4956149,1.4700848,9.483723
1556529520137,3130040427895101,0.2370332,1.5514901,8.341654
1556529520160,3130040447992834,0.1987248,1.3814965,8.48531
1556529520179,3130040468090467,0.54828894,1.0439038,9.759064
1556529520198,3130040488188067,0.75180227,1.498816,9.948212
1556529520218,3130040508252300,0.13168511,1.6951466,9.000079
1556529520240,3130040528283066,0.29210153,2.5068057,7.57788
1556529520261,3130040548314599,0.2753416,2.8252442,7.7143536
1556529520279,3130040568345432,-0.014365649,2.3655436,7.865193
1556529520301,3130040588376198,0.12689656,2.3918805,7.728719
1556529520319,3130040608406964,0.62251145,3.1221344,7.800547
1556529520340,3130040628437797,0.63208854,3.4453614,7.764633
1556529520361,3130040648468630,-0.0071828244,3.3136764,7.6305537
1556529520425,3130040668499396,-0.057462595,2.80609,8.324894
1556529520426,3130040688530229,0.31125572,2.8156672,9.632168
1556529520426,3130040708560362,0.2370332,2.7558103,10.644946
1556529520451,3130040728591162,0.4070267,2.5211713,11.229149
1556529520459,3130040748621962,0.2561874,2.5044115,12.107848
1556529520482,3130040768652828,0.5363176,3.2514253,12.009683
1556529520496,3130040788682961,0.95531565,4.11097,11.67209
1556529520519,3130040808713061,0.0670397,3.8715425,11.394354
1556529520541,3130040828743927,-0.76616794,2.0806248,11.712792
1556529520558,3130040848774793,-1.0343267,1.7358493,11.779832
1556529520581,3130040868805593,-0.9601042,1.7262721,10.379181
1556529520599,3130040888836393,-0.2370332,1.1157321,9.744699
1556529520617,3130040908867259,-0.019154198,0.8092649,10.340873
1556529520638,3130040928898092,0.11492519,0.54350036,11.648147
1556529520659,3130040948928925,-0.0670397,0.7206767,11.370411
1556529520678,3130040968959825,0.1987248,1.0439038,9.534002
1556529520698,3130040988990791,0.05027977,1.3910737,7.7047763
1556529520721,3130041008988424,0.03351985,1.8100717,7.472532
1556529520740,3130041028985990,0.36392978,1.838803,7.9346266
1556529520760,3130041048983623,0.92658436,2.19555,7.963358
1556529520781,3130041068981256,0.26097596,1.4198049,6.474119
1556529520799,3130041088978822,-0.20590763,1.7717633,5.2147307
1556529520819,3130041108976388,0.3040729,2.8587642,6.8236833
1556529520841,3130041128974021,1.3407938,3.0455174,8.379962
1556529520859,3130041148971654,0.6105401,2.439766,7.9178667
1556529520879,3130041168969220,0.1987248,1.9465454,7.9130783
1556529520903,3130041188966853,0.505192,2.1811843,9.134158
1556529520919,3130041208964486,0.6560313,2.4948344,9.725544
1556529520940,3130041228962052,0.38308397,2.351178,9.93624
1556529520961,3130041248959618,-0.48843205,1.9393626,9.768641
1556529520979,3130041268957251,-0.6057515,2.4277947,9.694419
1556529520998,3130041288954884,0.0670397,3.0790374,9.361614
1556529521022,3130041308986484,0.5506832,3.3615618,10.022434
1556529521043,3130041329050750,0.44772938,3.0694604,10.695226
1556529521064,3130041349115016,0.888276,1.8723229,12.194041
1556529521086,3130041369212582,1.3838909,1.498816,12.407132
1556529521103,3130041389344215,1.5921928,2.456526,11.624205
1556529521124,3130041409509215,1.7526091,1.8842943,10.800573
1556529521146,3130041429706781,1.350371,1.1684061,11.399142
1556529521164,3130041449904347,0.65842557,0.68236834,10.312141
1556529521186,3130041470135313,0.06464542,0.7302538,8.956982
1556529521209,3130041490399546,-0.117319465,1.1444633,8.7534685
1556529521230,3130041510697112,0.21548474,1.7190893,8.648121
1556529521247,3130041531028012,0.43096948,2.2793496,7.9585695
1556529521271,3130041551392178,0.44054657,2.8013015,6.9074826
1556529521291,3130041571789611,0.2370332,3.1604428,6.490879
1556529521313,3130041592187044,0.68236834,3.3591676,6.6632667
1556529521333,3130041612584410,1.211503,3.5842295,7.4222517
1556529521351,3130041632981843,1.0534809,3.5602865,7.755056
1556529521374,3130041653379276,0.50040346,3.1772027,8.4230585
1556529521447,3130041673776709,0.22506183,2.7869358,9.311335
1556529521448,3130041694173442,0.023942748,2.8013015,9.660899
1556529521448,3130041714572808,0.10774237,2.8970726,9.577099
1556529521477,3130041734970241,0.59378016,2.8611584,9.967366
1556529521477,3130041755367641,0.6895511,2.8276386,11.4997015
1556529521491,3130041775765107,0.50040346,3.371139,12.522058
1556529521514,3130041796162573,0.5770202,3.7518287,10.733534
1556529521531,3130041816560039,0.7805336,3.6105664,10.668888
1556529521551,3130041836957505,0.24182175,3.0814316,12.074327
1556529521575,3130041857354971,-0.31125572,2.2194927,12.158128
1556529521590,3130041877752437,-0.3328042,2.5522969,10.96099
1556529521610,3130041898149837,0.39266106,2.1045675,9.330489
1556529521633,3130041918513970,-0.24182175,0.81644773,10.328901
1556529521651,3130041938844770,-0.68236834,-0.019154198,11.427874
1556529521671,3130041959175570,-0.49800915,-0.098165266,11.071127
1556529521691,3130041979473036,-0.05985687,0.45730647,9.4142885
1556529521710,3130041999737269,0.0670397,0.6105401,8.523619
1556529521731,3130042019968235,-0.1699935,0.4932206,8.743892
1556529521753,3130042040165935,0.031125572,1.0989721,8.954588
1556529521771,3130042060363668,0.47885495,1.8507744,7.982512
1556529521791,3130042080528134,0.35435268,2.3032923,7.0439563
1556529521813,3130042100659334,0.0670397,2.310475,6.8619914
1556529521831,3130042120757134,0.011971374,2.142876,7.1947956
1556529521852,3130042140821600,0.12689656,2.0925963,7.965752
1556529521873,3130042160852800,0.16520496,2.17879,8.535589
1556529521891,3130042180850666,0.24421602,2.3272352,8.427847
1556529521913,3130042200848466,0.39505535,2.3655436,8.5331955
1556529521933,3130042220846332,0.50758624,2.1189332,9.141341
1556529521951,3130042240844198,0.66800267,1.8268317,9.754275
1556529521971,3130042260841998,0.67757976,1.594587,10.242707
1556529521994,3130042280839798,0.21069619,1.8196489,10.568329
1556529522013,3130042300838364,0.38068968,2.1740015,10.10384
1556529522032,3130042320834297,0.65124273,2.3990633,10.216371
1556529522053,3130042340832097,0.6488485,2.169213,10.156514
1556529522071,3130042360829930,1.185166,1.2258687,10.987327
1556529522092,3130042380827763,1.0846065,0.55307746,12.907536
1556529522115,3130042400825529,1.2761484,0.61293435,12.92669
1556529522131,3130042420823329,1.6592325,1.6807809,10.836488
1556529522150,3130042440821195,2.4277947,2.3248408,8.789383
1556529522173,3130042460819061,1.9728824,1.9273912,9.325701
1556529522192,3130042480816861,1.5658557,1.3168511,10.144543
1556529522212,3130042500848061,1.6137413,1.3312168,10.060742
1556529522234,3130042520912594,1.3695252,1.5634614,9.656111
1556529522252,3130042541010394,0.87630457,1.7789462,8.767835
1556529522274,3130042561141527,0.45970076,2.152453,7.620977
1556529522300,3130042581306027,0.18675344,2.5834224,7.108602
1556529522318,3130042601503693,0.04070267,2.8276386,7.0128307
1556529522337,3130042621734626,0.34956414,3.189174,7.326481
1556529522362,3130042641998892,0.7948992,3.4381785,7.7071705
1556529522432,3130042662296392,0.40223816,3.1460772,8.171659
1556529522432,3130042682627158,0.1699935,2.7222905,8.842057
1556529522432,3130042702957924,0.12929083,2.3368123,9.680053
1556529522440,3130042723288690,-0.05985687,2.2266755,10.058349
1556529522462,3130042743619456,-0.105348095,2.4277947,9.6585045
1556529522484,3130042763950856,0.42139238,2.8467927,8.73192
1556529522500,3130042784314889,0.5961744,2.8252442,9.220352
1556529522526,3130042804712322,0.18196489,2.918621,10.254679
1556529522545,3130042825143122,0.30167863,2.8587642,9.914692
1556529522563,3130042845607188,0.90503585,2.719896,11.226754
1556529522585,3130042866104654,0.44772938,1.9058428,12.581914
1556529522611,3130042886635454,-0.41181526,1.7693691,11.277035
1556529522631,3130042907199520,-0.5027977,2.2003386,9.648928
1556529522647,3130042927796920,-0.15323359,1.786129,8.672064
1556529522671,3130042948427720,0.16041641,0.24900457,10.427067
1556529522690,3130042969091786,-0.062251143,-0.6344828,12.328121
1556529522712,3130042989789186,-0.011971374,-0.66800267,12.589097
1556529522736,3130043010519986,0.531529,0.40223816,10.513261
1556529522753,3130043031284019,0.4166038,0.723071,9.565128
1556529522775,3130043052081385,0.0,0.7877164,9.70639
1556529522797,3130043072912118,0.49800915,1.4006507,9.141341
1556529522816,3130043093776351,0.68236834,1.9680939,8.265037
1556529522837,3130043114640617,0.65842557,2.2362528,6.952974
1556529522864,3130043135504917,0.31843856,2.0925963,6.986494
1556529522878,3130043156369283,0.25858167,1.7358493,7.8627987
1556529522900,3130043177233649,0.13168511,1.5538844,8.145323
1556529522923,3130043198098015,-0.13647367,1.2593886,8.526012
1556529522943,3130043218962381,0.031125572,1.376708,9.172467
1556529522967,3130043239826747,0.08858817,1.3264283,9.603436
1556529522987,3130043260691113,0.12929083,1.2929084,9.873989
1556529523008,3130043281555479,0.10055954,1.2809371,10.022434
1556529523027,3130043302419845,0.16281068,1.3407938,9.964972
1556529523051,3130043323317478,0.071828246,1.2761484,10.072714
1556529523069,3130043344248511,0.05027977,1.3623424,10.096657
1556529523090,3130043365212877,-0.22027329,1.7214836,10.314536
1556529523114,3130043386209877,-0.076616794,2.0758362,9.522031
1556529523132,3130043407207577,0.25139886,2.4373717,9.313729
1556529523154,3130043428205277,0.6847626,2.0710478,9.141341
1556529523176,3130043449202877,0.8739103,0.749408,10.424672
1556529523196,3130043470200543,0.69673395,0.083799616,12.079117
1556529523216,3130043491198209,0.026337024,0.3519584,12.672896
1556529523239,3130043512195809,-0.4285752,1.2210802,10.841276
1556529523258,3130043533193509,-0.5219519,1.6999351,9.821315
1556529523280,3130043554191209,-0.38308397,1.8244374,9.481328
1556529523306,3130043575188842,-0.32801566,1.8268317,9.98652
1556529523320,3130043596186542,0.07901107,2.0806248,9.864412
1556529523342,3130043617184242,0.04070267,2.3344178,9.507666
1556529523363,3130043638181875,-0.8332076,2.3416007,8.89952
1556529523407,3130043659179575,-1.3814965,2.0949905,8.482916
1556529523407,3130043680177275,-1.7693691,1.7478206,8.736709
1556529523427,3130043701141541,-1.9297855,1.2498114,9.189227
1556529523444,3130043722072374,-1.5754328,1.2186859,9.787795
1556529523470,3130043742969840,-1.1516461,1.3264283,9.931452
1556529523491,3130043763833506,-1.1133378,1.3264283,9.543579
1556529523506,3130043784664206,-1.2091088,1.2593886,9.615408
1556529523524,3130043805461572,-1.2091088,1.1037607,9.804555
1556529523551,3130043826225605,-1.0870007,1.0391153,9.91948
1556529523568,3130043846956305,-1.0558752,1.0917894,9.6896305
1556529523583,3130043867653671,-0.9792584,1.3551595,9.522031
1556529523605,3130043888317704,-0.89067024,1.5850099,9.213169
1556529523623,3130043908948470,-0.9241901,1.359948,9.289786
1556529523643,3130043929545836,-0.84996754,0.90503585,9.447808
1556529523667,3130043950109969,-0.81644773,0.43815228,9.711179
1556529523684,3130043970640769,-0.80687064,0.14844504,10.041589
1556529523705,3130043991138169,-0.7901107,0.16281068,10.07032
1556529523727,3130044011602302,-0.71588814,0.22266756,9.603436
1556529523745,3130044032033102,-0.723071,0.13168511,9.615408
1556529523766,3130044052430568,-0.9385557,0.1340794,9.914692
1556529523787,3130044072794701,-0.91461295,0.14844504,9.57231
1556529523805,3130044093125501,-0.49800915,0.10055954,9.708784
1556529523825,3130044113422967,0.07901107,-0.090982445,10.503684
1556529523847,3130044133687100,-0.21069619,-0.4932206,11.700821
1556529523866,3130044153917866,-0.5554718,-0.4166038,11.346468
1556529523886,3130044174115332,-0.4668836,0.36392978,9.859624
1556529523907,3130044194279565,-0.70870537,0.57223165,9.380769
1556529523925,3130044214410465,-1.0343267,0.17478207,9.962578
1556529523945,3130044234508031,-0.9864412,0.08140534,10.642551
1556529523969,3130044254572331,-0.69673395,0.2944958,9.90272
1556529523985,3130044274603297,-0.65842557,0.47167215,9.864412
1556529524005,3130044294600863,-0.9217958,0.43096948,10.455798
1556529524028,3130044314598496,-1.3910737,0.44054657,10.24989
1556529524044,3130044334596129,-1.8364087,0.29689008,9.500483
1556529524066,3130044354593695,-1.7885233,0.27294734,9.237112
1556529524088,3130044374591695,-1.7071179,0.29928434,9.454991
1556529524104,3130044394589328,-1.7526091,0.4956149,9.615408
1556529524129,3130044414586961,-1.462902,0.5602603,9.893144
1556529524147,3130044434584527,-1.2258687,0.42378664,10.510866
1556529524166,3130044454582160,-1.185166,0.3304099,10.826911
1556529524186,3130044474613126,-0.7398309,0.7877164,10.479741
1556529524209,3130044494644026,-0.5961744,1.2067145,9.744699
1556529524226,3130044514674926,-0.82123625,1.1372806,9.581888
1556529524247,3130044534705892,-1.0175668,0.88588166,9.900327
1556529524268,3130044554736825,-1.0295382,0.888276,10.115811
1556529524286,3130044574767725,-0.8284191,1.1468576,9.613013
1556529524305,3130044594798691,-0.66321415,1.5227587,9.148524
1556529524328,3130044614829657,-0.68715686,1.6999351,9.160496
1556529524348,3130044634860557,-0.73743665,1.5993756,9.431048
1556529524366,3130044654891457,-0.7039168,1.3910737,9.840469
1556529524451,3130044674922423,-0.64166564,1.3000913,10.034406
1556529524451,3130044694952689,-0.45251793,1.376708,9.785401
1556529524451,3130044714983589,0.0047885496,1.9585168,9.148524
1556529524474,3130044735014555,-0.090982445,2.1117504,8.810931
1556529524474,3130044755045521,-0.15323359,1.8938714,8.947405
1556529524489,3130044775076387,0.04070267,1.8316202,9.356826
1556529524506,3130044795107220,0.25379312,1.8579572,9.852441
1556529524526,3130044815171386,0.43815228,2.0542877,9.725544
1556529524546,3130044835235552,0.6201172,2.3918805,9.021627
1556529524568,3130044855299652,0.5554718,2.5762396,8.636149
1556529524586,3130044875363752,0.45730647,2.3296294,8.904308
1556529524605,3130044895427918,0.4668836,2.3248408,9.000079
1556529524629,3130044915525351,0.74222517,2.5858169,8.8085375
1556529524650,3130044935656117,1.0846065,3.0096035,8.834874
1556529524668,3130044955820283,1.3264283,3.2514253,9.301758
1556529524693,3130044975984416,1.0558752,2.8587642,10.108628
1556529524710,3130044996181882,1.324034,2.719896,10.599455
1556529524731,3130045016412682,1.7406378,2.865947,10.046377
1556529524755,3130045036676815,1.908237,3.0910087,9.203592
1556529524773,3130045056974281,2.0902019,3.4142358,8.854029
1556529524796,3130045077271747,2.2434354,3.4094474,8.964165
1556529524818,3130045097602547,1.6496553,3.0742488,9.486116
1556529524837,3130045117966680,1.1612233,2.7893302,9.809344
1556529524858,3130045138364146,1.1396748,2.7653873,9.656111
1556529524881,3130045158794879,1.1875603,2.8898897,9.435837
1556529524900,3130045179258979,1.1372806,2.8946784,9.419077
1556529524920,3130045199756412,1.3407938,3.0814316,9.284998
1556529524944,3130045220287245,1.5802214,3.3950818,8.770228
1556529524963,3130045240851545,1.5107874,3.459727,8.669669
1556529524986,3130045261449211,1.4078336,3.4214187,8.669669
1556529525008,3130045282080244,1.3886794,3.3639562,8.662486
1556529525027,3130045302745310,1.2330515,3.172414,8.856422
1556529525047,3130045323443076,1.1516461,3.067066,8.897125
1556529525070,3130045344174109,1.1540405,3.0527003,8.93304
1556529525089,3130045364938475,1.1109436,3.031152,8.854029
1556529525110,3130045385736241,1.1181264,3.2298768,8.849239
1556529525134,3130045406567274,0.9984126,3.440573,8.413482
1556529525152,3130045427398307,0.9433443,3.5171897,8.277008
1556529525174,3130045448262607,0.7948992,3.4429672,8.645726
1556529525196,3130045469160307,0.4860378,3.3567734,8.76544
1556529525215,3130045490091340,0.43096948,3.3687446,8.93304
1556529525240,3130045511055640,0.38787252,3.476487,9.203592
1556529525259,3130045532020006,0.21069619,3.6225379,9.088667
1556529525278,3130045552984372,0.05506832,3.6225379,9.25866
1556529525299,3130045573948672,-0.31125572,3.6728175,9.768641
1556529525323,3130045594946338,-0.42378664,4.008016,9.510059
1556529525340,3130045615944004,-0.4644893,3.8835137,9.186832
1556529525362,3130045636941604,-1.0582695,2.8707354,10.276228
1556529525459,3130045657939270,-1.1899546,2.0231621,11.379988
1556529525459,3130045678936936,-1.2450229,1.4150164,12.024048
1556529525459,3130045699900536,-1.2785428,1.175589,12.368824
1556529525459,3130045720864902,-1.0941836,1.8196489,11.238726
1556529525466,3130045741829268,-0.7685622,2.588211,9.404712
1556529525485,3130045762793568,-0.31604427,3.1748085,7.805336
1556529525509,3130045783757934,-0.019154198,3.014392,7.4964743
1556529525526,3130045804688967,0.117319465,2.3990633,8.164477
1556529525548,3130045825586600,0.41420954,1.8172545,9.277815
1556529525570,3130045846450833,0.32083282,1.5131817,9.850046
1556529525595,3130045867281666,-0.0023942748,1.3264283,9.557945
1556529525607,3130045888079132,-0.36632404,1.3982565,9.012051
1556529525633,3130045908843165,-0.48843205,1.6568382,8.672064
1556529525646,3130045929573865,-0.38547826,1.9704882,8.554744
1556529525666,3130045950271231,-0.09337672,2.3368123,8.332076
1556529525688,3130045970935331,0.22985038,2.7366562,8.265037
1556529525707,3130045991566031,0.42378664,2.988055,8.277008
1556529525727,3130046012163397,0.49800915,3.0814316,8.265037
