timeMillis,timeNanos,x,y,z
1556529510321,3130030261545774,-0.20256352,-0.70635146,-2.4457672
1556529510339,3130030281543407,-0.3748275,-0.7539989,-2.5942073
1556529510361,3130030301541040,-0.41636637,-0.7381164,-2.7530322
1556529510469,3130030321538606,-0.34306252,-0.75644237,-2.8697076
1556529510469,3130030341536506,-0.3210714,-0.7802661,-2.9888263
1556529510469,3130030361534139,-0.31313014,-0.73628384,-3.0835102
1556529510469,3130030381531705,-0.29724765,-0.6275498,-3.1415424
1556529510469,3130030401529271,-0.2153917,-0.6122782,-3.1873574
1556529510481,3130030421526904,-0.14330961,-0.7069623,-3.2814307
1556529510500,3130030441524504,-0.13048144,-0.77049226,-3.3651192
1556529510519,3130030461522004,-0.10543595,-0.7827096,-3.3999386
1556529510539,3130030481519504,-0.115209796,-0.7649945,-3.434147
1556529510560,3130030501517004,-0.19278969,-0.7613293,-3.4634686
1556529510580,3130030521514437,-0.26365006,-0.77049226,-3.4860706
1556529510599,3130030541511870,-0.28808466,-0.82547015,-3.5269985
1556529510620,3130030561509370,-0.3241257,-0.8792263,-3.5642612
1556529510637,3130030581506870,-0.44752046,-0.8523482,-3.5660937
1556529510658,3130030601504303,-0.6539929,-0.65198445,-3.5251658
1556529510683,3130030621501803,-0.6106215,-0.3905341,-3.3901646
1556529510699,3130030641499303,-0.29358247,-0.37404075,-3.2014072
1556529510718,3130030661496769,-0.06756231,-0.62327373,-3.0975604
1556529510741,3130030681494235,-0.06267539,-0.8657872,-3.0547996
1556529510758,3130030701491101,-0.20806131,-0.8914436,-2.971111
1556529510778,3130030721488634,-0.30030197,-0.77537924,-2.8428292
1556529510800,3130030741486100,-0.29236072,-0.6929124,-2.7432582
1556529510817,3130030761483633,-0.30396718,-0.64709747,-2.686448
1556529510842,3130030781481166,-0.2996911,-0.5554677,-2.6345243
1556529510860,3130030801478699,-0.19889833,-0.4730009,-2.5288448
1556529510878,3130030821476165,-0.08222307,-0.41619042,-2.390789
1556529510900,3130030841473698,-0.035186447,-0.39481014,-2.2790008
1556529510921,3130030861471198,-0.027856065,-0.36182344,-2.2075295
1556529510940,3130030881468664,-0.02480174,-0.32822582,-2.1433887
1556529510960,3130030901466230,0.038728245,-0.28913045,-2.0761936
1556529510981,3130030921497263,0.08576487,-0.20788538,-2.0126636
1556529511000,3130030941528063,0.07965622,-0.14802058,-1.8947666
1556529511020,3130030961559129,0.03200873,-0.057612535,-1.7280004
1556529511042,3130030981590329,-0.0076975133,0.019967351,-1.5679536
1556529511060,3130031001621529,0.07232583,0.08044301,-1.3749201
1556529511080,3130031021652662,0.1767838,0.07066917,-1.2148736
1556529511102,3130031041683795,0.15845785,0.060284458,-1.1055287
1556529511120,3130031061714995,0.010628445,-8.0206606E-4,-1.0798724
1556529511139,3130031081746195,-0.26792613,-0.15535097,-1.2069323
1556529511160,3130031101777328,-0.6148976,-0.08693407,-1.258245
1556529511179,3130031121808528,-0.66559935,0.25331786,-0.96502966
1556529511200,3130031141873061,-0.20683959,0.3266217,-0.5410892
1556529511224,3130031161970861,0.29284817,0.032795522,-0.24054345
1556529511243,3130031182101994,0.5530768,-0.26103067,-0.14952454
1556529511264,3130031202266527,0.551855,-0.43512726,-0.09332494
1556529511289,3130031222464327,0.18961196,-0.42535344,-0.097601
1556529511306,3130031242695460,-0.09138606,-0.34044313,-0.17212656
1556529511326,3130031262959960,-0.17079854,-0.22376788,-0.2045024
1556529511348,3130031283257726,-0.10543595,-0.119309925,-0.23260222
1556529511380,3130031303556159,-0.08100134,0.024243409,-0.23199135
1556529511387,3130031323853959,-0.14208786,0.11098628,-0.17457002
1556529511408,3130031344151759,-0.16530076,0.10365589,-0.11165089
1556529511426,3130031364449559,-0.08527739,-0.0075215837,-0.10065532
1556529511447,3130031384747359,0.027732672,-0.12541857,-0.038347065
1556529511468,3130031405045159,0.042393435,-0.17856386,0.056947913
1556529511487,3130031425342959,8.546005E-4,-0.16084875,0.12658654
1556529511507,3130031445640759,-0.01686049,-0.1388576,0.160795
1556529511528,3130031465938559,0.008184983,-0.10648175,0.17545576
1556529511546,3130031486236325,0.022845749,-0.077160224,0.1803427
1556529511566,3130031506533991,0.035063054,-0.050893016,0.17912096
1556529511589,3130031526798257,0.09431699,-0.03378879,0.1870622
1556529511608,3130031547062490,0.13707754,-0.027680138,0.20783164
1556529511627,3130031567326656,0.16823168,-0.056390803,0.17973183
1556529511650,3130031587590756,0.16456649,-0.09854051,0.11803444
1556529511666,3130031607854856,0.13463409,-0.1284729,0.053282723
1556529511691,3130031628118956,0.074769296,-0.10403829,0.009300424
1556529511711,3130031648383056,0.020402288,-0.003245527,-0.0016951511
1556529511728,3130031668647156,-0.076114416,-0.021571483,-0.041401394
1556529511747,3130031688911256,-0.23371765,-0.11075781,-0.10676397
1556529511770,3130031709175356,-0.3668863,-0.14496626,-0.13852896
1556529511790,3130031729472822,-0.59534985,-0.16573569,-0.19717203
1556529511811,3130031749770288,-0.63200176,-0.11442301,-0.2399326
1556529511832,3130031770067754,-0.124983646,0.02302168,-0.18067867
1556529511852,3130031790365220,0.6728064,0.027297735,-0.12203561
1556529511873,3130031810662686,1.0625385,-0.16695741,-0.25153902
1556529511896,3130031830960152,0.8407943,-0.2372069,-0.46900705
1556529511916,3130031851257618,0.46938825,-0.1883377,-0.62722117
1556529511935,3130031871555084,0.2470333,-0.04783869,-0.6339407
1556529511958,3130031891852550,0.043004304,0.12076011,-0.65959704
1556529511978,3130031912183350,-0.049847215,0.20261607,-0.69747066
1556529511999,3130031932547450,-0.043127697,0.22277461,-0.655321
1556529512021,3130031952944883,-0.040684234,0.20505953,-0.5722433
1556529512040,3130031973375683,-0.08649913,0.08838426,-0.47511572
1556529512061,3130031993839916,-0.10177076,0.021189082,-0.42380303
1556529512084,3130032014337516,-0.084666535,0.040736772,-0.378599
1556529512103,3130032034868549,-0.098105565,0.06822571,-0.30407345
1556529512125,3130032055432982,-0.10849028,0.06700397,-0.22405009
1556529512148,3130032076030682,-0.039462507,0.04562369,-0.15685491
1556529512167,3130032096661782,0.005130657,0.066393115,-0.10859656
1556529512189,3130032117326148,-0.031521257,0.046845425,-0.09699013
1556529512211,3130032137990514,-0.0993273,-0.019738888,-0.0957684
1556529512227,3130032158654880,-0.16468988,-0.07471676,-0.05972735
1556529512248,3130032179319313,-0.15491603,-0.038675714,0.018463401
1556529512269,3130032199983679,-0.039462507,0.059673592,0.12353223
1556529512287,3130032220648045,0.007574118,-0.06066686,0.08993464
1556529512310,3130032241312478,-0.19156794,-0.10648175,-0.095157534
1556529512331,3130032261976911,-0.29480416,0.018745624,-0.02490803
1556529512347,3130032282641277,-0.020525683,0.098158106,0.160795
1556529512413,3130032303305643,0.47244257,-0.028901868,0.25853345
1556529512414,3130032323970076,0.59339386,-0.2164375,0.24265094
1556529512414,3130032344600376,0.26780272,-0.23781778,0.11803444
1556529512435,3130032365198042,-0.17385286,-0.15290752,0.06855435
1556529512448,3130032385762008,-0.35711244,0.0040848562,0.16690366
1556529512466,3130032406293074,-0.2508219,0.08716253,0.2945745
1556529512486,3130032426790740,-0.08894259,0.036460713,0.39719987
1556529512512,3130032447255173,0.027121805,-0.082658015,0.48272097
1556529512528,3130032467686273,0.12241679,-0.17734212,0.5603009
1556529512547,3130032488083973,0.2152683,-0.23781778,0.5987854
1556529512569,3130032508448406,0.3105633,-0.26713932,0.5755725
1556529512587,3130032528779506,0.3331653,-0.28974134,0.51692945
1556529512607,3130032549077272,0.22015522,-0.2915739,0.38864774
1556529512628,3130032569341705,0.023456616,-0.2042202,0.21516202
1556529512647,3130032589572771,-0.12070758,-0.033177923,0.096654154
1556529512667,3130032609770404,-0.15674862,0.08349734,0.04411974
1556529512688,3130032629934604,-0.10054903,0.15435772,-0.015745051
1556529512707,3130032650065437,-0.044960294,0.09021686,-0.11470522
1556529512729,3130032670162870,-0.083444804,0.023632543,-0.20755674
1556529512748,3130032690227036,-0.25631967,0.024243409,-0.26864326
1556529512767,3130032710257802,-0.42552933,0.14091867,-0.26192373
1556529512787,3130032730255302,-0.36077762,0.2722547,-0.11898128
1556529512810,3130032750252802,-0.24226975,0.28569373,0.05511532
1556529512829,3130032770250302,-0.30457804,0.13908607,0.0038026362
1556529512849,3130032790247735,-0.31190842,0.027297735,-0.102487914
1556529512870,3130032810245235,-0.07733615,-0.06311032,-0.05789475
1556529512888,3130032830242735,0.22198783,-0.025236676,-0.004138612
1556529512909,3130032850240201,0.45839268,-0.02096062,-0.009025534
1556529512930,3130032870237667,0.5304748,-0.1339707,-0.14463761
1556529512948,3130032890235200,0.27452222,-0.23537432,-0.3541644
1556529512968,3130032910232733,-0.10177076,-0.15779443,-0.45129195
1556529512994,3130032930230199,-0.27586737,0.03829331,-0.3981467
1556529513007,3130032950228432,-0.3033563,0.16657501,-0.2930779
1556529513027,3130032970225965,-0.20928305,0.26064825,-0.20938933
1556529513049,3130032990223865,0.0026871962,0.29424584,-0.1397507
1556529513068,3130033010221331,0.21099225,0.2423223,-0.07255552
1556529513089,3130033030218864,0.29590252,0.10793195,-0.046899177
1556529513110,3130033050216364,0.26047233,-0.0050781225,-0.039568797
1556529513128,3130033070213830,0.16395563,-0.07532763,-0.0817185
1556529513149,3130033090211396,0.09614958,-0.023404079,-0.1605201
1556529513171,3130033110209029,0.082099676,0.11220801,-0.17640261
1556529513189,3130033130206662,-0.05412327,0.17940319,-0.18800905
1556529513209,3130033150204228,-0.19828747,0.19895087,-0.17518088
1556529513231,3130033170201861,-0.21478084,0.14152955,-0.05972735
1556529513248,3130033190199494,-0.12437277,0.069447435,0.04717407
1556529513269,3130033210197060,-0.076114416,0.024854274,0.12658654
1556529513290,3130033230194693,-0.16468988,0.0016413949,0.18767308
1556529513308,3130033250192326,-0.16102469,0.01263697,0.29701793
1556529513329,3130033270189959,-0.044349425,0.047456287,0.43751696
1556529513353,3130033290187525,-0.059010193,-0.07654935,0.3574936
1556529513435,3130033310218491,-0.19889833,-0.15779443,0.18522961
1556529513435,3130033330282791,-0.06817317,-0.16695741,0.22860104
1556529513436,3130033350379657,0.35882163,-0.14863145,0.32633948
1556529513445,3130033370510557,0.4877142,-0.3288367,0.23959662
1556529513456,3130033390641523,0.09492785,-0.36609948,0.07954992
1556529513474,3130033410772423,-0.35466897,-0.23415259,0.029458977
1556529513494,3130033430903323,-0.44446614,-0.051503878,0.08749117
1556529513521,3130033451034256,-0.2960259,0.0114152385,0.19133827
1556529513536,3130033471165156,-0.15308343,-0.030734463,0.2487596
1556529513553,3130033491296056,-0.038851637,-0.033177923,0.28785497
1556529513571,3130033511426956,0.13524495,-0.016073698,0.37643045
1556529513598,3130033531557922,0.35393474,-0.008132449,0.4265214
1556529513616,3130033551688822,0.46022525,-0.069829844,0.41124976
1556529513632,3130033571819722,0.4034148,-0.19200288,0.34222198
1556529513652,3130033591950688,0.2910156,-0.2567546,0.2554791
1556529513671,3130033612081654,0.1364667,-0.15290752,0.15407549
1556529513692,3130033632212554,0.0014654656,-0.034399655,0.052060988
1556529513714,3130033652343454,-0.043738563,-0.07471676,-0.043233987
1556529513733,3130033672474387,-0.039462507,-0.11564473,-0.14708109
1556529513753,3130033692605220,0.017958827,-0.120531656,-0.1996155
1556529513775,3130033712735986,0.060719393,0.0132478345,-0.23015875
1556529513794,3130033732900086,-0.027856065,0.09632551,-0.25276077
1556529513814,3130033753064252,-0.1274271,0.12442531,-0.3138473
1556529513836,3130033773228352,-0.10421422,0.091438584,-0.30896035
1556529513853,3130033793392452,-0.059010193,0.0028631254,-0.25153902
1556529513874,3130033813556618,-0.14453132,-0.14740972,-0.33217326
1556529513896,3130033833720718,-0.3821579,-0.2408721,-0.4256356
1556529513914,3130033853918151,-0.43347058,-0.10648175,-0.32850805
1556529513935,3130033874148917,-0.09444038,0.044401962,-0.15746579
1556529513958,3130033894413050,0.12852544,-0.22498961,-0.22343925
1556529513977,3130033914677183,-0.01197357,-0.2848544,-0.3541644
1556529514002,3130033934941316,-0.14880739,-0.12969463,-0.3456123
1556529514020,3130033955206149,-0.17690718,-0.010575909,-0.25337163
1556529514045,3130033975470282,-0.033353854,0.027908599,-0.18678732
1556529514060,3130033995767748,0.044836897,0.12992309,-0.18128954
1556529514083,3130034016098548,0.08393227,0.35044548,-0.15502232
1556529514102,3130034036462681,0.093706116,0.5007183,-0.1415833
1556529514125,3130034056860147,0.03567392,0.4390209,-0.13730724
1556529514148,3130034077290913,0.030786997,0.28752634,-0.12447906
1556529514166,3130034097755013,0.061330263,0.14702733,-0.11898128
1556529514189,3130034118252479,0.06255199,0.114651464,-0.0939358
1556529514209,3130034138750045,0.05766507,0.2160551,-0.06827947
1556529514227,3130034159247711,0.07843449,0.33089778,-0.06827947
1556529514248,3130034179745411,0.09248439,0.34861284,-0.052396964
1556529514269,3130034200243111,-0.0412951,0.24171144,-0.067668594
1556529514287,3130034220740811,-0.16896594,0.060895324,-0.077442445
1556529514307,3130034241238577,-0.22577642,0.01630216,-0.02246457
1556529514329,3130034261736343,-0.2434915,0.1158732,0.12597568
1556529514347,3130034282234043,-0.17018767,0.28752634,0.35016325
1556529514453,3130034302731809,-0.06817317,0.19100963,0.44240388
1556529514453,3130034323229575,-0.15125084,-0.15290752,0.20538817
1556529514453,3130034343693241,-0.15858123,-0.30256948,0.086269446
1556529514453,3130034364157607,0.16456649,-0.19139203,0.1467451
1556529514453,3130034384622040,0.515814,-0.1706226,0.17667751
1556529514474,3130034405086473,0.34843692,-0.23232,0.06550002
1556529514486,3130034425550839,-0.24960014,-0.29462823,-0.14647022
1556529514509,3130034446048605,-0.63811046,-0.10648175,-0.19839375
1556529514527,3130034466546371,-0.39193177,0.098158106,0.009300424
1556529514551,3130034487044071,-0.12131845,0.016913027,0.16018414
1556529514571,3130034507541804,0.047891226,-0.09792964,0.21332942
1556529514591,3130034528039537,0.20793791,-0.17367692,0.3086244
1556529514610,3130034548503870,0.31361762,-0.16084875,0.39170206
1556529514632,3130034568934936,0.3172828,-0.08387974,0.37032178
1556529514652,3130034589332669,0.25130937,-0.016073698,0.3049592
1556529514672,3130034609697102,0.27940914,-0.07349503,0.26158777
1556529514694,3130034630028202,0.38325626,-0.2109397,0.15346462
1556529514712,3130034650325968,0.34477174,-0.1883377,0.0025809056
1556529514733,3130034670590401,0.19022283,-0.09426445,-0.05789475
1556529514754,3130034690821501,0.096760444,0.009582643,-0.065836
1556529514772,3130034711019267,0.07721275,0.06333879,-0.10187705
1556529514792,3130034731183667,0.13157976,-0.011186775,-0.15257888
1556529514814,3130034751347967,0.09126265,-0.028291002,-0.20144808
1556529514832,3130034771512167,-0.018693086,0.16474241,-0.14769194
1556529514852,3130034791676333,-0.04557116,0.307074,-0.013912455
1556529514874,3130034811840499,-0.093218654,0.098158106,0.018463401
1556529514892,3130034832004599,-0.24471323,-0.16512482,-0.080496766
1556529514914,3130034852168699,-0.30824322,-0.24026124,-0.12203561
1556529514935,3130034872332799,-0.40353817,-0.1602379,-0.04506658
1556529514954,3130034892530299,-0.4017056,0.012026104,-4.7342057E-4
1556529514977,3130034912761065,-0.12070758,-0.053336475,-0.107985705
1556529514999,3130034933025165,0.07660189,-0.33372363,-0.28024969
1556529515015,3130034953323365,0.027121805,-0.254922,-0.37798813
1556529515037,3130034973654131,-0.20806131,0.037682444,-0.3981467
1556529515059,3130034994018231,-0.35405812,0.21849856,-0.35966218
1556529515081,3130035014415631,-0.25693053,0.21972029,-0.36515996
1556529515100,3130035034846431,-0.057788465,0.29730016,-0.346834
1556529515122,3130035055277231,0.12608197,0.40359074,-0.2716976
1556529515140,3130035075707964,0.18594678,0.3510563,-0.21122192
1556529515162,3130035096138764,0.234816,0.17818145,-0.13364205
1556529515185,3130035116569564,0.27268964,0.08716253,-0.13364205
1556529515204,3130035137000297,0.32461318,0.10732108,-0.1379181
1556529515226,3130035157464430,0.31972626,0.21972029,-0.12814425
1556529515249,3130035177961896,0.20610532,0.3107392,-0.0780533
1556529515268,3130035198492662,0.17983812,0.2893589,-0.040790528
1556529515290,3130035219056762,0.17556205,0.28325027,-0.020631973
1556529515313,3130035239654328,0.15296005,0.23377019,-0.017577648
1556529515333,3130035260285161,0.06866065,0.22766154,0.059391372
1556529515350,3130035280915994,-0.10849028,0.4304688,0.20905337
1556529515468,3130035301580227,-0.20378527,0.54958755,0.39048034
1556529515468,3130035322277727,-0.34978205,0.26797864,0.32633948
1556529515468,3130035342975227,-0.49394625,-0.067386374,0.15651895
1556529515468,3130035363672727,-0.30091283,-0.17367692,0.16323847
1556529515468,3130035384370293,0.2329834,-0.052725613,0.28785497
1556529515487,3130035405067793,0.4736643,-0.15168577,0.3929238
1556529515494,3130035425765293,0.17739466,-0.3624343,0.40147594
1556529515517,3130035446462859,-0.26731524,-0.48277476,0.2890767
1556529515532,3130035467160359,-0.37299493,-0.33189103,0.3049592
1556529515554,3130035487857859,-0.19340055,-0.056390803,0.4265214
1556529515571,3130035508522025,0.082099676,0.006528317,0.51570773
1556529515591,3130035529152925,0.29345906,-0.13702501,0.50287956
1556529515617,3130035549750425,0.45350572,-0.20910712,0.51143163
1556529515632,3130035570314591,0.63187844,-0.15657271,0.56946385
1556529515652,3130035590845491,0.72411907,-0.05028215,0.578016
1556529515674,3130035611342991,0.6666977,-0.04661696,0.4967709
1556529515692,3130035631807224,0.42723855,-0.10403829,0.33550248
1556529515713,3130035652238124,0.2012184,-0.14191194,0.17362317
1556529515736,3130035672635690,0.16395563,-0.16756828,0.092378095
1556529515753,3130035692999923,0.1309689,-0.15474011,0.07099781
1556529515773,3130035713330823,-0.02602347,-0.09731877,0.01357648
1556529515794,3130035733628389,-0.17935064,-0.0881558,-0.09699013
1556529515815,3130035753925955,-0.20928305,-0.082658015,-0.14524849
1556529515835,3130035774190188,-0.12864883,-0.10526002,-0.109818295
1556529515857,3130035794421088,-0.09871643,0.005917452,-0.05056437
1556529515874,3130035814618688,-0.17873977,0.08899512,-0.020021109
1556529515894,3130035834782854,-0.2624283,-0.02096062,-0.056673024
1556529515916,3130035854913620,-0.30763236,-0.3972536,-0.16174185
1556529515937,3130035875011120,-0.3632211,-0.5017116,-0.26925412
1556529515956,3130035895108553,-0.41514462,-0.35266045,-0.24665211
1556529515977,3130035915172653,-0.29174984,-0.12175339,-0.13364205
1556529515994,3130035935203486,-0.005254052,-0.16451395,-0.06950119
1556529516015,3130035955234319,0.16639908,-0.40580574,-0.15074627
1556529516038,3130035975265085,0.15051658,-0.46689224,-0.25092816
1556529516053,3130035995295851,-0.019914817,-0.27508056,-0.2735302
1556529516073,3130036015326684,-0.23738284,0.01263697,-0.20694588
1556529516095,3130036035357517,-0.39071003,0.22094202,-0.21061108
1556529516113,3130036055388317,-0.35527983,0.3846539,-0.2558151
1556529516133,3130036075419183,-0.04618202,0.40664506,-0.24115433
1556529516156,3130036095450049,0.27024618,0.28874806,-0.18312213
1556529516174,3130036115480849,0.30078942,0.17329453,-0.17212656
1556529516195,3130036135511649,0.15845785,0.15313597,-0.16235271
1556529516216,3130036155542515,0.1010365,0.21116817,-0.10187705
1556529516234,3130036175573381,0.1450188,0.25820482,-0.035903607
1556529516254,3130036195604181,0.16517736,0.21849856,-0.06644687
1556529516276,3130036215635047,0.13035803,0.16413155,-0.104931384
1556529516294,3130036235665880,0.073547564,0.20872472,-0.06827947
1556529516314,3130036255696680,0.008795849,0.25392875,-0.027962357
1556529516337,3130036275727580,-0.071838364,0.20444866,-0.0078038033
1556529516354,3130036295758613,-0.16896594,0.15069252,0.033124167
1556529516437,3130036315789679,-0.13292488,0.16535328,0.1785101
1556529516437,3130036335820745,0.07599103,0.26248085,0.39536723
1556529516437,3130036355818611,0.085154004,0.2404897,0.47722322
1556529516438,3130036375816477,-0.2697587,0.14152955,0.32206342
1556529516458,3130036395814343,-0.39193177,0.040125903,0.1962252
1556529516479,3130036415812143,0.08454314,-0.04906042,0.25670084
1556529516500,3130036435810009,0.5115379,-0.14679886,0.35016325
1556529516538,3130036455807875,0.31972626,-0.23903951,0.29335275
1556529516538,3130036475805675,-0.29236072,-0.30684555,0.10887146
1556529516556,3130036495803541,-0.66804284,-0.14007935,0.059391372
1556529516577,3130036515801407,-0.52876556,0.033406388,0.15651895
1556529516592,3130036535799273,-0.28625208,-0.008743314,0.2579226
1556529516613,3130036555830406,-0.17690718,-0.14374454,0.2347097
1556529516636,3130036575894939,-0.02358001,-0.20666365,0.29579625
1556529516655,3130036595992805,0.19388801,-0.15046404,0.41491494
1556529516678,3130036616123938,0.35698906,-0.10098396,0.4314083
1556529516699,3130036636288404,0.38997576,-0.12602945,0.3507741
1556529516718,3130036656452904,0.39425182,-0.18222906,0.26708558
1556529516740,3130036676650670,0.28124177,-0.1602379,0.16201673
1556529516763,3130036696881803,0.14379707,-0.10342743,0.05511532
1556529516782,3130036717146336,0.07904535,-0.12786204,-0.05850562
1556529516804,3130036737444136,0.05461074,-0.18955943,-0.15929839
1556529516826,3130036757775269,-0.054734137,-0.16756828,-0.2765845
1556529516847,3130036778139669,-0.11765326,-0.06066686,-0.32484287
1556529516865,3130036798537469,-0.10543595,0.024854274,-0.28208232
1556529516888,3130036818968602,-0.084666535,0.048678022,-0.20144808
1556529516907,3130036839433002,-0.08161221,0.024854274,-0.13486376
1556529516929,3130036859930768,0.02528921,-0.18772684,-0.10126619
1556529516952,3130036880461768,-0.018693086,-0.37159726,-0.16235271
1556529516974,3130036901025968,-0.17568545,-0.38076025,-0.18434386
1556529517001,3130036921623468,-0.24837841,-0.27508056,-0.14524849
1556529517014,3130036942254301,-0.08283394,-0.29584998,-0.12875512
1556529517036,3130036962918334,0.023456616,-0.46200535,-0.25459337
1556529517056,3130036983615700,-0.027856065,-0.44001418,-0.35111007
1556529517078,3130037004346400,-0.17446373,-0.2164375,-0.3474449
1556529517096,3130037025110433,-0.30946493,0.048678022,-0.3572187
1556529517117,3130037045907799,-0.29236072,0.11770579,-0.36027303
1556529517139,3130037066738499,-0.12131845,0.19711827,-0.3101821
1556529517159,3130037087602565,0.11630813,0.36571708,-0.26009116
1556529517181,3130037108499965,0.19144455,0.48911184,-0.20877847
1556529517204,3130037129430698,0.07660189,0.46773157,-0.20022635
1556529517223,3130037150394698,0.030786997,0.41764063,-0.17945693
1556529517244,3130037171358764,0.10897774,0.33883902,-0.13852896
1556529517268,3130037192322830,0.116918996,0.22888327,-0.12936598
1556529517286,3130037213286830,0.116918996,0.230105,-0.10859656
1556529517308,3130037234250896,0.17006427,0.31501526,-0.042012256
1556529517330,3130037255214962,0.15540351,0.29974362,0.017852537
1556529517349,3130037276212295,-0.09444038,0.19223136,0.016630806
1556529517421,3130037297209695,-0.3296235,0.13053396,0.0343459
1556529517421,3130037318173728,-0.38948828,0.13297741,0.13208434
1556529517421,3130037339104394,-0.20806131,0.17634887,0.28846586
1556529517457,3130037360001194,-0.020525683,0.11892752,0.48516446
1556529517457,3130037380865427,-0.19156794,0.0419585,0.36360225
1556529517470,3130037401696393,-0.31740618,-0.025847541,0.16812538
1556529517490,3130037422494093,0.029565267,-0.023404079,0.19439259
1556529517511,3130037443258459,0.43762326,-0.09792964,0.24142921
1556529517529,3130037463989559,0.26841357,-0.27324796,0.1223105
1556529517549,3130037484687259,-0.41147944,-0.3306693,-0.07683157
1556529517570,3130037505351625,-1.0302858,-0.099151365,-0.12936598
1556529517589,3130037525982725,-1.0809878,0.17634887,-0.06278168
1556529517609,3130037546580491,-0.63566697,0.30463055,0.122921355
1556529517630,3130037567144857,-0.18362671,0.21544422,0.29640707
1556529517649,3130037587675957,0.13768841,0.027297735,0.3697109
1556529517671,3130037608173723,0.4504514,-0.038064845,0.5095991
1556529517692,3130037628638089,0.6367653,-0.013019371,0.600618
1556529517710,3130037649069189,0.7509971,-0.0117976405,0.5444184
1556529517730,3130037669466955,0.7283951,-0.06921897,0.42591053
1556529517752,3130037689831388,0.50787276,-0.12969463,0.2939636
1556529517770,3130037710162454,0.22382042,-0.07349503,0.13086261
1556529517790,3130037730460187,0.109588616,-0.011186775,0.0038026362
1556529517812,3130037750724587,0.11936246,-0.020349754,-0.08294023
1556529517830,3130037770955653,0.09309525,-0.019738888,-0.17334828
1556529517851,3130037791153386,-0.0046431865,-0.0069107185,-0.29918653
1556529517872,3130037811317786,-0.106657684,4.196644E-4,-0.33644933
1556529517890,3130037831448952,-0.18301584,0.07616696,-0.29552132
1556529517910,3130037851546718,-0.1854593,0.12076011,-0.22771528
1556529517932,3130037871611151,-0.14086613,-0.04111917,-0.18739818
1556529517952,3130037891642317,-0.13842267,-0.26530674,-0.2081676
1556529517971,3130037911640083,-0.26426092,-0.33983228,-0.26314548
1556529517993,3130037931637849,-0.30274543,-0.26836106,-0.24787384
1556529518011,3130037951668982,-0.12559451,-0.17978558,-0.17884608
1556529518033,3130037971734048,0.12974717,-0.24636988,-0.18923077
1556529518053,3130037991831614,0.07843449,-0.49132684,-0.3578296
1556529518077,3130038011962514,-0.14208786,-0.4974355,-0.496496
1556529518094,3130038032126614,-0.3277909,-0.22315702,-0.43907467
1556529518116,3130038052324047,-0.40048385,0.059673592,-0.31140384
1556529518135,3130038072554813,-0.31129754,0.07311262,-0.2784171
1556529518156,3130038092818913,-0.1573595,-0.014241101,-0.3120147
1556529518180,3130038113116346,0.047280356,-0.017295428,-0.2839149
1556529518198,3130038133447112,0.20549446,0.11220801,-0.19167425
1556529518219,3130038153811145,0.18350331,0.19345307,-0.16907224
1556529518242,3130038174208578,0.14440793,0.16535328,-0.18312213
1556529518261,3130038194639344,0.1767838,0.13542089,-0.21244366
1556529518285,3130038215103410,0.23603772,0.15802291,-0.2045024
1556529518305,3130038235600876,0.3032329,0.18917704,-0.17273742
1556529518324,3130038256131676,0.2189335,0.26248085,-0.17640261
1556529518345,3130038276662409,0.044836897,0.3687714,-0.1605201
1556529518426,3130038297193142,0.019791424,0.42985794,-0.06950119
1556529518426,3130038317723942,0.041171707,0.30218711,0.016630806
1556529518426,3130038338254042,0.033230457,0.15435772,0.047784936
1556529518441,3130038358784775,0.033841323,0.085329935,0.13147347
1556529518447,3130038379348908,0.1767838,0.19467482,0.35688275
1556529518463,3130038399912341,0.07599103,0.12137098,0.28113547
1556529518489,3130038420509741,-0.27281302,0.017523892,0.09482156
1556529518507,3130038441107141,-0.21966776,0.0034739906,0.14491251
1556529518527,3130038461704641,0.2836852,0.069447435,0.27197248
1556529518547,3130038482302207,0.53719425,-0.072884165,0.35505015
1556529518567,3130038502899707,0.22992906,-0.24331556,0.3141222
1556529518587,3130038523497273,-0.44080096,-0.35754737,0.17301232
1556529518608,3130038544094839,-0.7584509,-0.15596184,0.16018414
1556529518626,3130038564659005,-0.5073853,0.01630216,0.3122896
1556529518646,3130038585189838,-0.1115446,-0.02462581,0.45889723
1556529518668,3130038605687404,0.03445219,-0.17612039,0.4369061
1556529518686,3130038626151637,0.007574118,-0.12541857,0.46072984
1556529518707,3130038646582537,0.025900075,0.060895324,0.5755725
1556529518730,3130038666980103,0.17800552,0.10793195,0.5932876
1556529518747,3130038687344336,0.27452222,-0.017295428,0.5047121
1556529518768,3130038707675236,0.24581157,-0.26713932,0.30984613
1556529518790,3130038727972802,0.16456649,-0.27385882,0.18828394
1556529518808,3130038748237035,0.10714516,-0.21032885,0.1223105
1556529518828,3130038768468001,0.09614958,-0.1828399,0.052060988
1556529518850,3130038788665567,0.09187352,-0.24331556,-0.065836
1556529518868,3130038808829800,0.13585582,-0.25186768,-0.21488711
1556529518888,3130038828960733,0.17739466,-0.16145962,-0.31323642
1556529518910,3130038849058299,0.09004092,0.03951504,-0.35111007
1556529518928,3130038869122532,-0.09749471,0.24720922,-0.3578296
1556529518948,3130038889186832,-0.24165891,0.2685895,-0.3223994
1556529518970,3130038909251132,-0.2764782,0.06456052,-0.26497805
