timeMillis,timeNanos,x,y,z
1579759415831,3286382028049356,56.1,25.26,-5.7
1579759415831,3286382048580089,56.34,23.34,-5.58
1579759415841,3286382069110889,56.94,21.66,-6.6
1579759415864,3286382089641689,58.199997,20.64,-6.7799997
1579759415881,3286382110172422,58.379997,19.199999,-6.66
1579759415901,3286382130703222,58.8,17.34,-6.42
1579759415925,3286382151234022,59.52,15.66,-5.46
1579759415945,3286382171731455,59.94,13.86,-5.8199997
1579759415961,3286382192195621,59.82,12.179999,-6.12
1579759415983,3286382212659854,59.76,10.38,-5.04
1579759416002,3286382233090754,59.52,8.099999,-5.52
1579759416022,3286382253521587,59.579998,6.12,-6.0
1579759416043,3286382273918453,59.82,4.2,-5.58
1579759416063,3286382294316019,59.28,2.22,-5.04
1579759416083,3286382314680185,58.559998,0.35999998,-4.2599998
1579759416105,3286382335011085,57.96,-2.1599998,-4.38
1579759416124,3286382355308651,56.579998,-4.7999997,-4.44
1579759416144,3286382375606217,55.199997,-6.96,-4.3199997
1579759416165,3286382395870450,54.059998,-9.3,-4.56
1579759416185,3286382416101350,43.8,-16.56,-2.04
1579759416206,3286382436398916,42.3,-18.48,-1.56
1579759416236,3286382456696482,37.739998,-22.199999,-0.48
1579759416248,3286382476994048,35.88,-24.18,-0.65999997
1579759416270,3286382497258281,34.32,-26.16,-0.9
1579759416290,3286382517522514,33.719997,-27.779999,-1.74
1579759416307,3286382537753414,32.219997,-28.74,-2.52
1579759416328,3286382557950980,29.82,-30.24,-2.58
1579759416352,3286382578148580,27.96,-32.04,-3.1799998
1579759416366,3286382598313513,26.58,-32.64,-4.7999997
1579759416387,3286382618477746,24.539999,-33.239998,-6.3599997
1579759416409,3286382638642046,22.56,-34.14,-7.02
1579759416427,3286382658806279,20.939999,-35.28,-7.56
1579759416448,3286382678970512,19.32,-36.18,-9.059999
1579759416471,3286382699134745,17.699999,-36.66,-9.599999
1579759416488,3286382719299045,16.14,-37.5,-9.36
1579759416508,3286382739463278,14.58,-38.04,-10.2
1579759416530,3286382759627511,12.66,-39.12,-10.92
1579759416548,3286382779791777,10.92,-39.36,-11.219999
1579759416569,3286382799955943,9.9,-39.059998,-10.98
1579759416590,3286382820120043,8.46,-39.3,-10.98
1579759416608,3286382840284143,6.8399997,-39.239998,-11.639999
1579759416628,3286382860448309,5.2799997,-39.0,-11.88
1579759416651,3286382880613109,4.56,-38.94,-12.54
1579759416669,3286382900777209,3.8999999,-38.82,-12.84
1579759416691,3286382920974709,2.46,-38.399998,-13.2
1579759416713,3286382941205475,1.38,-37.739998,-14.28
1579759416733,3286382961469575,0.65999997,-37.079998,-14.759999
1579759416754,3286382981767008,-0.17999999,-37.2,-14.5199995
1579759416838,3286383002064474,-1.62,-37.62,-14.28
1579759416839,3286383022361940,-2.7,-37.32,-15.059999
1579759416839,3286383042592740,-3.48,-36.54,-16.02
1579759416839,3286383062790206,-3.8999999,-36.719997,-16.199999
1579759416862,3286383082987672,-4.5,-37.079998,-16.02
1579759416875,3286383103218472,-5.46,-37.38,-15.839999
1579759416893,3286383123448638,-6.2999997,-37.079998,-15.66
1579759416913,3286383143679438,-6.8999996,-36.66,-16.26
1579759416935,3286383163910238,-6.8999996,-36.3,-17.58
1579759416955,3286383184141038,-7.3199997,-35.579998,-18.84
1579759416973,3286383204371804,-7.8599997,-35.46,-19.14
1579759416994,3286383224635937,-7.56,-35.16,-18.96
1579759417018,3286383244900170,-7.62,-34.079998,-18.72
1579759417036,3286383265164503,-8.16,-33.3,-19.38
1579759417056,3286383285428869,-8.5199995,-33.36,-19.5
1579759417078,3286383305693269,-8.94,-33.84,-18.66
1579759417096,3286383325957735,-9.42,-34.14,-18.9
1579759417116,3286383346222201,-9.719999,-33.54,-19.199999
1579759417139,3286383366486667,-9.54,-32.94,-19.439999
1579759417157,3286383386751133,-9.36,-33.12,-19.68
1579759417175,3286383407015266,-10.38,-33.059998,-19.68
1579759417198,3286383427279732,-10.92,-31.98,-19.74
1579759417216,3286383447544198,-10.98,-31.859999,-19.56
1579759417236,3286383467808664,-11.88,-31.98,-19.619999
1579759417258,3286383488073130,-11.88,-31.679998,-19.5
1579759417277,3286383508304263,-12.48,-31.56,-18.9
1579759417300,3286383528502063,-13.5,-30.96,-19.08
1579759417318,3286383548666596,-13.799999,-30.179998,-19.32
1579759417335,3286383568797729,-14.28,-30.0,-19.439999
1579759417361,3286383588895529,-13.86,-29.88,-19.859999
1579759417377,3286383608992629,-14.16,-29.76,-20.1
1579759417396,3286383629090395,-15.48,-29.939999,-20.279999
1579759417416,3286383649188161,-16.02,-29.16,-20.939999
1579759417437,3286383669286027,-15.78,-28.019999,-21.119999
1579759417454,3286383689350560,-16.02,-27.42,-21.119999
1579759417475,3286383709381693,-16.14,-27.119999,-21.359999
1579759417501,3286383729413526,-16.14,-26.58,-21.9
1579759417516,3286383749444726,-16.26,-26.16,-22.08
1579759417536,3286383769475859,-17.279999,-26.82,-21.72
1579759417559,3286383789506992,-17.94,-26.88,-21.72
1579759417579,3286383809571525,-17.64,-26.46,-21.66
1579759417599,3286383829636025,-17.76,-26.699999,-20.939999
1579759417622,3286383849733691,-18.0,-26.16,-21.42
1579759417640,3286383869864657,-18.42,-24.96,-22.32
1579759417662,3286383889995590,-18.539999,-24.42,-22.439999
1579759417683,3286383910126423,-18.539999,-24.119999,-22.14
1579759417700,3286383930257189,-18.42,-23.699999,-21.24
1579759417720,3286383950388022,-18.48,-23.58,-21.66
1579759417743,3286383970518788,-18.72,-22.98,-22.32
1579759417761,3286383990649554,-17.94,-23.22,-21.84
1579759417882,3286384010780720,-18.119999,-23.34,-21.84
1579759417882,3286384030911553,-18.9,-22.74,-22.02
1579759417882,3286384051042319,-18.539999,-22.5,-22.38
1579759417882,3286384071173119,-18.24,-22.02,-22.32
1579759417882,3286384091303985,-18.0,-21.42,-22.08
1579759417882,3286384111434785,-18.06,-21.18,-22.5
1579759417900,3286384131565585,-18.779999,-21.42,-22.68
1579759417919,3286384151695685,-18.48,-21.18,-22.8
1579759417939,3286384171826551,-18.06,-21.0,-22.439999
1579759417959,3286384191957351,-18.539999,-20.4,-22.619999
1579759417981,3286384212122217,-19.08,-19.199999,-23.22
1579759418000,3286384232319750,-18.84,-18.84,-23.4
1579759418022,3286384252550550,-18.539999,-18.779999,-23.88
1579759418045,3286384272814650,-18.42,-18.359999,-24.119999
1579759418063,3286384293112083,-18.42,-18.3,-23.88
1579759418084,3286384313442883,-18.359999,-18.18,-23.46
1579759418109,3286384333807116,-18.06,-18.119999,-23.4
1579759418128,3286384354204749,-18.18,-17.88,-23.58
1579759418149,3286384374635782,-18.119999,-16.859999,-23.939999
1579759418173,3286384395100215,-18.119999,-16.619999,-24.06
1579759418191,3286384415564648,-18.119999,-16.56,-23.939999
1579759418212,3286384436029014,-17.94,-16.5,-24.24
1579759418234,3286384456460114,-17.22,-16.02,-24.72
1579759418253,3286384476891214,-16.619999,-15.9,-25.26
1579759418274,3286384497355580,-16.8,-15.42,-25.26
1579759418298,3286384517853346,-17.34,-14.88,-25.199999
1579759418315,3286384538384446,-17.52,-14.759999,-25.199999
1579759418337,3286384558915479,-17.58,-14.4,-25.439999
1579759418366,3286384579479912,-17.64,-14.28,-25.56
1579759418380,3286384600077678,-17.22,-13.799999,-25.32
1579759418399,3286384620708711,-17.4,-13.559999,-25.56
1579759418423,3286384641373077,-17.94,-13.679999,-25.68
1579759418441,3286384662070843,-18.359999,-14.16,-25.5
1579759418463,3286384682801843,-18.06,-14.04,-25.74
1579759418485,3286384703566176,-18.359999,-13.559999,-25.74
1579759418502,3286384724363909,-19.56,-13.2,-25.32
1579759418524,3286384745194909,-20.1,-12.66,-25.38
1579759418547,3286384766059942,-19.92,-12.599999,-25.92
1579759418567,3286384786957642,-19.32,-12.66,-25.859999
1579759418590,3286384807888675,-20.039999,-12.9,-25.32
1579759418612,3286384828819708,-20.76,-13.08,-25.38
1579759418630,3286384849750674,-20.4,-13.44,-25.859999
1579759418651,3286384870681707,-20.52,-14.04,-25.8
1579759418675,3286384891612740,-20.279999,-13.44,-25.98
1579759418699,3286384912543706,-20.16,-12.84,-26.64
1579759418714,3286384933474706,-20.46,-12.66,-26.34
1579759418737,3286384954405606,-20.52,-12.24,-26.34
1579759418756,3286384975336372,-20.279999,-12.42,-26.88
1579759418850,3286384996233805,-20.16,-12.719999,-26.82
1579759418850,3286385017097838,-20.34,-12.599999,-26.88
1579759418850,3286385037961871,-20.34,-12.78,-27.48
1579759418850,3286385058792571,-19.92,-12.78,-27.96
1579759418859,3286385079623271,-19.32,-12.36,-27.72
1579759418875,3286385100420637,-19.56,-12.12,-27.779999
1579759418893,3286385121183970,-20.1,-12.66,-27.72
1579759418918,3286385141914670,-20.22,-12.96,-27.66
1579759418936,3286385162645370,-20.34,-12.54,-28.08
1579759418956,3286385183376103,-20.64,-12.66,-27.9
1579759418979,3286385204073503,-20.58,-12.84,-27.72
1579759418996,3286385224737569,-20.279999,-12.54,-28.38
1579759419016,3286385245368369,-19.38,-12.12,-28.859999
1579759419040,3286385265965769,-19.56,-11.46,-29.34
1579759419059,3286385286529835,-20.279999,-10.92,-29.76
1579759419077,3286385307060635,-20.279999,-11.28,-29.4
1579759419099,3286385327558101,-20.64,-11.639999,-28.859999
1579759419118,3286385348022167,-21.06,-11.82,-29.279999
1579759419138,3286385368452967,-20.88,-12.0,-29.039999
1579759419161,3286385388849967,-20.52,-12.48,-28.859999
1579759419176,3286385409213600,-20.82,-13.139999,-29.16
1579759419198,3286385429544433,-21.0,-13.62,-28.619999
1579759419224,3286385449841999,-20.88,-14.219999,-28.439999
1579759419239,3286385470139632,-20.88,-14.5199995,-28.98
1579759419259,3286385490403865,-20.58,-14.219999,-29.16
1579759419281,3286385510634765,-20.16,-14.4,-28.98
1579759419299,3286385530832398,-20.58,-15.42,-29.039999
1579759419319,3286385550996631,-20.88,-15.24,-28.859999
1579759419342,3286385571127531,-21.119999,-14.639999,-29.46
1579759419359,3286385591225164,-21.48,-14.88,-29.039999
1579759419380,3286385611322797,-21.779999,-15.059999,-28.619999
1579759419409,3286385631420363,-22.14,-15.059999,-30.0
1579759419420,3286385651517929,-22.199999,-14.94,-30.119999
1579759419439,3286385671615562,-21.66,-14.7,-29.82
1579759419463,3286385691713128,-21.66,-14.82,-29.82
1579759419480,3286385711810694,-22.199999,-15.179999,-29.279999
1579759419499,3286385731909027,-22.02,-14.82,-29.34
1579759419525,3286385752006660,-21.96,-13.679999,-30.0
1579759419540,3286385772070893,-22.68,-13.2,-30.84
1579759419561,3286385792135159,-23.039999,-13.139999,-31.019999
1579759419581,3286385812199425,-23.1,-13.44,-30.779999
1579759419600,3286385832296991,-23.58,-13.679999,-30.24
1579759419622,3286385852427891,-24.359999,-12.96,-30.119999
1579759419645,3286385872592191,-25.14,-13.139999,-30.48
1579759419663,3286385892789757,-25.38,-13.92,-30.3
1579759419683,3286385913019957,-25.14,-14.16,-30.48
1579759419710,3286385933250857,-25.32,-14.5199995,-30.3
1579759419725,3286385953481657,-25.859999,-14.28,-30.779999
1579759419744,3286385973712557,-25.859999,-14.099999,-30.779999
1579759419766,3286385993943223,-26.099998,-14.46,-30.24
1579759419863,3286386014207923,-25.859999,-15.059999,-30.539999
1579759419863,3286386034472089,-25.38,-15.24,-30.84
1579759419863,3286386054736189,-25.68,-15.299999,-30.42
1579759419863,3286386074966955,-25.619999,-15.24,-30.0
1579759419875,3286386095197721,-25.619999,-15.24,-30.24
1579759419887,3286386115428487,-25.619999,-15.42,-30.3
1579759419902,3286386135658553,-25.38,-15.299999,-30.42
1579759419930,3286386155889386,-25.38,-15.48,-30.84
1579759419947,3286386176120152,-25.019999,-15.78,-30.599998
1579759419966,3286386196350918,-25.32,-15.36,-30.96
1579759419984,3286386216581684,-25.619999,-15.599999,-31.26
1579759420006,3286386236812484,-24.96,-16.32,-30.84
1579759420023,3286386257009950,-25.019999,-15.9,-30.779999
1579759420044,3286386277207416,-25.5,-15.78,-30.84
1579759420067,3286386297404949,-25.92,-16.199999,-31.14
1579759420085,3286386317602415,-25.92,-16.68,-31.56
1579759420105,3286386337799881,-25.74,-16.56,-32.219997
1579759420128,3286386357997347,-25.08,-16.56,-32.16
1579759420146,3286386378194813,-25.56,-17.039999,-31.74
1579759420166,3286386398392279,-25.92,-16.56,-31.859999
1579759420188,3286386418589745,-25.619999,-16.5,-31.619999
1579759420204,3286386438753211,-25.619999,-17.1,-32.04
1579759420226,3286386458884011,-25.92,-17.4,-31.439999
1579759420249,3286386478981577,-26.519999,-17.52,-30.9
1579759420267,3286386499045943,-26.58,-18.06,-31.08
1579759420286,3286386519077709,-26.519999,-18.42,-31.08
1579759420309,3286386539108809,-26.039999,-18.18,-31.56
1579759420326,3286386559140075,-25.92,-18.42,-31.38
1579759420346,3286386579171241,-26.34,-18.48,-32.04
1579759420369,3286386599203041,-26.039999,-19.14,-31.859999
1579759420386,3286386619200807,-25.74,-19.38,-31.74
1579759420405,3286386639198640,-26.039999,-18.72,-32.64
1579759420431,3286386659196473,-26.22,-18.0,-32.399998
1579759420445,3286386679194239,-26.519999,-17.64,-32.46
1579759420465,3286386699192072,-26.099998,-18.359999,-32.52
1579759420488,3286386719189905,-25.68,-18.359999,-32.46
1579759420506,3286386739221705,-25.92,-18.06,-32.579998
1579759420526,3286386759252805,-26.279999,-17.34,-32.399998
1579759420548,3286386779283971,-27.06,-16.859999,-32.399998
1579759420567,3286386799315137,-27.66,-16.98,-33.18
1579759420588,3286386819346237,-27.48,-16.859999,-33.36
1579759420609,3286386839377370,-27.48,-16.68,-33.0
1579759420627,3286386859408503,-27.84,-16.44,-33.66
1579759420647,3286386879439569,-28.14,-16.38,-33.36
1579759420670,3286386899470635,-28.619999,-16.199999,-32.579998
1579759420687,3286386919501768,-29.22,-16.26,-32.64
1579759420707,3286386939532901,-29.64,-15.719999,-32.28
1579759420730,3286386959564001,-30.359999,-15.78,-31.74
1579759420746,3286386979595167,-30.779999,-16.08,-31.38
1579759420766,3286386999625833,-31.38,-16.02,-31.019999
1579759420854,3286387019656933,-32.04,-16.74,-30.96
1579759420854,3286387039722066,-31.439999,-17.279999,-30.779999
1579759420854,3286387059786532,-31.32,-16.98,-30.84
1579759420854,3286387079850898,-32.219997,-16.98,-30.96
1579759420875,3286387099948464,-32.579998,-17.58,-31.08
1579759420887,3286387120078630,-32.46,-17.4,-31.019999
1579759420910,3286387140209463,-32.16,-16.56,-30.72
1579759420929,3286387160373563,-31.92,-16.38,-30.9
1579759420949,3286387180537663,-32.579998,-16.68,-30.779999
1579759420972,3286387200701829,-33.3,-16.619999,-30.179998
1579759420989,3286387220865929,-32.94,-15.839999,-30.06
1579759421010,3286387241030029,-32.219997,-15.78,-30.119999
1579759421032,3286387261194129,-32.579998,-16.02,-30.0
1579759421050,3286387281391562,-33.18,-15.599999,-30.42
1579759421071,3286387301622328,-33.48,-15.54,-30.24
1579759421094,3286387321886428,-33.48,-15.36,-29.22
1579759421113,3286387342117261,-33.18,-15.24,-29.22
1579759421132,3286387362348061,-33.059998,-15.299999,-29.82
1579759421154,3286387382578861,-33.12,-15.0,-29.88
1579759421173,3286387402809661,-33.42,-14.46,-30.119999
1579759421193,3286387423040461,-34.2,-14.16,-30.599998
1579759421217,3286387443271261,-34.44,-13.74,-30.84
1579759421234,3286387463534694,-35.04,-13.38,-30.9
1579759421256,3286387483832160,-36.12,-13.44,-30.179998
1579759421278,3286387504129626,-36.3,-13.2,-29.519999
1579759421296,3286387524427092,-36.6,-13.38,-29.46
1579759421316,3286387544724558,-37.079998,-13.74,-28.74
1579759421338,3286387565022058,-37.26,-13.799999,-28.199999
1579759421356,3286387585319624,-37.14,-13.62,-28.38
1579759421376,3286387605617690,-37.02,-13.32,-28.74
1579759421398,3286387625915256,-37.26,-12.78,-29.16
1579759421416,3286387646179489,-37.92,-12.66,-28.859999
1579759421436,3286387666443722,-37.739998,-12.66,-28.38
1579759421457,3286387686707955,-37.38,-12.0,-27.96
1579759421478,3286387706938855,-37.62,-11.219999,-27.359999
1579759421496,3286387727137121,-37.32,-11.099999,-27.599998
1579759421520,3286387747334687,-37.02,-11.04,-27.9
1579759421537,3286387767498987,-37.32,-10.62,-27.96
1579759421556,3286387787663220,-38.34,-10.679999,-27.539999
1579759421577,3286387807827453,-38.76,-10.08,-27.3
1579759421595,3286387827991753,-38.34,-9.599999,-27.0
1579759421615,3286387848155986,-38.46,-10.2,-26.099998
1579759421637,3286387868320219,-39.719997,-10.92,-25.439999
1579759421659,3286387888451185,-40.32,-10.98,-25.32
1579759421678,3286387908548818,-40.14,-10.44,-25.019999
1579759421697,3286387928613051,-40.2,-10.26,-24.48
1579759421715,3286387948677284,-40.379997,-10.38,-24.72
1579759421735,3286387968741550,-40.44,-9.78,-25.14
1579759421757,3286387988805783,-40.44,-8.7,-25.199999
1579759421881,3286388008869416,-40.62,-8.4,-25.26
1579759421881,3286388028933716,-40.86,-8.76,-24.66
1579759421881,3286388048998016,-41.28,-8.5199995,-23.58
1579759421881,3286388069062949,-41.46,-8.04,-23.4
1579759421881,3286388089127249,-41.34,-7.3799996,-23.1
1579759421881,3286388109224715,-41.399998,-7.2599998,-23.46
1579759421896,3286388129322281,-41.46,-7.56,-23.88
1579759421918,3286388149419847,-41.34,-7.44,-23.58
1579759421939,3286388169517413,-41.219997,-6.7799997,-23.699999
1579759421957,3286388189614846,-41.28,-6.12,-24.06
1579759421981,3286388209712279,-41.16,-5.64,-24.66
1579759421999,3286388229809779,-40.68,-5.8799996,-24.48
1579759422018,3286388249907279,-40.379997,-6.6,-24.24
1579759422037,3286388270004712,-40.079998,-5.7599998,-23.58
1579759422062,3286388290102145,-40.14,-5.64,-23.4
1579759422078,3286388310199645,-40.14,-6.18,-23.939999
1579759422098,3286388330297078,-39.899998,-6.24,-24.06
1579759422120,3286388350394511,-40.2,-6.96,-24.119999
1579759422138,3286388370491944,-39.96,-7.14,-23.34
1579759422158,3286388390589477,-39.42,-7.44,-22.859999
1579759422179,3286388410686943,-39.6,-7.3799996,-23.58
1579759422198,3286388430784409,-39.059998,-6.8999996,-24.66
1579759422217,3286388450881942,-38.76,-6.66,-25.619999
1579759422239,3286388470979475,-39.12,-6.96,-26.22
1579759422258,3286388491076941,-38.879997,-7.14,-25.74
1579759422277,3286388511174407,-38.46,-6.8399997,-25.32
1579759422301,3286388531271940,-38.82,-7.02,-25.439999
1579759422320,3286388551402740,-38.76,-6.24,-25.92
1579759422339,3286388571533540,-38.46,-5.52,-26.46
1579759422361,3286388591664373,-38.76,-5.64,-26.279999
1579759422379,3286388611795839,-38.94,-5.64,-25.859999
1579759422400,3286388631926805,-39.239998,-6.12,-26.519999
1579759422423,3286388652057805,-39.059998,-6.2999997,-26.279999
1579759422440,3286388672155571,-39.18,-6.42,-25.08
1579759422460,3286388692220037,-39.42,-6.66,-24.9
1579759422482,3286388712251337,-39.719997,-6.18,-25.38
1579759422499,3286388732282537,-39.42,-5.22,-25.98
1579759422520,3286388752313737,-39.0,-4.98,-26.039999
1579759422542,3286388772344870,-39.719997,-5.04,-25.5
1579759422559,3286388792376070,-40.079998,-4.74,-25.439999
1579759422580,3286388812407270,-39.6,-4.62,-25.32
1579759422602,3286388832438403,-39.36,-4.56,-25.08
1579759422620,3286388852469536,-39.239998,-4.38,-24.96
1579759422640,3286388872500736,-39.42,-4.2599998,-24.96
1579759422662,3286388892531936,-39.66,-4.14,-25.38
1579759422680,3286388912563069,-39.899998,-3.8999999,-25.5
1579759422700,3286388932594269,-39.78,-3.1799998,-25.199999
1579759422720,3286388952625469,-39.3,-2.76,-24.84
1579759422739,3286388972656602,-40.02,-2.1599998,-24.9
1579759422761,3286388992687702,-40.32,-1.38,-24.72
1579759422855,3286389012718168,-39.66,-1.02,-24.3
1579759422855,3286389032748634,-40.079998,-0.78,-24.539999
1579759422855,3286389052779767,-40.8,-0.71999997,-24.72
1579759422855,3286389072810900,-40.68,-0.24,-24.6
1579759422862,3286389092875433,-39.899998,0.35999998,-24.9
1579759422881,3286389112973233,-39.18,1.1999999,-25.38
1579759422901,3286389133071033,-39.54,1.68,-25.08
1579759422921,3286389153135566,-40.02,1.92,-25.019999
1579759422940,3286389173200099,-40.14,2.3999999,-25.019999
1579759422963,3286389193264565,-40.32,2.3999999,-24.18
1579759422982,3286389213362331,-39.54,2.1599998,-23.939999
1579759423002,3286389233493331,-38.46,2.6399999,-23.88
1579759423026,3286389253657564,-38.82,2.9399998,-23.58
1579759423045,3286389273855097,-38.64,3.48,-23.16
1579759423066,3286389294085930,-38.28,3.48,-23.4
1579759423089,3286389314350030,-38.1,3.54,-23.699999
1579759423109,3286389334647463,-37.68,3.8999999,-24.539999
1579759423130,3286389354978229,-37.62,3.84,-24.18
1579759423153,3286389375342329,-36.96,3.6,-23.16
1579759423171,3286389395739762,-36.84,2.52,-23.699999
1579759423193,3286389416170462,-37.02,1.92,-23.58
1579759423217,3286389436634595,-37.559998,1.74,-24.24
1579759423239,3286389457132061,-37.8,1.74,-25.019999
1579759423256,3286389477662794,-37.26,1.56,-25.14
1579759423278,3286389498226860,-36.719997,0.9,-25.56
1579759423297,3286389518824326,-36.18,0.35999998,-25.199999
1579759423317,3286389539421726,-35.88,0.24,-25.439999
1579759423339,3286389560019126,-35.88,0.12,-25.439999
1579759423358,3286389580616592,-35.88,-0.65999997,-24.779999
1579759423380,3286389601214058,-36.239998,-0.71999997,-25.32
1579759423398,3286389621812158,-36.6,-0.78,-25.019999
1579759423416,3286389642410258,-36.18,-2.1,-24.72
1579759423437,3286389663007691,-36.42,-3.06,-24.84
1579759423460,3286389683605124,-36.239998,-3.1799998,-24.66
1579759423477,3286389704169290,-35.82,-3.6,-24.96
1579759423497,3286389724700256,-36.059998,-4.2,-25.38
1579759423519,3286389745231256,-35.82,-4.68,-25.38
1579759423538,3286389765762289,-35.52,-4.8599997,-25.8
1579759423558,3286389786293322,-35.46,-5.1,-26.76
1579759423580,3286389806824422,-35.399998,-5.58,-26.58
1579759423597,3286389827322188,-35.64,-6.12,-25.98
1579759423618,3286389847786554,-35.52,-6.48,-25.32
1579759423640,3286389868217654,-35.52,-6.7799997,-25.56
1579759423657,3286389888615420,-35.52,-7.08,-25.74
1579759423677,3286389908979786,-35.46,-7.3199997,-25.619999
1579759423699,3286389929310886,-35.219997,-7.56,-25.859999
1579759423718,3286389949608652,-34.5,-8.46,-26.519999
1579759423737,3286389969873085,-34.38,-9.059999,-26.82
1579759423760,3286389990104185,-34.14,-9.3,-26.46
1579759423873,3286390010301251,-33.48,-10.08,-26.34
1579759423873,3286390030465751,-34.14,-10.5,-26.58
1579759423873,3286390050596817,-34.5,-10.86,-27.0
1579759423874,3286390070694550,-33.78,-11.639999,-27.0
1579759423874,3286390090759016,-33.48,-12.36,-27.599998
1579759423880,3286390110790149,-33.18,-12.36,-28.32
1579759423895,3286390130787182,-32.82,-12.719999,-27.539999
1579759423915,3286390150784982,-33.0,-13.74,-27.66
1579759423938,3286390170782815,-33.0,-13.98,-28.199999
1579759423957,3286390190780648,-32.64,-14.5199995,-27.66
1579759423977,3286390210778414,-33.059998,-15.48,-27.66
1579759424005,3286390230776247,-33.36,-15.54,-27.72
1579759424016,3286390250774080,-32.28,-15.719999,-27.539999
1579759424035,3286390270771846,-30.96,-16.68,-27.42
1579759424058,3286390290769612,-30.66,-16.619999,-27.779999
1579759424076,3286390310767312,-31.08,-16.74,-27.779999
1579759424096,3286390330764945,-31.14,-16.5,-27.18
1579759424119,3286390350762478,-30.539999,-16.74,-27.539999
1579759424138,3286390370759978,-30.539999,-17.82,-27.539999
1579759424157,3286390390757478,-30.84,-17.64,-27.42
1579759424179,3286390410754911,-30.72,-17.46,-27.72
1579759424197,3286390430752344,-30.48,-17.82,-27.84
1579759424217,3286390450749844,-30.599998,-18.06,-27.96
1579759424243,3286390470747344,-31.08,-18.359999,-28.08
1579759424258,3286390490744777,-31.56,-18.48,-28.08
1579759424277,3286390510742277,-31.32,-18.42,-27.599998
1579759424300,3286390530739777,-30.96,-19.02,-27.539999
1579759424318,3286390550737210,-30.9,-19.74,-27.42
1579759424338,3286390570734676,-30.779999,-20.52,-27.72
1579759424359,3286390590732209,-31.019999,-20.22,-27.9
1579759424377,3286390610730442,-31.439999,-19.02,-28.019999
1579759424397,3286390630727908,-30.779999,-18.66,-27.96
1579759424418,3286390650725441,-30.119999,-19.32,-27.779999
1579759424436,3286390670722974,-30.539999,-19.619999,-28.08
1579759424456,3286390690720507,-30.119999,-19.08,-28.32
1579759424479,3286390710717973,-29.88,-19.5,-28.38
1579759424497,3286390730716206,-30.779999,-19.8,-28.08
1579759424517,3286390750713739,-31.14,-19.5,-28.14
1579759424539,3286390770711172,-30.539999,-19.74,-28.08
1579759424558,3286390790708638,-30.06,-19.5,-28.019999
1579759424577,3286390810706204,-30.0,-19.38,-28.619999
1579759424601,3286390830703837,-30.96,-20.1,-28.32
1579759424617,3286390850701403,-31.619999,-20.34,-27.9
1579759424638,3286390870699036,-30.96,-19.92,-28.199999
1579759424660,3286390890696669,-30.72,-19.859999,-28.199999
1579759424678,3286390910694235,-30.96,-19.199999,-28.439999
1579759424698,3286390930691801,-31.199999,-18.539999,-28.5
1579759424719,3286390950689434,-31.32,-18.9,-28.14
1579759424737,3286390970687067,-31.679998,-19.5,-27.9
1579759424758,3286390990684633,-31.38,-19.5,-27.42
1579759424878,3286391010681566,-31.14,-19.08,-26.939999
1579759424878,3286391030711832,-32.04,-19.38,-26.64
1579759424878,3286391050742732,-32.7,-20.34,-27.18
1579759424878,3286391070773632,-32.82,-20.039999,-27.18
1579759424878,3286391090837932,-32.1,-18.9,-26.76
1579759424881,3286391110935498,-31.74,-19.08,-26.519999
1579759424900,3286391131033064,-32.46,-19.56,-26.519999
1579759424918,3286391151130697,-32.7,-19.68,-26.22
1579759424940,3286391171228297,-32.64,-19.26,-26.22
1579759424961,3286391191325863,-32.579998,-18.84,-26.46
1579759424979,3286391211456763,-32.82,-18.72,-26.16
1579759425000,3286391231621063,-33.48,-18.96,-26.099998
1579759425024,3286391251818629,-34.02,-19.56,-25.859999
1579759425043,3286391272049529,-33.96,-19.8,-26.099998
1579759425065,3286391292313762,-34.32,-19.92,-25.74
1579759425086,3286391312611328,-35.1,-19.439999,-25.32
1579759425106,3286391332942228,-34.86,-19.68,-25.38
1579759425128,3286391353306461,-34.62,-19.8,-25.56
1579759425152,3286391373704027,-34.38,-19.56,-25.14
1579759425169,3286391394101560,-34.5,-19.619999,-24.24
1579759425191,3286391414499060,-35.16,-19.74,-24.24
1579759425212,3286391434896426,-35.28,-20.1,-24.0
1579759425230,3286391455327192,-34.98,-19.98,-23.82
1579759425251,3286391475791292,-34.5,-19.439999,-23.82
1579759425274,3286391496288658,-34.5,-19.26,-23.699999
1579759425294,3286391516819424,-34.68,-19.02,-24.119999
1579759425314,3286391537383524,-34.62,-18.72,-24.24
1579759425337,3286391557980890,-35.04,-18.72,-24.6
1579759425357,3286391578611590,-35.399998,-18.779999,-24.779999
1579759425377,3286391599275723,-35.04,-18.96,-24.3
1579759425413,3286391619973823,-35.04,-18.96,-24.9
1579759425418,3286391640671923,-35.34,-19.5,-24.9
1579759425438,3286391661402723,-35.7,-20.34,-23.76
1579759425466,3286391682166789,-35.34,-20.039999,-23.1
1579759425479,3286391702897522,-35.04,-19.5,-22.439999
1579759425500,3286391723628322,-35.399998,-20.1,-22.439999
1579759425523,3286391744392388,-35.04,-20.279999,-22.74
1579759425542,3286391765189788,-34.86,-19.38,-23.4
1579759425565,3286391786020521,-35.34,-19.38,-23.519999
