timeMillis,timeNanos,x,y,z
1579759414561,3286380793562310,-0.1655121,0.1026669,-0.24316958
1579759414584,3286380813726476,-0.25714192,-0.054936334,-0.28898448
1579759414602,3286380833890576,-0.25469843,-0.004845383,-0.1423768
1579759414622,3286380854021376,-0.045171652,0.031195667,0.026222002
1579759414644,3286380874118909,0.20772657,-0.08242527,-0.022036351
1579759414663,3286380894216375,0.22483078,-0.10808161,-0.25111082
1579759414683,3286380914313841,0.10998812,0.039136913,-0.24316958
1579759414706,3286380934411374,0.19550924,0.15947737,-0.06846211
1579759414725,3286380954508907,0.37999058,0.12343632,-0.039751444
1579759414741,3286380974606373,0.25537404,-0.073873155,-0.3042561
1579759414762,3286380994703139,-0.15451652,-0.16916813,-0.47957444
1579759414810,3286381014800672,-0.4556731,-0.04638422,-0.38366857
1579759414811,3286381034898138,-0.39886263,0.14603832,-0.15887016
1579759414826,3286381054995571,-0.18750325,0.14726005,-0.101448834
1579759414841,3286381075126404,-0.078769244,-0.029890858,-0.25233254
1579759414860,3286381095256570,-0.056167226,-0.12213151,-0.3604557
1579759414884,3286381115354203,0.058064576,0.041580375,-0.1600919
1579759414901,3286381135418536,0.20161791,0.2840939,0.12884736
1579759414921,3286381155482969,0.29263684,0.38855186,0.26995724
1579759414945,3286381175547402,0.2822521,0.35556513,0.17954917
1579759414962,3286381195611835,0.1826811,0.23827899,-0.048914425
1579759414985,3286381215676335,0.067838416,0.12160372,-0.22178929
1579759415006,3286381235740835,0.08738611,0.13931882,-0.20712852
1579759415024,3286381255838601,0.19428752,0.17902505,-0.117331326
1579759415044,3286381275969701,0.19550924,0.2095683,-0.14176595
1579759415069,3286381296134201,-0.021958772,0.14542747,-0.1423768
1579759415087,3286381316331967,-0.22843122,0.110608146,-0.066629514
1579759415107,3286381336529733,-0.3096763,0.16192082,0.02011335
1579759415130,3286381356727566,-0.20155317,0.2028488,0.1282365
1579759415148,3286381376925332,0.018969199,0.0745671,0.16061234
1579759415171,3286381397123098,0.02507785,0.043412972,0.0042308527
1579759415192,3286381417320864,-0.25653103,0.020200092,-0.11488787
1579759415207,3286381437518697,-0.46544692,0.078843154,-0.036086254
1579759415227,3286381457716430,-0.23698334,0.12710151,0.22780752
1579759415250,3286381477914163,0.28897166,0.047689028,0.35181317
1579759415266,3286381498078629,0.5760783,-0.28645426,0.14167553
1579759415285,3286381518243029,0.3757145,-0.6566386,-0.22606534
1579759415307,3286381538407429,-0.09220827,-0.62853885,-0.32624725
1579759415327,3286381558605162,-0.44712096,-0.26751742,0.04454796
1579759415349,3286381578836262,-0.35793465,-0.07692748,0.32004818
1579759415371,3286381599068062,-0.1618469,-0.012175766,0.31393954
1579759415390,3286381619332495,-0.0134066595,-0.11663372,0.21681195
1579759415411,3286381639596995,0.13442273,-0.24796976,0.2039838
1579759415434,3286381659894761,0.34150603,-0.27118263,0.24979867
1579759415453,3286381680192527,0.53087425,-0.22597861,0.24552263
1579759415474,3286381700524293,0.49300063,-0.20032227,0.14595158
1579759415499,3286381720888526,0.27492172,-0.121520646,0.015837293
1579759415516,3286381741286059,-0.018904448,-0.025003936,-0.05991
1579759415536,3286381761683559,-0.20277488,0.14359486,-0.083733745
1579759415559,3286381782114325,-0.19910969,0.26454622,-0.09289672
1579759415578,3286381802578425,-0.091597416,0.22300735,-0.17841786
1579759415598,3286381823042525,-0.0024110852,0.09533652,-0.28776273
1579759415620,3286381843539891,0.025688717,0.05257595,-0.33357763
1579759415639,3286381864037324,-0.007298007,0.10694295,-0.25233254
1579759415660,3286381884534757,-0.031121751,0.15947737,-0.03119933
1579759415682,3286381904998790,-0.022569638,0.061128065,0.007285179
1579759415701,3286381925462890,-0.13680144,-0.040886432,-0.14909633
1579759415721,3286381945960323,-0.29440466,-0.057379793,-0.20101987
1579759415744,3286381966457723,-0.16123605,0.023865284,-0.01348424
1579759415760,3286381986987823,0.3970948,0.055630274,0.15511456
1579759415804,3286382007518623,0.9334344,-0.22048081,-0.08067941
1579759415831,3286382028049356,0.65732336,-0.5167505,-0.56692815
1579759415831,3286382048580089,-0.032954346,-0.4715464,-0.7587399
1579759415841,3286382069110889,-0.5796788,-0.14412266,-0.4765201
1579759415864,3286382089641689,-0.7061279,0.14115141,-0.11183354
1579759415881,3286382110172422,-0.51431614,0.25110716,-0.03303193
1579759415901,3286382130703222,-0.22171171,0.16558601,-0.12893778
1579759415925,3286382151234022,0.09288389,-0.033556048,-0.19246776
1579759415946,3286382171731455,0.38732097,-0.102583826,-0.18941344
1579759415961,3286382192195621,0.5705805,-0.04271903,-0.1619245
1579759415983,3286382212659854,0.53881556,0.05135422,-0.124661714
1579759416002,3286382233090754,0.30546498,0.15520132,-0.11916392
1579759416022,3286382253521587,6.432411E-4,0.21812044,-0.16314623
1579759416043,3286382273918453,-0.18689239,0.24011159,-0.1619245
1579759416063,3286382294316019,-0.15390567,0.24927455,-0.08862067
1579759416083,3286382314680185,0.02019093,0.23888984,-0.030588467
1579759416105,3286382335011085,0.14786176,0.18574457,-0.047081828
1579759416124,3286382355308651,0.059286304,0.048299894,-0.14482027
1579759416144,3286382375606217,-0.12214067,-0.0036236527,-0.1845265
1579759416165,3286382395870450,-0.23453987,0.040358648,-0.119774796
1579759416186,3286382416101350,-0.11419942,0.20040533,0.054321803
1579759416206,3286382436398916,0.23032857,0.30791762,0.20520552
1579759416236,3286382456696482,0.37876883,0.39832568,0.13312341
1579759416248,3286382476994048,-0.029289156,0.2095683,-0.05624481
1579759416270,3286382497258281,-0.39519745,-0.0072888443,0.02500027
1579759416290,3286382517522514,-0.32494792,-0.067764506,0.25040954
1579759416307,3286382537753414,0.05623198,-0.1960462,0.34936973
1579759416328,3286382557950980,0.1576356,-0.319441,0.07692382
1579759416352,3286382578148580,-0.18628153,-0.4617726,-0.1442094
1579759416366,3286382598313513,-0.4825512,-0.37869492,-0.058688268
1579759416387,3286382618477746,-0.38298014,-0.19665708,0.2125359
1579759416409,3286382638642046,-0.09404087,-0.070818834,0.34142846
1579759416427,3286382658806279,0.0629515,-0.1239641,0.31943733
1579759416448,3286382678970512,0.06906015,-0.3035585,0.2968353
1579759416471,3286382699134745,0.11182072,-0.3823601,0.30844173
1579759416488,3286382719299045,0.24071328,-0.301115,0.28706145
1579759416508,3286382739463278,0.35066903,-0.22536774,0.23208359
1579759416530,3286382759627511,0.31157362,-0.15267478,0.13617775
1579759416548,3286382779791777,0.13930964,-0.08792306,0.06348478
1579759416569,3286382799955943,-0.052502036,0.040358648,0.015837293
1579759416590,3286382820120043,-0.19788797,0.15581217,-0.020814624
1579759416608,3286382840284143,-0.28951776,0.20773572,-0.03119933
1579759416628,3286382860448309,-0.31578493,0.2168987,-0.042805772
1579759416651,3286382880613109,-0.2608071,0.13137756,-0.07090557
1579759416669,3286382900777209,-0.15207307,-0.020727878,-0.12527259
1579759416691,3286382920974709,-0.10686904,-0.12518583,-0.18391564
1579759416713,3286382941205475,-0.059221555,-0.10930334,-0.16070276
1579759416733,3286382961469575,0.010417085,-0.1276293,-0.03119933
1579759416754,3286382981767008,-0.08182357,-0.29928243,-0.1405442
1579759416838,3286383002064474,-0.31761757,-0.36403415,-0.32380378
1579759416839,3286383022361940,-0.3127306,-0.28278905,-0.22545448
1579759416839,3286383042592740,0.17596157,-0.11846632,-0.0018777997
1579759416839,3286383062790206,0.736125,-0.11052507,-0.011040778
1579759416862,3286383082987672,0.777053,-0.37075368,-0.36412087
1579759416875,3286383103218472,0.26942396,-0.5045332,-0.72636396
1579759416893,3286383123448638,-0.33411092,-0.3224953,-0.6383994
1579759416913,3286383143679438,-0.67191935,0.037304316,-0.25966293
1579759416935,3286383163910238,-0.70979303,0.3506782,-0.01470597
1579759416955,3286383184141038,-0.5637963,0.29447857,-0.037307985
1579759416973,3286383204371804,-0.35060427,0.08067575,-0.16925488
1579759416994,3286383224635937,-0.056167226,-0.04760595,-0.2407261
1579759417018,3286383244900170,0.26026097,-0.092809975,-0.21506976
1579759417036,3286383265164503,0.45512697,-0.0146192275,-0.19124603
1579759417056,3286383285428869,0.44168797,0.05379768,-0.18269391
1579759417078,3286383305693269,0.27797607,0.16253169,-0.16925488
1579759417096,3286383325957735,0.12648149,0.24316591,-0.101448834
1579759417116,3286383346222201,0.046458133,0.3366283,-0.05563394
1579759417139,3286383366486667,0.018358333,0.37755626,-0.023258083
1579759417157,3286383386751133,0.028132178,0.34762388,0.050656613
1579759417175,3286383407015266,0.05867544,0.2327812,0.13129082
1579759417198,3286383427279732,0.034851696,0.19674014,0.15206024
1579759417216,3286383447544198,-0.04150646,0.19307496,0.2369705
1579759417236,3286383467808664,-0.010963199,0.26332447,0.43183652
1579759417258,3286383488073130,0.25659576,0.24744196,0.57722247
1579759417277,3286383508304263,0.41480988,0.12587978,0.42572787
1579759417300,3286383528502063,0.17473984,-0.034166917,0.075702086
1579759417318,3286383548666596,-0.15940346,-0.114801124,0.068371706
1579759417335,3286383568797729,0.03424083,-0.016451823,0.33470896
1579759417361,3286383588895529,0.34394953,0.031806532,0.3530349
1579759417377,3286383608992629,0.24437848,-0.20032227,0.03416325
1579759417396,3286383629090395,-0.288296,-0.36403415,-0.24439129
1579759417416,3286383649188161,-0.728119,-0.3176084,-0.18574825
1579759417438,3286383669286027,-0.6542043,-0.058601525,0.13801035
1579759417454,3286383689350560,-0.21071614,0.13748622,0.38296732
1579759417475,3286383709381693,0.1912332,0.09472565,0.37075
1579759417501,3286383729413526,0.3830449,-0.15511824,0.24918783
1579759417516,3286383749444726,0.45757043,-0.30783454,0.18016005
1579759417536,3286383769475859,0.49605495,-0.25346753,0.18382524
1579759417559,3286383789506992,0.4251946,-0.1257967,0.19726427
1579759417579,3286383809571525,0.16374426,-0.08609046,0.15694717
1579759417599,3286383829636025,-0.2394268,-0.030501725,0.050045747
1579759417622,3286383849733691,-0.36587593,0.05257595,0.02377854
1579759417640,3286383869864657,-0.2852417,0.09594738,-4.520403E-5
1579759417662,3286383889995590,-0.13130365,0.07945402,-0.09167499
1579759417683,3286383910126423,-0.007908872,0.049521625,-0.21323717
1579759417700,3286383930257189,0.05867544,-0.0146192275,-0.2810432
1579759417720,3286383950388022,0.06722756,-0.035388645,-0.31586254
1579759417743,3286383970518788,-0.009741468,-0.0146192275,-0.2798215
1579759417761,3286383990649554,-0.06777367,-0.0146192275,-0.17108747
1579759417882,3286384010780720,-0.011574064,-0.13923573,-0.12221825
1579759417882,3286384030911553,-0.025623964,-0.18932669,-0.27004763
1579759417882,3286384051042319,-0.20827268,-0.18321803,-0.36961868
1579759417882,3286384071173119,-0.27730045,-0.054325465,-0.23278487
1579759417882,3286384091303985,0.09838168,0.07395623,0.017669888
1579759417882,3286384111434785,0.32745615,-0.09464257,-0.124661714
1579759417900,3286384131565585,0.111209854,-0.23758504,-0.48323962
1579759417919,3286384151695685,-0.29806986,-0.21315044,-0.5070633
1579759417939,3286384171826551,-0.52958775,0.103277765,-0.2181241
1579759417959,3286384191957351,-0.55341154,0.3030307,0.05187834
1579759417981,3286384212122217,-0.5094292,0.2327812,0.051267475
1579759418000,3286384232319750,-0.4116908,0.04096951,-0.079457685
1579759418022,3286384252550550,-0.18383805,-0.03477778,-0.09350758
1579759418045,3286384272814650,0.18756801,0.039136913,0.045769688
1579759418063,3286384293112083,0.34394953,0.116716795,0.06470651
1579759418084,3286384313442883,0.29874548,0.18513371,-0.02753414
1579759418109,3286384333807116,0.13381186,0.1729164,-0.07334904
1579759418128,3286384354204749,0.010417085,0.2523289,-0.034253657
1579759418149,3286384374635782,0.040960345,0.3299088,0.0054525835
1579759418173,3286384395100215,0.11670763,0.31463715,0.012782966
1579759418191,3286384415564648,0.1368662,0.2449985,-0.055023074
1579759418212,3286384436029014,-0.0036328156,0.13565363,-0.118553065
1579759418234,3286384456460114,-0.17223163,0.08983873,-0.113055274
1579759418253,3286384476891214,-0.27730045,0.2095683,-0.028755872
1579759418274,3286384497355580,-0.20033142,0.4282581,0.13312341
1579759418298,3286384517853346,0.017747467,0.4386428,0.2864506
1579759418316,3286384538384446,0.040349483,0.11549507,0.08975198
1579759418337,3286384558915479,-0.13374712,-0.14290093,-0.21873495
1579759418366,3286384579479912,-0.11847548,-0.25468928,-0.16436794
1579759418380,3286384600077678,0.23643723,-0.13251622,0.1160192
1579759418399,3286384620708711,0.6249475,-0.1135794,0.25407475
1579759418423,3286384641373077,0.52965254,-0.46910298,0.0964715
1579759418441,3286384662070843,0.13747706,-0.76292914,-0.1796396
1579759418463,3286384682801843,-0.29196122,-0.67557544,-0.26088467
1579759418485,3286384703566176,-0.49171415,-0.2821782,-0.047081828
1579759418502,3286384724363909,-0.24797891,0.1466492,0.3322655
1579759418524,3286384745194909,0.096549086,0.2449985,0.4483299
1579759418547,3286384766059942,0.35677767,0.19368581,0.402515
1579759418567,3286384786957642,0.5180461,0.017756632,0.31943733
1579759418590,3286384807888675,0.6157845,-0.0958643,0.24918783
1579759418612,3286384828819708,0.55347633,-0.017673554,0.30111137
1579759418630,3286384849750674,0.34333867,0.19002064,0.39457372
1579759418651,3286384870681707,0.06844928,0.40382347,0.3371524
1579759418675,3286384891612740,-0.21621393,0.24805282,0.12334958
1579759418699,3286384912543706,-0.24187025,0.05501941,-0.1002271
1579759418714,3286384933474706,-0.10014952,0.0763997,-0.28776273
1579759418737,3286384954405606,0.050123326,0.20162708,-0.40016192
1579759418756,3286384975336372,-0.04394992,0.18940976,-0.51439375
1579759418850,3286384996233805,-0.20399661,0.1484818,-0.5473805
1579759418850,3286385017097838,-0.080601834,0.09289306,-0.34579492
1579759418850,3286385037961871,0.12831408,-0.015840957,-0.2340066
1579759418850,3286385058792571,0.045236405,-0.2748478,-0.5113394
1579759418859,3286385079623271,-0.21071614,-0.33532348,-0.7819527
1579759418875,3286385100420637,-0.12275154,0.018367497,-0.6115213
1579759418893,3286385121183970,0.2755326,0.19979449,-0.22728708
1579759418918,3286385141914670,0.4581813,0.011037113,-0.15459412
1579759418936,3286385162645370,0.09410562,-0.31821927,-0.35434705
1579759418956,3286385183376103,-0.6823041,-0.19665708,-0.57670194
1579759418979,3286385204073503,-0.7940925,0.19185323,-0.3830577
1579759418996,3286385224737569,-0.6322131,0.41115385,-0.13138123
1579759419016,3286385245368369,-0.44101232,0.30669588,-0.07884682
1579759419040,3286385265965769,-0.19177932,0.07151277,-0.13321382
1579759419059,3286385286529835,0.08188832,-0.14900959,-0.16131362
1579759419078,3286385307060635,0.28774992,-0.19482447,-0.1759744
1579759419099,3286385327558101,0.36655152,-0.07692748,-0.14482027
1579759419118,3286385348022167,0.37449276,0.06662585,-0.058688268
1579759419138,3286385368452967,0.35861027,0.12404718,-0.031810194
1579759419161,3286385388849967,0.29691288,0.09289306,-0.15031806
1579759419176,3286385409213600,0.29324767,0.020810956,-0.26271725
1579759419198,3286385429544433,0.328067,-0.026225666,-0.3012018
1579759419224,3286385449841999,0.36166462,0.06479325,-0.3060887
1579759419239,3286385470139632,0.3268453,0.17780332,-0.25966293
1579759419259,3286385490403865,0.2175004,0.21812044,-0.1845265
1579759419281,3286385510634765,0.12587062,0.15459044,-0.11366614
1579759419299,3286385530832398,0.015914872,0.005539326,-0.1002271
1579759419319,3286385550996631,-0.10198212,-0.25530013,-0.09289672
1579759419342,3286385571127531,0.08311005,-0.24613716,0.071426034
1579759419359,3286385591225164,0.2156678,-0.061044987,0.11968439
1579759419380,3286385611322797,-0.0018002199,0.06479325,-0.08006855
1579759419409,3286385631420363,-0.29990247,0.075788826,-0.20040901
1579759419420,3286385651517929,-0.29929158,-0.026836533,-0.14909633
1579759419439,3286385671615562,0.005530163,-0.120298915,-0.079457685
1579759419463,3286385691713128,0.13075754,-0.15878344,-0.03914058
1579759419480,3286385711810694,-0.2412594,-0.16122688,0.010950371
1579759419499,3286385731909027,-0.7800425,-0.17161159,-0.034253657
1579759419525,3286385752006660,-0.76416004,-0.1911593,0.109299675
1579759419540,3286385772070893,-0.4294059,-0.20704179,0.29622442
1579759419561,3286385792135159,-0.0830453,-0.16183776,0.252853
1579759419581,3286385812199425,0.21017002,-0.20093311,0.2809528
1579759419600,3286385832296991,0.37999058,-0.33593437,0.29622442
1579759419622,3286385852427891,0.42091852,-0.3683102,0.2546856
1579759419645,3286385872592191,0.3897644,-0.26018703,0.17160793
1579759419663,3286385892789757,0.2437676,-0.073873155,0.03416325
1579759419683,3286385913019957,0.108766384,-0.009732305,-0.09900537
1579759419710,3286385933250857,0.13381186,-0.04760595,-0.09900537
1579759419725,3286385953481657,0.15885735,-0.08425786,-0.17719612
1579759419744,3286385973712557,0.09410562,-0.06654277,-0.2688259
1579759419766,3286385993943223,-0.039673865,0.006150191,-0.30303437
1579759419863,3286386014207923,-0.17284249,0.1026669,-0.2914279
1579759419863,3286386034472089,-0.19910969,0.14359486,-0.25233254
1579759419863,3286386054736189,-0.14779702,0.08922787,-0.18147218
1579759419863,3286386074966955,-0.046393383,0.011647979,-0.1600919
1579759419875,3286386095197721,0.10571206,-0.044551626,-0.17353094
1579759419887,3286386115428487,0.03546256,-0.11235767,-0.29081705
1579759419902,3286386135658553,-0.5094292,-0.17038986,-0.6634449
1579759419930,3286386155889386,-0.8484595,0.042802107,-0.7923374
1579759419947,3286386176120152,-0.36587593,0.1466492,-0.34212974
1579759419966,3286386196350918,0.34333867,0.107553825,0.16183409
1579759419984,3286386216581684,0.49238977,-0.05799066,0.14778417
1579759420006,3286386236812484,0.24498934,-0.11663372,-0.061742596
1579759420023,3286386257009950,0.10021428,0.045856435,-0.036086254
1579759420044,3286386277207416,0.025688717,0.20773572,0.0017873916
1579759420067,3286386297404949,0.00980622,0.24927455,-0.01470597
1579759420085,3286386317602415,-0.025623964,0.20040533,-0.04158404
1579759420105,3286386337799881,0.029964773,0.19490755,0.012172101
1579759420128,3286386357997347,0.1191511,0.17658159,0.10624535
1579759420146,3286386378194813,0.14114225,0.114884205,0.11540832
1579759420166,3286386398392279,0.14664003,0.036082588,0.10624535
1579759420188,3286386418589745,0.22116558,-0.042108163,0.15877976
1579759420205,3286386438753211,0.29691288,-0.03844297,0.17160793
1579759420226,3286386458884011,0.2755326,0.0012632693,0.11296487
1579759420249,3286386478981577,0.17229638,0.040358648,0.047602285
1579759420267,3286386499045943,0.1209837,0.12954497,0.032330655
1579759420286,3286386519077709,0.13442273,0.24438764,0.056765262
1579759420309,3286386539108809,0.10632293,0.2761526,0.0561544
1579759420326,3286386559140075,-0.039673865,0.23766813,0.028665463
1579759420346,3286386579171241,-0.23148555,0.21017918,0.007285179
1579759420369,3286386599203041,-0.34754995,0.22361822,0.068371706
1579759420386,3286386619200807,-0.20521836,0.34212607,0.29805705
1579759420405,3286386639198640,0.09593822,0.38794097,0.5491227
1579759420431,3286386659196473,0.0030867022,0.12710151,0.31943733
1579759420445,3286386679194239,-0.27424613,0.015313171,-0.010429913
1579759420465,3286386699192072,-0.18261634,0.067236714,0.166721
1579759420488,3286386719189905,0.07822313,0.065404125,0.38846508
1579759420506,3286386739221705,-0.08243443,-0.07753835,0.29072666
1579759420526,3286386759252805,-0.61755234,-0.16489208,0.029887194
1579759420548,3286386779283971,-0.795925,-0.13557054,0.06226305
1579759420567,3286386799315137,-0.44651014,-0.050049413,0.40312585
1579759420588,3286386819346237,-0.016460985,-0.020117015,0.574779
1579759420609,3286386839377370,0.32745615,-0.059823252,0.6059331
1579759420627,3286386859408503,0.36044288,-0.10563815,0.5674486
1579759420647,3286386879439569,0.16863118,-0.21437216,0.50697297
1579759420670,3286386899470635,0.09838168,-0.19177014,0.5026969
1579759420687,3286386919501768,0.18145935,-0.11663372,0.49170133
1579759420707,3286386939532901,0.24132414,-0.16672467,0.4306148
1579759420730,3286386959564001,0.21505694,-0.27179348,0.33470896
1579759420746,3286386979595167,0.1894006,-0.29928243,0.23208359
1579759420766,3286386999625833,0.17535071,-0.19054842,0.13006909
1579759420854,3286387019656933,0.17473984,0.047689028,0.11846265
1579759420854,3286387039722066,0.06356236,0.11610594,0.18687956
1579759420854,3286387059786532,-0.0134066595,0.020200092,0.15144937
1579759420854,3286387079850898,-0.050058573,-0.07020796,0.028665463
1579759420875,3286387099948464,-0.06227588,-0.043940756,-0.05319048
1579759420887,3286387120078630,-0.031121751,0.13687535,0.061652187
1579759420910,3286387140209463,-0.024402233,0.14237314,0.33104375
1579759420929,3286387160373563,-0.053723767,-0.05066028,0.402515
1579759420949,3286387180537663,-0.1972771,-0.32860398,0.2265858
1579759420972,3286387200701829,-0.51431614,-0.2840108,-0.0037103957
1579759420989,3286387220865929,-0.67741716,-0.022560474,-0.01348424
1579759421011,3286387241030029,-0.3750389,0.13382103,0.25040954
1579759421032,3286387261194129,0.17962675,-0.007899709,0.4183975
1579759421050,3286387281391562,0.36227545,-0.2485806,0.22292061
1579759421071,3286387301622328,0.16374426,-0.20093311,0.048824016
1579759421094,3286387321886428,-0.11908635,0.09533652,0.120906115
1579759421113,3286387342117261,-0.37870407,0.32196754,0.1844361
1579759421132,3286387362348061,-0.52103573,0.2095683,0.095860645
1579759421155,3286387382578861,-0.41535598,-0.028058263,0.028054599
1579759421173,3286387402809661,-0.19055758,-0.15450737,0.12762563
1579759421193,3286387423040461,-0.053723767,-0.11235767,0.28950492
1579759421217,3286387443271261,-0.0812127,-0.07631662,0.37197173
1579759421234,3286387463534694,-0.057388958,-0.031112589,0.44038865
1579759421256,3286387483832160,0.0751688,-0.04638422,0.4849818
1579759421278,3286387504129626,0.21505694,-0.17772025,0.456882
1579759421296,3286387524427092,0.30729762,-0.2980607,0.36280873
1579759421316,3286387544724558,0.2950803,-0.24125023,0.28767234
1579759421338,3286387565022058,0.12403802,-0.05799066,0.2125359
1579759421356,3286387585319624,-0.13985576,0.12771237,0.19726427
1579759421376,3286387605617690,-0.2766896,0.2046814,0.2424683
1579759421398,3286387625915256,-0.11908635,0.060517196,0.33531982
1579759421416,3286387646179489,0.009195355,-0.09403171,0.29744616
1579759421436,3286387666443722,-0.10137125,-0.13007276,0.101969294
1579759421457,3286387686707955,-0.2516441,0.061128065,0.05248921
1579759421478,3286387706938855,-0.020737043,0.28042868,0.27789846
1579759421496,3286387727137121,0.3494473,0.14237314,0.7488756
1579759421520,3286387747334687,0.29813462,-0.07753835,0.8087404
1579759421537,3286387767498987,-0.059221555,-0.26018703,0.33898503
1579759421556,3286387787663220,-0.26813748,-0.3719754,-4.520403E-5
1579759421577,3286387807827453,-0.030510888,-0.437338,-0.042194903
1579759421595,3286387827991753,0.33051047,-0.4422249,0.075702086
1579759421615,3286387848155986,0.36838412,-0.41168165,0.05310007
1579759421638,3286387868320219,-0.031121751,-0.45932913,-0.19368948
1579759421659,3286387888451185,-0.5075967,-0.60654765,-0.42765087
1579759421678,3286387908548818,-0.614498,-0.58883256,-0.35984486
1579759421697,3286387928613051,-0.4550622,-0.081203535,-0.118553065
1579759421715,3286387948677284,-0.3237262,0.3011981,0.2021512
1579759421735,3286387968741550,-0.25225496,0.11977112,0.52957493
1579759421757,3286387988805783,-0.06349761,-0.11296853,0.533851
1579759421881,3286388008869416,0.15397042,-0.35853633,0.4043476
1579759421881,3286388028933716,0.2822521,-0.35059512,0.3304329
1579759421881,3286388048998016,0.14969437,-0.17710938,0.31943733
1579759421881,3286388069062949,-0.20216402,-0.035388645,0.24857695
1579759421881,3286388089127249,-0.31761757,-0.09036651,0.11357573
1579759421881,3286388109224715,-0.23148555,0.03424999,-0.024479814
1579759421896,3286388129322281,-0.21804653,0.23950072,-0.025701543
1579759421918,3286388149419847,-0.3060111,0.38977355,0.101969294
1579759421939,3286388169517413,-0.3402196,0.43436673,0.19054475
1579759421957,3286388189614846,-0.20705095,0.30913934,0.07753468
1579759421981,3286388209712279,0.0330191,0.11549507,-0.023868948
1579759421999,3286388229809779,0.14236398,0.011647979,-0.09228586
1579759422018,3286388249907279,0.039127752,0.12404718,-0.18758084
1579759422037,3286388270004712,0.046458133,0.23094861,-0.15948103
1579759422062,3286388290102145,0.21811126,0.21812044,-0.06052086
1579759422079,3286388310199645,0.44229883,0.033639126,-0.043416638
1579759422098,3286388330297078,0.58768475,-0.14717698,-0.17536353
1579759422120,3286388350394511,0.24437848,-0.20765264,-0.4417008
1579759422138,3286388370491944,-0.4257407,0.1606991,-0.60052574
1579759422158,3286388390589477,-0.75316447,0.877244,-0.3256364
1579759422179,3286388410686943,-0.46544692,1.1069293,0.056765262
1579759422198,3286388430784409,0.12709235,0.7941664,0.035995845
1579759422217,3286388450881942,0.36227545,0.06968018,-0.3042561
1579759422239,3286388470979475,0.219333,-0.35426033,-0.667721
1579759422258,3286388491076941,-0.16062519,-0.097086035,-0.6475624
1579759422278,3286388511174407,-0.4996554,0.45208183,-0.46185935
1579759422302,3286388531271940,-0.56318533,0.65366733,-0.09472932
1579759422320,3286388551402740,-0.38420188,0.09106046,0.110521406
1579759422340,3286388571533540,-0.005465411,-0.13190535,0.1367886
1579759422362,3286388591664373,0.2651479,-0.036610376,0.12884736
1579759422379,3286388611795839,0.3812123,0.046467297,0.05981959
1579759422400,3286388631926805,0.318904,-0.29683897,-0.16925488
1579759422423,3286388652057805,0.26392615,-0.23086552,-0.28226495
1579759422440,3286388672155571,0.11243158,-0.18321803,-0.2743237
1579759422460,3286388692220037,0.0018649716,0.18452284,-0.22178929
1579759422482,3286388712251337,-0.10686904,0.3311305,0.036606714
1579759422500,3286388732282537,-0.13374712,-0.028669128,0.23941398
1579759422520,3286388752313737,-0.09465174,-0.40862733,0.04393709
1579759422542,3286388772344870,-0.034176078,-0.14962046,-0.13993335
1579759422559,3286388792376070,0.10449033,0.36900416,-0.04158404
1579759422580,3286388812407270,0.04157121,0.26882222,0.059208725
1579759422602,3286388832438403,-0.007298007,-0.0115649,0.0152264275
1579759422620,3286388852469536,0.17962675,-0.0555472,0.1141866
1579759422640,3286388872500736,0.3830449,-0.018284418,0.38174558
1579759422663,3286388892531936,0.29935634,-0.17833112,0.49842083
1579759422680,3286388912563069,-0.036008675,-0.38358185,0.20642725
1579759422700,3286388932594269,-0.22965296,-0.26935002,-0.036086254
1579759422720,3286388952625469,-0.1410775,-0.059823252,0.037217576
1579759422739,3286388972656602,0.14419658,0.083119206,0.33104375
1579759422761,3286388992687702,0.24315673,0.05501941,0.5088055
1579759422855,3286389012718168,-0.049447708,-0.1557291,0.3921303
1579759422855,3286389032748634,-0.45139703,-0.2577436,0.16244495
1579759422855,3286389052779767,-0.6261045,-0.18871582,0.06776084
1579759422855,3286389072810900,-0.44773185,0.042802107,0.09524977
1579759422862,3286389092875433,-0.06594107,0.31280452,0.22719666
1579759422881,3286389112973233,0.038516887,0.17658159,0.2669029
1579759422901,3286389133071033,-0.02745656,-0.32677135,0.26568118
1579759422921,3286389153135566,-0.062886745,-0.53446555,0.16733187
1579759422940,3286389173200099,-0.15268393,-0.32554963,0.036606714
1579759422963,3286389193264565,-0.30540025,-0.07020796,-0.018371161
1579759422982,3286389213362331,-0.39641917,0.017145766,-0.050747022
1579759423002,3286389233493331,-0.39580828,-0.09219911,-0.19124603
1579759423026,3286389253657564,-0.34083045,-0.20093311,-0.3042561
1579759423045,3286389273855097,-0.25469843,-0.14412266,-0.33113414
1579759423066,3286389294085930,-0.14535354,0.107553825,-0.27126938
1579759423089,3286389314350030,-0.061665013,0.3103611,-0.12832691
1579759423109,3286389334647463,-0.031732615,0.25477234,-0.1387116
1579759423130,3286389354978229,0.031797368,0.06173893,-0.24744563
1579759423153,3286389375342329,0.19245492,-0.083647005,-0.32746896
1579759423171,3286389395739762,0.35372335,0.028752204,-0.38122514
1579759423193,3286389416170462,0.12525976,0.5229422,-0.56326294
1579759423217,3286389436634595,-0.13374712,0.62068063,-0.5162263
1579759423240,3286389457132061,-0.1410775,0.44658405,-0.52966535
