timeMillis,timeNanos,x,y,z
1579759415250,3286381477914163,-1.5802214,0.22266756,10.652128
1579759415266,3286381498078629,-0.66800267,0.29689008,9.122187
1579759415285,3286381518243029,-0.59378016,-0.7350424,9.519637
1579759415307,3286381538407429,-1.4150164,-1.8483802,10.091868
1579759415327,3286381558605162,-1.5443072,-1.228263,9.8237095
1579759415349,3286381578836262,-0.67757976,0.16520496,8.8636055
1579759415371,3286381599068062,-0.5961744,0.39266106,7.8699813
1579759415390,3286381619332495,-0.7948992,0.3040729,7.355212
1579759415411,3286381639596995,-0.9313729,0.7110996,7.16367
1579759415434,3286381659894761,-0.6081458,1.3360053,6.881146
1579759415452,3286381680192527,-0.2681588,1.9441512,6.5148215
1579759415474,3286381700524293,-0.05985687,2.0327394,6.5004563
1579759415498,3286381720888526,-0.25858167,1.6424725,7.3001437
1579759415516,3286381741286059,-0.44054657,1.5514901,8.298556
1579759415536,3286381761683559,-0.5123748,1.4557191,9.294575
1579759415559,3286381782114325,-0.56265455,1.4581133,10.027223
1579759415577,3286381802578425,-0.6560313,1.3671309,10.405519
1579759415598,3286381823042525,-0.8332076,1.2426286,10.953807
1579759415620,3286381843539891,-1.297697,1.1875603,11.415902
1579759415639,3286381864037324,-2.0087965,1.5107874,11.873209
1579759415660,3286381884534757,-1.9010541,2.2075214,11.798986
1579759415682,3286381904998790,-0.64166564,2.3320236,11.521251
1579759415701,3286381925462890,-0.17957062,1.1803775,12.213196
1579759415721,3286381945960323,-0.7350424,-0.6081458,13.216397
1579759415744,3286381966457723,-0.6488485,-0.18675344,13.075134
1579759415760,3286381986987823,-0.031125572,1.4413534,11.549982
1579759415804,3286382007518623,1.4198049,1.9824595,9.150918
1579759415831,3286382028049356,1.4940275,0.7589851,8.93304
1579759415831,3286382048580089,0.5219519,-0.7637737,9.2490835
1579759415841,3286382069110889,-0.12689656,-0.7326481,9.404712
1579759415864,3286382089641689,0.3328042,0.50040346,9.284998
1579759415881,3286382110172422,0.4764607,0.89067024,8.89952
1579759415901,3286382130703222,0.13647367,1.1708003,8.415876
1579759415925,3286382151234022,-0.34477556,1.6568382,7.884347
1579759415945,3286382171731455,-0.5458947,2.2745612,7.439012
1579759415961,3286382192195621,-0.6249057,2.7486274,6.7446723
1579759415983,3286382212659854,-0.6201172,2.7941186,6.1987777
1579759416002,3286382233090754,-0.3998439,2.7031362,6.282577
1579759416022,3286382253521587,-0.54350036,2.3631492,7.020014
1579759416043,3286382273918453,-0.723071,1.8004947,8.169266
1579759416063,3286382294316019,-0.64166564,1.9537282,9.141341
1579759416083,3286382314680185,-0.55307746,2.1740015,9.340066
1579759416105,3286382335011085,-0.39266106,2.047105,9.2490835
1579759416124,3286382355308651,-0.35674694,1.812466,9.699207
1579759416143,3286382375606217,-0.5913859,1.4221992,10.700014
1579759416165,3286382395870450,-1.036721,1.2186859,12.52924
1579759416185,3286382416101350,-1.4413534,2.1332989,13.589904
1579759416206,3286382436398916,-1.2737542,3.371139,11.976163
1579759416236,3286382456696482,-1.515576,2.6145482,10.474953
1579759416248,3286382476994048,-2.0590763,0.45491222,10.769448
1579759416270,3286382497258281,-2.743839,-1.0391153,11.794198
1579759416290,3286382517522514,-2.2147043,-0.5913859,12.038414
1579759416307,3286382537753414,-0.51716334,0.31125572,11.11183
1579759416328,3286382557950980,0.24182175,-0.34956414,10.867614
1579759416352,3286382578148580,-0.21069619,-1.9154198,10.920287
1579759416366,3286382598313513,-0.74701375,-1.498816,10.96099
1579759416387,3286382618477746,-0.4166038,-0.0047885496,10.125388
1579759416409,3286382638642046,-0.2681588,0.91700727,8.571504
1579759416427,3286382658806279,-0.4764607,1.0941836,7.556331
1579759416448,3286382678970512,-0.4189981,1.2809371,7.0894475
1579759416471,3286382699134745,-0.10055954,1.89866,7.067899
1579759416488,3286382719299045,0.16281068,2.22907,6.91706
1579759416508,3286382739463278,0.339987,2.4277947,6.6417184
1579759416530,3286382759627511,0.1340794,2.3344178,6.761432
1579759416548,3286382779791777,-0.038308397,2.2075214,7.2187386
1579759416568,3286382799955943,-0.12450229,2.0854135,8.020821
1579759416590,3286382820120043,-0.31843856,1.7286664,8.74868
1579759416608,3286382840284143,-0.37111259,1.4485363,9.481328
1579759416628,3286382860448309,-0.41181526,1.3838909,10.185245
1579759416651,3286382880613109,-0.6105401,1.5754328,10.678466
1579759416669,3286382900777209,-0.50040346,1.5658557,11.178869
1579759416691,3286382920974709,-0.6368771,1.333611,11.949825
1579759416713,3286382941205475,-1.2138973,1.664021,12.158128
1579759416732,3286382961469575,-0.14365649,2.3463893,11.43745
1579759416754,3286382981767008,1.1037607,1.7621863,11.820535
1579759416838,3286383002064474,0.6943397,-0.3328042,12.933872
1579759416839,3286383022361940,0.2849187,-0.89067024,13.494133
1579759416839,3286383042592740,0.38547826,0.42139238,12.502903
1579759416839,3286383062790206,1.3743137,1.3886794,9.943423
1579759416862,3286383082987672,1.7143008,1.0271438,8.813326
1579759416875,3286383103218472,0.7134939,-0.2657645,8.521224
1579759416893,3286383123448638,-0.23463893,-0.3232271,8.631361
1579759416913,3286383143679438,0.117319465,0.24900457,8.827691
1579759416935,3286383163910238,0.531529,0.82123625,8.442213
1579759416955,3286383184141038,0.48124924,1.1420691,8.080677
1579759416973,3286383204371804,0.14605077,1.2593886,8.308133
1579759416994,3286383224635937,-0.25858167,1.2809371,8.454185
1579759417018,3286383244900170,-0.25858167,1.620924,8.097438
1579759417036,3286383265164503,-0.16041641,1.812466,7.556331
1579759417056,3286383285428869,-0.1987248,1.9585168,7.4198575
1579759417077,3286383305693269,-0.5506832,1.8220432,7.640131
1579759417096,3286383325957735,-0.4764607,1.7885233,8.181237
1579759417116,3286383346222201,-0.3974496,1.7023294,8.92825
1579759417139,3286383366486667,-0.77574503,1.3288225,9.598648
1579759417156,3286383386751133,-0.9481328,1.0989721,9.964972
1579759417175,3286383407015266,-0.53871185,1.1205206,10.527626
1579759417198,3286383427279732,-0.679974,0.9720756,11.538011
1579759417216,3286383447544198,-1.089395,0.7805336,12.684868
1579759417236,3286383467808664,-1.4413534,2.317658,13.194848
1579759417258,3286383488073130,-0.65842557,3.756617,11.887574
1579759417277,3286383508304263,-0.1987248,3.3040993,11.413508
1579759417300,3286383528502063,-0.9816527,0.7398309,11.8061695
1579759417318,3286383548666596,-2.0973847,-0.3328042,12.366429
1579759417335,3286383568797729,-1.776552,0.33519846,11.854054
1579759417361,3286383588895529,-0.42378664,1.0654523,9.699207
1579759417377,3286383608992629,-0.0670397,0.5794145,8.988108
1579759417396,3286383629090395,-0.48124924,-1.2569942,9.672871
1579759417416,3286383649188161,-1.1516461,-1.7813405,10.750294
1579759417437,3286383669286027,-0.8930645,-0.57462597,10.654523
1579759417454,3286383689350560,-0.29928434,0.45970076,9.507666
1579759417475,3286383709381693,-0.2370332,0.845179,7.656891
1579759417500,3286383729413526,-0.3423813,1.1253091,6.718335
1579759417516,3286383749444726,-0.4740664,1.611347,6.3975024
1579759417536,3286383769475859,-0.5027977,2.0758362,6.098218
1579759417559,3286383789506992,-0.22266756,2.0447106,5.9018874
1579759417579,3286383809571525,-0.11013664,1.6951466,6.2945485
1579759417598,3286383829636025,-0.21069619,1.3958622,7.4868975
1579759417621,3286383849733691,-0.20351335,1.1612233,9.091062
1579759417640,3286383869864657,-0.057462595,1.0295382,9.797373
1579759417662,3286383889995590,0.0023942748,1.2522057,10.357633
1579759417683,3286383910126423,-0.38308397,1.5586729,10.486923
1579759417700,3286383930257189,-0.56744313,1.8435916,10.568329
1579759417720,3286383950388022,-0.86912173,1.8459859,10.740717
1579759417743,3286383970518788,-1.3144568,1.7502149,11.384777
1579759417761,3286383990649554,-1.2067145,2.1452703,11.521251
1579759417882,3286384010780720,-0.021548472,2.3368123,11.3344965
1579759417882,3286384030911553,0.5411061,1.4126221,11.808563
1579759417882,3286384051042319,-0.10055954,-0.17717634,12.51248
1579759417882,3286384071173119,-0.7541966,-0.46927786,12.615434
1579759417882,3286384091303985,-0.46209505,0.7446195,11.042396
1579759417882,3286384111434785,0.4932206,0.9217958,10.108628
1579759417900,3286384131565585,0.11971374,-0.28970724,9.694419
1579759417919,3286384151695685,-0.68236834,-0.679974,9.577099
1579759417938,3286384171826551,-0.81165916,-0.30646718,9.126976
1579759417959,3286384191957351,-0.19154198,0.43336374,8.281796
1579759417981,3286384212122217,0.0071828244,0.81165916,7.9130783
1579759418000,3286384232319750,-0.2777359,0.8284191,8.332076
1579759418022,3286384252550550,-0.82123625,1.2665714,8.346442
1579759418045,3286384272814650,-0.37111259,1.9656997,7.802942
1579759418063,3286384293112083,0.17717634,2.516383,7.474926
1579759418084,3286384313442883,0.1340794,2.360755,7.2163444
1579759418109,3286384333807116,0.03351985,1.8938714,7.7119594
1579759418128,3286384354204749,0.028731298,1.8268317,8.403905
1579759418149,3286384374635782,-0.090982445,1.7741576,8.76544
1579759418172,3286384395100215,-0.083799616,2.0854135,8.8636055
1579759418191,3286384415564648,-0.2753416,1.8627458,8.976136
1579759418212,3286384436029014,-0.39266106,1.3383996,9.809344
1579759418233,3286384456460114,-0.49800915,0.56265455,11.123801
1579759418253,3286384476891214,-0.49800915,0.56265455,12.567549
1579759418274,3286384497355580,-1.1564348,1.4365649,12.411921
1579759418297,3286384517853346,-0.56744313,2.1811843,11.214784
1579759418315,3286384538384446,-0.2681588,2.020768,11.734341
1579759418337,3286384558915479,-1.2593886,-0.009577099,12.555577
1579759418366,3286384579479912,-2.4445546,-0.845179,12.933872
1579759418380,3286384600077678,-2.3583608,0.25379312,11.990528
1579759418399,3286384620708711,-1.6281068,0.7110996,9.873989
1579759418423,3286384641373077,-0.5818088,0.9122187,8.909097
1579759418441,3286384662070843,-0.32801566,0.011971374,9.840469
1579759418463,3286384682801843,-0.42139238,-1.0343267,10.99451
1579759418485,3286384703566176,-0.5123748,-0.9601042,11.10704
1579759418502,3286384724363909,0.0023942748,-0.117319465,10.170879
1579759418524,3286384745194909,0.028731298,0.45012367,8.784595
1579759418547,3286384766059942,-0.04070267,0.8332076,7.6281595
1579759418567,3286384786957642,-0.12929083,1.2569942,7.118179
1579759418590,3286384807888675,-0.35674694,1.4150164,6.7638264
1579759418612,3286384828819708,-0.66800267,1.6592325,6.589044
1579759418630,3286384849750674,-0.5818088,1.8842943,6.926637
1579759418651,3286384870681707,-0.3519584,1.7621863,7.4414062
1579759418675,3286384891612740,-0.026337024,1.5299416,8.616995
1579759418699,3286384912543706,0.098165266,1.5371244,9.620196
1579759418714,3286384933474706,-0.33519846,1.3743137,10.151725
1579759418737,3286384954405606,-0.85236186,1.1181264,10.084685
1579759418756,3286384975336372,-0.99362403,0.76616794,10.381576
1579759418850,3286384996233805,-1.5874043,0.45012367,11.22436
1579759418850,3286385017097838,-1.673598,1.3431882,11.447028
1579759418850,3286385037961871,-0.44772938,2.4254005,10.819728
1579759418850,3286385058792571,0.3040729,2.19555,10.956202
1579759418859,3286385079623271,-0.9217958,0.50998056,12.893169
1579759418875,3286385100420637,-2.0279508,-0.2561874,12.972181
1579759418893,3286385121183970,-1.9800652,0.9816527,11.296188
1579759418918,3286385141914670,-0.91700727,1.8842943,8.45179
1579759418936,3286385162645370,-0.22985038,1.2785428,8.43503
1579759418956,3286385183376103,-0.50758624,-0.12929083,10.051166
1579759418979,3286385204073503,-0.8667275,-0.6464542,10.834093
1579759418996,3286385224737569,-0.35674694,-0.31365,10.185245
1579759419016,3286385245368369,-0.057462595,0.47885495,9.656111
1579759419040,3286385265965769,-0.21309046,0.9385557,8.956982
1579759419059,3286385286529835,-0.22266756,1.1923488,8.528407
1579759419077,3286385307060635,-0.2561874,1.3647367,8.200391
1579759419099,3286385327558101,-0.4956149,1.472479,7.7909703
1579759419118,3286385348022167,-0.5770202,1.7143008,7.5754857
1579759419138,3286385368452967,-0.2681588,2.1380875,7.5659084
1579759419161,3286385388849967,-0.2681588,2.2745612,7.8915296
1579759419176,3286385409213600,-0.55786604,2.1237218,8.27222
1579759419198,3286385429544433,-0.5506832,2.0351336,9.016839
1579759419224,3286385449841999,-0.9505271,1.9034485,9.273026
1579759419239,3286385470139632,-1.1348863,1.6855695,9.143736
1579759419259,3286385490403865,-1.1923488,1.7813405,9.126976
1579759419281,3286385510634765,-1.0750294,2.1452703,9.167678
1579759419299,3286385530832398,-1.0247496,2.0231621,9.818921
1579759419319,3286385550996631,-1.1660118,1.6041641,11.456605
1579759419342,3286385571127531,-0.52913475,1.8148603,12.352064
1579759419359,3286385591225164,-0.117319465,2.317658,11.490125
1579759419380,3286385611322797,-0.81644773,2.2865324,10.805362
1579759419409,3286385631420363,-1.6664152,0.9816527,11.289005
1579759419420,3286385651517929,-1.7621863,0.600963,12.043202
1579759419439,3286385671615562,-2.0494993,0.7781393,11.351257
1579759419463,3286385691713128,-2.4708917,0.7805336,9.431048
1579759419480,3286385711810694,-2.047105,0.38547826,9.04557
1579759419499,3286385731909027,-1.8172545,-0.6703969,10.877191
1579759419525,3286385752006660,-1.333611,-1.0510867,11.925883
1579759419540,3286385772070893,-0.27055305,-0.79250497,11.480548
1579759419561,3286385792135159,-0.3519584,0.0071828244,10.427067
1579759419581,3286385812199425,-0.30646718,0.4932206,8.727132
1579759419600,3286385832296991,-0.03351985,1.0151725,7.84125
1579759419622,3286385852427891,0.35914123,1.6137413,7.4653487
1579759419645,3286385872592191,0.5985687,2.0399222,7.0559278
1579759419663,3286385892789757,0.35435268,2.0255566,7.0008597
1579759419683,3286385913019957,-0.29689008,1.3862851,7.47732
1579759419710,3286385933250857,-0.339987,1.3407938,8.016032
1579759419725,3286385953481657,-0.39505535,1.498816,8.224334
1579759419744,3286385973712557,-0.749408,1.3360053,8.344048
1579759419766,3286385993943223,-0.9792584,1.0965779,8.822903
1579759419863,3286386014207923,-1.1564348,0.94573855,9.57231
1579759419863,3286386034472089,-1.1731946,0.90982443,10.168485
1579759419863,3286386054736189,-0.7996878,1.3862851,10.755082
1579759419863,3286386074966955,-0.5506832,1.9848539,11.293795
1579759419875,3286386095197721,-0.22506183,2.7893302,10.759871
1579759419887,3286386115428487,0.6057515,3.215511,9.785401
1579759419902,3286386135658553,0.07422252,1.8890828,11.099858
1579759419930,3286386155889386,-1.6233183,-0.45012367,14.231569
1579759419947,3286386176120152,-1.9489397,-1.515576,14.391986
1579759419966,3286386196350918,-0.7110996,0.052674048,12.431075
1579759419984,3286386216581684,0.15323359,1.1277034,10.616215
1579759420006,3286386236812484,-0.09337672,0.75659084,10.288198
1579759420023,3286386257009950,0.29928434,0.818842,9.893144
1579759420044,3286386277207416,0.74701375,1.0582695,9.404712
1579759420067,3286386297404949,0.7541966,1.1253091,8.5331955
1579759420084,3286386317602415,0.5243462,1.0343267,8.317711
1579759420105,3286386337799881,0.2083019,1.0917894,8.028004
1579759420128,3286386357997347,0.339987,1.5921928,7.439012
1579759420146,3286386378194813,0.32083282,1.7957062,7.2354984
1579759420166,3286386398392279,0.12210801,1.673598,7.345635
1579759420188,3286386418589745,0.2681588,1.9704882,7.6473136
1579759420204,3286386438753211,0.37350687,2.3248408,7.580274
1579759420226,3286386458884011,0.14365649,2.7079248,7.57788
1579759420249,3286386478981577,-0.14844504,2.5499027,8.305739
1579759420267,3286386499045943,-0.36871833,2.310475,8.952193
1579759420286,3286386519077709,-0.5770202,2.2625897,8.978531
1579759420309,3286386539108809,-0.9074302,2.2266755,8.691217
1579759420326,3286386559140075,-1.1348863,2.0590763,9.043176
1579759420346,3286386579171241,-1.350371,1.5275474,9.953
1579759420369,3286386599203041,-1.6616267,1.0271438,11.803775
1579759420386,3286386619200807,-1.5778271,1.359948,12.526846
1579759420405,3286386639198640,-0.49082634,3.1029801,10.917893
1579759420431,3286386659196473,-0.6847626,3.3663504,10.78142
1579759420445,3286386679194239,-2.4349775,1.2785428,11.863631
1579759420465,3286386699192072,-2.9138324,0.47885495,12.155733
1579759420488,3286386719189905,-2.432583,1.0223553,10.453403
1579759420506,3286386739221705,-1.977671,1.0247496,9.42626
1579759420526,3286386759252805,-2.2434354,-0.44772938,10.666494
1579759420548,3286386779283971,-2.640885,-1.759792,12.7662735
1579759420567,3286386799315137,-1.5203645,-2.2170985,12.4909315
1579759420588,3286386819346237,-0.73743665,-0.6895511,11.176475
1579759420609,3286386839377370,-0.55307746,0.38308397,9.033599
1579759420627,3286386859408503,-0.5219519,0.84278476,7.2546525
1579759420647,3286386879439569,-0.56265455,1.1923488,7.266624
1579759420670,3286386899470635,-0.39505535,1.5754328,7.8532214
1579759420687,3286386919501768,-0.32083282,1.6424725,7.6018224
1579759420707,3286386939532901,-0.28970724,1.594587,7.2522583
1579759420730,3286386959564001,-0.13886794,1.359948,7.5659084
1579759420746,3286386979595167,-0.13886794,1.3024855,8.107015
1579759420766,3286386999625833,-0.4932206,1.4198049,8.786988
1579759420854,3286387019656933,-1.036721,1.3695252,8.329682
1579759420854,3286387039722066,-0.87630457,1.4533248,8.135746
1579759420854,3286387059786532,-0.48843205,1.5203645,8.652909
1579759420854,3286387079850898,-0.40463245,1.2809371,9.500483
1579759420875,3286387099948464,-1.0079896,0.84278476,10.168485
1579759420887,3286387120078630,-1.8651401,0.73743665,9.871595
1579759420910,3286387140209463,-1.359948,2.0016139,9.4932995
1579759420929,3286387160373563,-0.6344828,3.0287576,9.684841
1579759420949,3286387180537663,0.12929083,3.0694604,10.079897
1579759420972,3286387200701829,0.0023942748,1.8459859,11.842083
1579759420988,3286387220865929,-0.9696813,0.22745611,13.429487
1579759421010,3286387241030029,-1.0798179,-0.44294083,13.735954
1579759421032,3286387261194129,-0.14844504,0.75659084,11.681666
1579759421050,3286387281391562,-0.07422252,0.818842,9.991309
1579759421071,3286387301622328,-0.9241901,-0.047885496,9.371192
1579759421094,3286387321886428,-0.67279124,-0.0670397,8.964165
1579759421113,3286387342117261,-0.09337672,0.25139886,8.791777
1579759421132,3286387362348061,0.19154198,0.39505535,8.91628
1579759421154,3286387382578861,-0.41420954,0.2777359,9.4932995
1579759421173,3286387402809661,-0.68715686,0.42618093,9.316123
1579759421193,3286387423040461,-0.505192,0.6440599,8.626573
1579759421217,3286387443271261,-0.17717634,0.9194015,8.4781275
1579759421234,3286387463534694,-0.08619389,1.2330515,8.672064
1579759421256,3286387483832160,0.10055954,1.5754328,8.320105
1579759421277,3286387504129626,0.42618093,1.9800652,8.085466
1579759421296,3286387524427092,0.43815228,1.9800652,8.0687065
1579759421316,3286387544724558,0.3232271,2.0183737,8.080677
1579759421338,3286387565022058,-0.22266756,1.7837347,8.133351
1579759421356,3286387585319624,-0.5650489,1.3719195,8.767835
1579759421376,3286387605617690,-0.6440599,0.98404694,9.718362
1579759421398,3286387625915256,-0.14365649,1.1516461,10.07032
1579759421416,3286387646179489,0.42378664,1.6328955,9.871595
1579759421436,3286387666443722,0.098165266,1.3838909,10.553964
1579759421457,3286387686707955,-1.0917894,0.5913859,12.409526
1579759421478,3286387706938855,-1.8148603,0.48124924,12.838101
1579759421496,3286387727137121,-0.9313729,1.7166951,11.25788
1579759421520,3286387747334687,0.9241901,3.6369035,10.084685
1579759421537,3286387767498987,0.65363705,3.3112822,10.788602
1579759421556,3286387787663220,-0.0023942748,0.7206767,12.141368
1579759421577,3286387807827453,-0.56744313,-0.5219519,12.287418
1579759421595,3286387827991753,-0.3328042,-0.28731298,10.855642
1579759421615,3286387848155986,0.55307746,0.08619389,8.775017
1579759421637,3286387868320219,0.4644893,-0.17478207,7.743085
1579759421659,3286387888451185,-0.09577099,-0.8643332,8.889942
1579759421678,3286387908548818,-0.25858167,-1.3743137,10.709591
1579759421697,3286387928613051,-0.8739103,-1.7238779,10.41749
1579759421715,3286387948677284,-1.5778271,-1.4485363,8.887548
1579759421735,3286387968741550,-0.69673395,-0.26097596,8.61939
1579759421757,3286387988805783,0.27294734,0.4836435,8.547561
1579759421881,3286388008869416,0.3974496,0.50998056,8.490098
1579759421881,3286388028933716,0.22745611,0.46209505,7.738296
1579759421881,3286388048998016,0.2849187,0.47167215,7.225921
1579759421881,3286388069062949,0.56265455,0.5770202,7.616188
1579759421881,3286388089127249,1.23784,0.50040346,9.284998
1579759421881,3286388109224715,0.76616794,0.023942748,9.70639
1579759421896,3286388129322281,-0.11492519,-0.038308397,9.42626
1579759421918,3286388149419847,-0.19633053,0.41420954,9.615408
1579759421939,3286388169517413,0.70870537,1.2929084,10.3743925
1579759421957,3286388189614846,0.7398309,1.3743137,10.707197
1579759421981,3286388209712279,0.65124273,1.1037607,10.4294615
1579759421999,3286388229809779,0.9601042,0.9313729,10.297776
1579759422018,3286388249907279,0.8834874,0.43336374,10.898739
1579759422037,3286388270004712,0.30646718,0.17478207,11.55477
1579759422062,3286388290102145,0.70631105,0.16041641,11.209994
1579759422078,3286388310199645,1.2929084,1.0439038,10.530021
1579759422098,3286388330297078,1.664021,1.4269878,9.031204
1579759422120,3286388350394511,0.74222517,1.175589,9.4932995
1579759422138,3286388370491944,-0.41420954,-0.24421602,11.461393
1579759422158,3286388390589477,-0.65842557,-0.9601042,13.194848
1579759422179,3286388410686943,0.22506183,-0.047885496,12.457412
1579759422198,3286388430784409,1.010384,0.56744313,9.984126
1579759422217,3286388450881942,0.845179,0.7733508,8.229122
1579759422239,3286388470979475,-0.1340794,-0.31843856,8.391933
1579759422258,3286388491076941,-0.67279124,-1.4413534,9.115005
1579759422277,3286388511174407,-1.5467016,-1.9680939,10.4294615
1579759422301,3286388531271940,-1.0750294,-0.9289786,8.834874
1579759422320,3286388551402740,-0.81644773,-0.43096948,9.179649
1579759422339,3286388571533540,-0.44772938,0.73743665,9.478934
1579759422361,3286388591664373,-0.50998056,1.3431882,8.645726
1579759422379,3286388611795839,-0.14365649,1.8364087,7.039168
1579759422400,3286388631926805,-0.15323359,2.4014575,7.3408465
1579759422422,3286388652057805,-0.339987,1.7957062,7.204373
1579759422440,3286388672155571,-0.5961744,1.3838909,8.018426
1579759422460,3286388692220037,-1.6257126,0.7589851,8.336864
1579759422482,3286388712251337,-1.7717633,0.5363176,7.759845
1579759422499,3286388732282537,-0.3328042,1.0223553,7.9322324
1579759422520,3286388752313737,0.409421,1.6448668,9.802161
1579759422541,3286388772344870,-1.0798179,1.6352897,11.528433
1579759422559,3286388792376070,-1.3527653,0.41420954,9.9889145
1579759422580,3286388812407270,-1.0008069,0.45012367,10.022434
1579759422602,3286388832438403,-1.1157321,0.38547826,11.569136
1579759422620,3286388852469536,-1.5826156,-0.07422252,12.074327
1579759422640,3286388872500736,-1.2689656,-0.019154198,10.419884
1579759422663,3286388892531936,0.3304099,1.5993756,9.883567
1579759422680,3286388912563069,0.39505535,1.2234744,11.133378
1579759422700,3286388932594269,-0.7110996,-0.42378664,12.397555
1579759422720,3286388952625469,-1.8076775,-1.4006507,12.912324
1579759422739,3286388972656602,-1.7047237,-0.94095,11.312948
1579759422759,3286388992687702,-0.87151605,0.026337024,9.103033
1579759422855,3286389012718168,-0.019154198,0.23463893,8.976136
1579759422855,3286389032748634,0.28013015,-1.0127783,10.412702
1579759422855,3286389052779767,0.24900457,-1.6520497,12.129396
1579759422855,3286389072810900,-0.20590763,-1.7550035,11.796592
1579759422862,3286389092875433,-0.5458947,-1.1708003,9.962578
1579759422881,3286389112973233,-0.9385557,0.014365649,6.9912825
1579759422901,3286389133071033,0.102953814,1.0079896,6.88354
1579759422921,3286389153135566,0.68715686,1.2091088,7.5850625
1579759422940,3286389173200099,0.43336374,1.0151725,7.8795586
1579759422963,3286389193264565,0.28252444,0.6057515,8.277008
1579759422982,3286389213362331,0.57462597,0.3974496,8.865999
1579759423002,3286389233493331,0.6177229,0.035914123,9.419077
1579759423026,3286389253657564,0.4285752,-0.35674694,10.228342
1579759423044,3286389273855097,0.14365649,-0.5027977,10.886767
1579759423066,3286389294085930,-0.3423813,-0.37829542,10.532414
1579759423089,3286389314350030,-0.2777359,0.45012367,9.785401
1579759423109,3286389334647463,0.026337024,0.93616146,9.581888
1579759423130,3286389354978229,0.19633053,0.8236305,10.139753
1579759423153,3286389375342329,0.17717634,0.59378016,10.446221
1579759423171,3286389395739762,0.9912298,0.36871833,10.012857
1579759423192,3286389416170462,-0.3423813,1.1923488,9.052753
1579759423216,3286389436634595,-0.54350036,1.2617828,9.478934
1579759423239,3286389457132061,0.2370332,0.5602603,10.0439825
1579759423256,3286389477662794,-0.2657645,-0.21548474,10.462981
1579759423278,3286389498226860,-2.0423164,-1.0175668,10.585089
1579759423297,3286389518824326,-1.5658557,-0.83081335,10.501289
1579759423317,3286389539421726,0.5698374,0.076616794,9.665688
1579759423339,3286389560019126,1.9010541,0.30167863,9.742304
1579759423358,3286389580616592,0.4668836,-0.5411061,11.377594
1579759423380,3286389601214058,-0.84039044,-1.6927522,12.095877
1579759423398,3286389621812158,-0.11253092,-0.69912827,12.091087
1579759423416,3286389642410258,1.7095122,0.09577099,10.97775
1579759423437,3286389663007691,2.535537,0.14365649,9.330489
1579759423459,3286389683605124,1.9896424,-0.5865973,8.13814
1579759423477,3286389704169290,0.4166038,-1.8842943,9.747093
1579759423497,3286389724700256,-0.5865973,-2.7222905,11.162109
1579759423519,3286389745231256,-0.65363705,-1.9704882,11.219572
1579759423538,3286389765762289,-0.32801566,-1.185166,10.824516
1579759423558,3286389786293322,0.36392978,-0.35435268,9.675264
1579759423580,3286389806824422,1.0702409,0.4070267,8.341654
1579759423597,3286389827322188,1.4078336,0.4740664,8.370385
1579759423617,3286389847786554,1.56825,0.13168511,9.28021
1579759423639,3286389868217654,1.4772675,-0.20111908,9.687236
1579759423657,3286389888615420,1.228263,0.0670397,8.971348
1579759423677,3286389908979786,1.0032011,0.45491222,8.004061
1579759423699,3286389929310886,1.1540405,0.49800915,8.372779
1579759423718,3286389949608652,0.89067024,0.031125572,9.45978
1579759423737,3286389969873085,0.28731298,-0.50758624,10.0439825
1579759423760,3286389990104185,0.19154198,-0.35435268,9.895537
1579759423873,3286390010301251,0.7733508,0.38068968,9.447808
1579759423873,3286390030465751,1.1277034,0.9481328,9.3592205
1579759423873,3286390050596817,0.888276,0.8643332,9.567522
1579759423874,3286390070694550,0.19154198,0.5243462,10.024829
1579759423874,3286390090759016,0.038308397,0.7398309,9.984126
1579759423880,3286390110790149,0.4836435,1.1564348,9.797373
1579759423895,3286390130787182,0.2944958,0.85954463,9.895537
1579759423915,3286390150784982,0.1699935,0.35435268,10.609032
1579759423938,3286390170782815,0.20590763,0.2466103,10.45101
1579759423957,3286390190780648,0.2083019,0.5794145,9.510059
1579759423977,3286390210778414,-0.43815228,0.98404694,9.629773
1579759424005,3286390230776247,-1.1636176,-0.1987248,11.614627
1579759424016,3286390250774080,-0.52913475,-0.3423813,11.877997
1579759424035,3286390270771846,0.5913859,0.9122187,10.336084
1579759424058,3286390290769612,0.50998056,0.98404694,9.744699
1579759424076,3286390310767312,-0.13168511,0.016759925,10.072714
1579759424096,3286390330764945,-0.11971374,-0.7877164,10.599455
1579759424119,3286390350762478,0.3519584,-0.68715686,10.707197
1579759424138,3286390370759978,0.18914771,-0.8284191,10.690437
1579759424156,3286390390757478,-0.2083019,-1.2138973,10.723957
1579759424179,3286390410754911,-0.18914771,-0.93616146,10.5803
1579759424197,3286390430752344,0.043096945,-0.38068968,10.034406
1579759424217,3286390450749844,0.15562786,0.045491222,9.397529
1579759424243,3286390470747344,0.22745611,0.51955765,8.839663
1579759424257,3286390490744777,0.3304099,0.70631105,8.58587
1579759424277,3286390510742277,0.12210801,0.7541966,8.365596
1579759424300,3286390530739777,-0.24182175,0.63208854,8.107015
1579759424317,3286390550737210,-0.028731298,0.7589851,8.566715
1579759424338,3286390570734676,0.102953814,0.7685622,9.265843
1579759424359,3286390590732209,-0.37111259,0.5913859,9.26345
1579759424377,3286390610730442,-0.39505535,0.8236305,9.069513
