timeMillis,timeNanos,x,y,z
1551336669253,1276321237416880,-19.08,-34.62,-31.32
1551336669274,1276321257550246,-18.779999,-34.559998,-30.42
1551336669296,1276321277683579,-18.66,-34.92,-29.58
1551336669314,1276321297850212,-19.14,-35.399998,-29.099998
1551336669334,1276321318050212,-19.38,-35.94,-28.68
1551336669357,1276321338283778,-19.74,-35.579998,-27.96
1551336669377,1276321358517111,-19.92,-34.8,-27.06
1551336669395,1276321378750477,-20.16,-35.28,-26.4
1551336669420,1276321399017110,-20.46,-35.82,-25.859999
1551336669438,1276321419317143,-20.46,-34.98,-25.14
1551336669458,1276321439617143,-21.0,-34.32,-24.539999
1551336669479,1276321459917176,-21.48,-34.44,-24.42
1551336669499,1276321480250509,-21.84,-34.32,-23.939999
1551336669545,1276321500617175,-22.02,-33.96,-23.16
1551336669546,1276321520983875,-22.74,-33.66,-22.74
1551336669559,1276321541350541,-24.0,-33.3,-21.84
1551336669581,1276321561750241,-24.42,-32.7,-20.939999
1551336669602,1276321582150241,-24.42,-33.18,-20.76
1551336669620,1276321602550207,-24.66,-33.239998,-20.22
1551336669641,1276321622950240,-24.6,-32.399998,-19.02
1551336669663,1276321643383573,-24.539999,-32.399998,-18.24
1551336669683,1276321663816906,-25.26,-32.7,-17.1
1551336669701,1276321684216939,-25.439999,-32.76,-16.74
1551336669724,1276321704616939,-25.56,-33.12,-16.68
1551336669744,1276321725016705,-25.92,-33.36,-15.78
1551336669763,1276321745416705,-24.84,-32.52,-15.179999
1551336669785,1276321765816071,-24.359999,-32.28,-14.58
1551336669803,1276321786216071,-24.72,-32.219997,-14.099999
1551336669823,1276321806616071,-24.42,-31.74,-14.34
1551336669845,1276321827016071,-24.06,-32.16,-14.7
1551336669864,1276321847382737,-23.699999,-31.92,-15.12
1551336669884,1276321867749370,-23.279999,-31.38,-15.66
1551336669904,1276321888116070,-23.4,-31.439999,-14.94
1551336669924,1276321908449403,-23.64,-30.72,-14.099999
1551336669944,1276321928749136,-24.0,-30.539999,-13.44
1551336669966,1276321949015802,-24.0,-30.42,-12.179999
1551336669984,1276321969282468,-23.88,-30.599998,-11.16
1551336670004,1276321989549101,-23.699999,-31.08,-11.4
1551336670026,1276322009815767,-23.1,-30.72,-12.12
1551336670046,1276322030082400,-22.56,-30.779999,-11.639999
1551336670065,1276322050349100,-21.779999,-30.96,-10.98
1551336670087,1276322070615733,-20.88,-30.72,-11.04
1551336670106,1276322090882433,-21.0,-30.3,-10.679999
1551336670127,1276322111149099,-21.24,-30.179998,-10.08
1551336670149,1276322131415732,-20.76,-29.939999,-10.26
1551336670167,1276322151682432,-20.279999,-30.0,-10.26
1551336670189,1276322171949365,-20.279999,-30.119999,-9.78
1551336670210,1276322192249398,-20.039999,-29.88,-10.2
1551336670229,1276322212549398,-19.619999,-29.4,-11.4
1551336670249,1276322232849364,-20.039999,-28.74,-10.74
1551336670273,1276322253149397,-20.279999,-28.619999,-9.9
1551336670291,1276322273482730,-20.46,-27.599998,-10.74
1551336670312,1276322293849363,-20.88,-26.4,-10.38
1551336670335,1276322314182729,-21.0,-25.439999,-9.96
1551336670352,1276322334482962,-21.42,-23.76,-10.62
1551336670374,1276322354816928,-22.14,-22.859999,-10.98
1551336670397,1276322375184194,-22.68,-22.439999,-10.44
1551336670416,1276322395550894,-22.68,-21.96,-10.2
1551336670503,1276322415917560,-22.68,-21.3,-9.36
1551336670503,1276322436317526,-23.58,-20.1,-8.76
1551336670503,1276322456717559,-24.0,-19.68,-8.28
1551336670503,1276322477117559,-23.34,-18.9,-8.4
1551336670526,1276322497517525,-23.58,-17.82,-9.48
1551336670535,1276322517917558,-24.119999,-16.859999,-9.12
1551336670555,1276322538317824,-23.46,-15.9,-8.5199995
1551336670579,1276322558717857,-22.92,-15.299999,-7.56
1551336670596,1276322579117857,-23.1,-14.5199995,-7.08
1551336670615,1276322599517857,-23.64,-14.4,-7.74
1551336670636,1276322619884557,-24.06,-14.639999,-7.9199996
1551336670656,1276322640217890,-23.88,-14.219999,-7.3799996
1551336670675,1276322660551190,-23.82,-13.44,-6.6
1551336670698,1276322680884523,-24.24,-13.5,-5.7
1551336670715,1276322701184489,-24.18,-13.08,-5.7
1551336670735,1276322721451189,-24.24,-12.96,-5.8199997
1551336670756,1276322741717855,-24.539999,-13.0199995,-6.0
1551336670778,1276322761984488,-24.9,-13.44,-6.66
1551336670796,1276322782218121,-25.5,-13.92,-6.48
1551336670816,1276322802418087,-24.72,-13.74,-6.3599997
1551336670835,1276322822618120,-24.18,-13.5,-7.14
1551336670855,1276322842818120,-24.06,-13.5,-7.14
1551336670877,1276322862984753,-24.06,-13.32,-6.96
1551336670896,1276322883118119,-24.359999,-13.38,-7.08
1551336670915,1276322903218119,-24.48,-13.38,-7.3799996
1551336670937,1276322923318085,-24.119999,-11.88,-7.56
1551336670955,1276322943418118,-23.46,-11.58,-7.7999997
1551336670975,1276322963484751,-23.76,-11.4,-8.5199995
1551336670998,1276322983518117,-23.699999,-10.98,-8.639999
1551336671015,1276323003551417,-23.699999,-11.5199995,-8.34
1551336671035,1276323023584750,-24.119999,-11.5199995,-8.88
1551336671057,1276323043584750,-24.18,-11.4,-9.12
1551336671075,1276323063584716,-24.48,-11.7,-8.22
1551336671096,1276323083584716,-23.939999,-11.88,-8.28
1551336671117,1276323103584749,-23.76,-12.12,-9.0
1551336671135,1276323123584715,-24.0,-12.12,-8.88
1551336671155,1276323143584748,-24.119999,-11.7,-8.82
1551336671176,1276323163584714,-24.6,-11.4,-8.76
1551336671195,1276323183584747,-24.6,-11.58,-8.46
1551336671215,1276323203584747,-25.199999,-11.34,-8.58
1551336671237,1276323223584713,-25.199999,-10.26,-9.0
1551336671255,1276323243584713,-24.42,-9.54,-9.3
1551336671275,1276323263584713,-25.38,-9.54,-9.12
1551336671297,1276323283584713,-26.34,-8.5199995,-8.46
1551336671316,1276323303584746,-26.4,-6.96,-8.28
1551336671335,1276323323584712,-26.4,-6.2999997,-9.3
1551336671358,1276323343584745,-25.92,-5.94,-9.48
1551336671374,1276323363584745,-26.22,-5.4,-9.24
1551336671395,1276323383584445,-27.18,-4.68,-9.599999
1551336671417,1276323403584478,-27.359999,-3.3,-9.78
1551336671435,1276323423584444,-27.18,-2.52,-9.3
1551336671455,1276323443584444,-27.0,-2.1,-8.94
1551336671478,1276323463584444,-27.359999,-1.3199999,-9.24
1551336671496,1276323483584410,-27.3,-0.24,-9.719999
1551336671554,1276323503584443,-27.18,0.9,-10.0199995
1551336671554,1276323523584443,-27.3,1.74,-10.08
1551336671561,1276323543584409,-28.199999,2.46,-9.599999
1551336671575,1276323563584442,-29.76,3.48,-9.78
1551336671598,1276323583584408,-29.4,3.8999999,-10.62
1551336671616,1276323603584408,-28.859999,4.5,-10.26
1551336671635,1276323623584408,-28.98,5.64,-10.0199995
1551336671656,1276323643584408,-28.619999,5.94,-10.38
1551336671675,1276323663584441,-28.859999,6.2999997,-11.219999
1551336671696,1276323683584441,-29.76,6.7799997,-10.92
1551336671717,1276323703584407,-29.699999,6.8999996,-10.44
1551336671737,1276323723584440,-29.16,6.7799997,-10.62
1551336671759,1276323743584540,-29.58,7.2599998,-10.8
1551336671778,1276323763584573,-29.58,7.02,-11.16
1551336671799,1276323783617873,-29.58,6.24,-11.099999
1551336671819,1276323803684539,-30.24,6.48,-11.34
1551336671838,1276323823750939,-30.599998,6.48,-12.12
1551336671858,1276323843817605,-30.359999,6.2999997,-12.78
1551336671877,1276323863884271,-30.3,6.6,-12.599999
1551336671900,1276323883950937,-30.42,7.08,-12.48
1551336671917,1276323904017570,-30.179998,7.02,-11.759999
1551336671937,1276323924084270,-30.119999,6.6,-11.88
1551336671960,1276323944150903,-30.179998,6.3599997,-11.94
1551336671977,1276323964217603,-30.119999,6.24,-11.7
1551336671999,1276323984317603,-30.72,6.2999997,-12.66
1551336672021,1276324004450903,-31.38,5.64,-13.38
1551336672039,1276324024584269,-31.08,5.1,-13.679999
1551336672059,1276324044717602,-30.539999,4.02,-14.58
1551336672081,1276324064884268,-30.72,3.72,-15.24
1551336672102,1276324085084268,-30.42,3.9599998,-16.08
1551336672121,1276324105284234,-30.0,3.24,-16.56
1551336672143,1276324125484267,-29.82,3.0,-15.9
1551336672162,1276324145717600,-30.06,3.12,-16.44
1551336672184,1276324165984233,-30.96,3.12,-17.039999
1551336672206,1276324186250933,-30.96,3.36,-17.279999
1551336672224,1276324206517599,-30.3,3.78,-17.52
1551336672243,1276324226784299,-30.179998,4.38,-18.06
1551336672265,1276324247050965,-30.119999,6.12,-19.08
1551336672283,1276324267317598,-29.76,7.3199997,-19.74
1551336672305,1276324287617598,-29.88,7.8599997,-19.98
1551336672327,1276324307950931,-29.699999,9.179999,-20.279999
1551336672345,1276324328284231,-28.74,9.96,-20.52
1551336672365,1276324348617464,-28.08,10.38,-20.46
1551336672387,1276324368984097,-28.019999,11.28,-19.859999
1551336672407,1276324389350797,-28.619999,11.94,-19.56
1551336672428,1276324409684130,-28.92,12.78,-20.039999
1551336672448,1276324430017763,-28.32,13.44,-20.58
1551336672469,1276324450384429,-27.72,13.62,-20.88
1551336672489,1276324470784429,-27.48,13.98,-21.42
1551336672511,1276324491184462,-27.24,14.82,-22.08
1551336672533,1276324511584462,-26.939999,14.94,-22.199999
1551336672550,1276324532017762,-26.46,15.12,-22.92
1551336672573,1276324552484428,-26.4,15.179999,-23.34
1551336672591,1276324572951061,-26.099998,14.46,-23.279999
1551336672611,1276324593384427,-25.68,14.759999,-23.699999
1551336672633,1276324613817760,-25.74,14.759999,-24.119999
1551336672653,1276324634284393,-25.98,13.98,-24.42
1551336672675,1276324654784426,-26.58,13.32,-24.42
1551336672697,1276324675251092,-26.58,13.139999,-24.0
1551336672715,1276324695684458,-26.039999,13.38,-24.359999
1551336672735,1276324716151124,-25.92,12.66,-25.14
1551336672757,1276324736617424,-26.279999,11.94,-25.26
1551336672776,1276324757050490,-26.039999,11.88,-25.56
1551336672796,1276324777450490,-25.859999,11.82,-26.099998
1551336672817,1276324797850456,-25.439999,11.58,-26.22
1551336672835,1276324818250456,-25.14,11.46,-26.279999
1551336672855,1276324838650422,-25.26,11.58,-26.099998
1551336672878,1276324859050455,-24.84,11.04,-26.279999
1551336672895,1276324879450455,-25.14,10.0199995,-26.279999
1551336672917,1276324899817155,-25.859999,9.179999,-26.34
1551336672937,1276324920150488,-25.56,9.059999,-26.279999
1551336672955,1276324940483821,-25.68,9.48,-25.8
1551336672976,1276324960817121,-25.8,8.88,-25.619999
1551336672996,1276324981117121,-25.92,7.62,-26.22
1551336673015,1276325001383754,-25.98,6.3599997,-27.3
1551336673036,1276325021650454,-25.56,5.8199997,-27.84
1551336673058,1276325041917087,-25.019999,5.22,-28.199999
1551336673074,1276325062150453,-24.06,4.08,-29.039999
1551336673095,1276325082350453,-23.939999,3.4199998,-29.039999
1551336673117,1276325102550419,-24.24,3.4199998,-28.56
1551336673137,1276325122783785,-23.519999,3.0,-28.619999
1551336673157,1276325143017118,-22.8,2.76,-28.38
1551336673178,1276325163217118,-23.34,2.1,-28.859999
1551336673197,1276325183417118,-22.8,1.26,-28.56
1551336673219,1276325203650418,-22.32,1.8,-28.26
1551336673241,1276325223883784,-23.22,2.3999999,-28.92
1551336673259,1276325244083784,-23.64,2.1599998,-28.98
1551336673280,1276325264250417,-23.4,1.4399999,-29.16
1551336673302,1276325284450450,-23.4,1.26,-29.16
1551336673322,1276325304683750,-24.119999,1.38,-28.38
1551336673341,1276325324883783,-24.119999,1.62,-27.539999
1551336673364,1276325345084116,-24.66,1.4399999,-27.119999
1551336673383,1276325365317749,-25.32,1.4399999,-27.72
1551336673404,1276325385584415,-25.14,1.62,-27.9
1551336673427,1276325405884415,-25.68,1.9799999,-27.3
1551336673444,1276325426184448,-25.439999,2.6399999,-27.539999
1551336673465,1276325446484448,-24.9,2.8799999,-28.08
1551336673486,1276325466784414,-25.38,3.0,-27.779999
1551336673504,1276325487084447,-26.16,2.8799999,-27.599998
1551336673547,1276325507384413,-26.58,2.22,-27.96
1551336673547,1276325527684446,-26.82,1.92,-28.14
1551336673564,1276325547984446,-26.88,2.22,-27.48
1551336673585,1276325568284479,-25.859999,1.5,-26.699999
1551336673606,1276325588584479,-25.5,0.96,-26.58
1551336673625,1276325608884479,-27.0,0.48,-27.3
1551336673644,1276325629184445,-28.08,-0.65999997,-28.019999
1551336673668,1276325649484445,-28.14,-0.78,-27.66
1551336673684,1276325669784411,-27.84,-0.84,-27.9
1551336673705,1276325690084444,-28.019999,-1.14,-28.32
1551336673726,1276325710384444,-28.8,-1.38,-28.32
1551336673744,1276325730650844,-29.099998,-1.62,-28.199999
1551336673765,1276325750884177,-28.14,-1.3199999,-28.199999
1551336673785,1276325771117243,-27.359999,-1.02,-27.96
1551336673804,1276325791350609,-27.3,-1.1999999,-27.0
1551336673825,1276325811550609,-27.3,-1.14,-27.18
1551336673846,1276325831717242,-28.38,-0.71999997,-28.199999
1551336673864,1276325851883942,-29.16,-1.38,-28.439999
1551336673884,1276325872050608,-29.22,-1.9799999,-27.779999
1551336673905,1276325892183908,-29.519999,-1.9799999,-27.779999
1551336673925,1276325912283941,-29.939999,-1.9799999,-28.56
1551336673944,1276325932383641,-29.88,-3.06,-29.16
1551336673966,1276325952483674,-29.279999,-4.56,-28.92
1551336673985,1276325972583640,-28.439999,-5.1,-27.779999
1551336674007,1276325992683673,-27.779999,-6.06,-27.779999
1551336674028,1276326012750339,-28.199999,-7.14,-28.98
1551336674046,1276326032816972,-28.74,-8.28,-29.4
1551336674068,1276326052916972,-28.68,-8.88,-29.939999
1551336674089,1276326073050305,-28.56,-9.48,-30.179998
1551336674109,1276326093183605,-28.199999,-9.9,-30.42
1551336674176,1276326113316971,-27.84,-9.48,-30.96
1551336674176,1276326133483604,-27.48,-9.599999,-31.38
1551336674176,1276326153650304,-27.24,-8.94,-32.1
1551336674189,1276326173816937,-27.18,-8.5199995,-31.8
1551336674210,1276326193983603,-27.3,-8.82,-31.56
1551336674230,1276326214150303,-27.24,-7.68,-31.439999
1551336674249,1276326234316969,-27.06,-7.08,-31.5
1551336674271,1276326254483635,-27.3,-7.8599997,-31.56
1551336674290,1276326274650301,-27.96,-8.16,-31.32
1551336674309,1276326294816934,-28.199999,-7.68,-30.66
1551336674331,1276326314983634,-28.439999,-6.72,-30.42
1551336674349,1276326335150534,-28.859999,-6.24,-30.119999
1551336674368,1276326355317200,-28.8,-6.18,-29.58
1551336674390,1276326375484166,-29.279999,-6.12,-30.06
1551336674409,1276326395650799,-30.0,-5.8199997,-30.42
1551336674431,1276326415817499,-29.82,-5.94,-29.46
1551336674451,1276326435984165,-29.279999,-6.0,-29.46
1551336674470,1276326456150798,-29.519999,-4.7999997,-30.539999
1551336674490,1276326476317498,-29.82,-4.44,-30.06
1551336674511,1276326496484164,-29.58,-4.68,-29.279999
1551336674550,1276326516650797,-29.76,-4.8599997,-29.519999
1551336674555,1276326536817763,-30.42,-5.2799997,-30.06
1551336674572,1276326556984396,-29.939999,-4.44,-30.06
1551336674589,1276326577117762,-29.64,-4.74,-30.0
1551336674609,1276326597217728,-29.699999,-5.1,-29.939999
1551336674631,1276326617317728,-28.98,-4.38,-30.359999
1551336674649,1276326637417728,-28.859999,-4.02,-30.66
1551336674669,1276326657484394,-29.099998,-4.68,-31.199999
1551336674695,1276326677517727,-28.68,-4.56,-31.92
1551336674710,1276326697584393,-27.66,-3.3,-31.08
1551336674732,1276326717684359,-27.72,-3.54,-31.619999
1551336674752,1276326737751059,-28.5,-3.12,-32.7
1551336674771,1276326757817425,-29.099998,-1.92,-32.399998
1551336674793,1276326777884125,-28.859999,-1.5,-32.76
1551336674812,1276326797950791,-29.16,-1.74,-32.88
1551336674832,1276326818017424,-29.16,-1.92,-32.34
1551336674851,1276326838084124,-29.16,-2.34,-32.1
1551336674873,1276326858150790,-29.699999,-3.1799998,-31.5
1551336674891,1276326878217456,-29.4,-4.5,-31.8
1551336674911,1276326898317456,-28.56,-5.64,-32.04
1551336674935,1276326918450756,-28.439999,-6.18,-31.859999
1551336674955,1276326938584122,-28.439999,-7.9199996,-32.64
1551336674974,1276326958717455,-27.84,-9.36,-33.96
1551336674994,1276326978850755,-27.359999,-9.719999,-33.96
1551336675013,1276326998984121,-26.58,-10.5,-33.54
1551336675035,1276327019117421,-25.5,-10.62,-33.899998
1551336675056,1276327039250787,-25.14,-10.559999,-34.98
1551336675074,1276327059384120,-25.019999,-10.8,-35.82
1551336675093,1276327079517420,-24.24,-10.559999,-36.54
1551336675116,1276327099650786,-24.42,-11.4,-36.96
1551336675137,1276327119784119,-24.359999,-11.94,-36.42
1551336675154,1276327139917419,-24.06,-11.219999,-36.719997
1551336675174,1276327160050785,-23.519999,-10.2,-36.239998
1551336675193,1276327180184085,-23.519999,-10.139999,-36.3
1551336675213,1276327200317451,-24.18,-10.559999,-36.42
1551336675236,1276327220450784,-24.84,-10.26,-35.94
1551336675254,1276327240584117,-25.38,-10.139999,-36.18
1551336675273,1276327260717450,-25.56,-10.44,-35.46
1551336675294,1276327280850783,-25.98,-11.219999,-34.8
1551336675314,1276327300950783,-26.16,-10.98,-35.52
1551336675335,1276327321050783,-25.8,-9.84,-36.059998
1551336675356,1276327341184083,-26.039999,-9.599999,-36.0
1551336675375,1276327361317716,-26.279999,-9.84,-34.8
1551336675395,1276327381451016,-26.4,-10.0199995,-34.5
1551336675418,1276327401584382,-26.88,-10.679999,-34.92
1551336675436,1276327421717715,-26.939999,-11.04,-34.14
1551336675455,1276327441851015,-26.939999,-10.92,-33.54
1551336675477,1276327461984381,-26.76,-10.679999,-33.78
1551336675495,1276327482117714,-27.539999,-11.5199995,-34.559998
1551336675515,1276327502217714,-27.96,-11.759999,-33.899998
1551336675538,1276327522284414,-27.599998,-11.639999,-33.66
1551336675555,1276327542351047,-27.66,-12.3,-34.26
1551336675575,1276327562417747,-27.06,-12.54,-34.26
1551336675597,1276327582484413,-25.56,-12.96,-34.62
1551336675616,1276327602551046,-24.3,-13.74,-35.16
1551336675636,1276327622617746,-24.24,-13.44,-35.64
1551336675657,1276327642684379,-23.88,-13.0199995,-35.94
1551336675675,1276327662751045,-23.64,-12.9,-35.94
1551336675695,1276327682817711,-23.82,-12.36,-36.0
1551336675716,1276327702884344,-23.76,-11.639999,-36.6
1551336675735,1276327722951044,-22.8,-11.34,-37.32
1551336675755,1276327743017444,-22.619999,-10.92,-37.92
1551336675776,1276327763083810,-23.46,-10.92,-37.739998
1551336675794,1276327783150510,-23.039999,-11.4,-37.079998
1551336675815,1276327803217143,-23.1,-12.179999,-37.079998
1551336675839,1276327823283843,-23.519999,-13.38,-36.96
1551336675855,1276327843350509,-22.859999,-13.74,-36.899998
1551336675876,1276327863417175,-22.5,-13.92,-37.739998
1551336675896,1276327883483875,-22.98,-15.12,-38.16
1551336675915,1276327903550541,-23.279999,-16.32,-38.04
1551336675935,1276327923583874,-22.439999,-17.16,-38.1
1551336675957,1276327943583907,-21.119999,-18.06,-38.52
1551336675975,1276327963617207,-20.64,-18.539999,-38.52
1551336675996,1276327983650573,-19.68,-19.38,-38.28
1551336676018,1276328003683873,-18.3,-19.5,-39.239998
1551336676038,1276328023750573,-17.46,-18.84,-39.6
1551336676058,1276328043850573,-16.92,-19.08,-39.48
1551336676079,1276328063950539,-16.56,-19.32,-39.66
1551336676097,1276328084050539,-16.56,-19.02,-40.14
1551336676122,1276328104183872,-16.68,-18.96,-40.739998
1551336676143,1276328124350505,-17.16,-19.199999,-40.98
1551336676160,1276328144517205,-17.64,-19.14,-41.1
1551336676180,1276328164683838,-18.06,-19.02,-40.68
1551336676203,1276328184883871,-18.24,-19.14,-40.079998
1551336676221,1276328205117204,-18.9,-19.26,-39.36
1551336676243,1276328225383837,-19.74,-19.32,-39.18
1551336676265,1276328245650537,-20.4,-19.38,-38.82
1551336676284,1276328265917203,-21.3,-18.96,-38.579998
1551336676305,1276328286217236,-21.3,-18.359999,-38.879997
1551336676326,1276328306550569,-21.24,-18.0,-38.52
1551336676345,1276328326883869,-21.539999,-17.94,-37.86
1551336676365,1276328347217502,-21.6,-18.3,-37.68
1551336676387,1276328367584435,-21.96,-18.6,-37.98
1551336676408,1276328387984401,-22.68,-19.14,-37.44
1551336676428,1276328408384434,-22.38,-19.5,-36.54
1551336676450,1276328428784400,-22.8,-19.8,-36.239998
1551336676472,1276328449217766,-23.82,-20.46,-36.48
1551336676488,1276328469684432,-23.519999,-20.52,-36.36
1551336676510,1276328490151098,-22.859999,-20.76,-36.36
1551336676536,1276328510617764,-22.56,-21.6,-36.3
1551336676550,1276328531117764,-21.9,-21.3,-35.94
1551336676572,1276328551651097,-21.66,-21.18,-36.059998
1551336676591,1276328572151097,-21.359999,-21.539999,-36.48
1551336676611,1276328592651063,-20.58,-21.18,-36.6
1551336676633,1276328613184396,-20.22,-20.46,-37.32
1551336676654,1276328633717696,-19.68,-19.68,-37.32
1551336676673,1276328654251062,-19.08,-19.439999,-37.739998
1551336676695,1276328674784395,-19.26,-19.14,-38.64
1551336676715,1276328695317728,-20.52,-19.02,-37.5
1551336676735,1276328715851094,-20.76,-19.02,-36.12
1551336676757,1276328736350827,-21.359999,-19.56,-36.239998
1551336676775,1276328756850560,-21.48,-19.8,-36.48
1551336676795,1276328777350560,-20.58,-20.1,-36.66
1551336676816,1276328797817193,-20.039999,-21.24,-37.14
1551336676835,1276328818250526,-19.5,-22.199999,-36.96
1551336676855,1276328838650526,-19.08,-23.279999,-36.12
1551336676877,1276328859050492,-18.359999,-23.76,-35.52
1551336676895,1276328879450525,-17.64,-24.119999,-36.36
1551336676916,1276328899850491,-16.98,-24.42,-36.78
1551336676939,1276328920250524,-16.619999,-24.359999,-36.3
1551336676957,1276328940650524,-15.719999,-24.48,-35.94
1551336676977,1276328961050524,-14.58,-24.84,-36.66
1551336676998,1276328981417190,-14.46,-25.08,-36.96
1551336677018,1276329001750523,-13.44,-24.96,-36.78
1551336677037,1276329022083856,-12.66,-25.08,-36.48
1551336677059,1276329042417189,-13.44,-25.199999,-36.36
1551336677077,1276329062717155,-13.38,-25.26,-36.42
1551336677097,1276329082983855,-13.5,-24.96,-35.64
1551336677122,1276329103283821,-14.58,-24.779999,-35.7
1551336677144,1276329123583854,-15.42,-24.66,-36.3
1551336677159,1276329143850520,-15.599999,-24.48,-35.88
1551336677181,1276329164117153,-16.14,-23.64,-35.76
1551336677200,1276329184417186,-16.08,-23.22,-35.7
1551336677221,1276329204717186,-15.719999,-23.46,-35.34
1551336677242,1276329224983852,-15.839999,-23.039999,-35.28
1551336677261,1276329245250518,-15.36,-23.16,-35.219997
1551336677282,1276329265517151,-15.42,-22.98,-34.86
1551336677305,1276329285783851,-15.839999,-22.74,-34.5
1551336677322,1276329306050517,-15.66,-23.58,-34.2
1551336677342,1276329326317150,-15.54,-23.76,-33.96
1551336677366,1276329346617450,-15.719999,-23.699999,-33.42
1551336677384,1276329366917683,-15.9,-24.24,-32.88
1551336677403,1276329387217716,-16.02,-24.48,-33.059998
1551336677427,1276329407551049,-15.179999,-24.18,-32.64
1551336677445,1276329427917749,-14.58,-24.06,-32.34
1551336677467,1276329448317749,-14.82,-24.3,-32.76
1551336677489,1276329468717749,-14.28,-24.66,-32.34
1551336677507,1276329489117749,-13.92,-24.9,-31.92
1551336677537,1276329509517749,-13.92,-24.779999,-32.28
1551336677552,1276329529917715,-13.62,-24.66,-32.04
1551336677571,1276329550317715,-13.5,-24.6,-32.04
1551336677589,1276329570717681,-12.719999,-23.58,-32.04
1551336677612,1276329591151047,-11.94,-22.68,-32.46
1551336677632,1276329611617713,-11.5199995,-22.5,-33.48
1551336677651,1276329632084346,-11.28,-22.8,-33.78
1551336677673,1276329652551046,-11.34,-22.8,-33.84
1551336677692,1276329673051046,-11.46,-22.14,-33.0
1551336677713,1276329693584379,-12.059999,-22.08,-32.1
1551336677735,1276329714084379,-11.639999,-22.5,-32.52
1551336677753,1276329734584345,-11.4,-21.96,-33.239998
1551336677773,1276329755084078,-11.219999,-21.779999,-32.579998
1551336677853,1276329775550744,-10.5,-22.02,-31.439999
1551336677853,1276329795984044,-10.74,-20.939999,-31.8
1551336677853,1276329816450710,-10.44,-20.58,-31.859999
1551336677856,1276329836950710,-9.96,-20.699999,-31.98
1551336677875,1276329857417410,-9.78,-20.939999,-32.52
1551336677896,1276329877850743,-8.22,-20.52,-31.679998
1551336677917,1276329898317409,-7.02,-20.1,-31.32
1551336677936,1276329918817409,-6.8999996,-18.96,-31.5
1551336677956,1276329939284075,-6.72,-18.48,-31.56
1551336677979,1276329959717408,-6.2999997,-18.96,-32.28
1551336677997,1276329980150741,-6.0,-18.42,-31.859999
1551336678016,1276330000584041,-6.06,-17.76,-31.619999
1551336678038,1276330020984041,-5.7599998,-17.58,-31.619999
1551336678057,1276330041350674,-5.4,-17.64,-31.439999
1551336678078,1276330061684040,-4.92,-17.58,-32.28
1551336678099,1276330082017373,-5.8199997,-17.52,-32.28
1551336678117,1276330102350673,-6.2999997,-17.34,-32.04
1551336678158,1276330122650706,-6.12,-16.619999,-31.859999
1551336678163,1276330142917372,-6.42,-15.54,-31.38
1551336678177,1276330163184038,-6.72,-14.7,-31.679998
1551336678197,1276330183450704,-7.3199997,-14.04,-31.199999
1551336678218,1276330203684004,-7.56,-14.099999,-30.84
1551336678238,1276330223884037,-7.98,-14.099999,-31.5
1551336678257,1276330244084037,-7.98,-13.2,-31.32
1551336678280,1276330264317337,-7.7999997,-12.96,-30.779999
1551336678299,1276330284550703,-7.56,-14.28,-31.38
1551336678319,1276330304750669,-6.8999996,-15.719999,-30.179998
1551336678341,1276330324950702,-7.5,-16.619999,-28.92
1551336678360,1276330345184035,-9.0,-15.299999,-29.46
1551336678381,1276330365451001,-9.059999,-14.219999,-30.42
1551336678403,1276330385717667,-7.98,-14.099999,-31.08
1551336678422,1276330405984333,-8.34,-14.099999,-31.019999
1551336678445,1276330426250999,-8.58,-14.34,-31.019999
1551336678464,1276330446517665,-7.9199996,-13.62,-30.42
1551336678484,1276330466784298,-7.7999997,-13.2,-30.48
1551336678503,1276330487050998,-7.62,-12.36,-31.439999
1551336678554,1276330507317631,-8.04,-11.82,-31.619999
1551336678554,1276330527584331,-8.22,-10.8,-32.28
1551336678565,1276330547850997,-7.7999997,-9.719999,-33.239998
1551336678587,1276330568117630,-7.8599997,-9.179999,-33.12
1551336678606,1276330588417663,-7.62,-8.04,-32.88
1551336678627,1276330608750996,-7.5,-7.9199996,-32.82
1551336678648,1276330629084362,-7.8599997,-7.2599998,-33.3
1551336678667,1276330649417695,-8.16,-6.42,-34.02
1551336678689,1276330669784328,-8.22,-7.08,-33.899998
1551336678710,1276330690184328,-7.98,-7.14,-33.54
1551336678730,1276330710617661,-8.58,-7.44,-33.719997
1551336678751,1276330731050961,-9.54,-7.98,-34.559998
1551336678771,1276330751484061,-8.82,-8.34,-35.34
1551336678790,1276330771917394,-8.46,-8.76,-35.1
1551336678810,1276330792350760,-8.28,-9.0,-34.44
1551336678831,1276330812784093,-7.44,-8.5199995,-34.559998
1551336678850,1276330833217426,-7.14,-8.16,-34.92
1551336678870,1276330853650759,-6.8999996,-8.58,-34.739998
1551336678895,1276330874050759,-6.8399997,-8.639999,-35.219997
1551336678910,1276330894417392,-6.42,-7.7999997,-35.94
1551336678932,1276330914784058,-6.7799997,-6.54,-36.3
1551336678951,1276330935150691,-7.3199997,-6.96,-36.899998
1551336678970,1276330955484057,-7.2599998,-7.3199997,-37.02
1551336678991,1276330975784023,-7.98,-6.12,-37.079998
1551336679013,1276330996084056,-9.0,-5.7,-37.8
1551336679031,1276331016384056,-9.179999,-5.16,-37.44
1551336679051,1276331036650722,-8.94,-4.44,-37.739998
