timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1276357533092,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-83,10,true
1276357533022,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,10,true
1276357533024,eduroam,00:24:6c:7d:f8:b1,5220,-83,10,true
1276357533010,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,10,true
1276357532979,,fa:8f:ca:78:be:1f,5200,-84,10,true
1276357533141,eduroam,00:24:6c:7d:f5:71,5805,-84,10,true
1276357533138,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-85,10,true
1276357533145,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-85,10,true
1276357532987,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-86,10,true
1276357532990,eduroam,00:24:6c:7d:fe:f1,5220,-86,10,true
1276357532994,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-86,10,true
1276357533149,YY-5GH,90:8d:78:63:a5:52,5805,-86,10,true
1276357533129,eduroam,00:24:6c:78:f5:b1,5765,-87,10,true
1276357533036,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,10,true
1276357533065,iptime5G,90:9f:33:59:01:ae,5745,-89,10,true
1276357532919,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-43,11,false
1276357532934,eduroam,00:24:6c:7d:f3:e1,2412,-44,11,false
1276357532977,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-44,11,false
1276357532960,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-46,11,false
1276357532963,eduroam,00:24:6c:7d:f3:f1,5180,-46,11,false
1276357532966,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-46,11,false
1276357533171,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-52,11,false
1276357533165,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-53,11,false
1276357533161,eduroam,00:24:6c:7d:f7:41,2472,-53,11,false
1276357533158,via_rhu,4c:32:75:c7:7c:80,2462,-56,11,false
1276357533156,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,11,false
1276357532953,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,11,false
1276357533152,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,11,false
1276357533203,eduroam,00:24:6c:7d:f5:01,2472,-58,11,false
1276357533088,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-58,11,false
1276357533177,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-59,11,false
1276357533181,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,11,false
1276357533101,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5785,-59,11,false
1276357532983,YY,90:8d:78:63:a5:50,2412,-59,11,false
1276357533095,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-60,11,false
1276357533098,eduroam,00:24:6c:7d:f7:51,5785,-60,11,false
1276357532971,eduroam,00:24:6c:7e:03:c1,2412,-61,11,false
1276357532974,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,11,false
1276357532944,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-61,11,false
1276357532940,eduroam,00:24:6c:7d:f3:11,5180,-61,11,false
1276357533194,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,11,false
1276357532969,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-63,11,false
1276357533017,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-64,11,false
1276357532996,eduroam,00:24:6c:7e:03:d1,5220,-64,11,false
1276357532951,eduroam,00:24:6c:7a:8b:31,5180,-65,11,false
1276357532958,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,11,false
1276357532999,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,11,false
1276357533197,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-65,11,false
1276357532947,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,11,false
1276357533013,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,11,false
1276357533079,eduroam,00:24:6c:7d:fe:01,2432,-67,11,false
1276357533188,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,11,false
1276357533071,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,11,false
1276357533032,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,11,false
1276357533004,eduroam,00:24:6c:7d:f5:11,5220,-69,11,false
1276357533008,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-69,11,false
1276357533043,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,11,false
1276357533076,eduroam,00:24:6c:7d:f7:e1,2432,-69,11,false
1276357533019,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,11,false
1276357533168,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-70,11,false
1276357533184,eduroam,00:24:6c:7d:f4:21,2472,-70,11,false
1276357533200,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,11,false
1276357533174,eduroam,00:24:6c:7d:f5:81,2472,-72,11,false
1276357533104,NDSL_5G,90:9f:33:59:19:46,5745,-73,11,false
1276357533191,eduroam,00:24:6c:7d:f5:61,2472,-73,11,false
1276357533125,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-74,11,false
1276357533082,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-74,11,false
1276357533068,LIT_5G,70:8b:cd:2f:82:64,5745,-74,11,false
1276357533039,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,11,false
1276357533027,eduroam,00:24:6c:7d:f5:91,5240,-76,11,false
1276357533058,eduroam,00:24:6c:7d:f5:d1,5745,-77,11,false
1276357533029,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-77,11,false
1276357533085,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-77,11,false
1276357533060,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-78,11,false
1276357532937,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,11,false
1276357533133,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-78,11,false
1276357533053,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,11,false
1276357533050,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,11,false
1276357533122,eduroam,00:24:6c:7d:f8:71,5785,-80,11,false
1276357533108,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,11,false
1276357533119,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-81,11,false
1276357533116,eduroam,00:24:6c:7d:f7:31,5785,-81,11,false
1276357533046,via_rhu,4c:32:75:c7:7c:81,5745,-82,11,false
1276357533112,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-82,11,false
1276357533092,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-83,11,false
1276357533022,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,11,false
1276357533024,eduroam,00:24:6c:7d:f8:b1,5220,-83,11,false
1276357533010,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,11,false
1276357532979,,fa:8f:ca:78:be:1f,5200,-84,11,false
1276357533141,eduroam,00:24:6c:7d:f5:71,5805,-84,11,false
1276357533138,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-85,11,false
1276357533145,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-85,11,false
1276357532987,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-86,11,false
1276357532990,eduroam,00:24:6c:7d:fe:f1,5220,-86,11,false
1276357532994,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-86,11,false
1276357533149,YY-5GH,90:8d:78:63:a5:52,5805,-86,11,false
1276357533129,eduroam,00:24:6c:78:f5:b1,5765,-87,11,false
1276357533036,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,11,false
1276357533065,iptime5G,90:9f:33:59:01:ae,5745,-89,11,false
1276361565330,Air WiFi,6c:70:9f:e3:3a:a6,2462,-46,12,true
1276361565129,eduroam,00:24:6c:7d:f3:e1,2412,-50,12,true
1276361565134,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,12,true
1276361565112,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,12,true
1276361565294,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,12,true
1276361565291,eduroam,00:24:6c:7d:f3:01,2452,-52,12,true
1276361565288,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-53,12,true
1276361565333,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-53,12,true
1276361565116,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-55,12,true
1276361565114,eduroam,00:24:6c:7d:f3:11,5180,-55,12,true
1276361565108,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,12,true
1276361565125,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,12,true
1276361565366,eduroam,00:24:6c:7d:f7:41,2472,-58,12,true
1276361565120,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-59,12,true
1276361565123,eduroam,00:24:6c:7d:f3:f1,5180,-59,12,true
1276361565145,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-59,12,true
1276361565139,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,12,true
1276361565359,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-59,12,true
1276361565362,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-59,12,true
1276361565345,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-59,12,true
1276361565247,Air WiFi,6c:70:9f:e3:3a:a7,5745,-60,12,true
1276361565142,eduroam,00:24:6c:7e:03:c1,2412,-61,12,true
1276361565250,eduroam,00:24:6c:7d:fe:01,2432,-61,12,true
1276361565244,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-61,12,true
1276361565253,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-61,12,true
1276361565131,YY,90:8d:78:63:a5:50,2412,-62,12,true
1276361565353,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-63,12,true
1276361565357,eduroam,00:24:6c:7d:f5:01,2472,-63,12,true
1276361565312,WL24G,00:08:9f:0b:e7:9c,2452,-63,12,true
1276361565374,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-64,12,true
1276361565232,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-64,12,true
1276361565238,eduroam,00:24:6c:7d:f7:e1,2432,-64,12,true
1276361565241,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-64,12,true
1276361565256,N1-814,64:e5:99:d4:8d:e6,2437,-64,12,true
1276361565178,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-65,12,true
1276361565315,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-65,12,true
1276361565262,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-69,12,true
1276361565276,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5785,-70,12,true
1276361565273,eduroam,00:24:6c:7d:f7:51,5785,-70,12,true
1276361565268,chsuh's Guest Network,5e:96:9d:67:a5:e8,2437,-70,12,true
1276361565341,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-70,12,true
1276361565193,eduroam,00:24:6c:7d:f5:11,5220,-71,12,true
1276361565183,eduroam,00:24:6c:7e:03:d1,5220,-71,12,true
1276361565187,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-71,12,true
1276361565271,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-71,12,true
1276361565265,chsuh,5c:96:9d:67:a5:e7,2437,-71,12,true
1276361565338,Drone-AP,f8:1e:df:fa:73:d3,2462,-71,12,true
1276361565190,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,12,true
1276361565197,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-72,12,true
1276361565181,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,12,true
1276361565347,via_rhu,4c:32:75:c7:7c:80,2462,-72,12,true
1276361565306,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-74,12,true
1276361565299,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-74,12,true
1276361565303,eduroam,00:24:6c:7a:8b:21,2452,-74,12,true
1276361565259,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-75,12,true
1276361565350,iptime_shin,64:e5:99:19:4d:ba,2462,-75,12,true
1276361565161,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-76,12,true
1276361565164,eduroam,00:24:6c:7a:8b:31,5180,-76,12,true
1276361565167,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-76,12,true
1276361565214,eduroam,00:24:6c:7d:f7:f1,5240,-76,12,true
1276361565218,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-76,12,true
1276361565369,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-76,12,true
1276361565236,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-77,12,true
1276361565169,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-78,12,true
1276361565174,eduroam,00:24:6c:7d:fe:11,5180,-78,12,true
1276361565296,NMSL_N1_706,90:9f:33:ac:99:10,2447,-79,12,true
1276361565221,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-81,12,true
1276361565224,eduroam,00:24:6c:7d:f5:91,5240,-81,12,true
1276361565229,WCSL 5GHz,64:e5:99:da:03:6c,5240,-81,12,true
1276361565105,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-81,12,true
1276361565226,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-82,12,true
1276361565137,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-82,12,true
1276361565319,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-82,12,true
1276361565324,eduroam,00:24:6c:7d:f6:a1,2452,-84,12,true
1276361565380,eduroam,00:24:6c:7d:fd:a1,2472,-84,12,true
1276361565285,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-85,12,true
1276361565279,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-85,12,true
1276361565282,eduroam,00:24:6c:7d:f7:31,5785,-85,12,true
1276361565308,,00:08:9f:dd:2d:08,5805,-85,12,true
1276361565327,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-85,12,true
1276361565202,eduroam,00:24:6c:7d:f8:b1,5220,-86,12,true
1276361565158,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-86,12,true
1276361565199,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-87,12,true
1276361565205,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-87,12,true
1276361565377,Welcome_KAIST,00:24:6c:7d:fd:a0,2472,-87,12,true
1276361565211,eduroam,00:24:6c:7d:f2:b1,5220,-88,12,true
1276361565149,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-89,12,true
1276361565207,Welcome_KAIST,00:24:6c:7d:f2:b0,5220,-89,12,true
1276361565152,eduroam,00:24:6c:7d:fd:b1,5180,-90,12,true
1276361565155,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-90,12,true
