timeMillis,timeNanos,x,y,z
1551336690324,1276342311583603,-0.6713849,0.31947824,-0.2864738
1551336690343,1276342331583836,-0.8778574,0.26816556,-0.2742565
1551336690363,1276342351584102,-0.70376074,0.42454705,-0.16124643
1551336690386,1276342371584102,-0.30058968,0.506403,-0.024412619
1551336690403,1276342391584102,-0.16803192,0.27060905,0.068438895
1551336690423,1276342411584135,-0.43436918,-0.08369282,0.085543126
1551336690444,1276342431584135,-0.75262994,-0.20220067,0.06416284
1551336690463,1276342451584135,-0.7110911,0.09345811,0.13991013
1551336690484,1276342471584135,-0.5192794,0.40011245,0.30484375
1551336690506,1276342491584101,-0.3146396,0.50518125,0.46977738
1551336690523,1276342511584134,-0.13748866,0.31398046,0.54002684
1551336690556,1276342531584134,0.12823771,0.18936396,0.66891944
1551336690565,1276342551584134,0.41778785,0.23151365,0.8234683
1551336690584,1276342571584167,0.59432787,0.27427423,0.90043736
1551336690602,1276342591584167,0.5533999,0.2235724,0.8417943
1551336690623,1276342611584167,0.34204057,0.16492933,0.7324494
1551336690643,1276342631584200,0.12029647,0.24067664,0.70007354
1551336690663,1276342651584166,0.057988215,0.36346054,0.75749487
1551336690685,1276342671584199,0.09769446,0.41049716,0.79475766
1551336690703,1276342691584165,0.20276327,0.36651486,0.8198032
1551336690722,1276342711584165,0.15022887,0.28038287,0.8643963
1551336690748,1276342731617231,-0.05807618,0.21929634,0.9774064
1551336690763,1276342751651031,-0.13443434,0.21013336,1.1258466
1551336690785,1276342771684364,-0.031808976,0.20341384,1.2901695
1551336690805,1276342791717697,0.20459586,0.34879977,1.4117316
1551336690824,1276342811750997,0.30661038,0.4025559,1.4844246
1551336690844,1276342831784363,0.013395053,0.3872843,1.4844246
1551336690865,1276342851817663,-0.11305405,0.42149273,1.5265743
1551336690884,1276342871851029,-0.021424267,0.33536074,1.6291996
1551336690904,1276342891884362,0.014616783,-0.16615961,1.6963948
1551336690927,1276342911950995,-0.29875708,-0.55833507,1.5894934
1551336690947,1276342932051028,-0.5272207,-0.3720212,1.4911441
1551336690966,1276342952151028,-0.16864279,0.15515551,1.5968237
1551336690988,1276342972251028,0.19421117,0.2602243,1.7244946
1551336691007,1276342992384361,0.36586428,0.14110559,1.7709203
1551336691032,1276343012550994,0.49170256,0.17653579,1.7733638
1551336691050,1276343032717694,0.75132024,0.36651486,1.7788615
1551336691069,1276343052884327,0.97001,0.43432093,1.7159425
1551336691090,1276343073084360,1.0268204,0.32131085,1.5748327
1551336691113,1276343093317693,0.86005425,0.097123295,1.2639022
1551336691132,1276343113584326,0.6401428,0.11911445,0.99206716
1551336691150,1276343133851026,0.38724458,0.24739614,0.7183995
1551336691173,1276343154117692,0.29133874,0.3029849,0.57912225
1551336691192,1276343174384325,0.29989085,0.39156035,0.48016208
1551336691211,1276343194650991,0.31394076,0.5656569,0.40685824
1551336691233,1276343214917657,0.22780876,0.65973014,0.33599785
1551336691252,1276343235184290,0.015227648,0.6224674,0.28896123
1551336691271,1276343255450990,-0.103891075,0.66767144,0.28896123
1551336691293,1276343275717623,-0.20957075,0.62857604,0.26635924
1551336691311,1276343295984323,-0.28592893,0.4434839,0.20344013
1551336691331,1276343316250989,-0.47651887,0.15820983,0.18511416
1551336691352,1276343336484622,-0.6854348,0.17653579,0.16129042
1551336691372,1276343356717455,-0.5742573,0.4288231,0.22909646
1551336691392,1276343376950788,-0.23950316,0.47708148,0.34149566
1551336691416,1276343397184154,-0.06968262,0.10689714,0.40807998
1551336691431,1276343417417487,-0.2474444,-0.28222403,0.36837375
1551336691451,1276343437650787,-0.28104198,-0.086136274,0.36409768
1551336691473,1276343457884153,-0.33113295,0.1918074,0.3848671
1551336691492,1276343478117453,-0.34396112,0.32558692,0.453284
1551336691511,1276343498350819,-0.26454866,0.34635633,0.5113162
1551336691532,1276343518550819,-0.010428692,0.41477323,0.6090546
1551336691564,1276343538717452,0.258352,0.4190493,0.6988518
1551336691571,1276343558884152,0.43977898,0.33902594,0.73672545
1551336691593,1276343579050818,0.47459832,0.22968106,0.7263408
1551336691611,1276343599184151,0.42145303,0.12400137,0.66464335
1551336691631,1276343619284151,0.32982326,-0.034823593,0.50887275
1551336691652,1276343639384117,0.2956148,0.0048826463,0.3848671
1551336691671,1276343659484150,0.28461924,0.2186855,0.2969025
1551336691692,1276343679550783,0.2638498,0.47524887,0.27002445
1551336691712,1276343699584116,0.23330653,0.60841745,0.3133959
1551336691732,1276343719584149,0.14717455,0.5980328,0.40013874
1551336691752,1276343739584115,0.04699264,0.54061145,0.5125379
1551336691775,1276343759584115,-0.009817827,0.4190493,0.62127197
1551336691792,1276343779584115,0.054323025,0.33719334,0.75260794
1551336691811,1276343799584115,0.23636088,0.3940038,0.89860475
1551336691833,1276343819584148,0.13862242,0.22235067,0.89921564
1551336691854,1276343839584148,-0.07212608,0.025041198,0.83202046
1551336691871,1276343859584114,-0.0910629,-0.048873495,0.87111586
1551336691893,1276343879584147,0.10869003,-0.061701663,0.9230394
1551336691913,1276343899617447,0.15022887,-0.29383045,0.8576768
1551336691934,1276343919684147,-0.14115386,-0.46914878,0.7263408
1551336691955,1276343939750780,-0.30486575,-0.2577894,0.71168
1551336691973,1276343959817446,-0.14054298,0.020765143,0.8527899
1551336691995,1276343979884112,0.008508131,-0.06781032,0.9450305
1551336692015,1276343999950745,0.048214372,-0.34514314,0.9260937
1551336692035,1276344020017411,0.19298944,-0.4019536,0.8949396
1551336692054,1276344040084077,0.3835794,-0.20647673,0.89921564
1551336692075,1276344060150710,0.5472913,-0.004891198,0.9059351
1551336692094,1276344080217410,0.60959953,-0.0751407,0.81247276
1551336692114,1276344100284043,0.711614,-0.23763086,0.68235844
1551336692135,1276344120350743,0.7397138,-0.3653017,0.5516333
1551336692155,1276344140450743,0.63281244,-0.28894353,0.36776286
1551336692176,1276344160584043,0.4990329,-0.120955594,0.19061196
1551336692200,1276344180750743,0.29744738,0.061082248,-0.04334944
1551336692217,1276344200917409,0.21559145,0.1655402,-0.15208346
1551336692236,1276344221084075,0.1691657,0.15637723,-0.22966334
1551336692258,1276344241284075,0.09464013,0.13316435,-0.3200714
1551336692278,1276344261517375,-0.014704748,0.30359575,-0.34939292
1551336692300,1276344281784075,-0.15947981,0.45997727,-0.30541065
1551336692321,1276344302050741,-0.46124727,0.40866458,-0.2883064
1551336692340,1276344322317407,-0.68909997,0.3274195,-0.31579536
1551336692360,1276344342617407,-0.7000956,0.35613015,-0.27059132
1551336692382,1276344362917407,-0.39221948,0.30726096,-0.11726414
1551336692401,1276344383217440,-0.08128906,0.19302915,0.089819185
1551336692421,1276344403550773,-0.1332126,0.26511124,0.18755762
1551336692443,1276344423884073,-0.3690066,0.3909495,0.22726385
1551336692461,1276344444217406,-0.5033969,0.41599497,0.32439145
1551336692483,1276344464550739,-0.33601987,0.22845931,0.46794477
1551336692505,1276344484917372,-0.11610837,0.11361666,0.52475524
1551336692522,1276344505250705,-0.026922053,0.14477079,0.4636687
1551336692610,1276344525550671,-0.03791763,0.27732855,0.41541037
1551336692610,1276344545884037,0.056766488,0.42699054,0.47894034
1551336692610,1276344566217370,0.21559145,0.42332536,0.51192707
1551336692610,1276344586550736,0.33471018,0.35918447,0.50826186
1551336692626,1276344606884069,0.32676893,0.3744561,0.48932505
1551336692645,1276344627250735,0.29194963,0.4434839,0.43373632
1551336692665,1276344647617435,0.2394152,0.48319012,0.35249123
1551336692685,1276344667984101,0.26507154,0.47708148,0.33905223
1551336692705,1276344688384067,0.3640317,0.40683198,0.38364536
1551336692726,1276344708817400,0.38663372,0.3329173,0.3744824
1551336692747,1276344729250433,0.3640317,0.27121988,0.36776286
1551336692766,1276344749650466,0.23269568,0.21379855,0.4270168
1551336692786,1276344770017132,0.21742404,0.28404805,0.52475524
1551336692807,1276344790350432,0.41351178,0.6071958,0.6628108
1551336692825,1276344810683798,0.4697114,0.75136,0.7684905
1551336692846,1276344831017131,0.26690415,0.5332811,0.7171778
1551336692867,1276344851317164,0.3206603,0.32131085,0.7611601
1551336692887,1276344871583830,0.4990329,0.09651244,0.9096003
1551336692907,1276344891817130,0.5466804,-0.18692905,0.95541525
1551336692929,1276344912050496,0.20154154,-0.585824,0.79292506
1551336692947,1276344932317129,-0.71964324,-0.8332245,0.3298892
1551336692967,1276344952550495,-0.9951435,-0.40439707,0.19977494
1551336692989,1276344972783828,-0.7165889,0.057417057,0.29812422
1551336693008,1276344993017128,-0.31708303,0.061693117,0.4111343
1551336693027,1276345013217161,-0.17230798,-0.1875399,0.47771862
1551336693049,1276345033417161,-0.12649308,-0.12889683,0.54185945
1551336693067,1276345053617161,0.096472725,0.06230398,0.6591456
1551336693125,1276345073817161,0.31699508,0.10995147,0.7086257
1551336693125,1276345093983827,0.43855724,-0.004891198,0.67441726
1551336693127,1276345114150493,0.40495968,-0.24679384,0.5461355
1551336693146,1276345134317159,0.27912143,-0.39034718,0.40991256
1551336693168,1276345154450459,0.20031983,-0.41905782,0.25536367
1551336693187,1276345174583825,0.19665463,-0.39767754,0.07576928
1551336693207,1276345194717125,0.17588522,-0.3830168,-0.21133739
1551336693229,1276345214850491,0.09219667,-0.32742804,-0.41536635
1551336693248,1276345234950491,-0.02325686,-0.19303769,-0.5540328
1551336693266,1276345255050457,-0.15398203,-0.021995423,-0.66398853
1551336693288,1276345275150490,-0.2352271,0.1832553,-0.76294875
1551336693307,1276345295217156,-0.25172046,0.2675547,-0.75256395
1551336693326,1276345315250489,-0.35006976,0.07574301,-0.61511934
1551336693350,1276345335284122,-0.49667743,-0.26023287,-0.54364806
1551336693367,1276345355317422,-0.39221948,-0.3530844,-0.48317242
1551336693387,1276345375350788,-0.14726251,-0.10812742,-0.3848231
1551336693410,1276345395384121,-0.055021856,-0.059869073,-0.26631525
1551336693429,1276345415417421,-0.30669832,-0.3353693,-0.26265004
1551336693447,1276345435450787,-0.48507097,-0.47342482,-0.3463386
1551336693468,1276345455484087,-0.39221948,-0.3042152,-0.36955148
1551336693486,1276345475517420,-0.21384682,-0.10812742,-0.32801265
1551336693507,1276345495550753,-0.06418483,0.026873795,-0.31762794
1551336693529,1276345515584053,0.077535905,0.19425087,-0.36955148
1551336693582,1276345535584086,0.24735644,0.34757802,-0.3848231
1551336693582,1276345555584052,0.37930334,0.3946147,-0.41109034
1551336693589,1276345575584052,0.37014034,0.3274195,-0.5137157
1551336693607,1276345595584085,0.2217001,0.31947824,-0.5998477
1551336693627,1276345615584051,0.023168897,0.375067,-0.6566581
1551336693648,1276345635584084,-0.09839329,0.4941857,-0.66704285
1551336693667,1276345655584084,-0.07212608,0.5369463,-0.6279475
1551336693687,1276345675584084,0.009729861,0.39522552,-0.5143265
1551336693710,1276345695584117,-0.009206961,0.21929634,-0.40375996
1551336693727,1276345715584117,-0.018980805,0.091014646,-0.2638718
1551336693748,1276345735583850,0.012784189,-0.02260629,-0.0738927
1551336693768,1276345755583616,-0.0030983086,-0.16188356,0.14418618
1551336693787,1276345775583582,-0.058687046,-0.26450893,0.33477616
1551336693808,1276345795583615,0.068983786,0.040923696,0.4428993
1551336693828,1276345815583581,0.18565905,0.29076758,0.5217009
1551336693847,1276345835583581,0.1319029,0.32131085,0.41418862
1551336693867,1276345855583581,0.17160915,0.36651486,0.43679065
1551336693888,1276345875583547,0.16427876,0.14660338,0.5308639
1551336693908,1276345895583547,-0.0489132,-0.25473508,0.5235335
1551336693928,1276345915583580,-0.6274026,-0.7684728,0.32561317
1551336693951,1276345935583280,-0.90351367,-0.63347155,0.24375722
1551336693971,1276345955616646,-0.57486814,-0.09652099,0.4147995
1551336693989,1276345975649946,-0.2840963,-0.08980147,0.5638506
1551336694013,1276345995683312,-0.20346211,-0.3653017,0.58645266
1551336694029,1276346015716645,-0.33113295,-0.50824416,0.5907287
1551336694049,1276346035749945,-0.21629028,-0.20158981,0.6805259
1551336694073,1276346055783311,0.20031983,0.044588886,0.743445
1551336694088,1276346075816644,0.6541927,0.025652064,0.7238973
1551336694109,1276346095849977,0.9107561,-0.11606867,0.59989166
1551336694133,1276346115883343,0.89426273,-0.22174837,0.3915866
1551336694149,1276346135916643,0.52224576,-0.23335479,0.013461026
1551336694169,1276346155950009,0.28706267,-0.10690569,-0.27669996
1551336694192,1276346175983342,0.2479673,0.018932547,-0.42758366
1551336694212,1276346196016642,0.26323897,-0.042764843,-0.4886702
1551336694229,1276346216050008,0.25285423,-0.15944012,-0.552811
1551336694249,1276346236083308,0.15878098,-0.1313403,-0.621228
1551336694268,1276346256116641,-0.0024874432,-0.029936673,-0.64932775
1551336694289,1276346276149974,-0.1490951,0.114838384,-0.6401648
1551336694311,1276346296183274,-0.13382347,0.24983962,-0.602902
1551336694329,1276346316216640,-0.05685445,0.1337752,-0.5509785
1551336694348,1276346336250240,-0.18330356,-0.12278819,-0.5552545
1551336694369,1276346356283806,-0.21384682,-0.141725,-0.4886702
1551336694388,1276346376317172,-0.10633454,0.050086673,-0.39459696
1551336694409,1276346396350472,-0.010428692,0.17042713,-0.36161023
1551336694429,1276346416383838,-0.22423153,-0.05253869,-0.39276436
1551336694447,1276346436417171,-0.44292128,-0.28100228,-0.45812696
1551336694468,1276346456450504,-0.49973175,-0.13072944,-0.41475552
1551336694490,1276346476483870,-0.37878042,0.11789271,-0.29441506
1551336694508,1276346496517203,-0.19674258,0.2321245,-0.18568105
1551336694527,1276346516550503,-0.19674258,0.17836837,-0.15086173
1551336694553,1276346536617469,-0.24866614,0.24495268,-0.11543154
1551336694568,1276346556650769,-0.18147096,0.33841506,-0.063508
1551336694588,1276346576684135,-0.023867728,0.44226217,-0.018914832
1551336694611,1276346596750768,-0.030587245,0.36346054,-0.00242147
1551336694630,1276346616850801,-0.10755627,0.29870883,0.054388996
1551336694650,1276346636950801,-0.1613124,0.28099373,0.19794233
1551336694673,1276346657050767,-0.15703635,0.29993057,0.32927835
1551336694692,1276346677184100,-0.06785002,0.37262353,0.42946026
1551336694713,1276346697350766,0.011562457,0.39766902,0.47466427
1551336694734,1276346717517399,-0.044637147,0.23090279,0.5009315
1551336694754,1276346737717432,-0.13932125,-0.023217155,0.55774194
1551336694774,1276346757917398,-0.21140336,-0.26817414,0.61027634
1551336694794,1276346778117431,-0.07151521,-0.12034473,0.6432631
1551336694815,1276346798317431,0.4519963,0.5241181,0.725119
1551336694834,1276346818517397,0.73543775,0.7128755,0.7086257
1551336694857,1276346838717430,0.6157082,0.3029849,0.54063773
1551336694873,1276346858917430,0.5851649,-0.1875399,0.4600035
1551336694894,1276346879150763,0.6486949,-0.3042152,0.4813838
1551336694918,1276346899417429,0.2552977,-0.5937653,0.34027392
1551336694938,1276346919717395,-0.6304569,-0.84666353,-0.024412619
1551336694957,1276346940017428,-0.6402308,-0.572385,0.022013139
1551336694979,1276346960317428,-0.38733256,-0.22785701,0.28224173
1551336694999,1276346980650728,-0.22789672,-0.2400743,0.5919504
1551336695020,1276347001017428,-0.34029594,-0.4392164,0.59439385
1551336695041,1276347021384061,-0.31769392,-0.2858892,0.602946
1551336695059,1276347041750761,-6.5484754E-4,0.10201022,0.7495536
1551336695081,1276347062150761,0.29439306,0.21929634,0.8381291
1551336695103,1276347082584094,0.45993757,0.07207782,0.80758584
1551336695122,1276347103017427,0.48986992,-0.11301434,0.74222326
1551336695145,1276347123450760,0.39274237,-0.14355761,0.68785626
1551336695164,1276347143884093,0.23269568,-0.04032138,0.58095485
1551336695187,1276347164350759,0.37563816,-0.18143126,0.30789807
1551336695203,1276347184817392,0.4379464,-0.32376283,-0.014638775
1551336695225,1276347205250758,0.42633995,-0.50274634,-0.29808027
1551336695245,1276347225684058,0.2760671,-0.6414128,-0.57907826
1551336695264,1276347246150758,0.010951593,-0.5009138,-0.870461
1551336695287,1276347266650758,-0.32624602,-0.031158403,-1.0225664
1551336695306,1276347287117424,-0.86441827,0.6615628,-1.0384489
1551336695326,1276347307550790,-1.1832899,0.8264964,-0.8936739
1551336695348,1276347328017456,-1.3860972,0.5204529,-0.7513423
1551336695367,1276347348450789,-1.3928168,0.03237158,-0.6578799
1551336695388,1276347368884122,-0.7007064,-0.116679534,-0.31946054
1551336695408,1276347389317422,0.15572666,0.1093406,0.14479706
1551336695427,1276347409750788,0.5356848,-0.19792463,0.34454998
1551336695448,1276347430184121,0.32188198,-0.7251013,0.18511416
1551336695468,1276347450617421,-0.12710395,-0.9676148,-0.19667663
1551336695488,1276347471050787,-0.41665408,-0.59315443,-0.4288054
1551336695507,1276347491450787,-0.28104198,-0.0910232,-0.46545735
1551336695530,1276347511850820,-0.097782426,0.32131085,-0.51066136
1551336695572,1276347532250820,0.10319225,0.57970685,-0.5497567
1551336695572,1276347552650820,0.28400835,0.61574787,-0.5143265
1551336695592,1276347573050820,0.41412264,0.4728054,-0.48072895
1551336695612,1276347593450820,0.43916813,0.15087944,-0.4953897
1551336695632,1276347613850786,0.35120353,-0.021995423,-0.5241004
1551336695653,1276347634250786,0.18688078,-0.014054176,-0.6322235
1551336695671,1276347654650752,0.025001494,0.11911445,-0.761727
1551336695691,1276347675050785,-0.23034018,0.24250923,-0.79410285
1551336695714,1276347695450751,-0.4093237,0.25961345,-0.743401
1551336695734,1276347715850784,-0.37878042,0.23395711,-0.6035129
1551336695756,1276347736250784,-0.20101865,0.15210116,-0.30846497
1551336695777,1276347756617417,-0.044637147,0.061693117,-0.06900578
1551336695794,1276347776950783,0.11357695,0.02748466,0.1527383
1551336695813,1276347797284116,0.32982326,0.17897925,0.35249123
1551336695835,1276347817650782,0.3890772,0.0030500502,0.4392341
1551336695856,1276347838017448,0.22964136,-0.26939586,0.24497896
1551336695877,1276347858350748,0.32676893,-0.2174723,0.14601879
1551336695896,1276347878650781,0.50758505,-0.21991578,0.24620068
1551336695917,1276347898984114,0.11479868,-0.7959617,0.10631254
1551336695938,1276347919350747,-0.52844244,-1.1649243,-0.21133739
1551336695959,1276347939684113,-0.75812775,-0.6780647,-0.17896153
1551336695978,1276347960017413,-0.6872674,-0.12034473,0.06355198
1551336695998,1276347980384113,-0.6151853,0.09345811,0.30667633
1551336696020,1276348000784113,-0.5553205,0.10995147,0.40502563
1551336696039,1276348021184113,-0.27554423,-0.0018368717,0.4355689
1551336696059,1276348041584113,0.19726549,-0.086136274,0.5693484
1551336696081,1276348062017446,0.7458225,-0.23335479,0.6909106
1551336696100,1276348082484112,0.95168406,-0.33414754,0.61760676
1551336696121,1276348102950778,0.96695566,-0.39095804,0.45145142
1551336696148,1276348123384078,0.96573395,-0.42089045,0.33599785
1551336696162,1276348143817411,0.8954845,-0.52534837,0.13807753
1551336696184,1276348164284044,0.7971352,-0.58643496,-0.06656232
1551336696205,1276348184750744,0.6315907,-0.6010957,-0.2638718
1551336696223,1276348205184077,0.37747073,-0.4068405,-0.44957483
1551336696245,1276348225617410,0.047603507,-0.12584251,-0.5338742
1551336696266,1276348246084110,-0.3635088,0.20341384,-0.57419133
1551336696284,1276348266550776,-0.62557,0.45447946,-0.5705261
1551336696305,1276348286984109,-0.59258324,0.41416237,-0.5008875
1551336696327,1276348307417442,-0.6286243,0.18936396,-0.42086416
1551336696347,1276348327884075,-0.9768175,0.006104376,-0.40864685
1551336696367,1276348348384075,-1.1142622,0.13927299,-0.31884968
1551336696389,1276348368884075,-0.8717487,0.2590026,-0.11726414
1551336696409,1276348389384041,-0.3146396,0.031149851,0.1301363
1551336696429,1276348409917374,-0.14970596,-0.32376283,0.13746667
1551336696452,1276348430450674,-0.19429913,-0.3756864,0.09165178
1551336696471,1276348450950707,-0.34518284,-0.10262964,0.05072381
1551336696490,1276348471450707,-0.22789672,0.14538166,-0.0018106046
1551336696513,1276348491984040,0.018281974,0.29748708,-0.07328184
1551336696532,1276348512517373,0.20642847,0.40011245,-0.16674422
1551336696592,1276348533017373,0.2217001,0.47769237,-0.20217441
1551336696592,1276348553517373,0.123961665,0.4923531,-0.22050036
1551336696604,1276348574050706,-0.05746532,0.36284968,-0.24249151
1551336696618,1276348594584006,-0.13015828,0.2150203,-0.23516113
1551336696636,1276348615084006,-0.10205848,0.19669433,-0.19606575
1551336696655,1276348635583972,0.028666684,0.2394549,-0.123372786
1551336696675,1276348656117338,0.089142345,0.28771326,-0.05801021
1551336696698,1276348676617338,0.06104254,0.30848268,0.055610728
1551336696716,1276348697084004,0.06837293,0.30359575,0.19427715
1551336696735,1276348717550670,0.17710693,0.18936396,0.3744824
1551336696757,1276348738017336,0.3811359,-0.055593014,0.593783
1551336696775,1276348758450436,0.6468623,0.037258502,0.6909106
1551336696795,1276348778850436,0.68107074,0.06413657,0.67197376
1551336696817,1276348799250402,0.26873672,-0.16249444,0.41418862
1551336696835,1276348819650402,0.29989085,-0.10996002,0.25536367
1551336696856,1276348840017068,0.6541927,0.05986052,0.34516087
1551336696877,1276348860350368,0.52468926,-0.18265298,0.30911982
1551336696895,1276348880683734,-0.09839329,-0.5748285,0.15151657
1551336696916,1276348901050367,-0.7587386,-0.3280389,0.09776043
1551336696939,1276348921417067,-0.5253881,0.14721425,0.2669701
1551336696958,1276348941750400,-0.13932125,0.26816556,0.43679065
1551336696977,1276348962050433,-0.03791763,-0.046430036,0.48443815
1551336696998,1276348982350433,-0.20468384,-0.49480513,0.48260552
1551336697066,1276349002650433,-0.28226373,-0.47159225,0.5131488
1551336697066,1276349022917133,-0.12527135,-0.13500549,0.5314747
1551336697066,1276349043150466,0.3884663,0.2357897,0.54369205
1551336697077,1276349063383766,0.8368414,0.16492933,0.41907555
1551336697097,1276349083617132,1.0622507,-0.1753226,0.22726385
1551336697118,1276349103817098,0.93702334,-0.30238256,0.031176118
1551336697137,1276349123983798,0.6395319,-0.23579827,-0.21011564
1551336697157,1276349144150464,0.30722123,-0.18448558,-0.44835308
1551336697178,1276349164317097,0.08181196,-0.13439462,-0.63100183
1551336697197,1276349184450463,0.04088399,-0.21014193,-0.7281294
1551336697217,1276349204550463,-0.109999724,-0.3897363,-0.8014332
1551336697239,1276349224650463,-0.25905085,-0.4025645,-0.8423612
1551336697257,1276349244750463,-0.32807863,-0.119123004,-0.7873833
1551336697277,1276349264850429,-0.36473054,0.41782755,-0.6536038
1551336697301,1276349284983795,-0.5143925,0.2871024,-0.55586535
1551336697319,1276349305117095,-0.76057124,-0.02260629,-0.5729696
1551336697339,1276349325250428,-0.88457686,0.023208603,-0.46728992
1551336697362,1276349345417128,-0.81127304,0.15637723,-0.29441506
1551336697382,1276349365617361,-0.6713849,0.023819469,-0.08611001
1551336697401,1276349385817394,-0.5156143,-0.13072944,0.026289197
1551336697424,1276349406017394,-0.4197084,-0.014665042,0.09653869
1551336697446,1276349426250727,-0.41848665,0.13621867,0.21138136
1551336697462,1276349446484060,-0.24377923,0.14965771,0.2828526
1551336697483,1276349466717393,0.050046965,0.020154279,0.21382482
1551336697502,1276349486950693,0.33104497,-0.032991,0.13746667
1551336697522,1276349507150693,0.4892591,0.09895589,0.08859745
1551336697544,1276349527317326,0.5014764,0.3237543,0.048280347
1551336697590,1276349547484026,0.32310373,0.506403,-0.06717319
1551336697590,1276349567650659,0.13129205,0.56138086,-0.21378084
1551336697609,1276349587817359,0.09769446,0.70065814,-0.2602066
1551336697628,1276349607984025,0.123961665,0.77518374,-0.24921103
1551336697644,1276349628150658,0.05371216,0.7501382,-0.25959572
1551336697665,1276349648317358,-0.1527603,0.5650461,-0.23149595
1551336697682,1276349668484024,-0.25538564,0.5326702,-0.11482068
1551336697702,1276349688650657,-0.13932125,0.61086094,0.12097331
1551336697723,1276349708817357,0.1056357,0.57604164,0.34027392
1551336697742,1276349728983723,0.353647,0.3622388,0.44228843
1551336697762,1276349749150156,0.48070696,0.26633298,0.47405344
1551336697785,1276349769316556,0.27423453,0.09956676,0.4813838
1551336697802,1276349789483189,-0.03852849,-0.11729041,0.4093017
1551336697824,1276349809649889,0.096472725,-0.0018368717,0.33233267
1551336697843,1276349829816555,0.43367034,0.04031283,0.24131377
1551336697864,1276349849983221,0.18871337,-0.31826508,0.17106426
1551336697883,1276349870116554,-0.50950557,-0.7715271,0.027510928
1551336697903,1276349890216520,-0.8876312,-0.70738626,-0.046403766
1551336697923,1276349910316553,-0.68787825,-0.3897363,0.08126707
1551336697943,1276349930416286,-0.48934704,-0.19242683,0.32622403
1551336697965,1276349950482919,-0.46491244,-0.116679534,0.41052344
1551336697981,1276349970516285,-0.14665164,-0.05620388,0.47344255
1551336698002,1276349990549585,0.40251622,-0.0012260065,0.5779005
1551336698024,1276350010582951,0.9767296,-0.015886772,0.6444848
1551336698042,1276350030582951,1.346303,-0.11606867,0.5882852
1551336698063,1276350050616284,1.2962121,-0.15699664,0.44534275
1551336698084,1276350070649650,1.0579746,-0.13256203,0.26025057
1551336698104,1276350090682983,0.6743513,-0.31337816,0.022013139
1551336698122,1276350110716316,0.3921315,-0.67012346,-0.18323758
1551336698145,1276350130783016,0.21436971,-0.9230217,-0.36649716
1551336698165,1276350150849649,0.07020552,-1.0177058,-0.571137
1551336698185,1276350170916349,-0.1295474,-0.84544176,-0.75317484
1551336698206,1276350191016315,-0.31158528,-0.49419424,-0.8374742
1551336698226,1276350211149681,-0.54249233,-0.10629483,-0.9119998
1551336698247,1276350231283014,-0.7495756,0.24678528,-0.9419322
1551336698268,1276350251416314,-0.829599,0.24617442,-0.8350308
1551336698286,1276350271583014,-0.89923763,0.061082248,-0.72202075
1551336698309,1276350291783014,-0.92122877,0.058027923,-0.5552545
1551336698329,1276350311982980,-0.9426091,0.07574301,-0.3585559
1551336698348,1276350332183280,-0.9676545,-0.08980147,-0.1777398
1551336698370,1276350352416846,-0.8320424,-0.36896688,0.044615153
1551336698391,1276350372683812,-0.7544626,-0.43188602,0.2620832
1551336698411,1276350392983812,-0.6866565,-0.30788037,0.4025822
1551336698431,1276350413283778,-0.36839572,-0.020162828,0.45633832
1551336698454,1276350433583811,-0.037306763,0.21624202,0.4636687
1551336698473,1276350453917144,0.34020793,0.35857362,0.44717535
1551336698494,1276350474283844,0.6743513,0.40194505,0.36348683
1551336698515,1276350494650510,0.7610941,0.35918447,0.2370377
1551336698534,1276350515017143,0.6609122,0.22601587,0.09776043
1551336698605,1276350535417409,0.40495968,0.08490599,-0.04701463
1551336698605,1276350555850742,0.07570331,0.012823895,-0.22233297
1551336698605,1276350576284075,-0.056243584,0.14415993,-0.29441506
1551336698617,1276350596717408,-0.16803192,0.30726096,-0.33289957
1551336698638,1276350617184041,-0.38183475,0.429434,-0.35611245
1551336698657,1276350637684074,-0.3934412,0.4312666,-0.25898486
1551336698677,1276350658150740,-0.2156794,0.4080537,-0.06656232
1551336698699,1276350678617406,0.1532832,0.3481889,0.22604214
1551336698716,1276350699084072,0.40740314,0.3714018,0.37387154
1551336698738,1276350719550738,0.5344631,0.5735982,0.43312547
1551336698757,1276350739983804,0.45932668,0.6291869,0.46672305
1551336698777,1276350760417137,0.17344174,0.20280299,0.32805663
1551336698797,1276350780850437,0.16855483,-0.12584251,0.24742241
1551336698818,1276350801250470,0.35303614,-0.27855885,0.30850893
1551336698837,1276350821617103,0.17405261,-0.799016,0.26574838
1551336698857,1276350841983803,-0.49667743,-1.2773235,0.031786982
1551336698881,1276350862350469,-0.6530589,-0.7348752,-0.051290687
1551336698897,1276350882683769,-0.4038259,0.044588886,0.12830369
1551336698917,1276350902983802,-0.25538564,0.4416513,0.39830613
1551336698939,1276350923283802,-0.17352971,0.47647062,0.5149814
1551336698957,1276350943583768,-0.024478592,0.2938219,0.453284
1551336698978,1276350963850434,0.30599952,0.19486174,0.40991256
1551336698998,1276350984083734,0.6340341,0.23334625,0.46183613
1551336699017,1276351004283767,0.89609534,0.17042713,0.44961882
1551336699037,1276351024483767,0.98894686,-0.06597772,0.30973068
1551336699059,1276351044683733,0.9632905,-0.3598039,0.13563408
1551336699078,1276351064850433,0.78675044,-0.5210723,-0.103214234
