timeMillis,timeNanos,x,y,z
1551336674331,1276326314983634,0.43815228,-1.673598,12.055174
1551336674349,1276326335150534,0.90982443,-1.2737542,11.0352125
1551336674368,1276326355317200,1.5850099,-0.67279124,10.513261
1551336674390,1276326375484166,1.3144568,-0.2466103,9.514848
1551336674409,1276326395650799,1.2881198,0.2370332,7.7670274
1551336674431,1276326415817499,1.7621863,1.2210802,5.786962
1551336674450,1276326435984165,2.0447106,2.2745612,4.350397
1551336674470,1276326456150798,2.1309047,2.6863763,3.8380225
1551336674490,1276326476317498,2.2123098,2.9138324,4.0128045
1551336674511,1276326496484164,2.482863,2.8707354,5.0064287
1551336674550,1276326516650797,2.5068057,2.6552508,6.2251143
1551336674555,1276326536817763,2.432583,2.3368123,7.290567
1551336674572,1276326556984396,2.2003386,2.1021733,8.497281
1551336674589,1276326577117762,2.0758362,1.8962656,9.742304
1551336674609,1276326597217728,1.9226027,1.776552,10.309748
1551336674631,1276326617317728,0.9960183,2.0447106,10.436644
1551336674649,1276326637417728,0.339987,2.3870919,9.869201
1551336674669,1276326657484394,0.67279124,2.3296294,9.785401
1551336674695,1276326677517727,1.2785428,1.1492519,12.004894
1551336674710,1276326697584393,1.2833313,0.016759925,14.894784
1551336674732,1276326717684359,1.6281068,-0.1340794,15.48138
1551336674752,1276326737751059,3.179597,0.5818088,14.174107
1551336674771,1276326757817425,3.9002736,1.0175668,13.300197
1551336674793,1276326777884125,3.9864676,0.9768641,12.510086
1551336674812,1276326797950791,4.067873,1.4293821,11.755889
1551336674832,1276326818017424,3.9840732,2.0662591,10.338479
1551336674851,1276326838084124,3.677606,2.6456738,8.310528
1551336674873,1276326858150790,3.2538195,3.1652312,6.203566
1551336674891,1276326878217456,2.6456738,3.3567734,4.6832013
1551336674911,1276326898317456,1.8962656,3.5650752,3.6991546
1551336674935,1276326918450756,1.4581133,3.727886,3.6800003
1551336674955,1276326938584122,1.333611,4.0343533,4.005622
1551336674974,1276326958717455,0.66321415,3.8092911,5.219519
1551336674994,1276326978850755,-0.20590763,3.0000262,7.206767
1551336675013,1276326998984121,-0.7589851,2.1835787,8.79896
1551336675035,1276327019117421,-1.2905141,1.4557191,9.909904
1551336675056,1276327039250787,-1.9321798,0.66800267,11.229149
1551336675074,1276327059384120,-2.310475,0.44294083,12.557971
1551336675093,1276327079517420,-1.9465454,0.37590113,12.967392
1551336675116,1276327099650786,-1.525153,1.924997,14.01369
1551336675137,1276327119784119,-0.6273,2.9641123,12.61304
1551336675154,1276327139917419,0.5219519,2.901861,13.008095
1551336675174,1276327160050785,0.0047885496,2.013585,15.170125
1551336675193,1276327180184085,-1.1612233,1.7502149,14.523671
1551336675213,1276327200317451,-0.9481328,2.4780743,11.0352125
1551336675236,1276327220450784,0.4860378,2.116539,8.48531
1551336675254,1276327240584117,0.80208206,0.75659084,11.023241
1551336675273,1276327260717450,0.6656084,-0.6296943,13.479767
1551336675294,1276327280850783,0.43815228,-1.1875603,12.222773
1551336675314,1276327300950783,0.5219519,-0.8236305,10.309748
1551336675335,1276327321050783,1.185166,-0.23224466,8.078283
1551336675356,1276327341184083,1.228263,0.25139886,7.764633
1551336675375,1276327361317716,1.4676905,0.77574503,6.8955116
1551336675395,1276327381451016,1.9848539,1.5514901,5.6744313
1551336675418,1276327401584382,2.4948344,2.3823035,4.70475
1551336675436,1276327421717715,2.6073654,2.901861,4.245049
1551336675455,1276327441851015,2.6791935,3.0550947,4.477294
1551336675477,1276327461984381,2.7989073,2.8539755,5.305713
1551336675495,1276327482117714,2.7342618,2.5738454,6.426234
1551336675515,1276327502217714,2.6600394,2.1237218,8.099832
1551336675538,1276327522284414,2.3775148,1.7813405,8.964165
1551336675555,1276327542351047,2.0255566,1.6855695,9.670476
1551336675575,1276327562417747,1.802889,1.733455,10.158908
1551336675597,1276327582484413,1.2162915,2.1189332,10.4294615
1551336675616,1276327602551046,0.76616794,2.7390504,9.656111
1551336675636,1276327622617746,0.62251145,3.0167863,8.775017
1551336675657,1276327642684379,0.9577099,1.5586729,10.041589
1551336675675,1276327662751045,1.1253091,-0.21309046,12.974575
1551336675695,1276327682817711,0.79250497,-1.7119064,16.530073
1551336675716,1276327702884344,1.2210802,-1.4652961,17.279482
1551336675735,1276327722951044,2.5044115,-0.08619389,14.561979
1551336675755,1276327743017444,3.1460772,1.0295382,12.517269
1551336675776,1276327763083810,3.2538195,1.8100717,11.315343
1551336675794,1276327783150510,3.3400133,2.700742,9.962578
1551336675815,1276327803217143,3.2466366,3.7159145,7.7670274
1551336675839,1276327823283843,2.719896,4.2402606,5.360781
1551336675855,1276327843350509,1.934574,4.233078,4.170827
1551336675876,1276327863417175,1.158829,4.063084,3.8835137
1551336675896,1276327883483875,0.8834874,3.8906965,4.6233444
1551336675915,1276327903550541,0.8284191,3.79732,5.3679643
1551336675935,1276327923583874,0.18914771,3.3112822,6.3328567
1551336675957,1276327943583907,-0.45251793,2.988055,7.283384
1551336675975,1276327963617207,-0.8092649,2.4972286,8.344048
1551336675996,1276327983650573,-1.3383996,1.9010541,10.173274
1551336676018,1276328003683873,-2.0949905,1.4221992,11.542799
1551336676038,1276328023750573,-2.0375278,1.3671309,11.748707
1551336676058,1276328043850573,-1.6855695,1.6520497,12.340093
1551336676079,1276328063950539,-2.0231621,2.7845416,13.051192
1551336676097,1276328084050539,-1.0271438,2.9593236,11.875603
1551336676122,1276328104183872,-0.31125572,2.8180614,13.163723
1551336676143,1276328124350505,-1.8699286,1.6999351,14.435082
1551336676160,1276328144517205,-2.1644244,1.9154198,12.335304
1551336676180,1276328164683838,-0.6249057,1.8340145,9.73991
1551336676203,1276328184883871,0.6249057,0.69673395,11.815746
1551336676221,1276328205117204,1.2402344,-0.44533512,12.4622
1551336676243,1276328225383837,0.9792584,-1.1420691,11.7750435
1551336676265,1276328245650537,1.1612233,-0.9385557,10.755082
1551336676284,1276328265917203,1.6975409,-0.35435268,9.794978
1551336676305,1276328286217236,1.7190893,0.14126222,8.813326
1551336676326,1276328306550569,1.8795058,0.86912173,7.0008597
1551336676345,1276328326883869,2.2170985,1.7909175,5.482889
1551336676365,1276328347217502,2.700742,2.638491,4.328849
1551336676387,1276328367584435,2.7366562,3.2035396,4.022382
1551336676408,1276328387984401,2.7510219,3.469304,4.4892654
1551336676428,1276328408384434,2.6744049,3.1676257,5.193182
1551336676449,1276328428784400,2.3200524,2.6432793,6.577073
1551336676471,1276328449217766,2.2506182,2.0614705,8.142929
1551336676488,1276328469684432,1.8100717,1.6017698,9.45978
1551336676510,1276328490151098,1.3120626,1.3575538,10.398335
1551336676536,1276328510617764,1.3000913,1.4198049,10.479741
1551336676550,1276328531117764,0.7901107,1.6807809,11.130983
1551336676572,1276328551651097,0.21787901,2.1740015,10.458193
1551336676591,1276328572151097,0.749408,2.413429,9.996098
1551336676611,1276328592651063,1.1803775,1.4940275,11.660118
1551336676633,1276328613184396,1.0343267,0.3328042,14.32734
1551336676654,1276328633717696,0.6440599,0.102953814,14.686481
1551336676673,1276328654251062,1.977671,0.6608198,12.732754
1551336676695,1276328674784395,3.3112822,1.2809371,12.670503
1551336676715,1276328695317728,3.4453614,1.2306572,12.095877
1551336676735,1276328715851094,3.5985951,1.5514901,11.157321
1551336676757,1276328736350827,3.6440864,2.0183737,9.876384
1551336676775,1276328756850560,3.110163,2.291321,8.609812
1551336676795,1276328777350560,2.423006,2.5092,7.336058
1551336676816,1276328797817193,1.786129,2.7127132,5.9473786
1551336676835,1276328818250526,1.3024855,2.8827069,4.9561486
1551336676855,1276328838650526,0.74701375,3.059883,4.7119327
1551336676877,1276328859050492,0.34956414,3.1484714,5.1429024
1551336676895,1276328879450525,-0.043096945,2.978478,6.229903
1551336676916,1276328899850491,-0.531529,2.5092,7.7335076
1551336676939,1276328920250524,-1.0343267,1.9297855,9.06233
1551336676957,1276328940650524,-1.5754328,1.6328955,10.156514
1551336676977,1276328961050524,-1.8076775,1.4198049,11.020847
1551336676998,1276328981417190,-1.5490957,1.4078336,11.511673
1551336677018,1276329001750523,-1.2186859,1.611347,11.973768
1551336677037,1276329022083856,-1.6448668,2.5235655,11.542799
1551336677059,1276329042417189,-0.3519584,2.9617178,9.8237095
1551336677077,1276329062717155,0.062251143,3.3208592,11.289005
1551336677097,1276329082983855,-0.5243462,2.185973,13.111049
1551336677122,1276329103283821,-0.70631105,1.6568382,12.103059
1551336677144,1276329123583854,0.2849187,1.403045,11.559559
1551336677159,1276329143850520,0.5985687,0.71588814,13.266677
1551336677181,1276329164117153,0.34477556,-0.16041641,13.134992
1551336677200,1276329184417186,0.35435268,-0.16281068,11.717581
1551336677221,1276329204717186,0.6751855,0.09337672,10.28341
1551336677242,1276329224983852,0.818842,0.33759275,9.699207
1551336677261,1276329245250518,0.7948992,0.6560313,8.775017
1551336677282,1276329265517151,0.9912298,1.1660118,7.058322
1551336677305,1276329285783851,1.2761484,1.8268317,5.4517636
1551336677322,1276329306050517,1.3838909,2.1548474,5.0184
1551336677342,1276329326317150,1.4293821,2.3224466,5.29853
1551336677366,1276329346617450,1.4772675,2.3559663,6.3280683
1551336677384,1276329366917683,1.376708,2.2410412,7.1325445
1551336677403,1276329387217716,1.0846065,2.083019,8.114198
1551336677426,1276329407551049,0.93616146,2.1548474,8.966559
1551336677445,1276329427917749,0.7398309,2.4158232,9.064724
1551336677467,1276329448317749,0.6177229,2.5379312,9.220352
1551336677489,1276329468717749,0.5650489,2.7127132,10.340873
1551336677507,1276329489117749,0.045491222,3.6297207,10.415095
1551336677537,1276329509517749,-0.07901107,4.3695517,9.074302
1551336677552,1276329529917715,0.27055305,3.3208592,10.577906
1551336677570,1276329550317715,-0.13647367,1.934574,13.010489
1551336677589,1276329570717681,-0.5794145,0.33759275,14.921121
1551336677612,1276329591151047,-0.4764607,0.21548474,13.771869
1551336677632,1276329611617713,0.5363176,0.6943397,12.313755
1551336677651,1276329632084346,1.4581133,1.185166,11.207601
1551336677673,1276329652551046,2.2003386,1.5443072,9.715967
1551336677692,1276329673051046,2.5738454,1.8555629,9.067119
1551336677713,1276329693584379,2.3679378,1.9585168,9.215564
1551336677735,1276329714084379,1.8723229,2.1979442,8.557138
1551336677753,1276329734584345,1.4389591,2.3823035,7.1756415
1551336677773,1276329755084078,0.92658436,2.4684973,6.014418
1551336677853,1276329775550744,0.69194543,2.5666625,5.6576715
1551336677853,1276329795984044,0.69194543,2.7558103,5.8204823
1551336677853,1276329816450710,0.5219519,2.978478,6.428628
1551336677856,1276329836950710,0.14844504,2.796513,7.2977495
1551336677875,1276329857417410,-0.19154198,2.719896,7.905895
1551336677896,1276329877850743,-0.55307746,2.4900458,8.703189
1551336677917,1276329898317409,-0.89545876,2.3200524,9.79019
1551336677936,1276329918817409,-0.9241901,2.47568,10.5395975
1551336677956,1276329939284075,-0.50758624,2.6145482,10.867614
1551336677979,1276329959717408,0.16759923,2.5307484,11.643358
1551336677997,1276329980150741,0.009577099,2.569057,13.113443
1551336678016,1276330000584041,-0.18914771,3.2562137,13.063164
1551336678038,1276330020984041,0.600963,3.2514253,11.2004175
1551336678057,1276330041350674,0.14605077,2.3966691,12.519663
1551336678078,1276330061684040,-0.749408,1.350371,13.142175
1551336678099,1276330082017373,-0.5411061,1.7238779,10.956202
1551336678117,1276330102350673,0.6464542,1.472479,9.007262
1551336678158,1276330122650706,1.297697,0.028731298,12.419104
1551336678163,1276330142917372,0.89067024,-1.4652961,15.50293
1551336678177,1276330163184038,0.7398309,-1.489239,14.652962
1551336678197,1276330183450704,1.4796618,-0.339987,11.899546
1551336678218,1276330203684004,2.0423164,0.36632404,9.821315
1551336678238,1276330223884037,1.7813405,0.82123625,8.786988
1551336678257,1276330244084037,1.733455,1.5467016,7.190007
1551336678280,1276330264317337,1.9680939,2.52596,5.200365
1551336678299,1276330284550703,2.0662591,3.0694604,4.0798445
1551336678319,1276330304750669,1.7478206,3.1867797,3.8092911
1551336678341,1276330324950702,1.5059988,3.0742488,4.1851926
1551336678360,1276330345184035,1.4054393,2.7869358,5.3895125
1551336678381,1276330365451001,1.2833313,2.4972286,6.304126
1551336678403,1276330385717667,1.1205206,2.308081,6.6417184
1551336678422,1276330405984333,0.9241901,2.2242813,7.0176196
1551336678445,1276330426250999,0.7015225,2.2458298,8.286585
1551336678464,1276330446517665,0.90024734,2.3487835,9.237112
1551336678484,1276330466784298,1.0175668,2.1620302,9.900327
1551336678503,1276330487050998,0.29210153,2.4541316,10.970567
1551336678554,1276330507317631,0.2083019,2.5331428,10.9490185
1551336678554,1276330527584331,1.175589,2.1835787,11.538011
1551336678565,1276330547850997,1.5969813,1.5490957,13.956228
1551336678587,1276330568117630,1.6592325,0.8284191,15.907562
1551336678606,1276330588417663,2.1141446,1.2138973,14.363255
1551336678627,1276330608750996,3.1772027,1.647261,13.467795
1551336678648,1276330629084362,2.925804,1.5897985,13.211608
1551336678667,1276330649417695,2.5379312,1.3958622,11.549982
1551336678689,1276330669784328,2.535537,1.6017698,9.651321
1551336678710,1276330690184328,2.5307484,1.960911,8.549955
1551336678730,1276330710617661,1.9202085,2.2266755,7.987301
1551336678751,1276330731050961,1.1253091,2.4637089,6.8260775
1551336678771,1276330751484061,0.45251793,2.8443985,5.29853
1551336678790,1276330771917394,0.25379312,3.2370596,4.0798445
1551336678810,1276330792350760,-0.105348095,3.3783216,3.9697077
1551336678831,1276330812784093,-0.5889916,3.2681851,4.659259
1551336678850,1276330833217426,-1.0175668,3.222694,5.4733124
1551336678870,1276330853650759,-1.1253091,3.213117,6.3544054
1551336678895,1276330874050759,-1.5012103,3.1412885,7.345635
1551336678910,1276330894417392,-2.0087965,2.743839,8.444607
1551336678932,1276330914784058,-2.176396,2.3320236,10.063137
1551336678951,1276330935150691,-1.8603516,2.4254005,11.209994
1551336678970,1276330955484057,-1.2186859,2.370332,12.050385
1551336678991,1276330975784023,-1.5778271,2.8779182,14.001719
1551336679013,1276330996084056,-1.1372806,2.7414446,13.879611
1551336679031,1276331016384056,-0.409421,2.4014575,14.071153
1551336679051,1276331036650722,-0.8547561,1.9297855,15.376033
1551336679071,1276331056884088,-1.7717633,1.9896424,13.254705
1551336679091,1276331077117421,-1.2737542,2.4996228,10.115811
1551336679110,1276331097350721,-0.062251143,2.2314641,8.310528
1551336679132,1276331117550754,0.77574503,0.6296943,11.851661
1551336679152,1276331137717387,0.6057515,-0.5147691,14.186078
1551336679171,1276331157884087,0.55307746,-1.0008069,13.237946
1551336679194,1276331178050753,0.9577099,-0.14126222,10.31693
1551336679210,1276331198184086,1.2785428,0.38068968,9.155706
1551336679230,1276331218284086,1.2881198,0.6368771,8.631361
1551336679251,1276331238384052,1.5538844,1.0606637,7.458166
1551336679270,1276331258484052,2.0423164,1.6759924,6.201172
1551336679291,1276331278550718,2.4373717,2.2937152,4.98488
1551336679311,1276331298584051,2.4493432,2.6528566,4.7167215
1551336679330,1276331318584084,2.3583608,2.5834224,4.982486
1551336679350,1276331338584084,2.3392065,2.8491871,5.150085
1551336679372,1276331358584317,2.3870919,2.9593236,5.3799353
1551336679390,1276331378584350,2.360755,2.604971,6.797346
1551336679410,1276331398584316,2.1332989,2.2314641,8.389539
1551336679434,1276331418584349,1.8795058,2.0183737,10.024829
1551336679450,1276331438584315,1.9441512,2.0159793,10.1541195
1551336679471,1276331458584315,1.3288225,2.6815877,10.00328
1551336679492,1276331478584348,1.1420691,2.9497466,9.416683
1551336679511,1276331498584348,1.3958622,2.691165,9.859624
1551336679540,1276331518584348,1.4581133,0.71828246,12.366429
1551336679550,1276331538584381,0.6296943,-1.2426286,16.19248
1551336679570,1276331558584347,0.48124924,-1.4748733,17.842136
1551336679591,1276331578584380,2.0542877,-0.12210801,15.46941
1551336679612,1276331598584346,4.017593,1.5826156,12.33291
1551336679630,1276331618584346,4.3432145,2.0758362,10.812545
1551336679650,1276331638584346,4.371946,2.1141446,11.212389
1551336679671,1276331658584312,3.8452053,2.3894863,10.970567
1551336679691,1276331678584312,3.172414,2.432583,8.887548
1551336679710,1276331698584312,2.5139885,2.7127132,6.6153812
1551336679730,1276331718583678,1.6999351,2.9593236,4.9106574
1551336679750,1276331738583711,1.1300977,3.2107224,3.553104
1551336679770,1276331758583677,0.6105401,3.301705,3.5794408
1551336679793,1276331778583710,0.7302538,3.4788814,4.292935
1551336679810,1276331798583676,0.5961744,3.6800003,5.0806513
1551336679830,1276331818583676,-0.38787252,3.1460772,6.057515
1551336679852,1276331838583676,-1.498816,2.8611584,7.022408
1551336679870,1276331858583676,-2.221887,2.7055306,7.702382
1551336679890,1276331878583676,-2.516383,2.482863,8.705584
1551336679911,1276331898583709,-2.6121538,2.5427198,9.967366
1551336679930,1276331918583675,-2.473286,2.3799093,10.989721
1551336679950,1276331938583708,-2.370332,2.7246847,12.82613
1551336679972,1276331958583708,-2.3200524,3.6871831,13.417516
1551336679990,1276331978583674,-1.0726352,3.7015488,12.778245
1551336680010,1276331998583707,-0.16041641,3.354379,14.260301
1551336680031,1276332018583673,-1.2546,2.6504622,14.959429
1551336680049,1276332038583673,-1.802889,2.8396099,11.8301115
1551336680069,1276332058583673,-0.32562137,2.8563697,9.136553
1551336680093,1276332078583639,0.84039044,1.8579572,11.356046
1551336680110,1276332098583672,0.6249057,0.27294734,13.022461
1551336680130,1276332118583672,0.26337022,-0.85236186,12.419104
1551336680152,1276332138583638,1.0199611,-0.49800915,10.819728
1551336680170,1276332158583671,1.8411974,0.15323359,9.938635
1551336680190,1276332178583637,2.011191,0.48124924,9.356826
1551336680211,1276332198583670,1.9297855,0.9433443,8.353624
1551336680230,1276332218583670,2.3272352,1.6328955,6.656084
1551336680250,1276332238583670,2.6744049,2.5187771,5.3440213
1551336680271,1276332258583436,2.4708917,2.7677817,5.29853
1551336680292,1276332278616769,2.3799093,2.753416,5.808511
1551336680311,1276332298683435,2.5427198,2.8300328,6.352011
1551336680333,1276332318750735,2.5020173,3.093403,6.4789076
1551336680352,1276332338817368,2.6145482,3.4908526,6.3544054
1551336680374,1276332358917401,2.640885,3.842811,7.020014
1551336680396,1276332379050701,2.1572416,3.5890179,8.442213
1551336680414,1276332399184067,1.7909175,3.318465,9.335278
1551336680435,1276332419317400,1.089395,3.4645157,9.61062
1551336680456,1276332439484066,0.062251143,4.410254,9.550762
1551336680477,1276332459684099,1.2354459,3.9936504,9.237112
1551336680497,1276332479884099,2.0782306,2.6265194,11.344074
1551336680519,1276332500084065,1.8268317,1.3216397,13.668915
1551336680592,1276332520317398,1.637684,1.1875603,13.989748
1551336680592,1276332540584031,2.3272352,2.1979442,12.632194
1551336680593,1276332560850731,3.3328304,3.2538195,11.121407
1551336680610,1276332581117397,3.3687446,2.9736893,10.1541195
1551336680619,1276332601417363,2.832427,2.0279508,10.63058
1551336680646,1276332621750729,2.595394,1.637684,10.9801445
1551336680660,1276332642084062,2.423006,1.9130256,10.393547
1551336680680,1276332662417428,1.8364087,2.205127,8.990502
1551336680703,1276332682784094,0.888276,2.753416,6.8452315
1551336680723,1276332703184060,0.54828894,3.3232534,5.138114
1551336680744,1276332723583793,0.44533512,3.4716985,4.11097
1551336680764,1276332743983526,0.30167863,3.79732,4.292935
1551336680783,1276332764416559,-0.24900457,3.7757714,5.106988
1551336680804,1276332784849892,-0.44054657,3.8643596,6.0072355
1551336680825,1276332805283192,-1.0846065,3.4309957,7.7526617
1551336680843,1276332825716558,-2.099779,2.8515813,9.42626
1551336680866,1276332846149891,-2.5642684,2.3535721,10.700014
1551336680885,1276332866583491,-2.700742,2.1716073,11.312948
1551336680905,1276332886983491,-2.2314641,2.6600394,12.342486
1551336680925,1276332907383491,-2.3679378,4.106181,12.569942
1551336680945,1276332927783224,-0.4836435,5.2290964,12.074327
1551336680964,1276332948183224,0.25379312,5.130931,12.933872
1551336680985,1276332968549857,-0.6608198,3.5219781,14.260301
1551336681006,1276332988883223,-2.5858169,2.7558103,11.511673
1551336681024,1276333009216523,-1.6975409,3.1412885,9.26345
1551336681046,1276333029549889,1.0989721,3.833234,7.927444
1551336681066,1276333049849889,1.7478206,2.9521408,10.336084
1551336681085,1276333070116555,0.88109314,0.82602483,11.686456
1551336681105,1276333090383221,1.0008069,0.35914123,11.051972
1551336681126,1276333110649887,2.6217308,1.5850099,9.299363
1551336681146,1276333130883220,3.3256476,2.3583608,7.9920893
1551336681165,1276333151083220,2.2841382,2.0662591,7.6975937
1551336681186,1276333171283186,1.1971374,1.6496553,7.5299945
1551336681206,1276333191483219,1.333611,1.9944309,7.336058
1551336681226,1276333211649885,2.0375278,2.727079,6.7446723
1551336681247,1276333231783185,2.5499027,3.3400133,6.002447
1551336681264,1276333251916551,2.4804688,3.45015,5.576266
1551336681284,1276333272049851,2.351178,3.3591676,5.803722
1551336681307,1276333292149884,2.1285102,3.1293173,6.7997403
1551336681324,1276333312216550,2.0949905,2.7749646,7.7239304
1551336681344,1276333332283483,2.3392065,2.8803127,8.480521
1551336681365,1276333352350449,2.3224466,3.0527003,8.834874
1551336681383,1276333372384049,2.0925963,2.604971,9.653716
1551336681404,1276333392417382,1.297697,2.6504622,10.503684
1551336681429,1276333412450748,0.36392978,2.9234095,9.428655
1551336681445,1276333432484048,0.45012367,2.4972286,9.39274
1551336681466,1276333452517414,0.35435268,1.2929084,11.260275
1551336681540,1276333472550714,1.1708003,0.89545876,13.278648
1551336681540,1276333492584047,1.8076775,0.9577099,14.284244
1551336681540,1276333512584047,2.4780743,1.0822122,14.743944
1551336681554,1276333532584280,3.3519847,1.7190893,13.252311
1551336681564,1276333552584280,3.459727,2.1668186,11.535616
1551336681583,1276333572584280,3.387899,2.351178,10.407912
1551336681606,1276333592584246,3.7494342,2.5738454,10.556357
1551336681624,1276333612584279,3.8452053,3.0096035,10.328901
1551336681644,1276333632584245,3.2107224,3.0383348,8.825297
1551336681665,1276333652584278,2.17879,3.179597,6.694392
1551336681686,1276333672584244,1.7358493,3.2921278,5.5116205
1551336681706,1276333692584244,1.1660118,3.1269228,5.1644506
1551336681725,1276333712584244,0.60335726,3.3663504,5.2697988
1551336681745,1276333732583977,0.21787901,3.067066,6.387925
1551336681763,1276333752583377,-0.2466103,3.0431232,7.345635
1551336681785,1276333772583410,-0.6105401,3.0790374,7.5036573
1551336681804,1276333792583376,-0.80687064,3.2179053,8.028004
1551336681824,1276333812583409,-0.88588166,3.040729,8.770228
1551336681847,1276333832583409,-0.6488485,2.9210153,10.034406
1551336681864,1276333852583375,-0.3902668,2.9952378,11.157321
1551336681884,1276333872583408,0.05027977,2.8898897,12.100665
1551336681906,1276333892583374,-0.27294734,4.163644,12.830918
1551336681926,1276333912616707,0.45730647,4.697567,11.164503
1551336681946,1276333932683107,1.7238779,4.2642035,10.996904
1551336681968,1276333952749740,1.1277034,3.5219781,12.907536
1551336681988,1276333972816440,-0.2753416,3.4908526,11.9953165
1551336682007,1276333992916440,-0.4836435,4.0199876,8.710372
1551336682029,1276334013049740,0.15323359,3.6033835,6.6800265
1551336682050,1276334033216440,1.6807809,2.169213,8.291373
1551336682069,1276334053383073,1.9944309,0.80687064,13.75032
1551336682090,1276334073549773,1.8052832,0.21787901,15.115057
1551336682113,1276334093749773,1.673598,0.8739103,11.384777
1551336682135,1276334113983139,1.924997,1.4389591,7.9609637
1551336682154,1276334134216472,1.5706443,1.8938714,6.4358106
1551336682171,1276334154449805,1.3551595,2.2721667,6.244269
1551336682192,1276334174716471,1.5443072,2.8707354,5.669643
1551336682215,1276334195016471,2.0255566,3.6632404,4.415043
1551336682234,1276334215316437,2.1979442,4.11097,3.8260512
1551336682253,1276334235616470,2.1237218,4.350397,3.8619652
1551336682275,1276334255949770,1.9178141,4.170827,4.9585433
1551336682297,1276334276316470,2.1332989,4.1397014,6.0431495
1551336682316,1276334296683136,2.6097596,4.2115293,6.924243
1551336682337,1276334317049836,2.9377751,4.1971636,7.84125
1551336682356,1276334337416769,2.9832664,4.113364,8.430242
1551336682376,1276334357784035,2.3487835,4.146884,9.057542
1551336682396,1276334378150668,1.3886794,4.2809634,9.170073
1551336682416,1276334398550668,0.6392714,4.601796,9.818921
1551336682440,1276334418983968,0.8643332,3.972102,9.830893
1551336682459,1276334439417334,1.9704882,2.7725701,11.447028
1551336682477,1276334459850667,2.9497466,1.4485363,14.205233
1551336682500,1276334480283967,4.0726614,1.2330515,17.50215
1551336682521,1276334500717333,4.371946,2.430189,15.186885
1551336682544,1276334521117333,4.450957,2.6959534,11.870814
1551336682557,1276334541484299,4.008016,2.6169424,8.693612
1551336682578,1276334561850965,4.1588554,2.4876516,8.176449
1551336682597,1276334582217598,4.348003,2.2314641,10.40073
1551336682617,1276334602550931,3.7518287,1.8866886,11.162109
1551336682639,1276334622850931,2.7893302,2.0518935,9.3280945
1551336682657,1276334643117564,2.135693,2.17879,7.0702934
1551336682676,1276334663384264,1.5993756,2.3846977,5.8324533
1551336682699,1276334683650897,0.81644773,2.4254005,5.0207944
1551336682718,1276334703884263,0.57462597,2.3559663,4.95136
1551336682738,1276334724084229,0.6560313,2.6528566,5.521198
1551336682758,1276334744283995,0.9241901,2.9401696,5.8779445
1551336682777,1276334764483995,0.9241901,3.0167863,6.689604
1551336682798,1276334784650661,0.5794145,3.040729,7.439012
1551336682820,1276334804783994,0.098165266,3.1317115,7.920261
1551336682838,1276334824917327,-0.14844504,3.1867797,8.60263
1551336682861,1276334845050627,-0.13168511,3.1748085,9.778218
1551336682880,1276334865150660,0.34956414,2.9234095,11.138166
1551336682900,1276334885217293,1.0678465,3.4046588,12.835708
1551336682919,1276334905283993,0.76616794,4.3240604,12.751907
1551336682940,1276334925383959,1.4006507,4.6544704,10.755082
1551336682959,1276334945517292,1.6783867,3.5339496,12.840496
1551336682980,1276334965650658,1.0870007,1.9010541,15.48617
1551336683001,1276334985783991,1.0008069,1.4652961,13.798205
1551336683021,1276335005917324,1.9752767,1.1827718,12.172493
1551336683041,1276335026050657,2.7246847,0.7015225,12.840496
1551336683065,1276335046217290,2.8372157,0.23463893,12.062357
1551336683082,1276335066383990,2.9497466,0.5123748,11.047184
1551336683105,1276335086550656,3.057489,0.62251145,9.931452
1551336683125,1276335106750622,2.9210153,0.8643332,8.992896
1551336683144,1276335126983988,2.5594797,1.1229149,8.135746
1551336683164,1276335147217288,1.9226027,1.359948,7.49408
1551336683187,1276335167450654,1.4748733,1.6783867,7.5036573
1551336683206,1276335187717320,1.5395187,2.0590763,6.919454
1551336683227,1276335208017353,1.5347302,2.2554069,6.423839
1551336683248,1276335228317353,1.228263,2.2985039,6.529187
1551336683266,1276335248617353,1.0654523,2.3152637,6.7207294
1551336683287,1276335268950686,1.2043202,2.2625897,7.0511394
1551336683310,1276335289317352,1.036721,2.281744,8.281796
1551336683328,1276335309683985,1.0295382,2.3128695,8.73192
1551336683349,1276335330050685,0.93616146,2.667222,8.74868
1551336683369,1276335350417585,0.56265455,2.8970726,9.012051
1551336683388,1276335370784285,0.08140534,2.727079,9.799767
1551336683408,1276335391150951,-0.39505535,2.456526,10.8149395
1551336683431,1276335411517617,-0.85954463,3.0957973,11.461393
1551336683449,1276335431884317,-0.44772938,2.988055,10.795785
1551336683467,1276335452250983,0.71588814,3.0119977,11.858843
1551336683489,1276335472617616,1.5323359,2.901861,13.700041
1551336683508,1276335492984282,1.620924,3.1412885,12.99373
1551336683545,1276335513350915,1.515576,3.2035396,10.28341
1551336683550,1276335533684281,2.760599,2.8707354,8.786988
1551336683572,1276335553984281,3.3495905,2.473286,10.00328
1551336683589,1276335574284281,2.8898897,1.9824595,11.030424
1551336683610,1276335594584281,2.8204558,2.116539,9.974549
1551336683629,1276335614850947,2.9138324,2.7773588,8.767835
1551336683648,1276335635084313,2.7677817,3.1604428,7.3671837
1551336683669,1276335655284313,1.9273912,3.294522,6.3927135
1551336683688,1276335675484279,1.0415095,3.5004299,5.854002
