timeMillis,timeNanos,x,y,z
1551337689125,618394611234976,-0.45976406,0.066792615,-0.15091427
1551337689145,618394631435009,-1.2318977,-0.59905046,-0.5320942
1551337689164,618394651635009,-1.6876031,-0.87027466,-0.79598796
1551337689183,618394671834975,-1.1677568,-0.26429635,-0.47833803
1551337689205,618394692001675,-0.033990987,0.56892383,0.06411031
1551337689224,618394712135008,0.8462658,0.67582524,0.4086383
1551337689245,618394732235008,1.2140067,0.38383168,0.5167615
1551337689263,618394752334774,1.094888,0.09550328,0.5515807
1551337689284,618394772434140,0.64712375,-0.20320982,0.46605963
1551337689305,618394792568106,0.17675753,-0.44877765,0.18261817
1551337689327,618394812734772,-0.13722722,-0.5184163,-0.12892312
1551337689347,618394832901405,-0.20747672,-0.1861056,-0.33234125
1551337689366,618394853068105,-0.01810849,0.2793737,-0.283472
1551337689388,618394873234738,0.1297209,0.405212,-0.2504853
1551337689406,618394893401438,0.1755358,0.3361842,-0.25415048
1551337689438,618394913568104,0.08268427,0.28731498,-0.27247643
1551337689446,618394933734737,-0.06575598,0.24883045,-0.28591546
1551337689464,618394953868370,-0.16838133,0.19996125,-0.24804184
1551337689486,618394974001703,-0.19098336,0.14131817,-0.24682009
1551337689509,618394994135003,-0.16227269,0.11505097,-0.23826799
1551337689528,618395014268369,-0.09324491,0.1565898,-0.17718145
1551337689547,618395034401669,-0.033990987,0.26410207,-0.09532552
1551337689568,618395054534769,-0.10179703,0.278152,-0.07699957
1551337689588,618395074668102,-0.17632258,0.20484816,-0.03912592
1551337689608,618395094801435,-0.11034914,0.16514193,0.12336423
1551337689629,618395114934768,0.022208616,0.1865222,0.27791315
1551337689648,618395135034768,0.15293378,0.25432825,0.38359284
1551337689667,618395155101434,0.2616678,0.41742927,0.5149288
1551337689686,618395175168134,0.0038826594,0.12604655,0.5387526
1551337689704,618395195234167,-0.86049163,-0.8366771,0.11908818
1551337689724,618395215300867,-1.5367194,-1.3803471,-0.41480803
1551337689748,618395235367500,-0.7902422,-0.36569998,-0.16618589
1551337689767,618395255467533,0.41255152,0.7955549,0.42329907
1551337689788,618395275600866,1.0344124,0.871913,0.6529844
1551337689811,618395295767499,0.995317,0.22745018,0.51798314
1551337689829,618395315934199,0.5493853,-0.36325654,0.3347236
1551337689849,618395336100865,-0.0132215675,-0.61676556,0.011575896
1551337689869,618395356267498,-0.43166426,-0.49764687,-0.25109616
1551337689888,618395376434198,-0.5911001,-0.13601466,-0.32623258
1551337689911,618395396567498,-0.3064369,0.37344697,-0.12525792
1551337689931,618395416667531,0.15782069,0.47973752,0.06655377
1551337689949,618395436767531,0.4950183,0.29342362,0.16673568
1551337689969,618395456867497,0.59336764,0.10955319,0.23148738
1551337689991,618395477000863,0.460199,0.0881729,0.28890872
1551337690010,618395497134163,0.17797925,0.060073096,0.27608055
1551337690030,618395517267496,-0.07980588,-0.01323073,0.22904393
1551337690053,618395537434162,-0.11157087,-0.114634365,0.19422461
1551337690071,618395557634128,-0.09752097,-0.21848145,0.121531636
1551337690092,618395577834161,-0.15799662,-0.19771203,0.028069258
1551337690114,618395598034161,-0.1726574,-0.11829955,-6.414085E-4
1551337690132,618395618267461,-0.114014335,-0.03644361,0.015241088
1551337690155,618395638534161,-0.07675156,-0.0016242907,0.02257147
1551337690175,618395658801061,-0.07491896,-0.07737158,-0.006750061
1551337690195,618395679067761,-0.13539462,-0.18671647,-0.06844745
1551337690214,618395699334427,-0.20625499,-0.23375309,-0.116705805
1551337690236,618395719601127,-0.16471614,-0.07370639,-0.080053896
1551337690254,618395739867793,-0.3553061,-0.18977079,-0.13503177
1551337690274,618395760168059,-1.1934133,-0.76948196,-0.67137146
1551337690297,618395780501392,-1.6448426,-0.8201837,-0.91816103
1551337690316,618395800835325,-1.4285963,-0.27834624,-0.7672773
1551337690336,618395821168625,-0.6479106,0.37527958,-0.532705
1551337690359,618395841535325,0.29037845,0.8407589,-0.012858713
1551337690378,618395861901958,0.61230445,0.6764362,0.3206737
1551337690397,618395882235324,0.67461264,0.24027835,0.5583003
1551337690442,618395902535324,0.5860372,-0.22214663,0.61449987
1551337690442,618395922835290,0.45409033,-0.4567189,0.41474694
1551337690457,618395943135323,0.27449596,-0.41579092,0.15329663
1551337690478,618395963435589,0.10467542,0.015479936,-0.07944302
1551337690497,618395983735555,0.11994706,0.32152343,-0.16862935
1551337690517,618396004035555,0.2317354,0.34901235,-0.19795088
1551337690539,618396024335521,0.287935,0.28059545,-0.21627684
1551337690558,618396044635554,0.26288953,0.2793737,-0.2242181
1551337690578,618396064935287,0.2158529,0.35512102,-0.19978347
1551337690636,618396085201920,0.23906578,0.3270212,-0.1044885
1551337690636,618396105468620,0.23723319,0.14864856,-0.077610426
1551337690636,618396125735286,0.16698368,0.0032626311,-0.12709051
1551337690661,618396145968652,0.1278883,0.12543568,-0.16190983
1551337690675,618396166168052,0.16942714,0.2867041,-0.09104946
1551337690699,618396186367685,0.11933619,0.23905662,-0.028741209
1551337690733,618396206567085,-0.050484348,0.08939463,-0.053786688
1551337690736,618396226733751,-0.15982923,0.090005495,-0.0043066
1551337690758,618396246867051,-0.031547524,0.20912422,0.1398576
1551337690778,618396267000417,0.2616678,0.45469204,0.3225063
1551337690797,618396287133717,0.4779141,0.54021317,0.45872924
1551337690818,618396307267083,0.2121877,-0.004678617,0.41719043
1551337690839,618396327400383,-0.6332498,-1.0779688,-0.10143417
1551337690857,618396347533449,-1.0046558,-1.0468147,-0.43435574
1551337690877,618396367633449,-0.09446664,0.31297132,0.10931434
1551337690898,618396387700082,0.8010618,0.85358703,0.50698763
1551337690917,618396407766748,1.0105885,0.4223162,0.45750755
1551337690938,618396427833414,0.8083922,-0.16716878,0.31334332
1551337690959,618396447866714,0.2916002,-0.5764485,0.119699046
1551337690977,618396467866747,-0.21847229,-0.5092533,-0.039736785
1551337690999,618396487900047,-0.391958,-0.2404726,-0.12281446
1551337691020,618396507933413,-0.1500554,-0.0010134254,-0.12159273
1551337691038,618396527966746,0.11200581,0.022199454,-0.12892312
1551337691060,618396548033379,0.27510685,0.009371283,-0.05317582
1551337691081,618396568133412,0.2683873,0.08145338,0.07082982
1551337691101,618396588266745,0.15659897,0.084507704,0.08732319
1551337691121,618396608400078,0.05153015,0.027086375,0.06411031
1551337691142,618396628533411,-0.0065020495,-0.085923694,0.086712316
1551337691164,618396648700044,-0.029714929,-0.103027925,0.06533204
1551337691183,618396668900344,-0.10362963,-0.068208605,0.036621373
1551337691205,618396689100344,-0.16532701,-0.0022351558,0.03417791
1551337691227,618396709300310,-0.0987427,0.0038734965,0.06533204
1551337691244,618396729533676,-0.053538673,-0.074317254,0.006078109
1551337691267,618396749766976,-0.12195558,-0.13479291,-0.058673605
1551337691286,618396770000942,-0.2813914,-0.10241705,-0.14419475
1551337691307,618396790234608,-0.37546465,0.03808195,-0.19184223
1551337691327,618396810468541,-0.34919745,0.097335875,-0.2242181
1551337691344,618396830701874,-0.20381153,0.014258205,-0.17901406
1551337691368,618396850935207,0.038701978,-4.025602E-4,-0.11976013
1551337691388,618396871168240,-0.056592997,-0.31621987,-0.25292876
1551337691404,618396891401606,-0.68028647,-0.77925575,-0.6457151
1551337691450,618396911634906,-1.1830286,-0.6747978,-0.79293364
1551337691450,618396931868272,-0.9399041,-0.007122078,-0.57668734
1551337691464,618396952101872,0.14926858,0.75462687,-0.18084665
1551337691483,618396972335238,0.73386663,0.6348973,-0.02996294
1551337691505,618396992568571,0.954389,0.30503005,0.083657995
1551337691524,618397012801904,0.8963568,0.009371283,0.22110267
1551337691544,618397033035237,0.5536614,-0.35898048,0.22476786
1551337691568,618397053268570,0.20058127,-0.54957044,0.06960809
1551337691583,618397073501270,0.05275188,-0.4402255,-0.06966918
1551337691606,618397093701303,0.18469878,-0.02361544,-0.14358388
1551337691627,618397113901269,0.36368227,0.2024047,-0.18145752
1551337691647,618397134101302,0.35940623,0.20790248,-0.2590374
1551337691667,618397154267702,0.19569436,0.17063971,-0.3066849
1551337691684,618397174400402,0.024041211,0.20973508,-0.32501087
1551337691705,618397194533502,-0.05964733,0.28181717,-0.24804184
1551337691723,618397214666235,-0.104240485,0.15353547,-0.19550742
1551337691747,618397234799568,-0.15433143,-0.12746254,-0.21994203
1551337691766,618397254899568,-0.22091575,-0.27468106,-0.27919596
1551337691788,618397274966201,-0.35836044,-0.038276207,-0.25231788
1551337691807,618397295032901,-0.51718545,0.30197573,-0.21627684
1551337691827,618397315132901,-0.56177855,0.46324417,-0.12892312
1551337691847,618397335232867,-0.49885944,0.30930611,-0.07577783
1551337691868,618397355332900,-0.3748538,0.20423728,0.026847528
1551337691888,618397375432866,-0.09385578,0.33679503,0.2595872
1551337691909,618397395566232,0.15904243,0.6171822,0.47888783
1551337691931,618397415732898,-0.26734152,0.22928278,0.42146647
1551337691951,618397435899564,-1.1146116,-0.65525013,0.059223384
1551337691971,618397456066230,-1.4511983,-1.145164,-0.22971588
1551337691992,618397476266496,-0.23679824,-0.24719213,0.26508495
1551337692011,618397496499796,1.0154755,0.42964658,0.73606205
1551337692031,618397516766462,1.5347109,0.23783489,0.8606786
1551337692054,618397537033095,1.3251842,-0.109136574,0.7782118
1551337692072,618397557299795,0.7766272,-0.4249539,0.5155397
1551337692093,618397577599761,0.19141829,-0.4267865,0.17589866
1551337692118,618397597933127,-0.2025898,-0.110358305,-0.06356053
1551337692133,618397618266460,-0.14028154,0.20973508,-0.05317582
1551337692154,618397638599793,0.16881627,0.31969082,0.04578435
1551337692177,618397658966493,0.46630764,0.18163529,0.12886202
1551337692196,618397679367093,0.6092501,0.06740348,0.21682662
1551337692216,618397699767059,0.49624005,0.06740348,0.26447412
1551337692240,618397720167059,0.30503923,0.107109725,0.32372802
1551337692258,618397740600092,0.10589716,0.021588588,0.33166927
1551337692278,618397761033725,-0.052316945,-0.14029069,0.2663067
1551337692300,618397781467658,-0.21358538,-0.18060781,0.17162259
1551337692318,618397801867891,-0.37363204,-0.1329603,0.1398576
1551337692339,618397822301857,-0.46281838,-0.13234946,0.16673568
1551337692361,618397842735190,-0.41639262,-0.22886616,0.15940529
1551337692381,618397863168556,-0.24901555,-0.27284846,0.2137723
1551337692399,618397883601889,-0.2025898,-0.32232854,0.1520749
1551337692420,618397904035189,-0.18365297,-0.33821103,0.046395212
1551337692446,618397924435189,-0.228857,-0.30278087,-0.05806274
1551337692458,618397944835189,-0.25756764,-0.11952128,-0.098990716
1551337692482,618397965235155,-0.23985256,0.14559424,-0.11426234
1551337692499,618397985635155,-0.4591532,0.024642916,-0.35311067
1551337692519,618398006001788,-0.9826647,-0.3088895,-0.68847567
1551337692542,618398026335154,-0.8415548,-0.21298367,-0.6249457
1551337692560,618398046668487,0.12911004,0.418651,-0.15641205
1551337692580,618398067001853,1.2463826,0.77234197,0.29807168
1551337692601,618398087301853,1.7888309,0.6355082,0.51187456
1551337692620,618398107568519,1.783944,0.41742927,0.609613
1551337692639,618398127801885,1.3141886,0.085729435,0.5717393
1551337692664,618398148035218,0.7625773,-0.25330076,0.32006285
1551337692679,618398168267918,0.28915673,-0.39807585,0.02257147
1551337692699,618398188467684,0.057027936,-0.23192048,-0.15641205
1551337692718,618398208634217,0.04114544,0.1162727,-0.21200077
1551337692742,618398228800917,0.094901584,0.309917,-0.23521367
1551337692760,618398248967583,0.11139494,0.2989214,-0.3011871
1551337692781,618398269100883,-0.01810849,0.34046024,-0.3280652
1551337692800,618398289200916,-0.15616404,0.42475966,-0.2596483
1551337692820,618398309300916,-0.251459,0.40337935,-0.19428569
1551337692841,618398329400916,-0.32781717,0.21889806,-0.19795088
1551337692859,618398349467582,-0.3956232,0.06251656,-0.23399192
1551337692880,618398369534215,-0.4762574,0.03441676,-0.22299635
1551337692900,618398389600915,-0.59904134,0.1199379,-0.15641205
1551337692919,618398409667581,-0.5935436,0.16697451,-0.025076017
1551337692940,618398429700881,-0.455488,0.091227226,0.051893003
1551337692961,618398449734247,-0.3168216,-0.09019975,0.068997234
1551337692981,618398469767547,-0.2166397,-0.08958888,0.1416902
1551337693000,618398489800913,-0.119512126,0.14192905,0.2736371
1551337693022,618398509834246,-0.06575598,0.50356126,0.38298196
1551337693040,618398529867579,-0.6014848,0.18591134,0.22660047
1551337693059,618398549900679,-1.2019653,-0.6277612,-0.088606
1551337693082,618398569934012,-1.3290253,-1.1537162,-0.3036306
1551337693100,618398589967345,-0.41272745,-0.6124896,-0.080664754
1551337693121,618398610000711,0.8743657,0.39849243,0.5295896
1551337693141,618398630034011,1.4907286,0.6721601,0.82830274
1551337693159,618398650067377,1.2866997,0.459579,0.74583596
1551337693180,618398670100677,0.7644099,0.0441906,0.5155397
1551337693206,618398690134010,0.16698368,-0.23741828,0.201555
1551337693222,618398710167343,-0.3131564,-0.18977079,-0.0324064
1551337693242,618398730200643,-0.49336165,0.08145338,-0.06356053
1551337693263,618398750233976,-0.29116526,0.34595802,0.11786645
1551337693281,618398770267909,-0.0016151277,0.24333267,0.22537874
1551337693302,618398790301475,0.14499255,0.079620786,0.3469409
1551337693323,618398810334941,0.099177636,-0.049271777,0.43368378
1551337693342,618398830368241,-0.05537127,-0.04682832,0.5124854
1551337693362,618398850401607,-0.14150326,0.0032626311,0.5809023
1551337693385,618398870434940,-0.1305077,0.02281032,0.6517627
1551337693402,618398890468240,-0.17632258,-0.10852571,0.6572604
1551337693453,618398910534940,-0.31621072,-0.20687501,0.58823264
1551337693453,618398930634940,-0.36630166,-0.21176194,0.6358802
1551337693463,618398950768540,-0.21969402,-0.09203235,0.70307535
1551337693485,618398970901873,-0.12073385,-0.004067752,0.6896363
1551337693504,618398991035173,-0.08347107,0.11138578,0.66031474
1551337693523,618399011201873,-0.15127711,0.18102442,0.5967848
1551337693548,618399031401873,-0.305826,0.12849,0.4318512
1551337693567,618399051601839,-0.36202565,0.071068674,0.34816265
1551337693588,618399071801872,-0.1848747,0.090005495,0.51187456
1551337693607,618399092001838,0.15110119,0.054575313,0.7152927
1551337693628,618399112201871,0.20119214,-0.26551807,0.72017956
1551337693647,618399132401871,-0.314989,-0.7487125,0.47339
1551337693669,618399152601904,-0.77252704,-0.63509154,0.14474452
1551337693687,618399172801304,-0.35469526,0.058240507,0.43368378
1551337693706,618399193001037,0.49196398,0.7259162,0.85457
1551337693742,618399213200403,1.1578071,0.73569006,1.1361789
1551337693747,618399233400436,1.5194393,0.47729406,1.266293
1551337693766,618399253600402,1.4461355,0.19385259,1.2650714
1551337693786,618399273800435,0.9440043,0.050299257,1.1361789
1551337693808,618399294000435,0.45531207,0.16269846,0.9742995
1551337693828,618399314200468,0.2317354,0.40643367,0.8252484
1551337693846,618399334400468,0.15415551,0.77478546,0.7146818
1551337693867,618399354600468,0.11139494,0.9788145,0.67069954
1551337693888,618399374800468,0.00510439,0.9818688,0.718347
1551337693907,618399395000468,-0.05964733,0.90123457,0.8551808
1551337693928,618399415200434,-0.010167241,0.8419806,0.9407019
1551337693946,618399435400467,0.021597752,0.7772289,1.008508
1551337693967,618399455600433,-0.035212714,0.6520015,1.0934182
1551337693990,618399475800466,-0.11584693,0.46507674,1.1386223
1551337694006,618399496000466,-0.18059865,0.2970888,1.1019703
1551337694026,618399516167099,-0.21847229,0.3111387,1.0231688
1551337694049,618399536300465,-0.2551242,0.45163772,1.0824227
1551337694068,618399556400465,-0.41089484,0.4381987,1.0726488
1551337694087,618399576500465,-0.5177963,0.29525623,1.0066754
1551337694110,618399596600498,-0.49641597,0.16636364,0.9516975
1551337694127,618399616667131,-0.3235411,0.21034595,1.0207253
1551337694149,618399636700231,-0.16838133,0.34962323,1.0647075
1551337694170,618399656733564,-0.015665028,0.57442164,1.0476034
1551337694186,618399676766864,-0.010778107,0.89207155,1.0359969
1551337694206,618399696800230,-0.3711886,0.88046515,0.97246695
1551337694228,618399716866863,-1.0687968,0.32335603,0.75560975
1551337694248,618399736966896,-1.2544998,-0.35898048,0.6175542
1551337694269,618399757067096,-0.2587894,0.08206425,0.926652
1551337694337,618399777167696,0.8939133,0.64589286,1.3725836
1551337694337,618399797267996,1.1303182,0.48523533,1.44772
1551337694337,618399817401929,0.7717403,0.23539142,1.2974473
1551337694352,618399837568562,0.37589958,0.23478056,1.1642785
1551337694373,618399857735262,0.053362742,0.34901235,1.0030102
1551337694393,618399877901895,-0.11157087,0.40093592,0.83380055
1551337694416,618399898101928,-0.12806424,0.4027685,0.70185363
1551337694444,618399918335228,-0.037656177,0.49562,0.7586641
1551337694452,618399938568594,0.115670994,0.6019106,0.872285
1551337694475,618399958801927,0.28488067,0.57442164,1.0213361
1551337694494,618399979068593,0.44309476,0.33740592,1.1703871
1551337694514,618399999368626,0.51028997,0.085729435,1.2149805
1551337694537,618400019668626,0.47974667,-0.081647635,1.1685547
1551337694557,618400039968592,0.33985856,-0.07737158,1.0463816
1551337694576,618400060301925,0.07535389,0.091227226,0.8356331
1551337694599,618400080668291,-0.061479922,0.2427218,0.6951341
1551337694617,618400101034991,-0.039488774,0.26959988,0.623052
1551337694637,618400121401657,0.031371597,0.16514193,0.54425037
1551337694659,618400141768290,-0.073697224,0.01242561,0.4318512
1551337694675,618400162134390,-0.29483044,-0.01323073,0.34449747
1551337694700,618400182501056,-0.52818096,0.033805892,0.255922
1551337694716,618400202867122,-0.6894494,0.04174714,0.20094413
1551337694737,618400223233788,-0.7859661,-0.004067752,0.11481213
1551337694758,618400243600688,-0.74198383,0.04846666,0.102594815
1551337694779,618400263967388,-0.6479106,0.17125058,0.11053606
1551337694800,618400284334054,-0.8580482,-0.10852571,0.07693848
1551337694818,618400304700687,-1.049249,-0.6308155,0.023182336
1551337694840,618400325034053,-0.71388406,-0.71022797,-0.044623706
1551337694857,618400345334019,0.13888387,-0.20626414,0.05739079
1551337694878,618400365634052,1.0808381,0.600078,0.46239445
1551337694900,618400385967385,1.561589,0.9275018,0.8014247
1551337694919,618400406334051,1.5518152,0.65016896,0.7708814
1551337694943,618400426667384,1.2378304,0.09305982,0.57845885
1551337694962,618400446967384,0.76013386,-0.37974986,0.27791315
1551337694981,618400467300684,0.46691853,-0.32293943,0.028680122
1551337695002,618400487667350,0.50173783,0.020366857,-0.07944302
1551337695023,618400508000650,0.61352617,0.39177293,-0.09410379
1551337695043,618400528300683,0.49990523,0.53715885,-0.16374244
1551337695063,618400548633983,0.24761789,0.5298285,-0.15519032
1551337695087,618400569000683,0.031371597,0.4522486,-0.1325883
1551337695106,618400589334016,-0.0425431,0.35634273,-0.06356053
1551337695123,618400609633982,-0.028493198,0.2360023,0.055558193
1551337695146,618400629967348,-0.13356203,0.107109725,0.11603385
1551337695166,618400650334014,-0.30704775,0.0014300356,0.14902058
1551337695188,618400670667380,-0.4481576,-0.010176404,0.1416902
1551337695209,618400690967646,-0.46892703,0.21645461,0.17101172
1551337695229,618400711300946,-0.48297694,0.3850534,0.26141977
1551337695248,618400731667612,-0.65279746,0.2897584,0.2669176
1551337695272,618400752067612,-0.79146385,0.08511858,0.29684997
1551337695291,618400772468178,-0.58254796,0.10344453,0.41841215
1551337695312,618400792868211,-0.1689922,0.42414877,0.5809023
1551337695332,618400813302111,-0.1127926,0.50417215,0.63465846
1551337695354,618400833735477,-0.7334317,-0.03888707,0.3817602
1551337695373,618400854168810,-1.1549287,-0.6082135,0.09831876
1551337695395,618400874635476,-0.45426628,-0.24902472,0.30967814
1551337695413,618400895135476,0.7473057,0.48584616,0.81180936
1551337695443,618400915668809,1.3936011,0.40032503,0.94253457
1551337695454,618400936202142,1.2054546,0.1040554,0.8301353
1551337695473,618400956735475,0.673391,-0.19710116,0.58151317
1551337695495,618400977268775,0.12177966,-0.22153579,0.2504242
1551337695516,618400997802108,-0.22824614,0.09794675,0.07999281
1551337695535,618401018302074,-0.20014633,0.30808437,0.147188
1551337695555,618401038802107,0.05153015,0.31174958,0.27730227
1551337695579,618401059335440,0.33313903,0.12849,0.3982536
1551337695599,618401079868773,0.47852495,-0.07798245,0.54241776
1551337695619,618401100368806,0.43820786,-0.1787752,0.6175542
1551337695641,618401120868806,0.31481308,-0.1787752,0.6199977
1551337695659,618401141402139,0.13949475,-0.20259896,0.5558568
1551337695679,618401161901572,-0.010167241,-0.18121867,0.42696425
1551337695698,618401182367938,-0.10851655,-0.15495147,0.3457192
1551337695716,618401202834004,-0.2539025,-0.11768869,0.24370469
1551337695738,618401223300670,-0.3681343,-0.04133053,0.14413366
1551337695760,618401243733970,-0.35225177,0.0057060923,0.14779884
1551337695781,618401264167336,-0.33331496,-0.10486052,0.076327614
1551337695802,618401284633969,-0.35836044,-0.14823195,-0.012858713
1551337695825,618401305134002,-0.3815733,-0.13112772,-0.1185384
1551337695844,618401325600668,-0.46465096,-0.05965649,-0.2309376
1551337695863,618401346033768,-0.6735669,0.06312743,-0.37265834
1551337695883,618401366433501,-0.7383186,0.23416969,-0.41664067
1551337695901,618401386833501,-0.81284416,0.1303226,-0.49544227
1551337695924,618401407233501,-1.0376426,-0.06332168,-0.6243348
1551337695945,618401427600167,-1.067575,-0.17755347,-0.59928936
1551337695963,618401447966800,-0.60270655,-0.10241705,-0.337839
1551337695983,618401468333500,0.24883963,0.11688357,-0.006750061
1551337696005,618401488700133,1.2921975,0.27448678,0.31273246
1551337696023,618401509033499,1.7540116,0.25738257,0.5515807
1551337696042,618401529333499,1.7576767,0.12910087,0.5931196
1551337696064,618401549666799,1.3209081,-0.11707782,0.36037993
1551337696087,618401570033499,0.709432,-0.26735067,-0.039736785
1551337696104,618401590366832,0.11261667,-0.20870762,-0.42091668
1551337696129,618401610666865,-0.16227269,0.06923608,-0.605398
1551337696147,618401631000198,0.0038826594,0.40643367,-0.582796
1551337696166,618401651366831,0.3111479,0.45469204,-0.4636773
1551337696188,618401671700164,0.38811693,0.31297132,-0.38854083
1551337696208,618401692000164,0.23967665,0.17186144,-0.31462616
1551337696226,618401712300130,0.020986887,0.16147673,-0.2663678
1551337696250,618401732600163,-0.14577933,0.22439584,-0.2187203
1551337696268,618401752866796,-0.18426384,0.13582039,-0.17779233
1551337696288,618401773134062,-0.2795588,0.03441676,-0.18267925
1551337696308,618401793400995,-0.3944015,-0.011398134,-0.14480561
1551337696329,618401813668295,-0.4762574,0.030140702,-0.0904386
1551337696349,618401833968295,-0.39806667,0.17186144,0.02257147
1551337696371,618401854268295,-0.33453667,0.19324173,0.14657712
1551337696389,618401874534928,-0.4573206,-0.05293697,0.13069463
1551337696410,618401894801594,-0.4396055,-0.19587944,0.18139644
1551337696445,618401915067960,-0.07736242,0.11505097,0.34938437
1551337696449,618401935334660,0.064358324,0.46018985,0.46728137
1551337696469,618401955601560,-0.43166426,0.016701667,0.35854736
1551337696491,618401975868526,-1.0663533,-0.65525013,0.147188
1551337696508,618401996135192,-1.0425296,-1.0688059,-0.070280045
1551337696530,618402016401825,0.06558005,-0.41762355,0.2259896
1551337696551,618402036701858,1.5267698,0.3710035,0.87839365
1551337696574,618402057035191,1.7918853,0.32152343,0.9254303
1551337696593,618402077368491,1.5224936,0.09244896,0.7672162
1551337696615,618402097668491,0.9391174,-0.23375309,0.46178356
1551337696636,618402118001791,0.27327424,-0.35775873,0.039675698
1551337696655,618402138368491,-0.07614069,-0.21603799,-0.17718145
1551337696675,618402158701224,-0.20869844,-0.007732943,-0.2627026
1551337696693,618402179000924,-0.09263405,0.20423728,-0.20039435
1551337696711,618402199300357,0.09551244,0.29525623,-0.110597156
1551337696734,618402219600323,0.19264002,0.23172623,0.043951757
1551337696755,618402239867023,0.09856677,0.079620786,0.18139644
1551337696776,618402260100356,-0.009556375,-0.10974744,0.30906725
1551337696797,618402280333689,-0.031547524,-0.2441378,0.3719864
1551337696815,618402300567022,-0.07430809,-0.33271325,0.31761938
1551337696836,618402320800355,-0.22763526,-0.30644605,0.22782218
1551337696856,618402341033655,-0.45793146,-0.13173859,0.19911152
1551337696876,618402361266988,-0.51413107,-0.03155669,0.18383989
1551337696897,618402381533621,-0.3412562,-0.034611017,0.27485883
1551337696915,618402401800321,-0.14211413,-0.20443155,0.30540207
1551337696937,618402422066954,-0.18731816,-0.4041845,0.21988095
1551337696957,618402442333654,-0.40234274,-0.37119776,0.0378431
1551337696979,618402462633654,-0.6699017,-0.23192048,-0.14541647
1551337696999,618402482933654,-0.8244506,-0.09508667,-0.24620925
1551337697017,618402503200354,-0.63386065,0.13643126,-0.21566597
1551337697040,618402523467287,-0.22397007,2.0830505E-4,-0.28041768
1551337697060,618402543767253,-0.43288597,-0.43411687,-0.5595831
1551337697081,618402564067253,-0.68517333,-0.4671036,-0.67809093
1551337697102,618402584367219,-0.387682,-4.025602E-4,-0.5217095
1551337697119,618402604700585,0.6361282,0.68621,-0.19734001
1551337697143,618402625067251,1.1736896,0.73080313,-0.07516697
1551337697162,618402645400551,1.2237805,0.54448926,0.014630223
1551337697182,618402665700584,0.9342304,0.2671564,0.019517146
1551337697202,618402686033917,0.396669,-0.20504242,-0.052564953
1551337697224,618402706400617,0.10650802,-0.44389072,-0.15580118
1551337697243,618402726733950,0.07779735,-0.47993177,-0.2675895
1551337697263,618402747033916,0.25250483,-0.29606134,-0.3048523
1551337697285,618402767367849,0.4320992,0.035027623,-0.26025912
1551337697305,618402787734782,0.38750604,0.25249565,-0.27430904
1551337697324,618402808102015,0.19325088,0.31907997,-0.32989776
1551337697346,618402828468681,0.064358324,0.36978176,-0.31706962
1551337697366,618402848868647,0.07718649,0.3710035,-0.21994203
1551337697387,618402869302013,0.10284283,0.2897584,-0.15457945
1551337697410,618402889768679,-0.039488774,0.182857,-0.16862935
1551337697446,618402910235379,-0.17998777,0.12054876,-0.16496415
1551337697450,618402930702045,-0.18853989,0.15842241,-0.12831225
1551337697469,618402951202045,-0.19831374,0.20545903,-0.05806274
1551337697489,618402971735411,-0.3870711,0.14315078,0.015851954
1551337697509,618402992235411,-0.6973906,-0.11524522,-0.029352076
1551337697531,618403012735377,-0.88248277,-0.3687543,-0.12525792
1551337697552,618403033235377,-0.5520047,-0.05660216,0.15146403
1551337697569,618403053702010,-0.030936658,0.68315566,0.6407671
1551337697593,618403074135376,-0.10118616,0.6373408,0.75560975
1551337697609,618403094568442,-0.9099717,-0.62287426,0.3652669
1551337697628,618403115001742,-1.0895661,-1.2166352,0.07877107
1551337697651,618403135401775,-0.31071296,-0.86905295,0.26936102
1551337697669,618403155768175,0.77784896,-0.008954674,0.68841463
1551337697690,618403176167941,1.2543238,0.12604655,0.781877
1551337697709,618403196567341,1.1138248,-0.2105402,0.58823264
1551337697730,618403216933974,0.3991125,-0.7028976,0.16490307
1551337697751,618403237267307,-0.19770287,-0.66807824,-0.17107281
1551337697772,618403257600640,-0.39989927,-0.38341507,-0.3683823
1551337697792,618403277967273,-0.19342682,0.05885137,-0.3824322
1551337697811,618403298300606,0.2457853,0.42475966,-0.22360723
1551337697833,618403318600572,0.5866481,0.5463218,-0.053786688
1551337697853,618403338933938,0.64895636,0.4345335,0.028680122
1551337697873,618403359267271,0.6495672,0.34717977,0.13374895
1551337697894,618403379567304,0.58115035,0.2305045,0.23393084
1551337697912,618403399833970,0.42537966,0.071068674,0.22843306
1551337697933,618403420133970,0.15537724,-0.15128627,0.15268576
1551337697956,618403440434003,-0.066366844,-0.18854906,0.04700608
1551337697974,618403460700669,-0.23374392,-0.106082246,0.023182336
1551337697995,618403480967302,-0.45243368,-0.023004575,-0.070280045
1551337698016,618403501233968,-0.71388406,-4.025602E-4,-0.20405954
1551337698035,618403521500601,-0.83300275,-0.07737158,-0.24010059
1551337698056,618403541767301,-0.8354462,-0.21725972,-0.30973923
1551337698078,618403562033967,-0.6833408,-0.25207904,-0.24804184
1551337698097,618403582300600,-0.46709445,-0.25879854,-0.15274686
1551337698118,618403602567300,-0.23130046,-0.34798488,-0.062949665
1551337698141,618403622833966,-0.15310971,-0.22336838,-0.08310822
