timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618433170615,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-73,19,false
618433170610,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,19,false
618433170741,eduroam,00:24:6c:7d:f8:71,5785,-73,19,false
618433170826,eduroam,00:24:6c:7d:f6:a1,2452,-73,19,false
618433170762,eduroam,00:24:6c:7a:26:21,2432,-73,19,false
618433170843,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-75,19,false
618433170878,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-75,19,false
618433170814,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-75,19,false
618433170859,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-75,19,false
618433170638,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,19,false
618433170711,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,19,false
618433170548,eduroam,00:24:6c:7a:26:31,5180,-78,19,false
618433170643,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-80,19,false
618433170554,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-80,19,false
618433170774,ISILAB_5,2c:56:dc:84:dd:8c,5785,-81,19,false
618433170653,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-81,19,false
618433170718,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-82,19,false
618433170721,eduroam,00:24:6c:78:f5:b1,5765,-82,19,false
618433170714,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,19,false
618433170646,eduroam,00:24:6c:7d:f2:f1,5240,-83,19,false
618433170650,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,19,false
618433170657,eduroam,00:24:6c:7d:fe:31,5240,-84,19,false
618433170695,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,19,false
618433170797,wit_5G,90:9f:33:f9:11:de,5805,-84,19,false
618433170660,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-85,19,false
618433170785,eduroam,00:24:6c:7d:f2:91,5805,-86,19,false
618433170766,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-87,19,false
618433170779,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-87,19,false
618433170788,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-87,19,false
618433170634,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,19,false
618433170708,siit_02_5g,90:9f:33:65:8b:5e,5745,-89,19,false
618436872132,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-41,20,true
618436872124,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-41,20,true
618436872128,eduroam,00:24:6c:7a:8b:21,2452,-41,20,true
618436871864,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-42,20,true
618436871873,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-42,20,true
618436871870,eduroam,00:24:6c:7a:8b:31,5180,-42,20,true
618436871848,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-50,20,true
618436871891,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-51,20,true
618436871991,LIT_2.4G,70:8b:cd:2f:82:60,2417,-52,20,true
618436871919,eduroam,00:24:6c:7d:f3:e1,2412,-52,20,true
618436871900,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-54,20,true
618436871897,eduroam,00:24:6c:7d:f4:21,2412,-55,20,true
618436871887,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,20,true
618436872120,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,20,true
618436871894,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-56,20,true
618436871877,eduroam,00:24:6c:7d:f3:f1,5180,-56,20,true
618436871999,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-56,20,true
618436871884,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-57,20,true
618436871950,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,20,true
618436872181,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-57,20,true
618436872176,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,20,true
618436872193,eduroam,00:24:6c:7d:f7:21,2472,-57,20,true
618436872003,eduroam,00:24:6c:7d:f7:31,5240,-57,20,true
618436872006,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-57,20,true
618436871906,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-58,20,true
618436871903,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-58,20,true
618436871860,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-58,20,true
618436872140,artlab,90:9f:33:41:a7:88,2452,-58,20,true
618436871912,eduroam,00:24:6c:7e:03:c1,2412,-58,20,true
618436871857,eduroam,00:24:6c:7d:f4:31,5180,-58,20,true
618436871880,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,20,true
618436871853,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-59,20,true
618436872030,LIT_5G,70:8b:cd:2f:82:64,5745,-60,20,true
618436871909,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,20,true
618436872205,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-63,20,true
618436872172,via_rhu,4c:32:75:c7:7c:80,2462,-65,20,true
618436872090,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,20,true
618436872198,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-69,20,true
618436872213,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-69,20,true
618436872101,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,20,true
618436872066,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,20,true
618436872062,eduroam,00:24:6c:7a:26:21,2432,-69,20,true
618436872209,eduroam,00:24:6c:7d:f5:01,2472,-70,20,true
618436871980,eduroam,00:24:6c:7e:03:d1,5220,-70,20,true
618436871940,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-70,20,true
618436871983,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-70,20,true
618436872035,NDSL_5G,90:9f:33:59:19:46,5745,-70,20,true
618436872115,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-70,20,true
618436872152,eduroam,00:24:6c:7d:f6:a1,2452,-70,20,true
618436872156,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-70,20,true
618436872136,,9c:d6:43:c8:11:80,2447,-70,20,true
618436871926,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,20,true
618436871915,eduroam,00:24:6c:7d:f8:a1,2412,-71,20,true
618436872148,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-71,20,true
618436872082,eduroam,00:24:6c:7d:f6:f1,5785,-72,20,true
618436872058,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,20,true
618436872094,eduroam,00:24:6c:7d:fe:e1,2432,-72,20,true
618436872078,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-73,20,true
618436872160,wit,90:9f:33:fa:11:de,2457,-73,20,true
618436872164,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-73,20,true
618436872086,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-74,20,true
618436871933,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-74,20,true
618436871930,eduroam,00:24:6c:7d:f5:11,5220,-74,20,true
618436872018,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,20,true
618436872201,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-74,20,true
618436871936,eduroam,00:24:6c:7d:f6:91,5220,-74,20,true
618436872039,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-74,20,true
618436872042,,a0:40:a0:56:08:f8,5745,-74,20,true
618436872111,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-74,20,true
618436872014,eduroam,00:24:6c:7d:f5:d1,5745,-75,20,true
618436872010,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,20,true
618436872185,eduroam,00:24:6c:7d:f6:c1,2472,-75,20,true
618436872189,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-75,20,true
618436872026,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,20,true
618436872070,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-75,20,true
618436871976,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-76,20,true
618436871954,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-76,20,true
618436871957,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-76,20,true
618436872168,Air WiFi,6c:70:9f:e3:3a:a6,2462,-76,20,true
618436872144,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-78,20,true
618436871987,eduroam,00:24:6c:7d:fe:f1,5220,-79,20,true
618436871961,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,20,true
618436872050,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,20,true
618436871943,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,20,true
618436872022,Air WiFi,6c:70:9f:e3:3a:a7,5745,-81,20,true
618436872098,wit_5G,90:9f:33:f9:11:de,5805,-82,20,true
618436871946,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,20,true
618436871922,,fa:8f:ca:78:be:1f,5200,-83,20,true
618436872106,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-83,20,true
618436872074,ISILAB_5,2c:56:dc:84:dd:8c,5785,-84,20,true
618436872054,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-85,20,true
618436871995,eduroam,00:24:6c:7d:f8:b1,5220,-85,20,true
618436871969,eduroam,00:24:6c:7d:f2:f1,5240,-86,20,true
618436871973,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-86,20,true
618436871965,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,20,true
618436872046,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-88,20,true
618440551984,LIT_2.4G,70:8b:cd:2f:82:60,2417,-48,21,true
618440552095,LIT_5G,70:8b:cd:2f:82:64,5745,-52,21,true
618440552197,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-53,21,true
618440552201,eduroam,00:24:6c:7a:8b:21,2452,-54,21,true
618440552216,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-54,21,true
618440552224,eduroam,00:24:6c:7d:f7:21,2472,-54,21,true
618440552210,artlab,90:9f:33:41:a7:88,2452,-55,21,true
618440552213,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-55,21,true
618440552079,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-55,21,true
618440552204,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,21,true
618440552084,eduroam,00:24:6c:7d:f7:31,5240,-56,21,true
618440552087,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-56,21,true
618440552175,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,21,true
618440551989,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,21,true
618440551996,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,21,true
618440551991,eduroam,00:24:6c:7a:8b:31,5180,-61,21,true
618440552178,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-61,21,true
618440552047,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,21,true
618440552190,eduroam,00:24:6c:7d:f6:a1,2452,-64,21,true
618440552194,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-64,21,true
618440551981,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-65,21,true
618440551974,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-65,21,true
618440552018,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,21,true
618440552127,eduroam,00:24:6c:7d:f6:e1,2432,-65,21,true
618440551977,eduroam,00:24:6c:7d:f3:f1,5180,-65,21,true
618440552186,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-65,21,true
618440552208,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-66,21,true
618440552015,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-67,21,true
618440552090,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-67,21,true
618440552121,eduroam,00:24:6c:7d:f4:21,2412,-68,21,true
618440552131,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-68,21,true
618440552160,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,21,true
618440551999,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,21,true
618440552006,eduroam,00:24:6c:7d:f3:e1,2412,-69,21,true
618440552182,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-69,21,true
618440552008,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-70,21,true
618440552156,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-70,21,true
618440552139,iptime_bk,90:9f:33:da:3b:c2,2432,-71,21,true
618440552012,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-72,21,true
618440552220,moonlab,88:36:6c:be:8e:76,2467,-72,21,true
618440552111,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-73,21,true
618440552124,bongjun_2.4G,88:36:6c:8d:33:14,2427,-73,21,true
618440551951,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-74,21,true
618440551966,eduroam,00:24:6c:7d:f4:31,5180,-74,21,true
618440552152,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-74,21,true
618440551970,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-75,21,true
618440552055,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-75,21,true
618440552063,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-75,21,true
618440552227,WISRL,00:26:66:c2:d3:68,2472,-75,21,true
618440552108,eduroam,00:24:6c:7d:f5:d1,5745,-76,21,true
618440552117,,a0:40:a0:56:08:f8,5745,-76,21,true
618440552099,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,21,true
618440552104,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,21,true
618440552059,eduroam,00:24:6c:7d:f6:91,5220,-77,21,true
618440552134,Welcome_KAIST,00:24:6c:7a:26:20,2432,-77,21,true
618440552171,wit_5G,90:9f:33:f9:11:de,5805,-78,21,true
618440552022,eduroam,00:24:6c:7d:f7:01,2412,-79,21,true
618440552147,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-80,21,true
618440552167,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-80,21,true
618440552067,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,21,true
618440552027,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-81,21,true
618440552035,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-81,21,true
618440552040,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-81,21,true
618440552164,eduroam,6c:f3:7f:fa:ab:31,5805,-81,21,true
618440552143,ISILAB_5,2c:56:dc:84:dd:8c,5785,-82,21,true
618440552075,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-82,21,true
618440552071,eduroam,00:24:6c:7e:03:d1,5220,-83,21,true
618440552043,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-84,21,true
618440552031,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-84,21,true
618440552052,eduroam,00:24:6c:7d:f6:b1,5220,-84,21,true
618444668162,LIT_2.4G,70:8b:cd:2f:82:60,2417,-37,22,true
618444668409,LIT_5G,70:8b:cd:2f:82:64,5745,-44,22,true
618444668738,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-47,22,true
618444668728,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-47,22,true
618444668774,eduroam,00:24:6c:7d:f7:21,2472,-50,22,true
618444668362,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-52,22,true
618444668374,eduroam,00:24:6c:7d:f7:31,5240,-52,22,true
618444668381,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-52,22,true
618444668614,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-57,22,true
618444668662,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,22,true
618444668689,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,22,true
618444668681,eduroam,00:24:6c:7a:8b:21,2452,-60,22,true
618444668509,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-61,22,true
618444668707,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-61,22,true
618444668136,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,22,true
618444668154,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-63,22,true
618444668144,eduroam,00:24:6c:7a:8b:31,5180,-63,22,true
618444668673,artlab,90:9f:33:41:a7:88,2452,-63,22,true
618444668625,eduroam,00:24:6c:7d:f6:a1,2452,-63,22,true
618444668587,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-63,22,true
618444668286,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,22,true
618444668606,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,22,true
618444668200,eduroam,6c:f3:7f:fa:ab:21,2412,-64,22,true
618444668215,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-64,22,true
618444668258,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,22,true
618444668190,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-65,22,true
618444668269,eduroam,00:24:6c:7d:f5:c1,2412,-65,22,true
618444668439,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-66,22,true
618444668461,eduroam,00:24:6c:7d:f6:e1,2432,-67,22,true
618444668500,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,22,true
618444668765,moonlab,88:36:6c:be:8e:76,2467,-67,22,true
618444668557,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-68,22,true
618444668719,wit,90:9f:33:fa:11:de,2457,-69,22,true
618444668450,iptime_bk,90:9f:33:da:3b:c2,2432,-69,22,true
618444668490,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-70,22,true
618444668476,eduroam,00:24:6c:7d:f6:f1,5785,-71,22,true
618444668468,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-72,22,true
618444668251,eduroam,00:24:6c:7d:f3:e1,2412,-72,22,true
618444668519,wit_5G,90:9f:33:f9:11:de,5805,-72,22,true
618444668243,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-72,22,true
618444668634,Jmiptime,90:9f:33:b1:a1:76,2447,-72,22,true
618444668579,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-73,22,true
618444668698,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-73,22,true
618444668237,eduroam,00:24:6c:7d:f7:01,2412,-73,22,true
618444668223,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-73,22,true
618444668430,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-73,22,true
618444668642,eduroam,00:24:6c:7d:f3:01,2452,-73,22,true
618444668653,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-73,22,true
618444668783,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-73,22,true
618444668549,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-74,22,true
618444668529,eduroam,6c:f3:7f:fa:ab:31,5805,-74,22,true
618444668540,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-74,22,true
618444668794,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-74,22,true
618444668296,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-75,22,true
618444668076,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,22,true
618444668755,Jmiptime2,90:9f:33:ad:29:e8,2472,-76,22,true
618444668809,eduroam,00:24:6c:7d:fb:41,2472,-76,22,true
618444668110,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-77,22,true
618444668172,eduroam,00:24:6c:7d:f3:11,5180,-77,22,true
618444668183,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-77,22,true
618444668129,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-78,22,true
618444668118,eduroam,00:24:6c:7d:f3:f1,5180,-78,22,true
618444668594,104,02:11:87:d9:fc:f3,2442,-79,22,true
618444668570,HP-Print-55-Color LaserJet MFP,74:29:af:76:dd:55,2437,-80,22,true
618444668746,BUFFALO-291514_2.4G,10:6f:3f:29:15:14,2462,-80,22,true
618444668309,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-81,22,true
618444668318,eduroam,00:24:6c:7d:f6:b1,5220,-81,22,true
618444668325,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-82,22,true
618444668332,eduroam,00:24:6c:7d:f6:91,5220,-82,22,true
618444668340,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-82,22,true
618444668350,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,22,true
618444668421,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-84,22,true
618444668390,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-84,22,true
618444668401,eduroam,00:24:6c:7d:f5:d1,5745,-85,22,true
618444668277,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,22,true
618444668162,LIT_2.4G,70:8b:cd:2f:82:60,2417,-37,23,false
618444668409,LIT_5G,70:8b:cd:2f:82:64,5745,-44,23,false
618444668738,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-47,23,false
618444668728,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-47,23,false
618444668774,eduroam,00:24:6c:7d:f7:21,2472,-50,23,false
618444668362,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-52,23,false
618444668374,eduroam,00:24:6c:7d:f7:31,5240,-52,23,false
618444668381,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-52,23,false
618444668614,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-57,23,false
618444668662,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,23,false
618444668689,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,23,false
618444668681,eduroam,00:24:6c:7a:8b:21,2452,-60,23,false
618444668509,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-61,23,false
618444668707,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-61,23,false
618444668136,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,23,false
618444668154,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-63,23,false
618444668144,eduroam,00:24:6c:7a:8b:31,5180,-63,23,false
618444668673,artlab,90:9f:33:41:a7:88,2452,-63,23,false
618444668625,eduroam,00:24:6c:7d:f6:a1,2452,-63,23,false
618444668587,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-63,23,false
618444668286,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,23,false
618444668606,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,23,false
618444668200,eduroam,6c:f3:7f:fa:ab:21,2412,-64,23,false
618444668215,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-64,23,false
618444668258,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,23,false
618444668190,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-65,23,false
618444668269,eduroam,00:24:6c:7d:f5:c1,2412,-65,23,false
618444668439,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-66,23,false
618444668461,eduroam,00:24:6c:7d:f6:e1,2432,-67,23,false
618444668500,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,23,false
618444668765,moonlab,88:36:6c:be:8e:76,2467,-67,23,false
618444668557,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-68,23,false
618444668719,wit,90:9f:33:fa:11:de,2457,-69,23,false
618444668450,iptime_bk,90:9f:33:da:3b:c2,2432,-69,23,false
618444668490,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-70,23,false
618444668476,eduroam,00:24:6c:7d:f6:f1,5785,-71,23,false
618444668468,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-72,23,false
618444668251,eduroam,00:24:6c:7d:f3:e1,2412,-72,23,false
618444668519,wit_5G,90:9f:33:f9:11:de,5805,-72,23,false
618444668243,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-72,23,false
618444668634,Jmiptime,90:9f:33:b1:a1:76,2447,-72,23,false
618444668579,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-73,23,false
618444668698,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-73,23,false
618444668237,eduroam,00:24:6c:7d:f7:01,2412,-73,23,false
618444668223,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-73,23,false
618444668430,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-73,23,false
618444668642,eduroam,00:24:6c:7d:f3:01,2452,-73,23,false
618444668653,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-73,23,false
618444668783,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-73,23,false
618444668549,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-74,23,false
618444668529,eduroam,6c:f3:7f:fa:ab:31,5805,-74,23,false
618444668540,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-74,23,false
618444668794,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-74,23,false
618444668296,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-75,23,false
618444668076,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,23,false
618444668755,Jmiptime2,90:9f:33:ad:29:e8,2472,-76,23,false
618444668809,eduroam,00:24:6c:7d:fb:41,2472,-76,23,false
618444668110,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-77,23,false
618444668172,eduroam,00:24:6c:7d:f3:11,5180,-77,23,false
618444668183,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-77,23,false
618444668129,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-78,23,false
618444668118,eduroam,00:24:6c:7d:f3:f1,5180,-78,23,false
618444668594,104,02:11:87:d9:fc:f3,2442,-79,23,false
618444668570,HP-Print-55-Color LaserJet MFP,74:29:af:76:dd:55,2437,-80,23,false
618444668746,BUFFALO-291514_2.4G,10:6f:3f:29:15:14,2462,-80,23,false
618444668309,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-81,23,false
618444668318,eduroam,00:24:6c:7d:f6:b1,5220,-81,23,false
618444668325,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-82,23,false
618444668332,eduroam,00:24:6c:7d:f6:91,5220,-82,23,false
618444668340,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-82,23,false
618444668350,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,23,false
618444668421,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-84,23,false
618444668390,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-84,23,false
618444668401,eduroam,00:24:6c:7d:f5:d1,5745,-85,23,false
618444668277,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,23,false
618448774388,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-37,24,true
618448774380,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-37,24,true
