timeMillis,timeNanos,x,y,z
1551337690297,618395780501392,13.0199995,-38.46,-22.439999
1551337690316,618395800835325,12.24,-37.26,-24.06
1551337690336,618395821168625,12.48,-35.88,-25.619999
1551337690359,618395841535325,13.679999,-35.16,-25.8
1551337690378,618395861901958,14.4,-34.68,-24.96
1551337690397,618395882235324,14.639999,-34.38,-24.0
1551337690442,618395902535324,13.62,-35.1,-23.76
1551337690442,618395922835290,12.9,-35.82,-22.68
1551337690457,618395943135323,12.78,-36.3,-22.02
1551337690478,618395963435589,11.94,-36.48,-22.38
1551337690497,618395983735555,11.82,-36.12,-21.9
1551337690517,618396004035555,12.179999,-36.059998,-21.24
1551337690539,618396024335521,11.88,-35.88,-20.76
1551337690558,618396044635554,12.12,-35.579998,-19.8
1551337690578,618396064935287,11.88,-35.76,-19.56
1551337690636,618396085201920,11.58,-36.059998,-19.5
1551337690636,618396105468620,11.94,-36.12,-18.96
1551337690636,618396125735286,12.3,-36.239998,-17.88
1551337690661,618396145968652,12.12,-36.48,-17.039999
1551337690675,618396166168052,12.719999,-36.059998,-16.74
1551337690699,618396186367685,13.2,-35.76,-16.68
1551337690733,618396206567085,12.78,-35.34,-16.74
1551337690736,618396226733751,12.3,-35.16,-16.619999
1551337690758,618396246867051,11.4,-35.34,-17.279999
1551337690778,618396267000417,11.46,-35.46,-17.279999
1551337690797,618396287133717,11.58,-36.18,-16.199999
1551337690818,618396307267083,11.04,-36.059998,-15.36
1551337690839,618396327400383,10.38,-35.34,-15.36
1551337690857,618396347533449,9.66,-35.64,-15.66
1551337690877,618396367633449,9.24,-34.92,-16.56
1551337690898,618396387700082,9.0,-34.14,-17.58
1551337690917,618396407766748,8.28,-35.28,-16.619999
1551337690938,618396427833414,8.04,-36.0,-15.24
1551337690959,618396447866714,8.4,-35.34,-14.16
1551337690977,618396467866747,7.98,-34.62,-13.86
1551337690999,618396487900047,7.44,-34.8,-13.799999
1551337691020,618396507933413,6.8399997,-35.28,-13.799999
1551337691038,618396527966746,6.72,-35.219997,-14.58
1551337691060,618396548033379,7.2,-35.16,-14.4
1551337691081,618396568133412,6.8999996,-34.739998,-13.62
1551337691101,618396588266745,6.6,-35.04,-12.36
1551337691121,618396608400078,7.08,-35.46,-11.58
1551337691142,618396628533411,6.2999997,-34.559998,-12.12
1551337691164,618396648700044,5.16,-34.44,-13.139999
1551337691183,618396668900344,5.1,-35.579998,-13.259999
1551337691205,618396689100344,4.68,-35.82,-13.2
1551337691227,618396709300310,4.3199997,-35.28,-13.5
1551337691244,618396729533676,4.2599998,-34.38,-13.799999
1551337691267,618396749766976,4.08,-33.6,-13.44
1551337691286,618396770000942,3.72,-34.2,-13.86
1551337691307,618396790234608,2.8799999,-34.02,-13.92
1551337691327,618396810468541,2.8799999,-33.3,-13.679999
1551337691344,618396830701874,2.8799999,-33.66,-14.28
1551337691368,618396850935207,2.1599998,-34.44,-14.759999
1551337691388,618396871168240,1.9799999,-34.5,-14.94
1551337691404,618396891401606,1.9799999,-34.2,-15.24
1551337691450,618396911634906,2.1599998,-34.02,-15.36
1551337691450,618396931868272,2.34,-33.66,-16.199999
1551337691464,618396952101872,2.52,-33.3,-17.4
1551337691483,618396972335238,3.06,-33.66,-16.74
1551337691505,618396992568571,3.48,-32.94,-16.56
1551337691524,618397012801904,3.1799998,-33.0,-15.599999
1551337691544,618397033035237,2.52,-33.6,-14.34
1551337691568,618397053268570,2.1,-33.84,-14.46
1551337691583,618397073501270,1.62,-34.2,-14.46
1551337691606,618397093701303,1.86,-34.14,-14.4
1551337691627,618397113901269,2.9399998,-34.26,-14.639999
1551337691647,618397134101302,2.7,-33.96,-14.34
1551337691667,618397154267702,2.82,-34.32,-13.74
1551337691684,618397174400402,2.9399998,-34.02,-13.74
1551337691705,618397194533502,2.46,-33.719997,-13.44
1551337691723,618397214666235,3.0,-34.2,-13.259999
1551337691747,618397234799568,2.9399998,-33.899998,-14.34
1551337691766,618397254899568,2.1,-33.48,-15.12
1551337691788,618397274966201,1.86,-33.78,-14.639999
1551337691807,618397295032901,2.1599998,-33.719997,-14.7
1551337691827,618397315132901,2.7,-32.88,-15.179999
1551337691847,618397335232867,3.1799998,-32.579998,-15.66
1551337691868,618397355332900,2.76,-32.52,-16.44
1551337691888,618397375432866,2.58,-32.1,-17.4
1551337691909,618397395566232,2.9399998,-31.92,-17.4
1551337691931,618397415732898,2.1,-32.579998,-17.1
1551337691951,618397435899564,1.1999999,-32.34,-18.18
1551337691971,618397456066230,0.48,-31.74,-19.02
1551337691992,618397476266496,0.48,-31.32,-19.74
1551337692011,618397496499796,0.12,-31.26,-20.76
1551337692031,618397516766462,-0.35999998,-31.74,-20.699999
1551337692054,618397537033095,0.24,-31.74,-19.859999
1551337692072,618397557299795,0.12,-32.579998,-18.96
1551337692093,618397577599761,-0.59999996,-33.18,-18.72
1551337692118,618397597933127,-1.0799999,-33.36,-18.779999
1551337692133,618397618266460,-1.4399999,-33.42,-18.42
1551337692154,618397638599793,-1.92,-33.78,-18.72
1551337692177,618397658966493,-2.1,-34.02,-19.439999
1551337692196,618397679367093,-1.8,-34.079998,-19.26
1551337692216,618397699767059,-1.86,-34.86,-18.42
1551337692240,618397720167059,-2.7,-34.68,-18.66
1551337692258,618397740600092,-2.8799999,-34.5,-19.26
1551337692278,618397761033725,-2.52,-34.62,-18.359999
1551337692300,618397781467658,-2.7,-34.8,-18.359999
1551337692318,618397801867891,-3.54,-34.98,-19.08
1551337692339,618397822301857,-4.2,-34.38,-20.22
1551337692361,618397842735190,-4.8599997,-34.02,-21.359999
1551337692381,618397863168556,-5.3399997,-34.02,-21.96
1551337692399,618397883601889,-5.7,-34.079998,-22.5
1551337692420,618397904035189,-6.2999997,-34.02,-22.74
1551337692446,618397924435189,-6.8399997,-33.42,-23.64
1551337692458,618397944835189,-7.5,-33.12,-24.18
1551337692482,618397965235155,-7.68,-33.0,-24.72
1551337692499,618397985635155,-6.7799997,-32.7,-26.279999
1551337692519,618398006001788,-6.48,-32.7,-27.06
1551337692542,618398026335154,-7.56,-32.76,-27.72
1551337692560,618398046668487,-8.7,-32.76,-29.16
1551337692580,618398067001853,-8.88,-33.239998,-30.359999
1551337692601,618398087301853,-8.4,-33.42,-30.0
1551337692620,618398107568519,-8.099999,-33.719997,-28.74
1551337692639,618398127801885,-8.639999,-35.16,-27.66
1551337692664,618398148035218,-9.66,-35.94,-26.939999
1551337692679,618398168267918,-10.44,-36.3,-26.939999
1551337692699,618398188467684,-11.759999,-36.42,-26.699999
1551337692718,618398208634217,-13.32,-36.18,-26.699999
1551337692742,618398228800917,-13.559999,-36.66,-27.119999
1551337692760,618398248967583,-13.38,-36.719997,-27.48
1551337692781,618398269100883,-13.44,-36.059998,-28.38
1551337692800,618398289200916,-13.0199995,-36.12,-29.699999
1551337692820,618398309300916,-13.259999,-36.18,-30.06
1551337692841,618398329400916,-13.44,-36.059998,-30.96
1551337692859,618398349467582,-13.139999,-35.88,-32.34
1551337692880,618398369534215,-13.08,-34.559998,-33.66
1551337692900,618398389600915,-13.08,-33.719997,-35.28
1551337692919,618398409667581,-13.139999,-33.12,-36.54
1551337692940,618398429700881,-12.96,-31.8,-38.16
1551337692961,618398449734247,-12.9,-30.72,-39.059998
1551337692981,618398469767547,-13.62,-30.179998,-39.899998
1551337693000,618398489800913,-14.16,-29.939999,-42.0
1551337693022,618398509834246,-13.679999,-28.92,-43.739998
1551337693040,618398529867579,-14.099999,-27.96,-44.34
1551337693059,618398549900679,-14.219999,-26.939999,-45.48
1551337693082,618398569934012,-13.74,-25.26,-46.739998
1551337693100,618398589967345,-13.74,-23.82,-47.52
1551337693121,618398610000711,-14.46,-22.92,-48.12
1551337693141,618398630034011,-15.0,-23.039999,-48.059998
1551337693159,618398650067377,-14.639999,-23.58,-48.42
1551337693180,618398670100677,-14.759999,-23.699999,-47.879997
1551337693206,618398690134010,-15.179999,-24.66,-47.1
1551337693222,618398710167343,-14.639999,-24.84,-47.46
1551337693242,618398730200643,-14.4,-24.0,-48.42
1551337693263,618398750233976,-14.94,-23.46,-48.539997
1551337693281,618398770267909,-14.28,-23.1,-48.18
1551337693302,618398790301475,-13.559999,-22.14,-49.62
1551337693323,618398810334941,-13.44,-21.42,-50.399998
1551337693342,618398830368241,-12.78,-21.48,-49.559998
1551337693362,618398850401607,-12.48,-21.119999,-49.559998
1551337693385,618398870434940,-12.42,-20.34,-50.039997
1551337693402,618398890468240,-12.36,-20.1,-50.399998
1551337693453,618398910534940,-12.54,-19.199999,-51.059998
1551337693453,618398930634940,-12.12,-18.42,-51.18
1551337693463,618398950768540,-11.7,-18.42,-50.879997
1551337693485,618398970901873,-10.44,-17.88,-51.239998
1551337693504,618398991035173,-10.2,-18.18,-51.84
1551337693523,618399011201873,-9.96,-18.119999,-52.26
1551337693548,618399031401873,-8.58,-17.58,-52.199997
1551337693567,618399051601839,-8.5199995,-17.52,-52.26
1551337693588,618399071801872,-8.4,-16.98,-52.379997
1551337693607,618399092001838,-7.9199996,-17.039999,-52.92
1551337693628,618399112201871,-7.3799996,-17.88,-53.039997
1551337693647,618399132401871,-7.8599997,-18.3,-52.44
1551337693669,618399152601904,-8.099999,-18.24,-52.14
1551337693687,618399172801304,-7.98,-17.76,-51.899998
1551337693706,618399193001037,-7.8599997,-17.1,-51.539997
1551337693742,618399213200403,-7.3199997,-17.76,-51.36
1551337693747,618399233400436,-7.14,-18.539999,-51.0
1551337693766,618399253600402,-7.02,-19.5,-50.16
1551337693786,618399273800435,-7.2599998,-20.88,-48.6
1551337693808,618399294000435,-7.98,-21.539999,-46.92
1551337693828,618399314200468,-8.099999,-22.439999,-47.219997
1551337693846,618399334400468,-8.22,-23.64,-46.739998
1551337693867,618399354600468,-7.44,-23.82,-45.719997
1551337693888,618399374800468,-5.64,-22.92,-45.42
1551337693907,618399395000468,-5.4,-22.74,-45.42
1551337693928,618399415200434,-5.04,-22.98,-46.2
1551337693946,618399435400467,-3.6599998,-22.74,-45.36
1551337693967,618399455600433,-4.2,-23.16,-44.76
1551337693990,618399475800466,-4.8599997,-23.46,-45.539997
1551337694006,618399496000466,-4.5,-23.22,-45.18
1551337694026,618399516167099,-4.68,-23.34,-45.48
1551337694049,618399536300465,-4.92,-23.4,-46.2
1551337694068,618399556400465,-5.22,-23.34,-45.78
1551337694087,618399576500465,-5.46,-23.16,-46.079998
1551337694110,618399596600498,-5.3399997,-22.92,-46.379997
1551337694127,618399616667131,-5.3399997,-22.32,-46.5
1551337694149,618399636700231,-6.06,-22.5,-46.5
1551337694170,618399656733564,-6.54,-21.96,-46.5
1551337694186,618399676766864,-6.06,-21.66,-46.62
1551337694206,618399696800230,-5.22,-21.84,-47.1
1551337694228,618399716866863,-4.92,-22.02,-46.8
1551337694248,618399736966896,-5.52,-22.14,-47.46
1551337694269,618399757067096,-6.0,-20.64,-48.36
1551337694337,618399777167696,-6.2999997,-19.859999,-47.76
1551337694337,618399797267996,-6.42,-19.74,-47.579998
1551337694337,618399817401929,-6.54,-20.34,-46.92
1551337694352,618399837568562,-6.7799997,-21.779999,-45.78
1551337694373,618399857735262,-6.72,-22.199999,-45.12
1551337694393,618399877901895,-6.6,-22.02,-44.82
1551337694416,618399898101928,-6.6,-21.359999,-43.86
1551337694444,618399918335228,-7.02,-20.76,-44.04
1551337694452,618399938568594,-7.98,-20.82,-44.34
1551337694475,618399958801927,-7.8599997,-21.539999,-43.98
1551337694494,618399979068593,-7.68,-21.96,-43.62
1551337694514,618399999368626,-7.8599997,-21.72,-43.14
1551337694537,618400019668626,-8.5199995,-22.26,-43.079998
1551337694557,618400039968592,-9.42,-22.74,-42.96
1551337694576,618400060301925,-10.0199995,-22.5,-42.6
1551337694599,618400080668291,-9.42,-22.199999,-41.94
1551337694617,618400101034991,-10.139999,-22.5,-41.76
1551337694637,618400121401657,-10.92,-22.56,-42.6
1551337694659,618400141768290,-11.099999,-22.199999,-42.48
1551337694675,618400162134390,-11.94,-22.14,-42.239998
1551337694700,618400182501056,-11.7,-22.38,-42.48
1551337694716,618400202867122,-12.179999,-21.96,-42.719997
1551337694737,618400223233788,-12.42,-20.82,-43.14
1551337694758,618400243600688,-12.54,-20.46,-43.62
1551337694779,618400263967388,-12.719999,-20.4,-44.28
1551337694800,618400284334054,-12.0,-20.939999,-43.62
1551337694818,618400304700687,-11.82,-20.52,-43.2
1551337694840,618400325034053,-13.32,-18.779999,-43.5
1551337694857,618400345334019,-14.34,-17.58,-43.559998
1551337694878,618400365634052,-14.28,-18.359999,-43.5
1551337694900,618400385967385,-13.92,-19.02,-42.6
1551337694919,618400406334051,-13.74,-19.619999,-42.18
1551337694943,618400426667384,-13.44,-21.06,-41.1
1551337694962,618400446967384,-14.28,-22.02,-39.6
1551337694981,618400467300684,-14.7,-22.439999,-38.76
1551337695002,618400487667350,-15.059999,-22.32,-38.219997
1551337695023,618400508000650,-15.48,-23.46,-38.34
1551337695043,618400528300683,-15.179999,-24.24,-38.04
1551337695063,618400548633983,-15.36,-24.24,-37.559998
1551337695087,618400569000683,-15.42,-24.359999,-37.68
1551337695106,618400589334016,-15.179999,-24.42,-37.02
1551337695123,618400609633982,-15.24,-24.24,-36.899998
1551337695146,618400629967348,-14.34,-24.18,-37.38
1551337695166,618400650334014,-13.98,-24.18,-37.2
1551337695188,618400670667380,-14.34,-23.88,-37.079998
1551337695209,618400690967646,-14.5199995,-24.24,-36.6
1551337695229,618400711300946,-15.719999,-23.82,-37.14
1551337695248,618400731667612,-15.66,-23.22,-38.52
1551337695272,618400752067612,-15.599999,-23.22,-39.3
1551337695291,618400772468178,-15.78,-22.38,-40.02
1551337695312,618400792868211,-15.599999,-21.06,-39.96
1551337695332,618400813302111,-16.08,-20.279999,-39.6
1551337695354,618400833735477,-16.32,-19.859999,-39.78
1551337695373,618400854168810,-15.719999,-19.5,-39.84
1551337695395,618400874635476,-16.26,-18.539999,-40.2
1551337695413,618400895135476,-16.98,-17.58,-40.14
1551337695443,618400915668809,-17.58,-17.58,-39.899998
1551337695454,618400936202142,-18.18,-18.0,-39.6
1551337695473,618400956735475,-18.18,-18.9,-38.52
1551337695495,618400977268775,-18.96,-19.26,-37.68
1551337695516,618400997802108,-19.56,-18.9,-37.32
1551337695535,618401018302074,-20.279999,-19.14,-37.2
1551337695555,618401038802107,-19.859999,-18.3,-36.899998
1551337695579,618401059335440,-18.72,-17.34,-36.54
1551337695599,618401079868773,-19.02,-18.119999,-36.66
1551337695619,618401100368806,-19.32,-18.24,-36.66
1551337695641,618401120868806,-19.92,-17.76,-36.36
1551337695659,618401141402139,-20.34,-18.24,-35.82
1551337695679,618401161901572,-20.4,-18.18,-35.88
1551337695698,618401182367938,-21.18,-17.64,-35.82
1551337695716,618401202834004,-21.779999,-17.22,-35.64
1551337695738,618401223300670,-22.02,-16.98,-36.18
1551337695760,618401243733970,-21.84,-16.5,-36.54
1551337695781,618401264167336,-21.72,-16.44,-36.36
1551337695802,618401284633969,-21.779999,-16.859999,-35.52
1551337695825,618401305134002,-22.199999,-16.8,-35.88
1551337695843,618401325600668,-22.14,-16.26,-36.78
1551337695863,618401346033768,-21.9,-15.66,-36.42
1551337695883,618401366433501,-22.619999,-15.9,-36.36
1551337695901,618401386833501,-22.14,-15.66,-36.84
1551337695923,618401407233501,-21.24,-14.16,-37.559998
1551337695945,618401427600167,-21.06,-13.98,-37.92
1551337695963,618401447966800,-21.06,-14.099999,-37.86
1551337695983,618401468333500,-20.64,-13.92,-38.34
1551337696005,618401488700133,-20.16,-14.099999,-37.86
1551337696023,618401509033499,-19.8,-13.92,-36.3
1551337696042,618401529333499,-19.74,-14.46,-36.12
1551337696064,618401549666799,-20.22,-15.36,-36.12
1551337696087,618401570033499,-20.76,-16.619999,-35.46
1551337696104,618401590366832,-20.64,-17.46,-34.8
1551337696129,618401610666865,-20.34,-17.82,-34.32
1551337696147,618401631000198,-20.46,-18.24,-33.899998
1551337696166,618401651366831,-18.539999,-18.18,-32.88
1551337696188,618401671700164,-17.4,-19.14,-33.12
1551337696208,618401692000164,-18.119999,-19.8,-33.719997
1551337696226,618401712300130,-17.22,-19.38,-33.54
1551337696250,618401732600163,-16.8,-19.439999,-33.96
1551337696268,618401752866796,-16.98,-19.199999,-33.48
1551337696288,618401773134062,-16.44,-18.66,-33.66
1551337696308,618401793400995,-16.5,-18.779999,-34.44
1551337696329,618401813668295,-16.619999,-19.32,-34.62
1551337696349,618401833968295,-16.26,-19.32,-34.62
1551337696371,618401854268295,-16.02,-18.66,-34.62
1551337696389,618401874534928,-15.96,-18.359999,-35.04
1551337696410,618401894801594,-15.96,-17.58,-35.46
1551337696445,618401915067960,-16.199999,-17.16,-34.92
1551337696449,618401935334660,-16.44,-16.98,-34.14
1551337696469,618401955601560,-16.68,-16.56,-34.38
1551337696491,618401975868526,-17.279999,-16.14,-34.559998
1551337696508,618401996135192,-17.4,-15.24,-34.32
1551337696530,618402016401825,-17.64,-14.4,-34.38
1551337696551,618402036701858,-17.4,-14.16,-34.32
1551337696574,618402057035191,-17.22,-14.5199995,-33.239998
1551337696593,618402077368491,-17.22,-15.0,-32.46
1551337696615,618402097668491,-17.16,-15.12,-32.76
1551337696636,618402118001791,-17.52,-15.12,-32.04
1551337696655,618402138368491,-18.359999,-15.179999,-31.26
1551337696675,618402158701224,-19.08,-15.299999,-30.539999
1551337696693,618402179000924,-18.96,-15.54,-29.939999
1551337696711,618402199300357,-18.359999,-15.12,-30.24
1551337696734,618402219600323,-18.0,-14.7,-30.06
1551337696755,618402239867023,-17.699999,-14.34,-30.0
1551337696776,618402260100356,-17.88,-13.799999,-30.48
1551337696797,618402280333689,-17.699999,-13.92,-30.42
1551337696815,618402300567022,-17.4,-13.5,-29.099998
1551337696836,618402320800355,-17.64,-13.08,-28.619999
1551337696856,618402341033655,-18.0,-13.38,-29.76
1551337696875,618402361266988,-18.539999,-12.96,-29.939999
1551337696897,618402381533621,-18.84,-12.3,-29.22
1551337696915,618402401800321,-19.08,-11.88,-29.279999
1551337696937,618402422066954,-19.26,-11.28,-29.039999
1551337696957,618402442333654,-19.32,-11.219999,-28.74
1551337696979,618402462633654,-19.32,-10.62,-28.199999
1551337696999,618402482933654,-19.199999,-9.96,-27.359999
1551337697017,618402503200354,-19.5,-9.66,-28.019999
1551337697040,618402523467287,-19.5,-8.639999,-29.099998
1551337697060,618402543767253,-19.02,-8.76,-28.92
1551337697081,618402564067253,-19.199999,-9.3,-27.779999
1551337697102,618402584367219,-19.38,-8.46,-28.08
1551337697119,618402604700585,-19.439999,-8.04,-28.08
1551337697143,618402625067251,-19.32,-8.4,-27.599998
1551337697162,618402645400551,-18.359999,-8.82,-27.84
1551337697182,618402665700584,-18.359999,-9.3,-27.72
1551337697202,618402686033917,-18.72,-10.0199995,-28.14
1551337697224,618402706400617,-18.48,-10.32,-28.38
1551337697243,618402726733950,-18.539999,-10.0199995,-27.779999
1551337697263,618402747033916,-18.9,-9.3,-27.119999
1551337697285,618402767367849,-19.56,-8.94,-27.119999
1551337697305,618402787734782,-19.199999,-9.599999,-26.699999
1551337697324,618402808102015,-18.66,-10.139999,-26.4
1551337697346,618402828468681,-18.359999,-10.0199995,-26.939999
1551337697366,618402848868647,-18.119999,-10.559999,-26.039999
1551337697387,618402869302013,-17.76,-10.559999,-25.08
1551337697410,618402889768679,-17.76,-9.66,-25.8
1551337697446,618402910235379,-17.94,-9.719999,-26.46
1551337697450,618402930702045,-18.119999,-9.599999,-26.58
1551337697469,618402951202045,-18.119999,-9.059999,-26.34
1551337697489,618402971735411,-18.119999,-9.179999,-26.34
1551337697509,618402992235411,-17.88,-8.639999,-26.34
1551337697531,618403012735377,-17.16,-8.04,-26.4
1551337697552,618403033235377,-16.98,-7.3799996,-26.279999
1551337697569,618403053702010,-16.98,-5.94,-26.22
1551337697593,618403074135376,-16.8,-5.58,-26.46
1551337697609,618403094568442,-17.039999,-5.22,-26.76
1551337697628,618403115001742,-17.82,-4.08,-27.06
1551337697651,618403135401775,-17.88,-3.0,-26.279999
1551337697669,618403155768175,-18.06,-2.3999999,-26.039999
1551337697690,618403176167941,-19.02,-2.6399999,-25.859999
1551337697709,618403196567341,-19.02,-2.7,-25.8
1551337697730,618403216933974,-18.42,-2.52,-25.619999
1551337697751,618403237267307,-19.08,-2.46,-25.199999
1551337697772,618403257600640,-19.98,-2.28,-24.9
1551337697792,618403277967273,-19.8,-2.22,-24.3
1551337697811,618403298300606,-20.22,-2.1599998,-24.72
1551337697833,618403318600572,-19.8,-2.22,-25.439999
1551337697853,618403338933938,-19.439999,-2.22,-25.98
1551337697873,618403359267271,-19.859999,-1.8,-25.8
1551337697894,618403379567304,-19.38,-1.4399999,-24.9
1551337697912,618403399833970,-19.199999,-1.92,-24.96
1551337697933,618403420133970,-19.26,-1.8,-25.439999
1551337697956,618403440434003,-18.72,-0.59999996,-25.619999
1551337697974,618403460700669,-18.72,-0.35999998,-25.74
1551337697995,618403480967302,-18.84,-0.65999997,-25.619999
1551337698016,618403501233968,-19.08,0.06,-25.98
1551337698035,618403521500601,-19.38,1.38,-26.039999
1551337698056,618403541767301,-19.26,2.1,-25.5
1551337698078,618403562033967,-20.039999,2.7,-25.32
1551337698097,618403582300600,-20.22,3.3,-25.98
1551337698118,618403602567300,-20.4,3.72,-26.16
1551337698141,618403622833966,-20.64,4.56,-24.9
1551337698161,618403643133999,-21.3,4.7999997,-24.9
1551337698181,618403663467332,-22.32,5.3399997,-25.38
1551337698201,618403683800632,-22.92,6.66,-25.199999
1551337698219,618403704134232,-22.859999,6.8399997,-24.9
1551337698243,618403724500898,-22.74,5.8199997,-24.72
1551337698263,618403744900864,-22.8,5.94,-25.32
1551337698282,618403765301130,-22.26,6.24,-25.439999
1551337698301,618403785668030,-22.5,6.06,-25.619999
1551337698363,618403806035330,-22.199999,5.8799996,-25.859999
1551337698363,618403826401996,-21.779999,5.2799997,-25.68
1551337698363,618403846768696,-22.5,4.8599997,-25.38
1551337698383,618403867168696,-23.279999,4.92,-25.14
1551337698403,618403887568696,-22.199999,4.98,-24.779999
1551337698423,618403907968729,-21.72,4.7999997,-25.019999
1551337698445,618403928368729,-22.14,4.92,-24.9
1551337698463,618403948768695,-21.96,4.2,-24.359999
1551337698484,618403969202028,-22.68,3.3,-25.38
1551337698506,618403989635328,-23.039999,3.9599998,-26.16
1551337698525,618404010068694,-22.859999,4.38,-26.279999
1551337698545,618404030468694,-23.039999,3.6599998,-26.88
1551337698570,618404050868660,-23.039999,3.6599998,-26.88
1551337698586,618404071268693,-23.16,4.2,-26.699999
1551337698607,618404091635359,-22.5,4.5,-27.539999
1551337698629,618404111968725,-21.3,4.14,-26.4
1551337698645,618404132302058,-22.08,4.5,-25.74
1551337698665,618404152635091,-23.039999,5.64,-27.119999
1551337698686,618404172934524,-22.92,6.72,-28.199999
1551337698705,618404193201190,-22.68,7.3799996,-28.019999
1551337698724,618404213467223,-23.64,7.7999997,-28.019999
1551337698746,618404233733923,-25.14,8.76,-27.72
1551337698767,618404253967223,-24.66,9.66,-26.82
1551337698785,618404274167256,-23.519999,10.559999,-26.939999
1551337698807,618404294367256,-22.8,10.559999,-27.84
1551337698824,618404314566989,-22.74,9.66,-28.08
1551337698845,618404334733655,-23.64,9.24,-28.08
1551337698867,618404354866988,-24.42,8.88,-28.56
1551337698886,618404375033654,-24.779999,8.7,-27.84
1551337698907,618404395233387,-24.9,8.94,-28.019999
1551337698928,618404415433353,-25.14,8.76,-28.68
1551337698947,618404435633386,-25.14,8.22,-28.92
1551337698969,618404455833352,-24.84,8.099999,-28.619999
1551337698990,618404476000052,-24.48,8.28,-28.439999
1551337699007,618404496133385,-24.84,8.22,-28.74
1551337699027,618404516266685,-25.38,8.16,-28.68
1551337699048,618404536400051,-24.72,9.059999,-29.58
1551337699070,618404556533384,-23.76,9.78,-29.939999
1551337699089,618404576666717,-24.66,9.24,-29.039999
1551337699111,618404596833383,-25.8,8.88,-29.22
1551337699130,618404617000016,-25.8,9.66,-29.64
1551337699150,618404637166716,-25.32,9.9,-29.16
1551337699173,618404657366716,-25.619999,9.48,-28.8
1551337699192,618404677600016,-26.64,10.559999,-29.039999
1551337699215,618404697866716,-26.699999,10.92,-28.859999
1551337699235,618404718133349,-27.119999,9.96,-28.439999
1551337699253,618404738400049,-27.0,10.44,-28.199999
1551337699274,618404758666982,-26.46,11.46,-28.32
1551337699294,618404778934215,-27.42,12.24,-28.26
1551337699313,618404799200881,-27.84,11.88,-27.42
1551337699332,618404819468147,-28.68,11.16,-27.3
1551337699354,618404839734780,-28.92,10.5,-28.08
1551337699373,618404860001446,-28.019999,10.139999,-28.5
1551337699392,618404880268079,-27.24,10.0199995,-28.92
1551337699414,618404900534779,-27.359999,9.24,-29.099998
1551337699448,618404920835045,-27.96,8.82,-28.68
1551337699457,618404941168145,-29.099998,7.62,-28.68
1551337699476,618404961501478,-30.599998,6.8399997,-28.56
1551337699494,618404981801478,-29.939999,6.54,-28.74
1551337699514,618405002068444,-29.279999,5.7599998,-28.74
1551337699535,618405022335110,-29.699999,5.3399997,-28.08
1551337699556,618405042601743,-30.0,4.3199997,-29.16
1551337699578,618405062901743,-29.64,3.3,-29.46
1551337699598,618405083235043,-29.519999,3.36,-29.279999
1551337699616,618405103568409,-30.06,3.3,-29.519999
1551337699639,618405123901742,-30.0,2.58,-29.76
1551337699661,618405144268375,-29.76,1.86,-29.939999
1551337699677,618405164601141,-30.179998,1.14,-29.279999
1551337699696,618405184900507,-29.88,1.38,-29.58
1551337699719,618405205167207,-29.099998,1.92,-29.58
1551337699738,618405225433873,-29.699999,1.3199999,-29.279999
1551337699758,618405245700506,-30.24,1.74,-29.64
1551337699780,618405265933872,-30.3,2.58,-29.64
1551337699798,618405286133872,-30.48,2.9399998,-29.46
1551337699817,618405306300505,-30.84,2.58,-30.0
1551337699840,618405326500538,-31.26,2.28,-29.939999
1551337699859,618405346733571,-31.56,2.46,-29.699999
1551337699881,618405366966937,-32.64,2.7,-29.699999
1551337699902,618405387200270,-32.94,2.6399999,-29.64
1551337699920,618405407433636,-32.64,2.1,-29.22
1551337699940,618405427666969,-32.46,1.9799999,-29.279999
1551337699962,618405447900302,-31.679998,2.6399999,-29.46
1551337699981,618405468133635,-32.16,2.9399998,-28.38
1551337700000,618405488366968,-33.36,1.86,-28.14
1551337700021,618405508600268,-33.48,1.0799999,-27.779999
1551337700039,618405528800301,-33.12,0.96,-27.72
1551337700060,618405548967201,-32.94,0.42,-27.96
1551337700082,618405569133301,-33.059998,0.29999998,-27.06
1551337700100,618405589299967,-33.36,0.0,-27.359999
1551337700120,618405609466600,-33.78,-0.29999998,-28.14
1551337700142,618405629633300,-34.14,-0.17999999,-28.14
1551337700160,618405649799966,-33.36,-0.59999996,-28.859999
1551337700180,618405669933299,-33.84,-0.48,-29.099998
1551337700201,618405690033332,-34.559998,-0.24,-28.38
1551337700219,618405710133298,-35.16,-0.24,-28.26
1551337700240,618405730233331,-36.3,-0.35999998,-27.599998
1551337700261,618405750299997,-36.0,-0.53999996,-27.24
1551337700280,618405770367230,-35.94,-1.0799999,-27.84
1551337700301,618405790434563,-36.719997,-1.5,-27.3
1551337700321,618405810501196,-36.6,-1.0799999,-26.16
1551337700340,618405830567862,-36.18,-0.53999996,-25.8
1551337700361,618405850634528,-36.899998,-0.48,-26.16
1551337700382,618405870701161,-37.62,-0.78,-26.64
1551337700400,618405890767861,-38.399998,-0.84,-26.16
1551337700419,618405910834527,-39.42,-1.14,-25.619999
1551337700460,618405930867827,-39.96,-1.4399999,-25.92
1551337700460,618405950868127,-40.2,-1.68,-26.039999
1551337700480,618405970868093,-39.54,-1.9799999,-26.099998
1551337700501,618405990868126,-38.76,-1.8,-26.039999
