timeMillis,timeNanos,x,y,z
1580795537461,7586403755649347,-17.699999,-4.44,-27.359999
1580795537487,7586403775913480,-17.52,-3.72,-27.18
1580795537504,7586403796210946,-18.359999,-3.0,-27.0
1580795537522,7586403816508412,-18.48,-3.06,-26.22
1580795537543,7586403836805878,-18.119999,-3.36,-25.56
1580795537561,7586403857103344,-18.359999,-3.3,-25.92
1580795537583,7586403877401510,-18.06,-3.4199998,-26.4
1580795537600,7586403897698976,-17.88,-3.06,-25.68
1580795537620,7586403917996442,-18.0,-2.58,-26.099998
1580795537642,7586403938293908,-18.18,-2.7,-26.76
1580795537660,7586403958591374,-18.06,-2.04,-26.34
1580795537680,7586403978888807,-17.82,-1.86,-26.519999
1580795537702,7586403999186240,-17.88,-2.46,-26.16
1580795537720,7586404019483706,-17.82,-2.76,-25.92
1580795537741,7586404039781272,-17.52,-2.52,-26.099998
1580795537762,7586404060078972,-16.8,-2.34,-26.34
1580795537781,7586404080376672,-17.1,-1.68,-26.099998
1580795537803,7586404100674438,-18.119999,-1.74,-25.92
1580795537824,7586404121005538,-17.94,-2.52,-25.98
1580795537843,7586404141369971,-17.64,-1.4399999,-25.92
1580795537865,7586404161767737,-17.88,-1.02,-25.619999
1580795537886,7586404182198837,-17.1,-1.0799999,-25.26
1580795537913,7586404202663203,-17.039999,-0.78,-25.8
1580795537928,7586404223160969,-17.76,-0.9,-26.039999
1580795537950,7586404243658735,-17.94,-1.02,-25.38
1580795537969,7586404264156435,-17.699999,-1.38,-24.6
1580795537990,7586404284654201,-17.58,-1.56,-24.6
1580795538013,7586404305151967,-18.0,-1.0799999,-24.48
1580795538038,7586404325649667,-18.18,-0.24,-23.939999
1580795538054,7586404346147433,-18.06,-0.12,-24.359999
1580795538077,7586404366645133,-18.18,-0.24,-24.96
1580795538101,7586404387142866,-18.0,-0.65999997,-24.48
1580795538116,7586404407607266,-18.18,-0.78,-24.06
1580795538138,7586404428071666,-18.3,-0.59999996,-23.939999
1580795538157,7586404448535999,-18.06,-0.17999999,-24.06
1580795538176,7586404469000399,-18.42,0.29999998,-24.18
1580795538197,7586404489464832,-18.66,0.59999996,-23.519999
1580795538216,7586404509929198,-19.02,0.96,-23.699999
1580795538236,7586404530393631,-18.779999,1.14,-23.76
1580795538300,7586404550858064,-18.48,1.02,-23.82
1580795538300,7586404571322497,-18.779999,1.5,-24.359999
1580795538300,7586404591786863,-19.14,2.04,-23.699999
1580795538323,7586404612251296,-18.779999,1.8,-23.34
1580795538345,7586404632715696,-18.42,1.74,-23.82
1580795538373,7586404653179996,-19.08,1.92,-23.88
1580795538400,7586404673644162,-19.619999,2.1599998,-22.98
1580795538400,7586404694108328,-18.96,3.3,-22.619999
1580795538431,7586404714572428,-18.72,4.2,-23.519999
1580795538471,7586404735003128,-19.68,3.9599998,-23.64
1580795538472,7586404755400561,-20.22,3.4199998,-23.519999
1580795538500,7586404775764661,-20.46,3.48,-23.34
1580795538500,7586404796095427,-20.699999,4.02,-22.98
1580795538539,7586404816392160,-21.18,4.3199997,-23.16
1580795538539,7586404836656260,-20.82,4.8599997,-23.279999
1580795538575,7586404856920360,-20.64,5.52,-22.92
1580795538576,7586404877184460,-21.18,5.8799996,-22.56
1580795538606,7586404897448593,-20.88,6.12,-23.46
1580795538644,7586404917712726,-20.88,6.06,-23.279999
1580795538644,7586404937976859,-21.06,5.7,-22.5
1580795538675,7586404958240992,-21.72,5.8199997,-22.32
1580795538694,7586404978505192,-21.96,6.54,-22.68
1580795538714,7586404998769325,-21.9,6.96,-23.039999
1580795538734,7586405019033458,-21.96,7.2599998,-23.039999
1580795538755,7586405039330924,-22.02,7.8599997,-23.46
1580795538779,7586405059661724,-21.779999,8.04,-24.24
1580795538804,7586405080025857,-21.48,8.16,-24.359999
1580795538831,7586405100423290,-22.38,8.5199995,-23.88
1580795538831,7586405120820790,-22.08,9.24,-23.88
1580795538861,7586405141251690,-21.72,9.599999,-23.82
1580795538890,7586405161715923,-22.26,9.54,-23.88
1580795538890,7586405182213423,-22.08,10.44,-24.359999
1580795538923,7586405202744323,-21.96,11.099999,-24.3
1580795538953,7586405223308556,-22.56,11.099999,-24.359999
1580795538953,7586405243872722,-22.56,11.219999,-25.38
1580795539014,7586405264470222,-22.5,11.46,-25.68
1580795539014,7586405285101122,-22.619999,11.639999,-25.08
1580795539014,7586405305731955,-22.02,11.82,-24.66
1580795539054,7586405326396121,-22.14,12.059999,-25.019999
1580795539084,7586405347093687,-22.619999,12.42,-25.98
1580795539084,7586405367824520,-22.38,12.599999,-26.099998
1580795539116,7586405388555353,-22.859999,11.82,-26.099998
1580795539146,7586405409286186,-23.1,11.7,-26.16
1580795539146,7586405430017719,-22.68,12.0,-26.88
1580795539181,7586405450748552,-22.26,11.46,-28.08
1580795539181,7586405471446052,-22.5,11.5199995,-28.08
1580795539211,7586405492110285,-22.439999,11.94,-27.9
1580795539245,7586405512741118,-22.439999,11.7,-28.74
1580795539245,7586405533338618,-22.92,11.7,-29.58
1580795539276,7586405553902851,-22.859999,11.88,-28.98
1580795539308,7586405574433751,-23.279999,11.5199995,-29.16
1580795539309,7586405594931251,-23.939999,12.0,-29.939999
1580795539340,7586405615395484,-24.119999,11.94,-30.06
1580795539340,7586405635859717,-23.88,11.88,-30.119999
1580795539369,7586405656290550,-23.699999,12.54,-30.179998
1580795539495,7586405676688116,-23.64,12.96,-30.84
1580795539495,7586405697052349,-23.82,13.2,-31.14
1580795539495,7586405717383249,-24.0,13.799999,-30.96
1580795539495,7586405737747415,-23.58,13.74,-30.84
1580795539495,7586405758111515,-23.16,13.559999,-30.9
1580795539495,7586405778475615,-23.64,14.4,-31.14
1580795539542,7586405798839715,-24.48,13.92,-31.32
1580795539542,7586405819169781,-25.439999,12.9,-32.34
1580795539542,7586405839466847,-25.8,12.78,-32.28
1580795539582,7586405859764280,-25.68,13.679999,-31.439999
1580795539582,7586405880028380,-25.74,13.74,-32.1
1580795539605,7586405900259146,-25.98,13.98,-32.46
1580795539630,7586405920489946,-25.92,14.46,-32.34
1580795539656,7586405940687412,-25.8,13.559999,-32.82
1580795539678,7586405960851545,-25.68,12.96,-33.239998
1580795539698,7586405980982411,-25.56,12.48,-33.3
1580795539717,7586406001113211,-25.92,12.36,-33.18
1580795539737,7586406021244011,-25.98,12.719999,-33.36
1580795539758,7586406041374877,-26.039999,12.84,-33.66
1580795539778,7586406061505743,-26.22,13.0199995,-34.26
1580795539802,7586406081636543,-26.4,12.96,-34.8
1580795539802,7586406101767343,-26.4,12.599999,-34.32
1580795539822,7586406121898176,-26.099998,12.719999,-34.2
1580795539848,7586406142028942,-26.64,12.42,-34.62
1580795539880,7586406162159742,-26.82,11.88,-34.98
1580795539880,7586406182290642,-26.82,11.88,-35.46
1580795539910,7586406202421675,-27.3,11.34,-35.399998
1580795539934,7586406222552708,-27.359999,11.7,-36.059998
1580795539957,7586406242683808,-27.119999,12.66,-37.2
1580795540011,7586406262814974,-27.3,12.36,-36.899998
1580795540012,7586406282946074,-27.599998,13.0199995,-36.059998
1580795540012,7586406303077174,-27.539999,13.62,-36.36
1580795540049,7586406323208274,-26.34,13.98,-36.42
1580795540049,7586406343306107,-25.8,13.679999,-36.48
1580795540083,7586406363370540,-27.06,12.12,-37.26
1580795540084,7586406383401640,-27.96,11.7,-37.92
1580795540117,7586406403399473,-27.48,12.179999,-37.26
1580795540151,7586406423397939,-26.699999,11.58,-36.899998
1580795540151,7586406443396072,-27.24,10.92,-37.739998
1580795540186,7586406463393905,-27.42,10.559999,-38.399998
1580795540186,7586406483391738,-27.48,9.78,-38.94
1580795540222,7586406503389504,-27.539999,8.88,-38.52
1580795540222,7586406523387304,-26.76,7.9199996,-38.52
1580795540259,7586406543385104,-26.76,7.68,-39.36
1580795540299,7586406563382904,-27.0,7.3199997,-39.78
1580795540299,7586406583380637,-26.58,7.3199997,-39.66
1580795540333,7586406603378437,-26.279999,7.56,-39.36
1580795540333,7586406623376237,-26.34,7.02,-39.96
1580795540368,7586406643374003,-25.98,6.96,-40.379997
1580795540368,7586406663371769,-25.859999,6.7799997,-40.68
1580795540401,7586406683369602,-26.34,6.3599997,-41.46
1580795540401,7586406703367435,-26.34,6.48,-40.98
1580795540433,7586406723365201,-25.619999,6.72,-40.98
1580795540465,7586406743363034,-25.32,6.96,-41.82
1580795540465,7586406763360834,-25.38,7.14,-41.879997
1580795540498,7586406783358467,-25.019999,6.96,-42.12
1580795540533,7586406803356033,-25.68,7.5,-41.82
1580795540533,7586406823352899,-26.34,8.04,-41.34
1580795540544,7586406843349965,-25.98,8.28,-41.76
1580795540567,7586406863347398,-25.619999,8.5199995,-42.0
1580795540591,7586406883344898,-25.619999,8.22,-41.7
1580795540617,7586406903342398,-25.92,7.9199996,-41.579998
1580795540647,7586406923339831,-25.92,7.3199997,-41.399998
1580795540647,7586406943337264,-25.859999,7.14,-40.559998
1580795540674,7586406963334764,-26.46,7.9199996,-40.68
1580795540698,7586406983332264,-27.0,8.82,-40.379997
1580795540722,7586407003329697,-27.66,8.82,-39.54
1580795540722,7586407023327197,-28.08,8.099999,-40.079998
1580795540742,7586407043324697,-27.599998,7.3199997,-40.2
1580795540762,7586407063322230,-27.42,6.7799997,-39.96
1580795540782,7586407083319696,-27.42,6.96,-40.32
1580795540802,7586407103317229,-27.539999,7.02,-39.96
1580795540822,7586407123314762,-27.66,7.02,-39.66
1580795540852,7586407143312228,-27.84,6.48,-39.3
1580795540878,7586407163309694,-28.019999,6.54,-39.059998
1580795540903,7586407183307227,-28.08,7.14,-39.059998
1580795540903,7586407203304760,-28.019999,6.8399997,-39.66
1580795540925,7586407223302226,-28.199999,6.66,-39.899998
1580795540951,7586407243299726,-28.199999,6.42,-39.0
1580795541028,7586407263330592,-28.5,5.8799996,-39.18
1580795541028,7586407283361492,-29.16,5.16,-38.64
1580795541029,7586407303392392,-28.8,5.52,-38.399998
1580795541029,7586407323423358,-28.859999,5.16,-38.82
1580795541080,7586407343454324,-29.279999,4.44,-38.34
1580795541080,7586407363485224,-30.0,4.7999997,-37.92
1580795541123,7586407383516190,-30.48,4.98,-37.559998
1580795541123,7586407403547156,-30.359999,5.46,-37.92
1580795541123,7586407423578756,-30.06,5.1,-38.879997
1580795541159,7586407443610089,-29.64,4.2599998,-38.64
1580795541192,7586407463674389,-29.939999,3.84,-37.92
1580795541192,7586407483771955,-30.779999,3.6,-37.559998
1580795541225,7586407503902855,-31.5,3.0,-37.86
1580795541259,7586407524067155,-31.56,2.52,-37.62
1580795541259,7586407544264721,-30.779999,3.12,-37.5
1580795541293,7586407564495621,-30.539999,2.8799999,-38.399998
1580795541293,7586407584759854,-31.14,2.1,-39.36
1580795541330,7586407605057420,-31.32,1.68,-39.42
1580795541364,7586407625388320,-30.9,1.74,-38.52
1580795541364,7586407645752553,-31.08,1.4399999,-38.82
1580795541406,7586407666150053,-31.14,0.65999997,-39.899998
1580795541406,7586407686580953,-30.539999,0.35999998,-40.32
1580795541444,7586407707045186,-30.72,0.42,-39.78
1580795541445,7586407727542686,-31.08,0.0,-40.079998
1580795541474,7586407748073586,-30.119999,-0.24,-40.32
1580795541516,7586407768637819,-30.0,-0.17999999,-40.26
1580795541516,7586407789235319,-31.26,-0.53999996,-40.98
1580795541558,7586407809832119,-31.26,0.06,-40.98
1580795541558,7586407830429685,-31.32,0.59999996,-39.96
1580795541558,7586407851027185,-31.859999,0.65999997,-39.059998
1580795541594,7586407871591318,-31.8,0.42,-39.239998
1580795541618,7586407892155418,-31.92,0.35999998,-39.96
1580795541618,7586407912719518,-32.52,0.53999996,-39.719997
1580795541643,7586407933283551,-33.18,0.59999996,-39.059998
1580795541669,7586407953847584,-33.18,0.96,-39.239998
1580795541693,7586407974411684,-32.94,1.38,-39.96
1580795541713,7586407994975784,-32.579998,1.92,-40.379997
1580795541733,7586408015539817,-32.16,2.34,-40.2
1580795541758,7586408036103917,-32.16,2.76,-39.6
1580795541780,7586408056668017,-32.52,3.12,-39.18
1580795541780,7586408077198750,-32.399998,3.24,-39.66
1580795541805,7586408097696216,-31.5,3.72,-39.6
1580795541827,7586408118160349,-31.5,4.5,-38.64
1580795541855,7586408138591149,-31.38,5.04,-38.64
1580795541879,7586408158988615,-31.74,4.74,-39.42
1580795541879,7586408179352748,-32.579998,4.5,-39.719997
1580795541903,7586408199683548,-33.0,5.04,-39.719997
1580795541926,7586408219981014,-33.059998,5.4,-39.78
1580795541947,7586408240245147,-33.0,4.8599997,-39.899998
1580795542031,7586408260475947,-32.34,5.7,-40.32
1580795542032,7586408280673447,-31.92,6.48,-40.26
1580795542032,7586408300837580,-32.16,6.24,-39.719997
1580795542032,7586408320968480,-31.92,6.7799997,-39.42
1580795542065,7586408341066180,-32.7,6.8399997,-39.3
1580795542065,7586408361130546,-33.18,6.72,-39.18
