timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,73,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,73,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,73,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,73,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,73,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,73,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,73,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,73,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,73,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,73,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,73,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,73,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,73,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,73,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,73,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,73,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,74,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,74,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,74,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,74,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,74,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,74,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,74,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,74,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,74,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,74,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,74,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,74,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,74,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,74,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,74,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,74,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,74,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,74,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,74,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,74,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,74,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,74,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,74,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,74,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,74,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,74,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,74,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,74,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,74,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,74,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,74,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,74,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,74,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,74,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,74,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,74,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,74,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,74,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,74,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,74,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,74,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,74,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,74,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,74,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,74,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,74,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,74,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,74,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,74,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,74,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,74,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,74,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,74,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,74,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,74,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,74,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,74,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,74,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,74,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,74,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,74,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,74,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,74,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,74,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,74,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,74,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,74,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,74,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,74,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,74,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,74,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,74,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,74,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,74,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,74,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,75,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,75,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,75,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,75,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,75,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,75,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,75,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,75,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,75,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,75,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,75,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,75,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,75,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,75,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,75,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,75,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,75,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,75,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,75,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,75,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,75,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,75,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,75,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,75,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,75,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,75,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,75,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,75,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,75,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,75,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,75,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,75,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,75,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,75,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,75,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,75,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,75,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,75,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,75,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,75,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,75,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,75,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,75,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,75,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,75,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,75,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,75,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,75,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,75,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,75,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,75,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,75,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,75,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,75,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,75,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,75,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,75,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,75,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,75,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,75,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,75,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,75,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,75,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,75,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,75,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,75,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,75,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,75,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,75,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,75,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,75,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,75,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,75,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,75,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,75,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,76,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,76,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,76,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,76,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,76,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,76,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,76,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,76,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,76,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,76,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,76,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,76,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,76,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,76,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,76,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,76,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,76,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,76,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,76,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,76,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,76,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,76,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,76,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,76,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,76,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,76,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,76,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,76,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,76,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,76,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,76,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,76,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,76,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,76,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,76,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,76,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,76,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,76,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,76,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,76,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,76,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,76,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,76,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,76,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,76,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,76,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,76,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,76,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,76,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,76,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,76,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,76,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,76,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,76,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,76,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,76,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,76,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,76,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,76,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,76,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,76,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,76,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,76,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,76,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,76,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,76,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,76,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,76,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,76,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,76,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,76,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,76,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,76,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,76,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,76,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,77,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,77,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,77,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,77,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,77,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,77,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,77,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,77,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,77,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,77,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,77,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,77,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,77,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,77,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,77,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,77,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,77,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,77,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,77,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,77,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,77,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,77,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,77,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,77,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,77,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,77,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,77,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,77,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,77,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,77,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,77,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,77,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,77,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,77,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,77,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,77,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,77,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,77,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,77,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,77,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,77,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,77,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,77,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,77,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,77,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,77,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,77,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,77,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,77,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,77,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,77,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,77,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,77,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,77,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,77,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,77,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,77,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,77,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,77,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,77,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,77,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,77,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,77,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,77,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,77,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,77,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,77,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,77,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,77,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,77,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,77,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,77,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,77,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,77,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,77,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,78,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,78,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,78,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,78,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,78,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,78,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,78,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,78,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,78,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,78,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,78,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,78,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,78,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,78,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,78,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,78,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,78,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,78,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,78,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,78,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,78,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,78,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,78,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,78,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,78,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,78,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,78,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,78,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,78,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,78,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,78,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,78,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,78,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,78,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,78,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,78,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,78,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,78,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,78,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,78,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,78,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,78,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,78,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,78,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,78,false
