timeMillis,timeNanos,x,y,z
1580794116850,7584983137199177,0.39505535,0.69673395,14.710424
1580794116866,7584983158029910,-0.5650489,-1.0151725,18.562813
1580794116886,7584983178827410,-1.3072741,-0.7541966,15.292233
1580794116907,7584983199624976,-1.1109436,1.4772675,9.191621
1580794116929,7584983220422576,-0.2561874,3.2083282,5.2697988
1580794116950,7584983241220242,0.31604427,3.74704,4.6329217
1580794116972,7584983262017975,-0.11013664,2.3942747,7.1780357
1580794116990,7584983282815708,-0.39505535,1.1253091,9.727939
1580794117010,7584983303613441,-0.600963,0.29928434,11.013664
1580794117034,7584983324411174,-0.91461295,0.30886146,9.703996
1580794117055,7584983345208907,-1.4269878,0.4189981,8.502069
1580794117075,7584983366006640,-1.3647367,0.57462597,8.514041
1580794117097,7584983386804373,-0.76137936,0.9601042,8.6984005
1580794117117,7584983407602106,-0.41181526,1.5610672,7.8316727
1580794117138,7584983428399839,-0.36871833,2.047105,7.118179
1580794117162,7584983449197572,-0.28731298,2.2937152,7.362395
1580794117180,7584983469995305,-0.26337022,2.5546913,7.8699813
1580794117202,7584983490793038,-0.21548474,2.7366562,8.41827
1580794117226,7584983511590771,-0.07901107,3.0167863,8.74868
1580794117243,7584983532388504,-0.05985687,3.067066,9.342461
1580794117266,7584983553186237,-0.011971374,3.0742488,9.732727
1580794117286,7584983573983937,-0.043096945,2.9138324,10.161303
1580794117307,7584983594781637,-0.07901107,2.7558103,10.700014
1580794117327,7584983615579370,-0.71588814,2.413429,10.853248
1580794117351,7584983636377103,-1.1540405,2.4541316,11.073521
1580794117391,7584983657174903,-0.6464542,2.9497466,10.2091875
1580794117393,7584983677972636,0.63208854,3.4860642,9.675264
1580794117411,7584983698737736,1.8076775,3.0622776,11.327314
1580794117432,7584983719535469,1.6448668,1.4485363,14.743944
1580794117452,7584983740366535,0.21309046,0.28252444,15.986573
1580794117473,7584983761197601,-0.505192,0.8092649,11.684061
1580794117492,7584983782062001,-0.18196489,1.6185298,8.391933
1580794117513,7584983802959601,0.22266756,2.152453,6.5124273
1580794117535,7584983823857134,1.1708003,1.8340145,7.225921
1580794117555,7584983844754634,0.749408,0.8379962,9.227535
1580794117576,7584983865652067,-0.2777359,-0.20590763,10.934653
1580794117599,7584983886549433,-0.7541966,-0.24182175,10.795785
1580794117620,7584983907480133,-0.84039044,0.42378664,8.93304
1580794117643,7584983928410833,-0.52913475,1.2953026,7.4030976
1580794117664,7584983949341533,-0.08858817,2.0087965,6.859597
1580794117685,7584983970272233,0.37111259,2.4876516,7.0798707
1580794117745,7584983991202933,0.47167215,2.6767993,7.3025384
1580794117746,7584984012133666,0.39505535,3.007209,7.1373334
1580794117752,7584984033064332,0.038308397,2.760599,7.6688623
1580794117768,7584984053995065,-0.0670397,2.535537,8.511647
1580794117787,7584984074925098,-0.20590763,2.1907616,9.615408
1580794117806,7584984095822498,-0.18435916,2.126116,10.407912
1580794117826,7584984116686564,-0.16281068,2.4158232,10.427067
1580794117848,7584984137517297,-0.076616794,2.7175019,10.0439825
1580794117866,7584984158314697,0.30646718,3.0263634,9.653716
1580794117886,7584984179078763,0.96489275,3.3615618,9.615408
1580794117907,7584984199809496,1.0774237,3.179597,10.721562
1580794117925,7584984220506896,0.4166038,2.8108785,11.372806
1580794117946,7584984241170996,-0.06464542,3.3208592,9.950606
1580794117967,7584984261801729,0.076616794,4.5060253,7.637737
1580794117986,7584984282399229,0.86912173,4.680807,7.0607166
1580794118008,7584984302963529,1.063058,2.176396,11.34168
1580794118026,7584984323527829,0.4070267,-1.1037607,17.322578
1580794118045,7584984344058862,-0.65124273,-1.4365649,17.262722
1580794118065,7584984364556628,-1.0510867,0.1340794,11.93546
1580794118088,7584984385054394,-0.6895511,2.2506182,6.8715687
1580794118105,7584984405518760,-0.011971374,3.519584,4.4198313
1580794118129,7584984425949860,0.035914123,3.0215747,5.341627
1580794118147,7584984446347626,-0.3328042,1.4916332,8.806143
1580794118166,7584984466711992,-0.8643332,0.23942748,11.157321
1580794118188,7584984487043092,-1.2474172,-0.31365,11.439845
1580794118209,7584984507340858,-1.2665714,-0.13168511,10.369604
1580794118232,7584984527605291,-0.7589851,0.36632404,9.711179
1580794118246,7584984547836391,-0.18435916,0.9385557,9.352037
1580794118268,7584984568034157,0.11492519,1.5347302,8.578687
1580794118287,7584984588198590,0.22745611,1.9728824,7.9346266
1580794118307,7584984608329756,0.13168511,2.185973,8.006455
1580794118329,7584984628427489,0.23224466,2.545114,7.8987126
1580794118347,7584984648491955,0.4285752,2.892284,7.903501
1580794118368,7584984668523088,-0.12450229,2.8204558,8.346442
1580794118389,7584984688521521,-1.1205206,2.4972286,8.906702
1580794118406,7584984708519254,-1.3096683,2.3320236,9.296969
1580794118426,7584984728517054,-0.7685622,2.8611584,9.28021
1580794118447,7584984748514887,0.062251143,3.3591676,8.978531
1580794118465,7584984768512653,0.72546524,3.6728175,9.419077
1580794118488,7584984788510486,0.5865973,3.2897336,10.302565
1580794118509,7584984808508319,0.19154198,2.9210153,10.644946
1580794118528,7584984828506085,-0.2944958,2.47568,11.008876
1580794118548,7584984848503851,-0.26097596,2.4206119,11.45421
1580794118570,7584984868501651,0.28252444,2.9617178,10.302565
1580794118645,7584984888499351,0.9864412,3.7015488,9.076695
1580794118645,7584984908496917,1.6233183,4.000833,9.136553
1580794118645,7584984928494483,1.6592325,3.3687446,10.314536
1580794118690,7584984948491983,0.723071,2.4493432,11.485336
1580794118690,7584984968489416,0.3998439,2.0518935,11.612233
1580794118690,7584984988486849,0.4668836,2.0806248,11.245909
1580794118727,7584985008484349,0.7326481,1.9920366,11.387171
1580794118886,7584985028481849,0.7446195,1.7885233,10.908316
1580794118886,7584985048479282,0.66800267,1.7286664,10.235525
1580794118886,7584985068476782,0.46209505,1.3383996,9.624985
1580794118886,7584985088473582,0.16520496,1.0391153,9.217958
1580794118886,7584985108471082,0.13647367,0.91700727,8.784595
1580794118886,7584985128468515,-0.031125572,0.6703969,8.791777
1580794118886,7584985148466048,-0.045491222,0.6703969,9.215564
1580794118886,7584985168463581,0.22745611,0.6201172,9.58907
1580794118932,7584985188494381,-0.0023942748,0.6440599,9.771035
1580794118932,7584985208558514,-0.16520496,0.84996754,9.040782
1580794118932,7584985228656047,0.47167215,1.4557191,8.236305
1580794118969,7584985248786847,0.9768641,1.960911,6.7734036
1580794119010,7584985268950980,0.9792584,1.7047237,8.063917
1580794119010,7584985289148513,0.6751855,1.4293821,9.098245
1580794119048,7584985309379313,0.24900457,1.3192455,9.488511
1580794119048,7584985329610113,0.31604427,1.5012103,9.505271
1580794119088,7584985349840879,0.70631105,2.0255566,9.179649
1580794119088,7584985370071712,0.5794145,2.1835787,9.335278
1580794119100,7584985390302612,0.14605077,2.1452703,9.80695
