timeMillis,timeNanos,x,y,z
1580794117788,7584984074925098,-25.619999,-17.22,-41.76
1580794117806,7584984095822498,-25.5,-17.279999,-41.7
1580794117826,7584984116686564,-25.32,-16.98,-41.7
1580794117848,7584984137517297,-25.8,-17.58,-41.46
1580794117866,7584984158314697,-25.74,-17.699999,-41.46
1580794117886,7584984179078763,-25.5,-17.699999,-40.44
1580794117907,7584984199809496,-25.439999,-18.0,-39.78
1580794117925,7584984220506896,-25.68,-18.119999,-39.54
1580794117946,7584984241170996,-25.619999,-18.84,-39.12
1580794117967,7584984261801729,-25.08,-19.14,-38.16
1580794117987,7584984282399229,-25.08,-19.26,-37.2
1580794118008,7584984302963529,-25.8,-18.9,-36.96
1580794118026,7584984323527829,-27.0,-18.539999,-36.84
1580794118045,7584984344058862,-27.539999,-18.359999,-36.6
1580794118065,7584984364556628,-26.519999,-17.82,-36.36
1580794118088,7584984385054394,-25.619999,-17.88,-36.18
1580794118105,7584984405518760,-26.16,-18.3,-35.34
1580794118129,7584984425949860,-25.5,-18.359999,-34.02
1580794118147,7584984446347626,-25.199999,-17.76,-33.18
1580794118166,7584984466711992,-26.039999,-17.46,-33.0
1580794118188,7584984487043092,-25.32,-17.039999,-32.82
1580794118209,7584984507340858,-24.84,-16.619999,-32.34
1580794118232,7584984527605291,-25.74,-16.98,-32.04
1580794118246,7584984547836391,-26.82,-16.92,-32.399998
1580794118268,7584984568034157,-26.22,-16.619999,-31.199999
1580794118287,7584984588198590,-25.32,-15.66,-29.699999
1580794118307,7584984608329756,-25.5,-15.48,-29.64
1580794118329,7584984628427489,-25.619999,-15.839999,-29.64
1580794118347,7584984648491955,-25.619999,-15.66,-29.16
1580794118368,7584984668523088,-26.039999,-15.78,-28.8
1580794118389,7584984688521521,-26.4,-15.42,-28.019999
1580794118406,7584984708519254,-26.22,-15.24,-27.3
1580794118426,7584984728517054,-25.859999,-15.48,-27.42
1580794118447,7584984748514887,-26.16,-15.96,-26.34
1580794118465,7584984768512653,-26.939999,-16.38,-25.619999
1580794118488,7584984788510486,-27.06,-15.719999,-24.96
1580794118509,7584984808508319,-27.18,-15.36,-24.48
1580794118528,7584984828506085,-27.359999,-15.599999,-24.779999
1580794118548,7584984848503851,-27.72,-15.54,-24.6
1580794118570,7584984868501651,-27.66,-15.299999,-23.82
1580794118645,7584984888499351,-27.599998,-15.12,-22.68
1580794118645,7584984908496917,-27.24,-14.82,-21.6
1580794118645,7584984928494483,-26.88,-14.04,-21.24
1580794118690,7584984948491983,-27.119999,-13.799999,-21.779999
1580794118690,7584984968489416,-27.539999,-13.5,-21.72
1580794118690,7584984988486849,-27.48,-13.86,-20.82
1580794118727,7584985008484349,-26.82,-13.92,-20.699999
1580794118886,7584985028481849,-27.06,-13.0199995,-21.24
1580794118886,7584985048479282,-27.779999,-12.78,-21.24
1580794118886,7584985068476782,-27.84,-12.78,-20.939999
1580794118886,7584985088473582,-27.84,-13.08,-20.34
1580794118886,7584985108471082,-28.32,-12.719999,-19.92
1580794118886,7584985128468515,-28.26,-12.42,-20.1
1580794118886,7584985148466048,-27.96,-12.36,-20.1
1580794118887,7584985168463581,-27.72,-11.88,-20.039999
1580794118932,7584985188494381,-27.42,-11.88,-20.039999
1580794118932,7584985208558514,-26.939999,-11.46,-20.34
1580794118932,7584985228656047,-27.599998,-11.219999,-19.8
1580794118969,7584985248786847,-28.32,-11.5199995,-18.9
1580794119010,7584985268950980,-28.14,-11.5199995,-18.96
1580794119010,7584985289148513,-27.84,-11.16,-18.779999
1580794119048,7584985309379313,-27.119999,-10.86,-18.66
1580794119048,7584985329610113,-27.119999,-10.38,-18.72
1580794119088,7584985349840879,-27.0,-10.08,-18.72
1580794119088,7584985370071712,-27.0,-9.96,-19.14
1580794119100,7584985390302612,-27.0,-9.719999,-19.02
