timeMillis,timeNanos,x,y,z
1580794707178,220558148107192,-32.82,-10.62,-21.119999
1580794707201,220558168671625,-32.52,-9.96,-21.84
1580794707220,220558189202658,-33.12,-8.5199995,-22.619999
1580794707240,220558209700424,-33.239998,-8.04,-22.92
1580794707262,220558230164857,-33.12,-7.68,-23.1
1580794707281,220558250595957,-33.0,-7.2,-24.0
1580794707300,220558270993723,-32.82,-7.3199997,-24.539999
1580794707322,220558291391489,-32.76,-7.8599997,-23.82
1580794707341,220558311755889,-32.88,-7.9199996,-24.48
1580794707361,220558332086955,-33.059998,-7.14,-24.96
1580794707383,220558352384688,-32.64,-6.72,-25.14
1580794707401,220558372683121,-32.52,-7.02,-25.92
1580794707421,220558392947521,-32.219997,-7.3799996,-25.8
1580794707443,220558413211954,-31.679998,-7.2,-25.38
1580794707461,220558433443054,-32.04,-7.2,-25.08
1580794707481,220558453640887,-32.219997,-7.44,-25.26
1580794707504,220558473805320,-32.1,-7.3799996,-25.56
1580794707522,220558493969753,-32.219997,-7.08,-26.22
1580794707543,220558514134253,-32.579998,-7.2,-26.46
1580794707566,220558534298653,-32.76,-7.5,-26.22
1580794707586,220558554463653,-32.1,-7.14,-26.82
1580794707606,220558574661253,-31.32,-7.08,-27.3
1580794707628,220558594892086,-31.08,-7.14,-27.06
1580794707650,220558615156186,-30.9,-6.96,-26.88
1580794707668,220558635453619,-30.72,-7.2,-27.119999
1580794707691,220558655784385,-31.38,-7.3799996,-27.06
1580794707710,220558676148485,-31.199999,-7.44,-26.22
1580794707732,220558696545918,-31.14,-7.44,-26.099998
1580794707754,220558716976618,-31.5,-6.7799997,-26.939999
1580794707774,220558737440718,-30.779999,-6.06,-27.359999
1580794707794,220558757904818,-30.539999,-5.8799996,-26.76
1580794707854,220558778368851,-30.42,-5.7599998,-27.119999
1580794707854,220558798832951,-30.539999,-5.8199997,-27.42
1580794707854,220558819297084,-30.24,-5.4,-27.119999
1580794707887,220558839761217,-29.699999,-5.1,-27.66
1580794707893,220558860258617,-29.76,-5.58,-27.84
1580794707913,220558880789417,-29.4,-5.7,-27.06
1580794707937,220558901353550,-29.34,-5.52,-27.0
1580794707957,220558921950950,-29.64,-5.4,-27.72
1580794707978,220558942581050,-29.58,-4.56,-28.14
1580794707999,220558963211850,-29.64,-4.2599998,-28.199999
1580794708020,220558983842583,-29.22,-4.2599998,-28.14
1580794708037,220559004473316,-29.279999,-3.72,-28.08
1580794708061,220559025070782,-29.519999,-4.14,-27.599998
1580794708077,220559045668282,-28.98,-4.02,-27.66
1580794708097,220559066265782,-28.619999,-3.6599998,-28.199999
1580794708119,220559086863348,-28.38,-3.4199998,-28.38
1580794708138,220559107427581,-27.42,-3.06,-28.56
1580794708157,220559127958414,-26.88,-2.8799999,-28.439999
1580794708180,220559148455980,-27.18,-2.28,-28.619999
1580794708197,220559168920213,-27.359999,-1.9799999,-28.5
1580794708218,220559189351046,-27.18,-1.92,-27.84
1580794708241,220559209748612,-26.88,-1.74,-28.56
1580794708258,220559230112845,-27.18,-1.92,-28.619999
1580794708279,220559250443745,-26.939999,-1.68,-28.08
1580794708301,220559270741311,-26.279999,-1.14,-28.5
1580794708319,220559291005544,-25.68,-0.84,-28.32
1580794708339,220559311236444,-25.8,0.06,-28.439999
1580794708360,220559331434077,-25.92,0.48,-28.92
1580794708379,220559351598310,-25.56,0.48,-28.859999
1580794708399,220559371795876,-25.56,1.02,-29.039999
1580794708424,220559392026842,-25.14,2.1,-28.8
1580794708442,220559412291075,-25.08,2.7,-28.199999
1580794708463,220559432588608,-25.08,2.52,-28.56
1580794708486,220559452919508,-24.779999,2.82,-29.039999
1580794708506,220559473250408,-24.84,3.1799998,-28.68
1580794708526,220559493581308,-24.18,3.48,-28.92
1580794708549,220559513912141,-23.22,3.4199998,-29.4
1580794708569,220559534243041,-22.74,3.6,-29.58
1580794708590,220559554574641,-22.56,3.8999999,-29.939999
1580794708613,220559574938807,-22.38,3.36,-30.06
1580794708630,220559595303040,-22.5,3.0,-29.82
1580794708651,220559615700606,-22.32,2.3999999,-29.519999
1580794708673,220559636131406,-21.72,2.1,-29.34
1580794708695,220559656595506,-22.02,2.28,-29.82
1580794708725,220559677092939,-22.92,1.92,-30.42
1580794708737,220559697623639,-23.279999,1.4399999,-30.179998
1580794708755,220559718187672,-22.98,0.96,-29.88
1580794708783,220559738784405,-22.619999,0.71999997,-29.88
1580794708798,220559759381771,-22.56,0.12,-30.06
1580794708850,220559779979137,-22.5,-0.24,-29.82
1580794708850,220559800575870,-22.14,0.35999998,-29.64
1580794708858,220559821173303,-22.38,0.0,-29.699999
1580794708876,220559841770703,-23.1,-0.17999999,-29.82
1580794708900,220559862368103,-23.279999,-0.24,-29.34
1580794708916,220559882965569,-22.859999,-0.59999996,-29.16
1580794708935,220559903563035,-22.74,-0.17999999,-29.58
1580794708960,220559924160435,-22.859999,-0.59999996,-28.92
1580794708976,220559944757835,-22.8,-0.84,-28.199999
1580794708994,220559965355301,-22.98,-0.06,-28.38
1580794709015,220559985919367,-23.279999,-0.35999998,-28.26
1580794709037,220560006450100,-22.92,-0.53999996,-27.96
1580794709056,220560026947566,-22.68,-0.06,-28.32
1580794709075,220560047411699,-23.1,0.29999998,-29.099998
1580794709097,220560067842432,-23.22,0.78,-29.16
1580794709121,220560088239998,-22.859999,0.96,-29.22
