timeMillis,timeNanos,x,y,z
1580794706317,220557307796588,-0.85954463,0.38787252,8.71516
1580794706339,220557327894154,-0.6440599,0.4836435,9.268238
1580794706357,220557347991787,-0.55786604,0.45251793,10.012857
1580794706377,220557368089353,-1.1803775,0.07901107,10.795785
1580794706400,220557388186919,-1.498816,0.339987,11.597867
1580794706417,220557408284552,-0.723071,1.0774237,12.452623
1580794706437,220557428382185,-0.045491222,1.1492519,13.527653
1580794706459,220557448479751,0.70631105,1.0510867,13.259494
1580794706488,220557468610651,0.9792584,1.0319325,12.206013
1580794706498,220557488774951,1.3264283,1.5299416,11.303371
1580794706522,220557508972484,1.8531687,2.3583608,11.387171
1580794706541,220557529169984,1.6568382,2.2147043,10.898739
1580794706562,220557549367484,0.9481328,1.5059988,9.684841
1580794706585,220557569564917,0.4932206,0.89067024,9.27542
1580794706604,220557589795683,0.46209505,1.0151725,9.229929
1580794706624,220557610059783,0.3519584,1.5490957,9.287392
1580794706647,220557630357216,-0.5961744,1.1612233,8.090255
1580794706668,220557650687982,-1.4126221,0.6703969,6.771009
1580794706687,220557671052015,-1.9226027,0.47167215,6.244269
1580794706710,220557691416115,-1.5514901,0.7972935,6.864386
1580794706729,220557711813581,-1.2162915,0.94095,7.5443597
1580794706749,220557732244314,-0.9481328,0.9481328,7.972935
1580794706772,220557752708447,-0.6105401,0.98404694,8.672064
1580794706788,220557773171880,-0.6368771,0.9624985,8.9186735
1580794706831,220557793669346,-0.8236305,1.0223553,9.148524
1580794706836,220557814200079,-0.5913859,1.1205206,9.830893
1580794706853,220557834764212,-0.10774237,1.0319325,10.656918
1580794706874,220557855361612,0.37111259,0.8547561,11.5308275
1580794706896,220557875992345,0.3304099,0.5458947,12.055174
1580794706916,220557896656478,-0.4764607,0.21548474,12.083905
1580794706940,220557917353844,-0.73743665,0.5602603,11.928277
1580794706960,220557938084577,0.16041641,0.818842,13.1517515
1580794706980,220557958848043,0.33759275,0.2753416,13.202031
1580794707000,220557979612309,-0.32801566,-0.48843205,11.267457
1580794707020,220558000376609,-0.37829542,-0.7039168,10.07032
1580794707041,220558021140975,0.045491222,-0.4956149,9.759064
1580794707059,220558041905341,0.83081335,-0.15323359,9.814133
1580794707080,220558062669707,1.6400782,0.22506183,10.477346
1580794707098,220558083400740,1.9752767,0.65124273,10.951413
1580794707117,220558104098440,2.0518935,1.0654523,10.759871
1580794707140,220558124762873,1.4748733,1.0917894,9.77343
1580794707158,220558145393906,0.57462597,0.85236186,8.609812
1580794707178,220558165991606,-0.1699935,0.8571504,7.5467544
1580794707201,220558186556039,-0.69673395,0.9601042,6.941003
1580794707221,220558207087072,-0.7805336,0.888276,6.936214
1580794707240,220558227584838,-0.79250497,0.70870537,6.840443
1580794707262,220558248049271,-0.5794145,0.43336374,7.1780357
1580794707281,220558268480371,-0.2561874,0.32083282,7.6185822
1580794707300,220558288878137,-0.03351985,0.46209505,8.217151
1580794707322,220558309275903,0.076616794,0.5889916,8.842057
1580794707341,220558329640303,0.026337024,0.6296943,9.126976
1580794707361,220558349971369,-0.19154198,0.62251145,9.110215
1580794707382,220558370269102,-0.50758624,0.45251793,8.844451
1580794707401,220558390567535,-0.2944958,0.39266106,9.3831625
1580794707421,220558410831935,0.20590763,0.44294083,10.577906
1580794707443,220558431096368,-0.05027977,0.21787901,11.736735
1580794707461,220558451327468,-0.31604427,0.3974496,11.633781
1580794707481,220558471525301,0.0047885496,0.9313729,11.645753
1580794707504,220558491689734,0.37590113,1.1827718,12.543606
1580794707522,220558511854167,0.80687064,1.3575538,12.390372
1580794707542,220558532018667,0.7853221,1.3216397,11.389565
1580794707565,220558552183067,1.0271438,1.5227587,10.671283
1580794707586,220558572348067,1.0486923,1.3814965,10.348056
1580794707606,220558592545667,1.1660118,1.4269878,9.953
1580794707628,220558612776500,1.7430321,1.5514901,10.364816
1580794707650,220558633040600,1.3120626,1.0989721,9.72315
1580794707668,220558653338033,0.6751855,0.9313729,8.784595
1580794707691,220558673668799,0.2944958,1.211503,8.463761
1580794707710,220558694032899,-0.043096945,1.4365649,8.0711
1580794707732,220558714430332,-0.33519846,1.2953026,8.018426
1580794707754,220558734861032,-0.8571504,0.86193895,7.474926
1580794707774,220558755325132,-1.1229149,0.5985687,7.2618356
1580794707794,220558775789232,-1.0343267,0.5554718,7.4845033
1580794707854,220558796253265,-0.9624985,0.4764607,8.209969
1580794707854,220558816717365,-0.94573855,0.3974496,8.681641
1580794707854,220558837181498,-0.82602483,0.45491222,9.067119
1580794707887,220558857645631,-0.5123748,0.67279124,9.3831625
1580794707893,220558878143031,-0.3304099,0.845179,9.787795
1580794707913,220558898673831,-0.48124924,1.0391153,9.890749
1580794707937,220558919237964,-0.5770202,1.1899546,9.687236
1580794707957,220558939835364,-0.3040729,1.1277034,10.091868
1580794707978,220558960465464,0.15562786,1.0391153,10.79818
1580794707999,220558981096264,-0.15323359,0.57462597,11.384777
1580794708020,220559001726997,0.10774237,0.90982443,11.617022
1580794708037,220559022357730,0.86193895,1.4557191,12.751907
1580794708061,220559042955196,0.845179,0.99362403,12.476566
1580794708077,220559063552696,0.57223165,0.41420954,11.346468
1580794708097,220559084150196,0.48843205,-0.21309046,10.9801445
1580794708119,220559104747762,0.6943397,-0.52913475,10.525232
1580794708138,220559125311995,1.158829,-0.5243462,10.668888
1580794708157,220559145842828,1.690358,-0.3328042,10.700014
1580794708179,220559166340394,2.3296294,0.07901107,10.972961
1580794708197,220559186804627,2.516383,0.29928434,11.159715
1580794708217,220559207235460,2.3727264,0.5411061,10.551569
1580794708241,220559227633026,2.116539,0.75180227,9.766247
1580794708258,220559247997259,1.4700848,0.818842,9.119793
1580794708279,220559268328159,0.7709565,0.9816527,8.08786
1580794708301,220559288625725,0.70870537,1.0678465,8.130958
1580794708319,220559308889958,0.46209505,0.7733508,8.109408
1580794708339,220559329120858,0.23224466,0.53871185,7.762239
1580794708360,220559349318491,0.43336374,0.52913475,7.7909703
1580794708379,220559369482724,0.600963,0.56265455,8.248277
1580794708399,220559389680290,1.1109436,0.4860378,9.158101
1580794708424,220559409911256,0.818842,-0.08140534,9.356826
1580794708442,220559430175489,1.1875603,0.098165266,9.282603
1580794708463,220559450473022,0.70870537,0.31365,9.715967
1580794708486,220559470803922,-0.0071828244,0.24182175,9.117398
1580794708506,220559491134822,-0.31125572,0.44054657,9.107821
1580794708526,220559511465722,-0.15562786,0.8643332,9.797373
1580794708549,220559531796555,-0.25858167,0.845179,10.168485
1580794708569,220559552127455,-0.80208206,0.29210153,9.72315
1580794708590,220559572459055,-0.85236186,0.2466103,9.70639
1580794708613,220559592823221,-0.24182175,0.531529,10.501289
1580794708630,220559613187454,0.14844504,0.48124924,10.908316
1580794708651,220559633585020,-0.44294083,0.071828246,9.895537
1580794708673,220559654015820,-0.35435268,0.7781393,9.632168
1580794708695,220559674479920,2.1213274,1.637684,11.631387
1580794708725,220559694977353,2.8779182,0.7134939,12.488538
1580794708737,220559715508053,0.4860378,-0.38308397,9.8787775
1580794708755,220559736072086,-0.30167863,0.22506183,8.74868
1580794708783,220559756668819,0.43575802,1.4245936,9.246689
1580794708798,220559777266185,0.57462597,1.4293821,9.064724
1580794708850,220559797863551,0.34716985,1.0008069,8.514041
1580794708850,220559818460284,0.2944958,0.8475733,8.411087
1580794708858,220559839057717,0.22506183,1.0462981,8.818114
1580794708876,220559859655117,-0.019154198,0.86193895,9.378374
1580794708900,220559880252517,-0.0047885496,0.5698374,9.634562
1580794708916,220559900849983,0.24421602,0.55307746,9.924269
1580794708935,220559921447449,1.2162915,0.6703969,9.732727
1580794708960,220559942044849,0.22985038,0.44772938,10.312141
1580794708976,220559962642249,0.31365,0.6368771,9.428655
1580794708994,220559983239715,0.2561874,0.45970076,9.668081
1580794709015,220560003803781,0.36871833,0.20351335,10.00328
1580794709037,220560024334514,0.7015225,0.11013664,10.218765
1580794709056,220560044831980,0.74222517,0.11253092,10.431855
1580794709075,220560065296113,0.3615355,0.2083019,9.864412
1580794709097,220560085726846,-0.016759925,0.51716334,9.648928
1580794709121,220560106124412,0.2753416,0.68715686,9.976943
