timeMillis,timeNanos,x,y,z
1552381210187,1675674473581824,0.07941248,0.26492798,0.743974
1552381210197,1675674493715190,0.22174408,0.098161764,0.6560094
1552381210217,1675674513848790,0.34086278,-0.0075179185,0.558271
1552381210237,1675674533981856,0.43249258,-0.0588306,0.42571318
1552381210260,1675674554115222,0.44226643,-0.1168628,0.27238604
1552381210279,1675674574248522,0.34208453,-0.19749701,0.02376388
1552381210299,1675674594381888,0.21807888,-0.1693972,-0.23646472
1552381210321,1675674614481888,0.08552113,-0.067382716,-0.5125758
1552381210339,1675674634581854,-0.06841691,0.067007646,-0.78318906
1552381210360,1675674654681887,-0.25350907,0.10732474,-1.0067658
1552381210379,1675674674781853,-0.5155702,0.012029769,-1.2034644
1552381210399,1675674694881853,-0.6908886,-0.0032418617,-1.2621074
1552381210419,1675674714981853,-0.752586,0.18123944,-1.2352294
1552381210441,1675674735048486,-0.7165449,0.39076623,-1.1515409
1552381210460,1675674755115186,-0.6603453,0.45857227,-1.0085984
1552381210480,1675674775181852,-0.84299403,0.11648773,-1.0226483
1552381210499,1675674795248485,-1.0916162,-0.3098962,-1.1674234
1552381210519,1675674815315185,-1.0751228,-0.5200339,-1.2645509
1552381210539,1675674835381818,-0.74097955,-0.3630415,-1.1545953
1552381210560,1675674855448518,-0.021991149,0.07555975,-0.6970571
1552381210580,1675674875515184,0.6304129,0.29058433,-0.16865867
1552381210651,1675674895581850,1.1649201,0.17635253,0.26016873
1552381210651,1675674915615216,1.4520267,-0.2506423,0.5503297
1552381210651,1675674935648549,1.4178182,-0.74177796,0.66822666
1552381210660,1675674955682482,1.0274754,-1.1058537,0.5546058
1552381210679,1675674975716115,0.6151413,-1.1443381,0.29376632
1552381210699,1675674995749415,0.21135938,-0.93175703,-0.099020034
1552381210718,1675675015782781,-0.24923302,-0.52614254,-0.6035947
1552381210739,1675675035816081,-0.7153232,0.005921117,-1.1069477
1552381210759,1675675055849414,-0.9663888,0.48728293,-1.4190998
1552381210779,1675675075882747,-0.81122905,0.645497,-1.318307
1552381210800,1675675095882713,-0.49846604,0.5575324,-0.9750008
1552381210819,1675675115882713,-0.20647246,0.25820845,-0.5761058
1552381210840,1675675135882979,0.028099801,-0.19138835,-0.2138627
1552381210860,1675675155882945,0.1441642,-0.42473888,-0.036100913
1552381210879,1675675175882978,0.204029,-0.465056,0.09951117
1552381210900,1675675195882944,0.20525071,-0.401526,0.17770192
1552381210920,1675675215882977,0.15271631,-0.33188736,0.14227174
1552381210940,1675675235882977,-0.051312678,-0.30684188,0.016433496
1552381210960,1675675255882943,-0.21013765,-0.3770914,0.018876957
1552381210980,1675675275882976,-0.22479841,-0.33921775,0.14166087
1552381211000,1675675295882976,-0.12156219,-0.089373864,0.34080294
1552381211023,1675675315882976,0.010995574,0.3070777,0.51123434
1552381211040,1675675335883009,0.062308256,0.61434287,0.58270556
1552381211060,1675675355882375,-0.17165314,0.4384137,0.5411667
1552381211080,1675675375882141,-0.5204572,-0.02156782,0.42143717
1552381211100,1675675395882141,-0.5833763,-0.18283625,0.3572963
1552381211119,1675675415882107,-0.3292564,0.11037908,0.38112006
1552381211138,1675675435882140,0.24862216,0.8214262,0.71953934
1552381211159,1675675455882106,0.5736025,1.0779896,1.0610131
1552381211179,1675675475882106,0.6743952,0.8916757,1.2729833
1552381211200,1675675495882106,0.59986967,0.38771188,1.3640022
1552381211219,1675675515882072,0.34574974,-0.27263343,1.3352915
1552381211240,1675675535882105,0.11911872,-0.48826885,1.2803137
1552381211260,1675675555882105,-0.0720821,-0.42290628,1.1929599
1552381211283,1675675575882071,-0.21746804,-0.27690947,1.0335242
1552381211299,1675675595882104,-0.24801129,-0.07837829,0.8411016
1552381211319,1675675615882070,-0.11178834,0.107935615,0.6334074
1552381211346,1675675635882103,0.15149458,0.21972395,0.56682307
1552381211360,1675675655882103,0.43921208,0.27164748,0.5741534
1552381211378,1675675675882103,0.56749386,0.26065192,0.5857599
1552381211398,1675675695882136,0.5656612,0.1959002,0.51612127
1552381211419,1675675715882136,0.5381723,0.05784466,0.33163995
1552381211439,1675675735882136,0.49785516,0.015084096,0.21007778
1552381211460,1675675755882169,0.42210788,0.027912267,0.0989003
1552381211480,1675675775882135,0.2724459,0.0065319818,-0.04831822
1552381211500,1675675795882168,-0.010995574,-0.11441933,-0.25051463
1552381211520,1675675815882134,-0.28588495,-0.28057468,-0.45698705
1552381211539,1675675835882134,-0.52595496,-0.3105071,-0.68117464
1552381211560,1675675855882134,-0.6750061,-0.11625193,-0.8638233
1552381211579,1675675875882100,-0.72448623,0.13359195,-0.9804986
1552381211628,1675675895882100,-0.81855947,0.24476942,-1.0293678
1552381211628,1675675915882133,-1.0012082,0.22277828,-1.0525807
1552381211638,1675675935882099,-1.1294899,0.11770946,-1.1350474
1552381211659,1675675955882732,-1.0647382,0.15130705,-1.1368802
1552381211678,1675675975882965,-0.75319684,0.46590266,-0.86321247
1552381211698,1675675995882998,-0.014049901,0.7261312,-0.23524298
1552381211720,1675676015882998,0.7440339,0.61800814,0.25955787
1552381211737,1675676035882964,1.2974778,0.19040242,0.63707256
1552381211759,1675676055882964,1.4434747,-0.41129982,0.92417926
1552381211778,1675676075882964,1.2400564,-1.0386585,1.0939997
1552381211798,1675676095882964,0.8558222,-1.3813539,1.0188633
1552381211818,1675676115882997,0.56321776,-1.3587518,0.7183177
1552381211839,1675676135882963,0.22113322,-1.1052428,0.26749912
1552381211860,1675676155882996,-0.14966199,-0.6409852,-0.24318424
1552381211881,1675676175916329,-0.5736025,0.009586308,-0.82167363
1552381211900,1675676195949629,-0.7825184,0.3651099,-1.0299786
1552381211920,1675676215982995,-0.8313876,0.38710105,-0.9261316
1552381211940,1675676236016295,-0.70066243,0.17696337,-0.64330095
1552381211960,1675676256049628,-0.3836234,-0.06677185,-0.47470215
1552381211980,1675676276082961,-0.22052236,-0.1638994,-0.53090173
1552381212001,1675676296116261,-0.2144137,-0.13885394,-0.6194772
1552381212020,1675676316149627,-0.24129178,-0.022178683,-0.665903
1552381212042,1675676336182960,-0.22296582,0.019971019,-0.6304728
1552381212061,1675676356216260,-0.118507855,-0.027065607,-0.48936293
1552381212081,1675676376249626,-0.012828169,-0.038672045,-0.3158772
1552381212099,1675676396282926,0.031154128,-0.12663664,-0.12040032
1552381212118,1675676416316026,0.0067195175,-0.09914771,0.094013385
1552381212139,1675676436349359,-0.08857546,0.10610302,0.36890274
1552381212162,1675676456382692,-0.13439035,0.30646682,0.55094063
1552381212181,1675676476416058,-0.14049901,0.45246363,0.6657833
1552381212200,1675676496449391,-0.10629055,0.42863986,0.7690195
1552381212220,1675676516482691,0.048869222,0.20261972,0.8918034
1552381212240,1675676536516057,0.38545597,-0.022178683,1.0530717
1552381212261,1675676556549357,0.7049385,0.22277828,1.1673036
1552381212280,1675676576582723,0.93462384,0.48300686,1.2803137
1552381212300,1675676596616023,0.9761627,0.57708013,1.3621696
1552381212321,1675676616649356,0.82894415,0.45063102,1.3731651
1552381212342,1675676636716022,0.5320636,0.06089899,1.2100642
1552381212362,1675676656782688,0.3371976,-0.21765557,1.00237
1552381212381,1675676676849354,0.24740042,-0.2591944,0.757413
1552381212402,1675676696916020,0.17837265,-0.13946481,0.51245606
1552381212422,1675676716982653,0.01038471,0.23621732,0.3010967
1552381212441,1675676737049353,-0.12828171,0.4616266,0.24856229
1552381212463,1675676757149319,-0.13316862,0.49461332,0.31209227
1552381212483,1675676777216019,0.08735373,0.32051674,0.5179539
1552381212503,1675676797282685,0.31215212,0.23621732,0.72564805
1552381212523,1675676817349318,0.41905355,0.19406761,0.83804727
1552381212543,1675676837416018,0.38728857,0.114044264,0.7623
1552381212562,1675676857482684,0.28893927,0.02607967,0.5393342
1552381212582,1675676877549350,0.22296582,-0.13641049,0.24734056
1552381212632,1675676897616050,0.16249016,-0.19138835,0.032926857
1552381212632,1675676917682683,0.08063421,-0.13213442,-0.1680478
1552381212644,1675676937782716,-0.034208454,-0.06982617,-0.34153354
1552381212663,1675676957882716,-0.35796705,-0.07593483,-0.51868445
1552381212680,1675676977982082,-0.657291,-0.08326521,-0.6231424
1552381212701,1675676998082115,-0.84971356,-0.1382431,-0.6738442
1552381212722,1675677018182348,-0.9205739,-0.108310685,-0.7324873
1552381212745,1675677038282348,-0.82894415,0.20933925,-0.84671915
1552381212763,1675677058382348,-0.73609257,0.45551795,-0.9181903
1552381212784,1675677078482314,-0.64812803,0.5630302,-0.9328511
1552381212804,1675677098582347,-0.53389627,0.536763,-0.8980318
1552381212824,1675677118682347,-0.25167647,0.52760005,-0.75447845
1552381212843,1675677138782313,0.5045747,0.65099484,-0.3971223
1552381212864,1675677158882346,1.1129965,0.5935735,-0.07030936
1552381212884,1675677178982312,1.4453071,0.319295,0.24245365
1552381212903,1675677199082345,1.4465289,-0.18466884,0.4684738
1552381212923,1675677219182345,1.241889,-0.7827059,0.52528423
1552381212944,1675677239249011,0.91996306,-1.263457,0.28643593
1552381212965,1675677259315711,0.6426302,-1.3129369,-0.058702927
1552381212984,1675677279382377,0.2773328,-1.1889312,-0.44721323
1552381213003,1675677299449043,-0.13744469,-0.9629111,-0.82228446
1552381213025,1675677319515743,-0.5491679,-0.7533844,-1.1338258
1552381213044,1675677339582109,-0.84849185,-0.49376667,-1.3201396
1552381213065,1675677359614875,-0.8381071,-0.31295052,-1.2224013
1552381213084,1675677379648175,-0.65179324,-0.20788172,-0.9548422
1552381213103,1675677399681508,-0.36285394,-0.26224872,-0.64757705
1552381213123,1675677419714841,-0.05681047,-0.5127035,-0.31770977
1552381213141,1675677439747874,0.08857546,-0.72284114,-0.077028885
1552381213207,1675677459781207,0.17104226,-0.8480685,0.09951117
1552381213207,1675677479814540,0.1600467,-0.8871639,0.18442143
1552381213207,1675677499847840,0.06719518,-0.92198324,0.18258883
1552381213221,1675677519881206,-0.052534413,-0.9079333,0.056750603
1552381213241,1675677539880906,-0.049480084,-0.73383665,-0.08619186
1552381213265,1675677559880939,0.06047566,-0.28729418,-0.19370414
1552381213283,1675677579881539,0.1545489,0.3070777,-0.20653231
1552381213303,1675677599881505,0.13255775,0.7023075,-0.1594957
1552381213323,1675677619881538,-0.031764995,0.858689,-0.1136808
1552381213343,1675677639881538,-0.3359759,0.52210224,-0.1594957
1552381213364,1675677659881538,-0.5296202,0.14397667,-0.24501683
1552381213382,1675677679881571,-0.40927973,0.07678149,-0.25845587
1552381213403,1675677699881537,0.047036625,0.4811743,-0.12284378
1552381213422,1675677719881570,0.39706242,0.96803385,0.21007778
1552381213442,1675677739881570,0.55955255,1.121972,0.58514905
1552381213464,1675677759881536,0.5992588,0.8941192,0.88874906
1552381213482,1675677779881569,0.5247332,0.4170334,1.0946106
1552381213503,1675677799881535,0.28710666,-0.056387138,1.2369423
1552381213523,1675677819881535,0.18997909,-0.027065607,1.2509922
1552381213543,1675677839881535,0.15210545,0.19895452,1.1245431
1552381213564,1675677859881501,0.09407325,0.46895698,0.9247901
1552381213583,1675677879881534,-0.028710667,0.6271711,0.72992414
1552381213638,1675677899881534,-0.1459968,0.5508129,0.5937012
1552381213638,1675677919881500,-0.11972959,0.41397908,0.56682307
1552381213643,1675677939881800,-0.028710667,0.27042577,0.594312
1552381213666,1675677959882366,0.06536258,0.17268734,0.62057924
1552381213687,1675677979882399,0.12156219,0.12687244,0.56926656
1552381213702,1675677999882399,0.12461651,0.115265995,0.44465002
1552381213721,1675678019882399,0.0842994,0.092053115,0.33774862
1552381213742,1675678039882699,0.0018325957,0.033410054,0.20824517
1552381213763,1675678059882699,-0.10629055,-0.06860445,0.059194066
1552381213783,1675678079882699,-0.2651155,-0.20788172,-0.13078503
1552381213804,1675678099882732,-0.44409904,-0.18405797,-0.27067316
1552381213823,1675678119882698,-0.65301496,0.00164506,-0.3769637
1552381213844,1675678139882998,-0.7892379,0.14642012,-0.51685184
1552381213867,1675678159882964,-0.77885324,0.278367,-0.66468126
1552381213883,1675678179882964,-0.5736025,0.38526842,-0.76852834
1552381213903,1675678199882964,-0.46609017,0.39687487,-0.7502024
1552381213924,1675678219882930,-0.4728097,0.25332156,-0.68972677
1552381213945,1675678239882930,-0.3903429,0.03402092,-0.62558585
1552381213964,1675678259882963,-0.10873402,0.021803614,-0.4918064
1552381213983,1675678279882929,0.42394048,0.24660201,-0.23463212
1552381214005,1675678299882962,0.820392,0.4121465,0.014600901
1552381214024,1675678319882928,1.0714576,0.32662538,0.19236268
1552381214044,1675678339882694,1.1294899,0.005921117,0.31942266
1552381214061,1675678359882094,0.99082345,-0.4119107,0.45014784
1552381214094,1675678379882060,0.67317355,-0.823023,0.48802146
1552381214104,1675678399882060,0.4721988,-0.87616825,0.36401582
1552381214121,1675678419881793,0.29077184,-0.77171034,0.094013385
1552381214143,1675678439881793,0.037873644,-0.6367091,-0.26089934
1552381214165,1675678459881826,-0.33414328,-0.31417227,-0.72760034
1552381214183,1675678479881792,-0.548557,-0.013626571,-0.9957702
1552381214204,1675678499881825,-0.593761,0.19834368,-1.0764045
1552381214225,1675678519881825,-0.47708577,0.3388427,-0.9548422
1552381214244,1675678539881525,-0.2956588,0.35228172,-0.70988524
1552381214264,1675678559881558,-0.11545353,0.103659555,-0.40628526
1552381214284,1675678579881524,0.010995574,-0.12297145,-0.26517537
1552381214304,1675678599881524,0.1001819,-0.1871123,-0.20469972
1552381214324,1675678619881524,0.077579886,-0.16084509,-0.20408885
1552381214343,1675678639881490,-0.050701816,-0.14801691,-0.22302568
1552381214364,1675678659881523,-0.27672195,-0.24086843,-0.2523472
1552381214383,1675678679881523,-0.41233405,-0.3752588,-0.24379511
1552381214404,1675678699881489,-0.5027421,-0.42473888,-0.20286712
1552381214423,1675678719881522,-0.4618141,-0.23720324,-0.14483494
1552381214445,1675678739881488,-0.2742785,0.2417151,-0.031824857
1552381214464,1675678759881488,-0.15210545,0.7163574,0.15632164
1552381214483,1675678779881488,-0.24007004,0.95642745,0.33225083
1552381214504,1675678799881488,-0.55833083,0.8024894,0.39822426
1552381214524,1675678819881521,-0.8063421,0.47995254,0.37867656
1552381214544,1675678839881521,-0.5638286,0.2948604,0.38539612
1552381214564,1675678859881487,0.016493363,0.45307446,0.5521623
1552381214583,1675678879881520,0.6151413,0.6797055,0.9180706
1552381214644,1675678899881486,0.88086766,0.71696824,1.2589333
1552381214644,1675678919881519,0.8063421,0.47445476,1.4140931
1552381214645,1675678939881752,0.45631635,-0.053332813,1.3731651
1552381214664,1675678959882352,0.18020524,-0.32883304,1.2461052
1552381214684,1675678979882352,0.03481932,-0.3331091,1.1184344
1552381214701,1675678999882352,-0.021380283,-0.23598152,0.9657181
1552381214722,1675679019882618,-0.04642576,0.044405628,0.7384762
1552381214742,1675679039882651,-0.050701816,0.30402336,0.6089728
1552381214764,1675679059882617,-0.02076942,0.44452238,0.5411667
1552381214782,1675679079882650,0.050701816,0.44268975,0.5179539
1552381214803,1675679099882616,0.17165314,0.36449903,0.51856476
1552381214823,1675679119882649,0.29077184,0.24599117,0.53017116
1552381214843,1675679139882915,0.321926,0.21117185,0.49168664
1552381214864,1675679159882881,0.33414328,0.21239357,0.40983072
1552381214883,1675679179882881,0.2950479,0.23255213,0.28032726
1552381214903,1675679199882881,0.18692476,0.29730383,0.104398094
1552381214924,1675679219882881,-0.0421497,0.34311876,-0.17232387
1552381214944,1675679239882914,-0.3390302,0.30035815,-0.4319416
1552381214964,1675679259882880,-0.6096435,0.18856983,-0.7434828
1552381214983,1675679279882913,-0.7489208,0.04012957,-1.0715175
1552381215003,1675679299882913,-0.82344633,0.09022052,-1.2590531
1552381215025,1675679319882879,-0.8662069,0.28142136,-1.2737138
1552381215043,1675679339882645,-0.86987215,0.44574407,-1.1741428
1552381215062,1675679359882045,-0.88331115,0.5147719,-1.0214266
1552381215097,1675679379882045,-0.8051204,0.47262216,-0.84183216
1552381215103,1675679399882078,-0.48991394,0.31257546,-0.49241728
1552381215122,1675679419882044,0.03604105,0.26492798,-0.11001561
1552381215142,1675679439882077,0.6719518,0.2435477,0.32125524
1552381215163,1675679459882077,1.2296717,0.10610302,0.6792223
1552381215187,1675679479882043,1.5741997,-0.18283625,0.92356837
1552381215203,1675679499882076,1.5949692,-0.6574785,1.1257647
1552381215225,1675679519882042,1.2687671,-1.0068934,1.1385928
1552381215243,1675679539881775,0.788627,-1.1168492,0.9638855
1552381215264,1675679559881775,0.3268129,-1.0258303,0.6156923
1552381215284,1675679579881775,-0.13561209,-0.8743357,0.13677396
1552381215305,1675679599881808,-0.72326446,-0.57501173,-0.5651102
1552381215324,1675679619915141,-1.0329732,-0.3031767,-1.0666306
1552381215344,1675679639948441,-1.0867293,-0.06127406,-1.3726741
1552381215365,1675679659981807,-0.93218035,0.2117827,-1.4166564
1552381215386,1675679680015107,-0.643852,0.47811997,-1.1356584
1552381215403,1675679700048473,-0.4691445,0.4090922,-0.8118998
1552381215424,1675679720081773,-0.34819317,0.10976821,-0.5272366
1552381215453,1675679740115106,-0.16371189,-0.22315335,-0.31832066
1552381215464,1675679760148439,0.061086524,-0.33616343,-0.1680478
1552381215483,1675679780181772,0.048869222,-0.28057468,-0.10757215
1552381215504,1675679800248438,-0.13744469,-0.23537065,-0.103296086
1552381215526,1675679820315138,-0.36835176,-0.18833403,-0.1839303
1552381215545,1675679840381771,-0.66339964,-0.2365924,-0.3329814
1552381215567,1675679860448471,-0.8875872,-0.18466884,-0.36108124
1552381215585,1675679880515104,-0.98104954,0.0034776558,-0.25540152
1552381215654,1675679900581804,-0.9615019,0.32051674,-0.07030936
1552381215654,1675679920648470,-0.9077457,0.6735968,0.22229509
1552381215654,1675679940715370,-0.95172805,0.6369449,0.46236512
1552381215667,1675679960782636,-0.9615019,0.28142136,0.46175426
1552381215684,1675679980849302,-0.71959925,0.078614086,0.5191756
1552381215704,1675680000915935,-0.18753563,0.1397006,0.70915467
1552381215723,1675680020982635,0.6157522,0.3614447,1.1856295
1552381215743,1675680041049268,1.0170907,0.38710105,1.5582573
1552381215763,1675680061115968,1.0555753,0.09266398,1.7292997
1552381215783,1675680081182634,0.77274454,-0.31478316,1.6352265
1552381215803,1675680101249267,0.34758234,-0.6269353,1.3175764
1552381215823,1675680121315967,-0.052534413,-0.6397634,0.9315096
1552381215845,1675680141382900,-0.16982055,-0.3911413,0.734811
1552381215867,1675680161449566,-0.19914207,-0.10769982,0.5790404
1552381215885,1675680181516232,-0.19730948,0.107935615,0.46358687
1552381215905,1675680201582865,-0.124005646,0.20078713,0.36829188
1552381215925,1675680221616231,0.018325958,0.1891807,0.32980737
1552381215945,1675680241649564,0.12156219,0.201398,0.367681
1552381215967,1675680261682864,0.20341812,0.16474608,0.4067764
1552381215985,1675680281715964,0.2657264,0.097550906,0.42754582
1552381216005,1675680301749264,0.3298672,0.02607967,0.3805092
1552381216026,1675680321782597,0.35918877,-0.014848302,0.20152566
1552381216052,1675680341815663,0.31642818,-0.0026309968,0.031094262
1552381216065,1675680361848396,0.18325956,-0.05088935,-0.15521963
1552381216089,1675680381881762,-0.039095376,-0.11869539,-0.3354249
1552381216105,1675680401881495,-0.3371976,-0.20238392,-0.53945386
1552381216125,1675680421881461,-0.52656585,-0.11869539,-0.6695682
1552381216145,1675680441881494,-0.6487389,0.026690535,-0.75631106
1552381216165,1675680461881460,-0.65057147,0.22216742,-0.82106274
1552381216251,1675680481881493,-0.6017023,0.40115094,-0.8448865
1552381216251,1675680501881459,-0.6469063,0.39076623,-0.8626016
1552381216251,1675680521881459,-0.7593055,0.2417151,-0.91330343
1552381216251,1675680541881459,-0.7336492,0.1959002,-0.8711537
1552381216264,1675680561881459,-0.5045747,0.3363992,-0.66345954
1552381216284,1675680581881459,-0.047036625,0.45002013,-0.32870534
1552381216305,1675680601881492,0.64996064,0.4420789,0.15082385
1552381216325,1675680621881458,1.0830641,0.25148895,0.4489261
1552381216345,1675680641881491,1.3683381,-0.039893776,0.594312
1552381216365,1675680661881457,1.4147639,-0.41496503,0.63524
1552381216386,1675680681881490,1.0030407,-0.63609827,0.51856476
1552381216406,1675680701881490,0.37995818,-0.5860073,0.27299687
1552381216425,1675680721881456,-0.26267207,-0.40091512,-0.06786591
1552381216445,1675680741881456,-0.70677114,-0.22315335,-0.407507
1552381216465,1675680761881456,-0.8405506,-0.06005233,-0.6970571
1552381216485,1675680781881456,-0.6579019,0.13664629,-0.93224025
1552381216504,1675680801881489,-0.4074471,0.2136153,-0.9273533
1552381216525,1675680821881455,-0.23701571,0.22216742,-0.7618088
1552381216545,1675680841881488,-0.15699238,0.19345674,-0.5260148
1552381216566,1675680861881488,-0.08735373,0.13786802,-0.32931623
1552381216586,1675680881881721,0.0036651914,0.08899879,-0.2016454
1552381216617,1675680901881754,0.053145275,-0.044780698,-0.08985706
1552381216625,1675680921881754,0.0842994,-0.38808697,0.16426289
1552381216647,1675680941882020,0.15882497,-0.9604677,0.5002388
1552381216666,1675680961882653,0.3390302,-1.4735944,0.7537479
1552381216684,1675680981882619,0.70066243,-1.4992509,0.74091965
1552381216707,1675681001882919,0.8374963,-1.4259471,0.65295506
1552381216723,1675681021882919,0.77946407,-1.189542,0.61813575
1552381216745,1675681041882885,0.65179324,-0.59211594,0.657842
1552381216765,1675681061882918,0.43066,0.28753,0.8533189
1552381216785,1675681081882884,0.13316862,0.7310182,1.0567371
1552381216805,1675681101882884,-0.23762658,0.70658356,1.034135
1552381216826,1675681121882884,-0.39584067,0.15436137,0.734811
1552381216846,1675681141882884,-0.051312678,-0.1449626,0.4984062
1552381216865,1675681161882917,0.5699372,0.44635496,0.5197864
1552381216886,1675681181882917,0.8900306,1.1146414,0.7018243
1552381216905,1675681201882883,0.979217,1.3657072,0.85637325
1552381216925,1675681221882916,0.7855727,1.125637,0.9113511
1552381216945,1675681241882882,0.4276057,0.7004749,0.7598565
1552381216965,1675681261882915,-0.05436701,0.11587686,0.40372208
1552381216985,1675681281882881,-0.40439278,-0.22376423,0.117226265
1552381217009,1675681301882881,-0.6133087,-0.2365924,-0.036711782
1552381217025,1675681321882914,-0.65057147,-0.0032418617,-0.08191581
1552381217045,1675681341882914,-0.4343252,0.47506562,-0.04465303
1552381217064,1675681361882314,-0.103847094,0.80981976,0.039646376
1552381217085,1675681381882847,0.20708331,0.9393232,0.14105
1552381217106,1675681401882813,0.44226643,0.9497079,0.24611883
1552381217124,1675681421882579,0.5723807,0.88801056,0.30048585
1552381217144,1675681441882545,0.584598,0.7023075,0.28765765
1552381217166,1675681461882545,0.50640726,0.58563226,0.21252124
1552381217187,1675681481915878,0.45142943,0.49400243,0.08179608
1552381217206,1675681501949178,0.38606682,0.3754946,-0.07947234
1552381217226,1675681521982511,0.12034045,0.13359195,-0.28961
1552381217246,1675681542015577,-0.18203785,-0.09548251,-0.54983854
1552381217267,1675681562048877,-0.5290093,-0.21032518,-0.7605871
1552381217287,1675681582082243,-0.8436049,0.0028667906,-0.8351127
1552381217306,1675681602115543,-1.0409144,0.31135374,-0.86321247
1552381217326,1675681622148909,-1.2211196,0.43108332,-0.96400523
1552381217347,1675681642182242,-1.4245378,0.18185031,-1.1973557
1552381217366,1675681662215542,-1.4599679,0.029133998,-1.3891674
1552381217386,1675681682248908,-1.2712106,0.12320724,-1.2889855
1552381217406,1675681702282241,-0.7538077,0.40115094,-0.62925106
1552381217426,1675681722315574,-0.13500123,0.5037763,0.14166087
1552381217446,1675681742348940,0.5687155,0.46773523,0.7934541
1552381217467,1675681762382240,1.1979067,0.3137972,1.1550863
1552381217487,1675681782415606,1.4709635,0.0071428474,1.3566719
1552381217506,1675681802448939,1.1826352,-0.44856262,1.4098171
1552381217526,1675681822482239,0.7281514,-0.73872364,1.3071917
1552381217546,1675681842515605,0.3396411,-0.89754856,1.0836151
1552381217566,1675681862548905,0.032375857,-0.9085441,0.7311458
1552381217586,1675681882582238,-0.20769419,-0.70451516,0.2290146
1552381217626,1675681902615571,-0.3585779,-0.2170447,-0.46431744
1552381217626,1675681922648871,-0.32620203,0.16718954,-0.76791745
1552381217645,1675681942682237,-0.19608773,0.34678394,-0.73370904
1552381217665,1675681962716170,-0.06597345,0.36205554,-0.46798265
1552381217685,1675681982748970,0.13805555,0.18490463,0.0097139785
1552381217704,1675682002782336,0.3286455,-0.0014092661,0.3365269
1552381217726,1675682022815902,0.49968776,-0.121138856,0.5857599
1552381217745,1675682042849268,0.59742624,-0.23048374,0.7855128
1552381217766,1675682062882601,0.6401868,-0.3349417,0.92112494
1552381217788,1675682082882601,0.62858033,-0.46627772,0.9724376
1552381217807,1675682102882634,0.51312685,-0.49559924,0.9302879
1552381217828,1675682122882634,0.26206118,-0.38320005,0.90157723
1552381217847,1675682142882900,0.009773844,-0.0038527271,0.9357857
1552381217868,1675682162916266,-0.06352999,0.6192298,1.0836151
1552381217888,1675682182949566,0.009773844,1.0046858,1.2705398
1552381217907,1675682202982932,-0.0983493,0.94665354,1.3016939
1552381217927,1675682223016232,-0.30543262,0.59784955,1.0671217
1552381217947,1675682243049565,-0.1918117,0.46040484,0.76840866
1552381217968,1675682263082898,0.23762658,0.73957026,0.83560383
1552381217987,1675682283116198,0.49541172,1.221543,1.2436618
1552381218008,1675682303149531,0.6383542,1.4274045,1.6175114
1552381218027,1675682323182864,0.64996064,1.1616781,1.8300924
1552381218048,1675682343249230,0.43493608,0.4206986,1.8050469
1552381218068,1675682363315330,0.13683382,-0.07715656,1.6590502
1552381218092,1675682383381963,-0.15882497,-0.2365924,1.5619226
1552381218109,1675682403448663,-0.38912115,-0.19749701,1.5319902
1552381218127,1675682423515329,-0.41966444,-0.025233012,1.446469
1552381218145,1675682443581362,-0.26939157,0.090831384,1.3200198
1552381218167,1675682463648062,-0.025656339,0.19162415,1.1245431
1552381218188,1675682483714728,0.19608773,0.2630954,0.9510573
1552381218208,1675682503781394,0.28038713,0.29302776,0.8759209
1552381218236,1675682523848094,0.23090705,0.3290688,0.86859053
1552381218248,1675682543914727,0.18203785,0.31257546,0.8637036
1552381218269,1675682563981427,0.21380284,0.33395573,0.8276625
1552381218288,1675682584048093,0.2602286,0.31624067,0.76107824
1552381218308,1675682604114726,0.23762658,0.15802656,0.6688376
1552381218328,1675682624181426,0.1142318,-0.00996138,0.44220656
1552381218348,1675682644248059,-0.047036625,-0.17061894,0.19114096
1552381218370,1675682664314725,-0.2144137,-0.089373864,-0.12040032
1552381218388,1675682684381391,-0.3830125,0.27592355,-0.43071985
1552381218410,1675682704448024,-0.6383542,0.9258841,-0.64879876
1552381218428,1675682724514724,-0.938289,1.0639397,-0.7117179
1552381218451,1675682744581390,-1.2932018,0.8366979,-0.80640197
1552381218469,1675682764614690,-1.4679092,0.5783019,-0.89192307
1552381218488,1675682784648056,-1.3194689,0.5556998,-0.7447046
1552381218509,1675682804681356,-0.6994407,0.7804982,-0.06664418
1552381218529,1675682824714722,-0.028710667,0.83547616,0.7561913
1552381218549,1675682844748055,0.5992588,0.8305892,1.4812883
1552381218569,1675682864781388,1.1301007,0.66809905,1.8942332
1552381218599,1675682884814754,1.3445144,0.18429376,2.1471317
1552381218658,1675682904848087,1.1478158,-0.47116464,2.2344851
1552381218658,1675682924881420,0.7593055,-0.8340186,2.0054107
1552381218658,1675682944881720,0.34574974,-1.0203326,1.5698638
1552381218669,1675682964882286,-0.049480084,-1.0203326,1.015809
1552381218689,1675682984882319,-0.49846604,-0.65075904,0.24795143
1552381218707,1675683004882285,-0.6951647,-0.14618433,-0.3280945
1552381218727,1675683024882285,-0.70677114,0.32357106,-0.7062201
1552381218747,1675683044882885,-0.5760459,0.568528,-0.7483698
1552381218768,1675683064882851,-0.3903429,0.6039582,-0.57671666
1552381218787,1675683084882851,-0.15699238,0.5037763,-0.31282288
1552381218809,1675683104882851,-0.020158552,0.341897,-0.14911097
1552381218828,1675683124882817,0.0824668,0.22216742,-0.0025033257
