timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675683391987,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-78,8,true
1675683391038,eduroam,00:24:6c:7d:fd:a1,2412,-79,8,true
1675683391806,eduroam,00:24:6c:7d:f5:c1,2452,-79,8,true
1675683391629,eduroam,00:24:6c:7d:f6:f1,5785,-79,8,true
1675683391643,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,8,true
1675683391960,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-79,8,true
1675683391534,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,8,true
1675683391617,bongjun_5G,88:36:6c:8d:33:16,5785,-80,8,true
1675683391480,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-81,8,true
1675683391218,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-82,8,true
1675683391438,eduroam,00:24:6c:7d:f6:91,5745,-82,8,true
1675683391208,eduroam,00:24:6c:7d:fe:11,5220,-83,8,true
1675683391448,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-83,8,true
1675683391228,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-84,8,true
1675683391104,inkerlab,00:26:66:2c:4b:dc,2412,-84,8,true
1675683391403,moonlab_5G,88:36:6c:be:8e:74,5745,-84,8,true
1675683391426,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-84,8,true
1675683391083,eduroam,00:24:6c:7d:fd:b1,5180,-86,8,true
1675683391381,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-86,8,true
1675683391145,Welcome_1st_KAIST,00:24:6c:7d:f7:12,5200,-87,8,true
1675683391124,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,8,true
1675683391115,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-88,8,true
1675683391134,eduroam,00:24:6c:7d:f3:f1,5180,-88,8,true
1675683391066,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-88,8,true
1675683391093,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-88,8,true
1675683391180,eduroam,00:24:6c:7d:f7:11,5200,-88,8,true
1675683391287,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,8,true
1675683391166,Welcome_KAIST,00:24:6c:7d:f7:10,5200,-89,8,true
1675683391502,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-89,8,true
1675683391055,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-90,8,true
1675683391951,Welcome_KAIST,00:24:6c:7d:ff:20,2472,-91,8,true
1675686405764,eduroam,00:24:6c:7d:f7:21,2472,-37,9,true
1675686405775,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-37,9,true
1675686405845,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-39,9,true
1675686405187,LIT_2.4G,70:8b:cd:2f:82:60,2417,-42,9,true
1675686405390,LIT_5G,70:8b:cd:2f:82:64,5745,-47,9,true
1675686405298,eduroam,00:24:6c:7d:f7:31,5240,-48,9,true
1675686405305,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-49,9,true
1675686405282,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-49,9,true
1675686405727,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-54,9,true
1675686405715,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-55,9,true
1675686405709,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-55,9,true
1675686405664,eduroam,6c:f3:7f:fa:ab:21,2452,-55,9,true
1675686405650,eduroam,00:24:6c:7a:8b:21,2452,-55,9,true
1675686405594,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-55,9,true
1675686405382,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-57,9,true
1675686405852,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-58,9,true
1675686405814,eduroam,00:24:6c:7d:f6:a1,2472,-58,9,true
1675686405859,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-58,9,true
1675686405258,bongjun_2.4G,88:36:6c:8d:33:14,2427,-58,9,true
1675686405340,eduroam,00:24:6c:7d:f3:01,2432,-59,9,true
1675686405194,wit,90:9f:33:fa:11:de,2422,-59,9,true
1675686405657,artlab,90:9f:33:41:a7:88,2452,-59,9,true
1675686405552,eduroam,00:24:6c:7a:8b:31,5785,-60,9,true
1675686405560,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-60,9,true
1675686405546,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-61,9,true
1675686405838,moonlab,88:36:6c:be:8e:76,2467,-62,9,true
1675686405492,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-62,9,true
1675686405610,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,9,true
1675686405721,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-63,9,true
1675686405868,iptime,88:36:6c:99:3c:cc,2472,-63,9,true
1675686405334,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-64,9,true
1675686405273,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,9,true
1675686405734,eduroam,00:24:6c:7d:f6:e1,2452,-64,9,true
1675686405691,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-64,9,true
1675686405096,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-65,9,true
1675686405122,eduroam,6c:f3:7f:fa:ab:31,5180,-65,9,true
1675686405130,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-65,9,true
1675686405236,iptime,90:9f:33:c3:30:0e,2417,-65,9,true
1675686405530,Ina lab.m,fa:8f:ca:5e:7b:62,2447,-65,9,true
1675686405479,NDSL,90:9f:33:5a:19:46,2437,-65,9,true
1675686405828,eduroam,00:24:6c:7d:f6:81,2472,-65,9,true
1675686405454,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-66,9,true
1675686405585,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-66,9,true
1675686405265,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-67,9,true
1675686405603,Jmiptime,90:9f:33:b1:a1:76,2447,-67,9,true
1675686405569,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-67,9,true
1675686405578,eduroam,00:24:6c:7d:f6:f1,5785,-67,9,true
1675686405505,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,9,true
1675686405791,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,9,true
1675686405446,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-69,9,true
1675686405821,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-69,9,true
1675686405878,eduroam,00:24:6c:7d:f4:21,2472,-69,9,true
1675686405499,WINIX SMART Air,84:72:07:1b:17:90,2437,-70,9,true
1675686405741,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-70,9,true
1675686405515,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-71,9,true
1675686405523,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-71,9,true
1675686405806,LANADA_AP,88:36:6c:45:40:fc,2462,-71,9,true
1675686405799,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-72,9,true
1675686405470,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-72,9,true
1675686405619,wit_5G,90:9f:33:f9:11:de,5805,-72,9,true
1675686405673,eduroam,00:24:6c:7d:fb:41,2452,-72,9,true
1675686405682,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2452,-72,9,true
1675686405399,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-72,9,true
1675686405408,eduroam,00:24:6c:7d:f6:91,5745,-72,9,true
1675686405752,ISILAB_2,2c:56:dc:84:dd:88,2452,-72,9,true
1675686405440,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-73,9,true
1675686405416,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-73,9,true
1675686405433,eduroam,00:24:6c:7d:f3:11,5745,-74,9,true
1675686405626,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-74,9,true
1675686405633,eduroam,00:24:6c:7d:f6:b1,5805,-74,9,true
1675686405642,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-74,9,true
1675686405463,,a0:40:a0:56:08:f8,5745,-75,9,true
1675686405426,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-76,9,true
1675686405784,eduroam,00:24:6c:7d:f5:c1,2452,-76,9,true
1675686405226,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-79,9,true
1675686405538,ISILAB_5,2c:56:dc:84:dd:8c,5785,-79,9,true
1675686405163,eduroam,00:24:6c:7d:f3:f1,5180,-80,9,true
1675686405247,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-80,9,true
1675686405154,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-81,9,true
1675686405171,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-81,9,true
1675686405177,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-81,9,true
1675686405320,eduroam,00:24:6c:7d:f4:31,5240,-81,9,true
1675686405327,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-81,9,true
1675686405311,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-82,9,true
1675686405699,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-82,9,true
1675686405204,Welcome_KAIST,00:24:6c:7d:f7:10,5200,-85,9,true
1675686405211,eduroam,00:24:6c:7d:f7:11,5200,-85,9,true
1675686405368,eduroam,00:24:6c:7d:f5:11,5240,-86,9,true
1675686405376,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-86,9,true
1675686405218,Welcome_1st_KAIST,00:24:6c:7d:f7:12,5200,-86,9,true
1675686405348,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,9,true
1675686405142,eduroam,00:24:6c:7d:f6:c1,2412,-86,9,true
1675686405358,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-87,9,true
1675689375028,LIT_2.4G,70:8b:cd:2f:82:60,2417,-30,10,true
1675689375215,LIT_5G,70:8b:cd:2f:82:64,5745,-40,10,true
1675689375593,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-50,10,true
1675689375306,eduroam,00:24:6c:7d:f7:01,2432,-50,10,true
1675689375617,eduroam,00:24:6c:7d:f7:21,2472,-51,10,true
1675689375296,Welcome_KAIST,00:24:6c:7d:f7:00,2432,-51,10,true
1675689375607,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-52,10,true
1675689375093,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-54,10,true
1675689375078,eduroam,00:24:6c:7d:f7:31,5240,-55,10,true
1675689375068,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-56,10,true
1675689375554,eduroam,6c:f3:7f:fa:ab:21,2452,-56,10,true
1675689375566,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-57,10,true
1675689375169,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-57,10,true
1675689375574,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-57,10,true
1675689375482,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,10,true
1675689375494,eduroam,00:24:6c:7a:8b:21,2452,-58,10,true
1675689375642,eduroam,00:24:6c:7d:f6:a1,2472,-59,10,true
1675689375327,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,10,true
1675689375508,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,10,true
1675689375058,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,10,true
1675689375470,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,10,true
1675689375460,eduroam,00:24:6c:7d:f6:f1,5785,-61,10,true
1675689375415,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-62,10,true
1675689375425,eduroam,00:24:6c:7a:8b:31,5785,-62,10,true
1675689375436,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-62,10,true
1675689375449,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-62,10,true
1675689375631,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-64,10,true
1675689375018,bongjun_2.4G,88:36:6c:8d:33:14,2427,-66,10,true
1675689375583,iptime_DY,64:e5:99:d4:d8:76,2462,-67,10,true
1675689375349,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,10,true
1675689375259,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-68,10,true
1675689375274,eduroam,00:24:6c:7d:f6:91,5745,-68,10,true
1675689375285,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-68,10,true
1675689375037,wit,90:9f:33:fa:11:de,2422,-69,10,true
1675689374943,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-71,10,true
1675689374956,eduroam,6c:f3:7f:fa:ab:31,5180,-71,10,true
1675689374969,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-71,10,true
1675689375046,iptime,90:9f:33:c3:30:0e,2417,-71,10,true
1675689375675,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,10,true
1675689375662,eduroam,00:24:6c:7d:f4:21,2472,-71,10,true
1675689375389,WINIX SMART Air,84:72:07:1b:17:90,2437,-72,10,true
1675689375652,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-73,10,true
1675689375314,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-73,10,true
1675689375379,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-73,10,true
1675689374999,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,10,true
1675689374989,eduroam,00:24:6c:7d:f3:f1,5180,-75,10,true
1675689375145,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-75,10,true
1675689375543,wit_5G,90:9f:33:f9:11:de,5805,-75,10,true
1675689375238,eduroam,00:24:6c:7d:f3:11,5745,-76,10,true
1675689375112,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,10,true
1675689375158,iptime_bk,90:9f:33:da:3b:c2,2432,-76,10,true
1675689375532,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-76,10,true
1675689375339,,a0:40:a0:56:08:f8,5745,-76,10,true
1675689374979,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-77,10,true
1675689375229,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-77,10,true
1675689375249,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-77,10,true
1675689375520,Jmiptime,90:9f:33:b1:a1:76,2447,-77,10,true
1675689375364,NDSL,90:9f:33:5a:19:46,2437,-78,10,true
1675689375695,eduroam,00:24:6c:7a:26:21,2472,-78,10,true
1675689375705,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-78,10,true
1675689375006,eduroam,00:24:6c:7d:f2:e1,2412,-79,10,true
1675689375684,Welcome_KAIST,00:24:6c:7a:26:20,2472,-80,10,true
1675689375403,ISILAB_5,2c:56:dc:84:dd:8c,5785,-81,10,true
1675689375102,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-82,10,true
1675689375180,eduroam,00:24:6c:7d:f4:31,5240,-82,10,true
1675689375123,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-82,10,true
1675689375134,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-85,10,true
1675689375203,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-86,10,true
1675689375193,eduroam,00:24:6c:7d:f5:11,5240,-86,10,true
1675692345945,LIT_2.4G,70:8b:cd:2f:82:60,2417,-38,11,true
1675692346290,LIT_5G,70:8b:cd:2f:82:64,5745,-47,11,true
1675692346488,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-51,11,true
1675692346467,eduroam,00:24:6c:7a:8b:21,2452,-51,11,true
1675692346479,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-51,11,true
1675692346497,eduroam,00:24:6c:7d:f7:21,2472,-54,11,true
1675692346553,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-54,11,true
1675692346218,Welcome_KAIST,00:24:6c:7d:f7:00,2432,-55,11,true
1675692345997,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,11,true
1675692346348,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-57,11,true
1675692346359,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,11,true
1675692346091,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-61,11,true
1675692346071,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-61,11,true
1675692346080,eduroam,00:24:6c:7d:f7:31,5240,-61,11,true
1675692346405,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-61,11,true
1675692346430,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-61,11,true
1675692346415,eduroam,00:24:6c:7a:8b:31,5785,-63,11,true
1675692346509,LANADA_AP,88:36:6c:45:40:fc,2462,-63,11,true
1675692346112,bongjun_2.4G,88:36:6c:8d:33:14,2427,-64,11,true
1675692346335,HP-Print-3f-Color LaserJet MFP,34:68:95:09:c4:3f,2437,-64,11,true
1675692346583,eduroam,00:24:6c:7d:f6:a1,2472,-65,11,true
1675692346593,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-65,11,true
1675692346530,moonlab,88:36:6c:be:8e:76,2467,-65,11,true
1675692346542,WISRL,00:26:66:c2:d3:68,2472,-65,11,true
1675692346302,eduroam,00:24:6c:7d:f3:01,2432,-66,11,true
1675692346323,NDSL,90:9f:33:5a:19:46,2437,-66,11,true
1675692346640,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,11,true
1675692346174,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-68,11,true
1675692346520,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-68,11,true
1675692346606,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-68,11,true
1675692346185,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-69,11,true
1675692346196,eduroam,00:24:6c:7d:f6:91,5745,-69,11,true
1675692346207,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-69,11,true
1675692346617,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-69,11,true
1675692346570,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-70,11,true
1675692346628,eduroam,00:24:6c:7d:f6:81,2472,-70,11,true
1675692345975,wit,90:9f:33:fa:11:de,2422,-71,11,true
1675692346279,iptime_bk,90:9f:33:da:3b:c2,2432,-71,11,true
1675692346371,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-71,11,true
1675692346383,eduroam,00:24:6c:7d:f6:f1,5785,-71,11,true
1675692346393,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,11,true
1675692345851,eduroam,6c:f3:7f:fa:ab:31,5180,-73,11,true
1675692346131,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-73,11,true
1675692346101,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,11,true
1675692345935,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-74,11,true
1675692345986,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-75,11,true
1675692345875,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,11,true
1675692345885,eduroam,00:24:6c:7d:f3:f1,5180,-76,11,true
1675692346313,,a0:40:a0:56:08:f8,5745,-76,11,true
1675692345895,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,11,true
1675692345860,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-77,11,true
1675692346456,wit_5G,90:9f:33:f9:11:de,5805,-78,11,true
1675692346122,eduroam,00:24:6c:7d:f7:01,2432,-78,11,true
1675692345964,eduroam,00:24:6c:7d:f2:e1,2412,-78,11,true
1675692345903,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-79,11,true
1675692346008,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-79,11,true
1675692346018,eduroam,00:24:6c:7d:f4:31,5240,-79,11,true
1675692346028,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-79,11,true
1675692345926,eduroam,00:24:6c:7d:f6:c1,2412,-81,11,true
1675692345913,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-81,11,true
1675692346059,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-82,11,true
1675692346154,eduroam,00:24:6c:7d:f3:11,5745,-82,11,true
1675692346229,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,11,true
1675692346050,eduroam,00:24:6c:7d:f5:11,5240,-83,11,true
1675692346143,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-83,11,true
1675692346165,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-83,11,true
1675692346039,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-84,11,true
1675692346245,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-84,11,true
1675692346257,eduroam,00:24:6c:7d:f5:d1,5745,-84,11,true
1675692346268,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-84,11,true
1675692346444,ISILAB_5,2c:56:dc:84:dd:8c,5785,-86,11,true
1675692345954,ISL,00:26:66:f4:15:f8,2412,-86,11,true
1675695363577,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-49,12,true
1675695362933,LIT_2.4G,70:8b:cd:2f:82:60,2417,-51,12,true
1675695363565,eduroam,00:24:6c:7d:f6:e1,2452,-51,12,true
1675695363032,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,12,true
1675695363533,eduroam,00:24:6c:7a:8b:21,2452,-53,12,true
1675695363520,artlab,90:9f:33:41:a7:88,2452,-53,12,true
1675695363544,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-53,12,true
1675695363210,LIT_5G,70:8b:cd:2f:82:64,5745,-55,12,true
1675695363450,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-55,12,true
1675695363385,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-55,12,true
1675695363462,eduroam,00:24:6c:7a:8b:31,5785,-56,12,true
1675695363473,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-56,12,true
1675695363555,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-56,12,true
1675695363426,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,12,true
1675695363688,eduroam,00:24:6c:7d:f7:21,2472,-59,12,true
1675695363587,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-60,12,true
1675695363598,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-61,12,true
1675695363655,moonlab,88:36:6c:be:8e:76,2467,-62,12,true
1675695363234,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-62,12,true
1675695363255,eduroam,00:24:6c:7d:f6:91,5745,-62,12,true
1675695363266,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-62,12,true
1675695363698,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-62,12,true
1675695363610,eduroam,00:24:6c:7d:f4:21,2472,-63,12,true
1675695363620,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-65,12,true
1675695363631,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-65,12,true
1675695363131,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-66,12,true
1675695363091,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,12,true
1675695363120,eduroam,00:24:6c:7d:f7:31,5240,-66,12,true
1675695363486,eduroam,00:24:6c:7d:f6:f1,5785,-66,12,true
1675695363497,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-66,12,true
1675695363643,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-66,12,true
1675695363666,eduroam,00:24:6c:7d:f3:e1,2472,-66,12,true
1675695363373,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,12,true
1675695363416,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-68,12,true
1675695363726,,aa:40:a0:56:08:f5,2472,-68,12,true
1675695363200,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-69,12,true
1675695362784,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,12,true
1675695363509,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-70,12,true
1675695362804,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,12,true
1675695363310,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-71,12,true
1675695362794,eduroam,00:24:6c:7d:f3:f1,5180,-72,12,true
1675695363043,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-72,12,true
1675695363223,,a0:40:a0:56:08:f8,5745,-72,12,true
1675695363053,eduroam,00:24:6c:7d:f4:31,5240,-73,12,true
1675695363075,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-73,12,true
1675695363140,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,12,true
1675695362852,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,12,true
1675695363301,eduroam,00:24:6c:7d:f7:41,2432,-74,12,true
1675695363406,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-75,12,true
1675695363288,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-75,12,true
1675695363395,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-75,12,true
1675695362924,eduroam,00:24:6c:7d:f6:c1,2412,-76,12,true
1675695363438,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,12,true
1675695362764,eduroam,00:24:6c:7d:fe:e1,2412,-76,12,true
1675695362964,wit,90:9f:33:fa:11:de,2422,-77,12,true
1675695363676,Welcome_KAIST,00:24:6c:7a:26:20,2472,-77,12,true
1675695362752,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-77,12,true
1675695362774,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-77,12,true
1675695363360,Welcome_KAIST,00:24:6c:7d:f7:00,2432,-78,12,true
1675695362910,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-78,12,true
1675695362821,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-78,12,true
1675695362861,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-78,12,true
1675695362900,SmartIoT2,b0:c7:45:75:c9:1e,2412,-78,12,true
1675695363188,HCIL,6c:70:9f:e0:92:7e,2432,-78,12,true
1675695363348,NDSL_5G,90:9f:33:59:19:46,5745,-78,12,true
1675695363334,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,12,true
1675695363149,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-80,12,true
1675695363101,eduroam,00:24:6c:7d:f5:11,5240,-80,12,true
1675695363110,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-80,12,true
1675695362812,eduroam,00:24:6c:7d:f2:e1,2412,-80,12,true
1675695363278,NDSL,90:9f:33:5a:19:46,2437,-81,12,true
1675695362943,eduroam,00:24:6c:7e:03:c1,2412,-81,12,true
1675695363322,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,12,true
1675695362882,eduroam,6c:f3:7f:fa:ab:31,5180,-84,12,true
1675695362870,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-85,12,true
1675695362890,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-85,12,true
1675695363159,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-85,12,true
1675695363168,eduroam,00:24:6c:7e:03:d1,5240,-85,12,true
