timeMillis,timeNanos,x,y,z
1552381216566,1675680861881488,-0.94095,3.469304,8.281796
1552381216586,1675680881881721,-1.1085492,3.7733772,8.118986
1552381216617,1675680901881754,-2.1979442,3.5363438,7.74069
1552381216625,1675680921881754,-3.1484714,3.1819913,7.6544967
1552381216647,1675680941882020,-2.2242813,2.988055,8.442213
1552381216666,1675680961882653,-0.44533512,3.8571768,10.582695
1552381216684,1675680981882619,0.22985038,4.3432145,11.387171
1552381216707,1675681001882919,0.26337022,4.640105,11.731947
1552381216723,1675681021882919,0.47167215,4.522785,12.474172
1552381216745,1675681041882885,0.409421,4.331243,12.450229
1552381216765,1675681061882918,0.05506832,4.522785,11.506885
1552381216785,1675681081882884,0.5698374,5.930619,10.125388
1552381216805,1675681101882884,2.2003386,6.4334164,9.72315
1552381216826,1675681121882884,2.221887,5.1716337,11.798986
1552381216846,1675681141882884,1.376708,3.9050622,13.0655575
1552381216865,1675681161882917,0.5411061,2.5092,11.719975
1552381216886,1675681181882917,0.21548474,2.0973847,9.155706
1552381216905,1675681201882883,0.023942748,2.516383,6.431022
1552381216925,1675681221882916,-0.028731298,3.572258,5.2147307
1552381216945,1675681241882882,0.11013664,4.0367475,5.39909
1552381216965,1675681261882915,0.27294734,3.991256,6.387925
1552381216985,1675681281882881,0.38308397,3.407053,8.090255
1552381217009,1675681301882881,0.47167215,2.7222905,9.897932
1552381217025,1675681321882914,0.3232271,2.3583608,10.822123
1552381217045,1675681341882914,0.102953814,2.0902019,11.001693
1552381217064,1675681361882314,0.03351985,1.934574,10.012857
1552381217085,1675681381882847,0.16520496,1.934574,8.91149
1552381217106,1675681401882813,0.18914771,2.3152637,7.743085
1552381217124,1675681421882579,0.016759925,2.6624336,6.9721284
1552381217144,1675681441882545,0.20111908,3.007209,6.711152
1552381217166,1675681461882545,0.48843205,3.213117,7.1157846
1552381217187,1675681481915878,0.5865973,3.7207031,7.233104
1552381217206,1675681501949178,0.30886146,4.599402,6.9840994
1552381217226,1675681521982511,0.36632404,4.8819265,7.3001437
1552381217246,1675681542015577,0.11492519,4.743058,8.107015
1552381217267,1675681562048877,-0.46209505,4.1540666,9.818921
1552381217287,1675681582082243,-0.6608198,3.7638,11.068732
1552381217306,1675681602115543,-0.56744313,3.7111259,11.60505
1552381217326,1675681622148909,-0.2753416,3.9505534,11.396749
1552381217347,1675681642182242,-0.45730647,3.4094474,12.534029
1552381217366,1675681662215542,-1.2450229,2.0016139,14.035239
1552381217386,1675681682248908,-2.317658,0.50998056,14.497334
1552381217406,1675681702282241,-2.8611584,-0.49800915,13.877216
1552381217426,1675681722315574,-2.5403256,-0.6608198,12.112637
1552381217446,1675681742348940,-1.6328955,0.04070267,10.032011
1552381217468,1675681762382240,-0.9601042,0.90503585,7.4270406
1552381217487,1675681782415606,-0.47885495,1.9537282,5.3272614
1552381217506,1675681802448939,0.05506832,3.2633965,4.4844766
1552381217526,1675681822482239,0.6488485,4.4246197,5.0926223
1552381217546,1675681842515605,1.5275474,5.1596622,6.3975024
1552381217566,1675681862548905,2.4086404,5.8204823,7.9322324
1552381217586,1675681882582238,2.7749646,5.8061166,9.380769
1552381217626,1675681902615571,1.8148603,4.9537544,10.067925
1552381217626,1675681922648871,-0.14605077,3.7494342,9.72315
1552381217645,1675681942682237,-1.620924,2.8156672,8.889942
1552381217665,1675681962716170,-2.5379312,2.535537,8.2387
1552381217685,1675681982748970,-2.7079248,2.8252442,7.982512
1552381217704,1675682002782336,-2.3918805,3.2897336,8.013638
1552381217726,1675682022815902,-2.0662591,3.694366,7.886741
1552381217745,1675682042849268,-1.802889,4.1516724,7.886741
1552381217766,1675682062882601,-1.4221992,4.5251794,8.090255
1552381217788,1675682082882601,-1.1348863,4.824464,8.669669
1552381217807,1675682102882634,-0.95531565,4.745453,9.287392
1552381217828,1675682122882634,-0.99362403,4.443774,10.668888
1552381217847,1675682142882900,-1.185166,4.1181526,11.973768
1552381217868,1675682162916266,-1.5538844,3.790137,12.423892
1552381217888,1675682182949566,-1.8603516,4.37434,11.368017
1552381217907,1675682202982932,-0.7637737,5.2650104,10.678466
1552381217927,1675682223016232,-0.057462595,5.377541,12.263475
1552381217947,1675682243049565,-0.2657645,3.371139,13.295408
1552381217968,1675682263082898,-1.1540405,1.6544439,12.301784
1552381217987,1675682283116198,-1.4844503,1.2641771,9.768641
1552381218008,1675682303149531,-1.5754328,1.8962656,7.1157846
1552381218027,1675682323182864,-1.3791022,2.7582045,5.3895125
1552381218048,1675682343249230,-1.3383996,3.6009893,4.867561
1552381218068,1675682363315330,-1.2138973,3.6297207,5.7582307
1552381218092,1675682383381963,-0.7709565,3.2107224,6.998465
1552381218109,1675682403448663,-0.43336374,3.354379,8.38475
1552381218127,1675682423515329,-0.0047885496,3.4477558,9.191621
1552381218145,1675682443581362,0.38547826,3.7398572,9.694419
1552381218167,1675682463648062,0.2681588,3.849994,9.500483
1552381218188,1675682483714728,-0.25139886,3.6656346,8.554744
1552381218208,1675682503781394,-0.5219519,3.4788814,7.6473136
1552381218236,1675682523848094,-0.5818088,3.5985951,7.26423
1552381218248,1675682543914727,-0.37829542,3.9744961,7.6113997
1552381218269,1675682563981427,-0.076616794,4.348003,7.7742105
1552381218288,1675682584048093,0.12929083,4.5610933,7.573091
1552381218308,1675682604114726,0.34956414,5.097411,7.6544967
1552381218328,1675682624181426,0.5818088,5.540352,8.296163
1552381218348,1675682644248059,0.7398309,5.8611846,9.759064
1552381218370,1675682664314725,0.8284191,5.8180876,11.296188
1552381218388,1675682684381391,0.6344828,5.255433,12.124608
1552381218410,1675682704448024,0.27055305,4.6113734,11.5308275
1552381218428,1675682724514724,-0.14126222,4.3599744,10.733534
1552381218451,1675682744581390,-0.5147691,3.8859081,11.44224
1552381218469,1675682764614690,-0.9768641,2.5068057,13.118232
1552381218488,1675682784648056,-1.7669748,0.9217958,14.217204
1552381218508,1675682804681356,-2.3152637,-0.4070267,13.546807
1552381218529,1675682824714722,-1.8603516,-0.80208206,11.178869
1552381218549,1675682844748055,-1.1995317,-0.019154198,8.935433
1552381218569,1675682864781388,-0.81165916,1.0343267,6.2969427
1552381218599,1675682884814754,-0.0071828244,2.073442,4.7598186
1552381218657,1675682904848087,1.2689656,3.5315554,4.4054656
1552381218658,1675682924881420,2.0854135,4.9561486,5.140508
1552381218658,1675682944881720,2.667222,5.849213,6.3400397
1552381218669,1675682964882286,3.2250881,6.261029,7.9178667
1552381218689,1675682984882319,3.2897336,6.016813,9.39274
1552381218707,1675683004882285,2.6791935,5.183605,10.161303
1552381218726,1675683024882285,1.1109436,4.1397014,9.876384
1552381218747,1675683044882885,-0.15562786,3.294522,9.069513
1552381218768,1675683064882851,-0.7877164,3.1580484,8.427847
1552381218787,1675683084882851,-0.9912298,3.337619,7.8891354
1552381218809,1675683104882851,-1.0726352,3.6273263,7.843644
1552381218828,1675683124882817,-1.1420691,3.727886,8.159689
1552381218848,1675683144882850,-1.1516461,3.9313993,8.490098
1552381218869,1675683164882816,-1.2210802,4.063084,8.526012
1552381218888,1675683184882849,-1.132492,4.1181526,8.564321
1552381218909,1675683204882849,-1.201926,4.1588554,8.593052
1552381218928,1675683224882815,-1.3958622,4.11097,9.031204
1552381218948,1675683244882848,-1.3862851,3.8212626,10.060742
1552381218969,1675683264882848,-1.2474172,3.572258,11.78462
1552381218990,1675683284882848,-1.0271438,3.4836698,13.367236
1552381219008,1675683304882881,-1.1444633,3.675212,13.005701
1552381219028,1675683324882847,-1.2402344,4.2019525,10.6641
1552381219048,1675683344882613,-0.75180227,5.0375543,10.0368
1552381219067,1675683364882013,-0.24421602,5.1692395,11.423085
1552381219094,1675683384881979,-0.18196489,3.7661943,12.507691
1552381219109,1675683404882012,-0.46209505,2.796513,11.628993
1552381219128,1675683424881978,-0.66800267,2.6935592,9.059936
1552381219147,1675683444882478,-0.8667275,3.3040993,7.125362
1552381219170,1675683464882478,-0.7877164,4.02717,6.079064
1552381219197,1675683484882444,-0.51716334,4.1851926,6.5363703
1552381219269,1675683504882477,-0.031125572,3.5650752,7.800547
1552381219269,1675683524915810,0.045491222,3.1867797,8.3679905
1552381219269,1675683544948843,-0.16281068,2.865947,8.46855
1552381219269,1675683564982209,-0.4644893,2.638491,8.411087
1552381219288,1675683585015509,-0.7350424,2.4373717,8.181237
1552381219313,1675683605048875,-0.9337672,2.2985039,8.075889
1552381219329,1675683625082208,-0.85954463,2.423006,7.8388557
1552381219353,1675683645115541,-0.7015225,2.7653873,7.211556
1552381219369,1675683665148907,-0.39266106,3.162837,6.589044
1552381219389,1675683685182240,0.011971374,3.7614057,6.30652
1552381219411,1675683705248906,0.4166038,4.2905407,6.593833
1552381219430,1675683725315606,0.92658436,4.800521,7.5228114
1552381219450,1675683745382239,1.2234744,5.2482505,8.605023
1552381219470,1675683765448939,1.515576,5.576266,10.304958
1552381219491,1675683785515572,1.6807809,5.4158497,11.863631
1552381219510,1675683805582272,1.0151725,4.6329217,13.204426
1552381219532,1675683825682272,0.09337672,3.6656346,13.86764
1552381219553,1675683845782238,-0.339987,3.703943,13.568356
1552381219572,1675683865882238,-0.26337022,4.0151987,12.129396
1552381219662,1675683885982238,0.07901107,4.0104103,11.47097
1552381219662,1675683906082204,0.6105401,3.3519847,12.033626
1552381219663,1675683926182237,0.6153286,2.638491,11.906729
1552381219663,1675683946282470,0.45970076,1.8699286,11.497308
1552381219670,1675683966383103,0.14365649,1.4509305,10.371999
1552381219689,1675683986483103,-0.29928434,1.5371244,8.605023
1552381219710,1675684006583069,-0.48843205,1.6257126,6.6967864
1552381219730,1675684026683102,-0.339987,1.908237,5.5451403
1552381219749,1675684046782602,0.5650489,2.8252442,5.62894
1552381219771,1675684066882602,1.5179702,3.8811195,6.5483418
1552381219790,1675684086982635,2.1811843,4.5610933,7.0966306
1552381219811,1675684107082601,2.6337023,4.8484063,7.4821086
1552381219830,1675684127149301,2.588211,4.723904,7.8556156
1552381219850,1675684147216234,1.4269878,3.9840732,7.735902
1552381219872,1675684167282867,0.014365649,3.0096035,7.2714124
1552381219892,1675684187349567,-1.0151725,2.5211713,6.9218483
1552381219911,1675684207416200,-1.6496553,2.3966691,6.517216
1552381219931,1675684227482866,-1.977671,2.638491,6.378348
1552381219950,1675684247548932,-1.8459859,3.0957973,7.024802
1552381219972,1675684267615565,-1.6257126,3.7302802,8.035186
1552381219993,1675684287715598,-1.4652961,4.381523,8.408693
1552381220012,1675684307782264,-1.1923488,4.8723493,8.763046
1552381220033,1675684327848897,-0.85954463,5.183605,9.522031
1552381220055,1675684347915330,-0.54828894,5.437398,10.989721
1552381220092,1675684367982696,-0.41420954,5.3727527,12.852468
1552381220098,1675684388049396,-0.57462597,5.1788163,14.090307
1552381220113,1675684408116029,-0.7829279,5.00164,13.805388
1552381220129,1675684428148762,-1.0798179,5.2410674,12.14855
1552381220151,1675684448182095,-1.2210802,5.4661293,10.530021
1552381220174,1675684468215428,-0.9912298,5.238673,10.206794
1552381220194,1675684488248761,-0.70870537,4.0822387,12.198831
1552381220212,1675684508282127,-1.0654523,2.8515813,13.474978
1552381220232,1675684528315427,-1.4676905,1.7286664,12.785427
1552381220252,1675684548348793,-1.647261,1.6807809,9.77343
1552381220273,1675684568382093,-1.4605076,2.2434354,7.3169036
1552381220292,1675684588415459,-1.0008069,2.9114382,6.32328
1552381220315,1675684608448792,-0.35435268,3.1772027,6.6441126
1552381220332,1675684628482092,0.17238778,2.8491871,7.6185822
1552381220353,1675684648515425,0.4668836,2.8515813,7.886741
1552381220374,1675684668548758,0.64166564,2.901861,7.80773
1552381220394,1675684688615391,0.600963,2.7055306,7.6018224
1552381220413,1675684708682091,0.46209505,2.648068,7.5683026
1552381220434,1675684728748724,0.43815228,2.6504622,6.7805862
1552381220454,1675684748815424,0.35435268,2.796513,5.8180876
1552381220478,1675684768882090,0.3328042,3.059883,5.5714774
1552381220494,1675684788948723,0.505192,3.3567734,6.0263896
1552381220514,1675684809015423,0.72546524,3.5914123,6.7734036
1552381220534,1675684829082089,0.47885495,3.7398572,7.6640735
1552381220553,1675684849149355,0.13647367,3.8236568,8.248277
1552381220575,1675684869249355,-0.026337024,3.8811195,8.4781275
1552381220617,1675684889315988,0.045491222,4.1181526,9.11261
1552381220631,1675684909382688,0.4644893,4.381523,10.161303
1552381220637,1675684929449354,0.60335726,4.580248,12.251504
1552381220655,1675684949516254,0.44533512,4.4270144,14.391986
1552381220673,1675684969582220,-0.117319465,4.122941,15.153365
1552381220694,1675684989648853,-0.38068968,4.3240604,14.504517
1552381220714,1675685009715553,-0.12210801,4.2378664,12.522058
1552381220733,1675685029782819,-0.043096945,3.6033835,11.691244
1552381220754,1675685049882819,-0.04070267,2.4445546,12.639377
1552381220775,1675685069982852,-0.42618093,1.2569942,13.149357
1552381220796,1675685090082852,-0.6560313,0.33759275,12.031231
1552381220815,1675685110182818,-0.9505271,0.105348095,9.601042
1552381220835,1675685130282851,-0.9984126,0.5123748,7.3169036
1552381220855,1675685150382817,-0.3040729,1.4413534,6.263423
1552381220876,1675685170482850,0.79250497,2.7151077,6.1892004
1552381220896,1675685190582816,1.8076775,3.8715425,5.94259
1552381220915,1675685210682816,2.3535721,4.7957325,5.5331693
1552381220936,1675685230816149,2.6001825,5.482889,5.5882373
1552381220956,1675685250949482,2.640885,5.442187,6.241874
1552381220977,1675685271082815,2.3200524,4.965726,7.0798707
1552381220996,1675685291182815,1.4844503,4.4629283,7.6975937
1552381221016,1675685311282781,0.5243462,3.849994,7.7718163
1552381221036,1675685331382814,-0.14126222,3.562681,7.6688623
1552381221054,1675685351482180,-0.62251145,3.7015488,7.407886
1552381221079,1675685371582213,-0.88588166,4.120547,7.642525
1552381221098,1675685391682213,-1.0989721,4.443774,8.162083
1552381221118,1675685411782179,-1.1923488,4.6233444,8.590658
1552381221134,1675685431882212,-1.228263,4.810098,9.201198
1552381221154,1675685451982212,-1.1157321,4.9369946,10.170879
1552381221176,1675685472048878,-0.95531565,5.0423427,11.739129
1552381221196,1675685492115578,-0.97446984,4.975303,13.077529
1552381221218,1675685512182211,-1.5443072,4.826858,12.581914
1552381221236,1675685532248644,-1.8795058,4.9633317,10.439038
1552381221257,1675685552315310,-2.0902019,4.7789726,9.981731
1552381221277,1675685572381943,-1.462902,3.6464806,12.021654
1552381221296,1675685592448643,-1.3455825,2.4876516,13.814965
1552381221316,1675685612515276,-1.8914771,1.2641771,13.565961
1552381221337,1675685632615276,-2.1548474,0.74222517,10.735929
1552381221357,1675685652681942,-2.1117504,1.1947432,7.659285
1552381221378,1675685672748575,-1.8723229,2.1596358,5.4302154
1552381221400,1675685692815275,-1.2761484,3.1676257,4.925023
1552381221417,1675685712881941,-0.409421,3.7685885,5.8827333
1552381221437,1675685732948574,0.30167863,3.605778,7.3743663
1552381221457,1675685753015274,0.7589851,3.8260512,8.487704
1552381221477,1675685773081907,0.7901107,3.9888618,9.253872
1552381221500,1675685793148607,0.5147691,3.790137,9.064724
1552381221517,1675685813215273,0.03351985,3.5004299,8.133351
1552381221537,1675685833248606,-0.18196489,3.562681,7.570697
1552381221557,1675685853281939,-0.21787901,3.6201434,7.151699
1552381221577,1675685873315272,-0.25379312,3.6560576,7.0343795
1552381221634,1675685893348605,-0.016759925,3.5985951,7.0798707
1552381221634,1675685913381971,0.21069619,3.78056,7.49408
1552381221659,1675685933415271,0.40223816,4.0319586,8.073495
1552381221659,1675685953449237,0.6656084,4.189981,8.739103
1552381221681,1675685973482537,1.0534809,4.460534,9.536397
1552381221697,1675685993515870,1.2833313,4.537151,10.453403
1552381221718,1675686013549203,1.0319325,4.352792,11.631387
1552381221736,1675686033582503,0.63208854,4.024776,12.277842
1552381221756,1675686053615836,0.38308397,3.8883023,11.6098385
1552381221778,1675686073649169,0.5243462,3.9984388,11.102252
1552381221798,1675686093682469,0.22985038,3.7518287,12.438257
1552381221818,1675686113715835,-0.07422252,2.569057,13.925102
1552381221837,1675686133749401,-0.5506832,1.158829,13.932285
1552381221858,1675686153782767,-0.9289786,0.19154198,12.687263
1552381221878,1675686173816100,-1.1013664,0.3902668,10.558752
1552381221897,1675686193849400,-0.8978531,0.8547561,8.518829
1552381221917,1675686213882766,-0.11253092,1.6305012,6.572284
1552381221938,1675686233882766,1.010384,2.796513,5.5283804
1552381221957,1675686253882766,2.0925963,3.9888618,5.7534423
1552381221979,1675686273882799,2.8563697,4.8843207,6.1628633
1552381221997,1675686293882765,3.093403,5.3440213,6.352011
1552381222017,1675686313882798,3.1772027,5.5092263,6.751855
1552381222037,1675686333882798,2.9305923,5.2410674,7.429435
1552381222056,1675686353882164,2.004008,4.573065,7.982512
1552381222101,1675686373881930,0.37350687,3.7183087,8.171659
1552381222113,1675686393881896,-0.8475733,3.213117,7.8747697
1552381222117,1675686413881629,-1.462902,3.3735332,7.51084
1552381222139,1675686433881629,-1.3623424,3.991256,7.2809896
1552381222156,1675686453881629,-1.1181264,4.652076,7.764633
1552381222229,1675686473881662,-0.8643332,5.095017,8.018426
1552381222229,1675686493881662,-0.64166564,5.593026,7.9178667
1552381222229,1675686513881628,-0.45491222,5.8875217,8.075889
1552381222237,1675686533914994,-0.4764607,5.827665,9.306546
1552381222257,1675686553948294,-0.84039044,5.542746,11.289005
1552381222278,1675686573981660,-1.1085492,4.8579836,13.197243
1552381222298,1675686594014993,-1.6855695,4.417437,13.917919
1552381222319,1675686614048326,-2.073442,4.6281333,11.688849
1552381222339,1675686634081692,-2.1045675,4.6137676,10.269045
1552381222359,1675686654115025,-1.594587,3.6584518,11.803775
1552381222379,1675686674148358,-1.359948,2.6935592,13.601875
1552381222398,1675686694181724,-1.7071179,1.7813405,13.47019
1552381222419,1675686714215024,-1.8651401,1.4389591,11.025636
1552381222439,1675686734248390,-1.515576,1.7837347,8.12138
1552381222460,1675686754281690,-0.8092649,2.7869358,6.1484976
1552381222479,1675686774315023,-0.023942748,3.6201434,5.784568
1552381222497,1675686794348356,0.57462597,3.7661943,6.60341
1552381222519,1675686814381656,0.8834874,3.4286015,7.4797144
1552381222539,1675686834414989,0.7589851,3.3735332,7.937021
1552381222559,1675686854448322,0.5698374,3.3663504,8.12138
1552381222578,1675686874481622,0.4285752,3.275368,7.9968777
1552381222645,1675686894514988,0.34956414,3.3040993,7.987301
1552381222645,1675686914548288,0.2466103,3.3998702,7.6018224
1552381222645,1675686934581654,0.12210801,3.5219781,7.190007
1552381222657,1675686954615587,0.23224466,3.7494342,6.93382
1552381222680,1675686974649153,0.6177229,4.11097,7.118179
1552381222699,1675686994682519,0.88109314,4.3839173,7.6353426
1552381222716,1675687014716119,0.9888355,4.5275736,7.881953
1552381222736,1675687034749452,1.0415095,4.745453,8.011244
1552381222756,1675687054782818,1.1684061,4.807704,8.186026
1552381222778,1675687074816118,1.2474172,4.860378,8.921068
1552381222799,1675687094849484,1.2354459,4.7550297,10.30017
1552381222819,1675687114882817,1.0391153,4.393494,11.6649065
1552381222838,1675687134882783,0.7015225,3.8667538,12.29939
1552381222860,1675687154882816,0.3519584,3.6081722,12.210801
1552381222879,1675687174882782,0.06943397,3.2274826,12.6298
1552381222897,1675687194882782,-0.44772938,2.4445546,13.348082
1552381222917,1675687214882782,-0.6464542,1.4964218,13.802995
1552381222938,1675687234882748,-0.8379962,0.87630457,13.872428
1552381222958,1675687254882781,-0.52674043,0.55786604,12.675291
1552381222979,1675687274882781,-0.16520496,0.91461295,9.859624
1552381222999,1675687294882747,0.22745611,1.4150164,7.206767
1552381223018,1675687314882780,0.91461295,2.4517374,5.1788163
1552381223038,1675687334882746,1.8531687,3.675212,4.9178405
1552381223057,1675687354882179,2.5211713,4.618556,5.38233
1552381223079,1675687374881879,2.9832664,5.2027593,6.138921
1552381223099,1675687394881879,3.2897336,5.4254265,6.550736
1552381223117,1675687414881912,3.2250881,5.2219133,7.108602
1552381223137,1675687434881912,2.5092,4.4844766,7.884347
1552381223155,1675687454881312,1.1468576,3.5387383,8.38475
1552381223177,1675687474881345,-0.38308397,2.7749646,8.518829
1552381223198,1675687494914645,-1.23784,2.6456738,7.814913
1552381223220,1675687514948011,-1.5179702,3.1460772,7.23071
1552381223240,1675687534981311,-1.3791022,3.7446458,7.3576064
1552381223259,1675687555014644,-1.0870007,4.288146,7.759845
1552381223279,1675687575047977,-1.0199611,4.7358756,7.9394155
1552381223301,1675687595081277,-1.0391153,5.130931,7.8101244
1552381223320,1675687615114610,-0.9289786,5.499649,8.042369
1552381223340,1675687635147943,-0.5889916,5.7007685,9.273026
1552381223360,1675687655181243,-0.72546524,5.564295,11.322526
1552381223380,1675687675214609,-1.1205206,5.106988,13.20682
1552381223400,1675687695247909,-1.6544439,4.517997,14.035239
1552381223420,1675687715281275,-2.432583,4.2642035,12.7662735
1552381223439,1675687735314608,-2.6696165,4.3863115,10.726351
1552381223459,1675687755347908,-2.3559663,4.245049,10.506078
1552381223483,1675687775381274,-1.6041641,3.4860642,12.864439
1552381223499,1675687795414940,-1.6065584,2.7127132,13.288225
1552381223520,1675687815448273,-1.611347,2.004008,10.970567
1552381223539,1675687835481639,-1.4126221,2.3056867,8.013638
1552381223558,1675687855514939,-1.0319325,3.1293173,5.8779445
1552381223580,1675687875548305,-0.53871185,3.8739367,5.583449
1552381223628,1675687895581638,-0.2466103,3.78056,6.55313
1552381223640,1675687915614938,0.026337024,3.440573,7.848433
1552381223640,1675687935648304,0.22027329,3.4645157,8.973742
1552381223658,1675687955682204,0.3423813,3.4238129,9.5244255
1552381223679,1675687975715837,0.38787252,3.397476,9.438231
1552381223698,1675687995749170,0.2753416,3.4190245,8.865999
1552381223718,1675688015782470,0.07901107,3.3519847,8.315316
1552381223739,1675688035815836,0.035914123,3.3735332,7.5898514
1552381223758,1675688055849769,0.1699935,3.581835,7.003254
1552381223779,1675688075883069,0.45730647,3.9337935,6.646507
1552381223799,1675688095883102,0.7206767,4.1780095,6.65369
1552381223820,1675688115883068,0.9768641,4.3192716,7.046351
1552381223839,1675688135883101,1.1420691,4.4988422,7.472532
1552381223860,1675688155883101,1.2641771,4.7262983,7.450983
1552381223879,1675688175883101,1.446142,4.9393888,8.186026
1552381223899,1675688195883134,1.5658557,4.9705143,9.440625
1552381223920,1675688215883134,1.3910737,4.659259,10.992116
1552381223939,1675688235883134,1.0032011,4.168432,12.301784
1552381223960,1675688255883167,0.44054657,3.8883023,12.103059
1552381223981,1675688275883133,0.09337672,3.8571768,10.661706
1552381223999,1675688295883166,-0.057462595,4.0391417,10.652128
1552381224019,1675688315883132,-0.20351335,3.510007,12.177281
1552381224039,1675688335883132,0.023942748,2.4206119,12.672896
1552381224057,1675688355882532,0.21548474,1.786129,13.003306
1552381224089,1675688375882498,0.32083282,1.7645805,11.447028
1552381224099,1675688395882164,0.09337672,2.126116,9.138947
1552381224116,1675688415881597,0.14605077,2.4613144,7.170853
1552381224139,1675688435881563,0.72546524,3.2035396,5.854002
1552381224160,1675688455914929,1.5897985,4.230684,5.6959796
1552381224181,1675688475948229,2.3032923,4.9202347,6.119766
1552381224200,1675688495981595,2.5929997,5.3799353,6.814106
1552381224220,1675688516014928,2.5283542,5.3488097,7.3001437
1552381224239,1675688536047961,1.7502149,4.8484063,7.6616793
1552381224260,1675688556081327,0.54350036,4.0128045,7.8987126
1552381224281,1675688576114660,-0.45012367,3.634509,8.08786
1552381224300,1675688596147993,-1.0558752,3.790137,7.7143536
1552381224321,1675688616181359,-1.1396748,4.1971636,7.285778
1552381224340,1675688636214659,-0.9864412,4.6568646,7.4701376
1552381224360,1675688656248025,-0.8332076,5.0423427,8.008849
1552381224380,1675688676281358,-0.92658436,5.29853,8.3679905
1552381224400,1675688696314658,-0.9816527,5.4733124,8.214757
1552381224421,1675688716348024,-1.1564348,5.5978146,8.08786
1552381224440,1675688736381324,-1.3360053,5.454158,8.686429
1552381224460,1675688756414657,-1.228263,5.2506447,9.871595
1552381224481,1675688776447990,-1.3623424,5.209942,11.8301115
1552381224501,1675688796481290,-1.5538844,4.802915,12.991335
1552381224523,1675688816514056,-2.0854135,4.601796,12.074327
1552381224540,1675688836547389,-2.2123098,4.7622128,9.61062
1552381224560,1675688856580689,-2.0064023,4.3863115,9.581888
1552381224581,1675688876614055,-1.5395187,3.2633965,12.16531
1552381224648,1675688896647355,-1.6137413,2.343995,13.786234
1552381224648,1675688916680721,-1.9154198,1.3814965,13.589904
1552381224648,1675688936714054,-1.8651401,1.089395,11.061549
1552381224658,1675688956747987,-1.2234744,1.6783867,8.322499
1552381224682,1675688976781353,-0.38308397,2.6217308,7.0295906
1552381224698,1675688996814686,0.25858167,3.0335462,6.572284
1552381224718,1675689016848586,0.3519584,3.0048149,6.426234
1552381224738,1675689036881952,0.36632404,2.9832664,6.196383
1552381224759,1675689056881918,0.098165266,3.1963568,5.8827333
1552381224785,1675689076881951,-0.2777359,3.2274826,6.0048413
1552381224800,1675689096881917,-0.8236305,2.9401696,7.063111
1552381224820,1675689116881917,-1.2761484,2.5379312,8.267431
1552381224839,1675689136882183,-1.4341706,2.4900458,9.014444
1552381224861,1675689156882149,-0.82123625,2.9641123,9.091062
1552381224880,1675689176882149,0.05985687,3.6704233,9.047964
1552381224900,1675689196882182,0.5147691,4.120547,9.148524
1552381224920,1675689216882148,1.0870007,4.400677,9.368797
1552381224940,1675689236882181,1.4772675,4.4413795,9.198804
1552381224960,1675689256882147,1.5562786,4.6113734,9.320911
1552381224981,1675689276882180,1.6831752,4.575459,10.23313
1552381225000,1675689296882180,2.0902019,4.5850363,10.8149395
1552381225021,1675689316882146,1.9704882,4.453351,11.11183
1552381225042,1675689336882146,1.5634614,4.6927786,10.728745
1552381225060,1675689356881546,1.1444633,5.4110613,10.259467
1552381225091,1675689376881546,0.45970076,5.6672482,10.015251
1552381225101,1675689396881579,-0.339987,4.70475,10.46777
1552381225120,1675689416882145,-1.2043202,2.7414446,11.4997015
1552381225137,1675689436881578,-1.8459859,1.1253091,12.581914
1552381225158,1675689456881578,-2.1332989,0.35435268,12.845284
1552381225206,1675689476881544,-1.8962656,0.35435268,11.231544
1552381225206,1675689496881577,-1.5562786,1.1420691,7.8316727
1552381225218,1675689516881543,-0.9313729,1.9130256,5.9976583
1552381225238,1675689536881276,0.13168511,2.7773588,6.019207
1552381225259,1675689556881276,1.1947432,3.703943,6.8715687
1552381225280,1675689576881242,2.4972286,4.642499,7.4198575
1552381225300,1675689596881275,3.2969165,5.305713,7.702382
1552381225320,1675689616881275,3.5914123,5.566689,8.095043
1552381225343,1675689636881241,3.0455174,5.130931,8.411087
1552381225360,1675689656881274,1.7286664,4.1373067,8.561927
1552381225379,1675689676881240,0.32801566,2.9162266,7.965752
1552381225400,1675689696881240,-1.010384,2.4254005,7.3384523
1552381225420,1675689716881240,-1.7502149,2.5522969,6.5746784
1552381225440,1675689736881240,-2.142876,3.007209,6.2586346
1552381225466,1675689756881273,-2.2410412,3.4860642,6.423839
1552381225481,1675689776881273,-2.0016139,4.1756153,7.0535336
1552381225499,1675689796881239,-1.8699286,4.8915033,7.355212
1552381225519,1675689816881272,-1.7550035,5.437398,7.266624
1552381225539,1675689836881238,-1.5562786,5.849213,7.989695
1552381225560,1675689856881271,-1.3623424,6.057515,9.890749
1552381225582,1675689876881237,-1.5179702,5.786962,11.964191
1552381225667,1675689896881237,-2.0854135,5.255433,13.228369
1552381225667,1675689916881237,-2.9856608,4.8579836,13.015278
1552381225667,1675689936881237,-3.6009893,4.8915033,11.159715
1552381225667,1675689956881837,-3.5387383,4.62095,11.265063
1552381225679,1675689976881870,-2.8156672,3.849994,12.864439
1552381225699,1675689996881836,-2.248224,3.093403,13.242734
1552381225718,1675690016881869,-1.376708,2.700742,11.631387
1552381225739,1675690036882435,-0.4070267,3.3112822,8.530801
1552381225760,1675690056882468,0.12689656,4.276175,6.1484976
