timeMillis,timeNanos,x,y,z
1552381239442,1675703737182255,-4.5,-22.92,-10.08
1552381239463,1675703757248921,-3.48,-22.68,-9.599999
1552381239483,1675703777315587,-3.36,-23.1,-8.94
1552381239503,1675703797382220,-3.72,-24.06,-8.88
1552381239522,1675703817448920,-4.44,-24.72,-8.58
1552381239542,1675703837515586,-5.04,-25.199999,-8.5199995
1552381239563,1675703857582219,-5.16,-24.96,-8.639999
1552381239582,1675703877648919,-5.04,-25.56,-8.099999
1552381239603,1675703897748885,-5.58,-25.8,-8.16
1552381239651,1675703917848918,-5.58,-25.199999,-8.46
1552381239652,1675703937949184,-4.7999997,-25.08,-8.34
1552381239663,1675703958049184,-4.3199997,-24.18,-8.099999
1552381239682,1675703978149184,-3.3,-23.1,-7.98
1552381239703,1675703998249184,-3.0,-23.34,-8.22
1552381239721,1675704018349184,-2.8799999,-23.64,-8.16
1552381239742,1675704038449217,-2.1599998,-23.279999,-8.099999
1552381239763,1675704058549183,-2.34,-23.039999,-8.22
1552381239781,1675704078649216,-2.46,-22.92,-7.98
1552381239803,1675704098749182,-2.28,-22.68,-8.22
1552381239823,1675704118849215,-2.46,-22.74,-7.7999997
1552381239843,1675704138949215,-2.58,-21.96,-7.68
1552381239863,1675704159049181,-2.34,-21.119999,-7.62
1552381239884,1675704179115847,-1.74,-20.88,-7.5
1552381239904,1675704199182513,-1.74,-21.6,-7.62
1552381239924,1675704219249146,-1.92,-22.02,-7.3799996
1552381239943,1675704239315846,-1.8,-21.359999,-7.9199996
1552381239963,1675704259382479,-2.1,-21.359999,-7.68
1552381239983,1675704279449179,-1.9799999,-21.539999,-8.16
1552381240004,1675704299515845,-2.28,-21.779999,-8.04
1552381240023,1675704319582478,-2.58,-21.539999,-7.2
1552381240044,1675704339648911,-2.1599998,-21.06,-7.2599998
1552381240064,1675704359715577,-2.58,-21.66,-6.48
1552381240090,1675704379782243,-3.36,-22.32,-6.3599997
1552381240108,1675704399848643,-3.8999999,-23.279999,-6.3599997
1552381240123,1675704419915276,-4.5,-23.76,-5.46
1552381240150,1675704439981976,-4.74,-23.22,-5.64
1552381240163,1675704460048642,-4.7999997,-23.279999,-5.64
1552381240186,1675704480115275,-5.3399997,-23.76,-4.7999997
1552381240204,1675704500148641,-5.58,-23.76,-4.8599997
1552381240226,1675704520181941,-5.4,-24.0,-5.3399997
1552381240287,1675704540215274,-5.46,-23.58,-5.04
1552381240287,1675704560248607,-5.58,-23.88,-4.74
1552381240287,1675704580281940,-6.12,-24.359999,-4.3199997
1552381240303,1675704600315306,-7.02,-23.939999,-4.02
1552381240322,1675704620348639,-6.54,-25.019999,-4.14
1552381240342,1675704640381939,-5.46,-26.099998,-2.76
1552381240362,1675704660415039,-4.56,-25.14,-2.76
1552381240382,1675704680448339,-4.56,-24.6,-3.84
1552381240403,1675704700481705,-5.4,-24.96,-3.6599998
1552381240423,1675704720515005,-4.92,-24.66,-4.2599998
1552381240443,1675704740548338,-4.7999997,-24.3,-4.5
1552381240462,1675704760581671,-4.62,-24.3,-3.78
1552381240483,1675704780615004,-4.08,-23.58,-4.5
1552381240503,1675704800648337,-3.8999999,-23.1,-4.74
1552381240522,1675704820681703,-3.6599998,-22.98,-4.74
1552381240544,1675704840715003,-4.14,-23.1,-4.7999997
1552381240564,1675704860748369,-4.02,-23.1,-4.7999997
1552381240584,1675704880781669,-3.72,-23.34,-5.1
1552381240604,1675704900815035,-3.84,-24.0,-4.02
1552381240636,1675704920847768,-4.5,-24.359999,-3.84
1552381240645,1675704940881334,-4.62,-24.42,-4.3199997
1552381240665,1675704960881000,-4.92,-25.199999,-3.24
1552381240683,1675704980881000,-5.94,-26.279999,-2.04
1552381240704,1675705000881266,-6.8999996,-25.8,-2.22
1552381240723,1675705020881299,-7.2,-25.26,-3.06
1552381240742,1675705040881265,-6.0,-25.08,-3.06
1552381240763,1675705060881298,-5.46,-25.56,-2.76
1552381240783,1675705080881298,-5.3399997,-25.859999,-3.36
1552381240803,1675705100881264,-4.2,-24.539999,-3.9599998
1552381240823,1675705120881297,-4.08,-24.539999,-4.02
1552381240843,1675705140881297,-4.3199997,-24.48,-4.2
1552381240864,1675705160881297,-4.62,-23.64,-4.92
1552381240884,1675705180881330,-4.08,-23.64,-4.92
1552381240905,1675705200881296,-3.4199998,-23.64,-4.92
1552381240925,1675705220881329,-4.14,-24.24,-5.2799997
1552381240944,1675705240881329,-4.2599998,-24.24,-4.68
1552381240965,1675705260881562,-4.08,-23.46,-4.3199997
1552381240984,1675705280881595,-4.2,-23.76,-4.56
1552381241006,1675705300881561,-4.7999997,-24.119999,-4.74
1552381241025,1675705320881561,-4.8599997,-24.119999,-5.64
1552381241045,1675705340881294,-5.16,-24.48,-6.12
1552381241063,1675705360881027,-5.58,-24.539999,-6.3599997
1552381241084,1675705380881060,-5.2799997,-24.0,-6.8399997
1552381241107,1675705400881060,-5.04,-23.88,-6.54
1552381241123,1675705420880893,-5.04,-24.24,-6.06
1552381241143,1675705440880926,-5.46,-25.14,-5.2799997
1552381241165,1675705460880892,-5.94,-26.58,-4.3199997
1552381241184,1675705480880925,-6.6,-27.119999,-3.84
1552381241204,1675705500880891,-6.66,-27.359999,-3.6
1552381241224,1675705520881491,-7.14,-28.019999,-4.2599998
1552381241244,1675705540881257,-7.5,-28.38,-4.14
1552381241265,1675705560881590,-7.74,-28.56,-3.84
1552381241284,1675705580881590,-7.8599997,-29.76,-3.9599998
1552381241304,1675705600881623,-7.74,-30.119999,-3.24
1552381241324,1675705620881589,-7.7999997,-29.4,-2.52
1552381241344,1675705640881622,-8.099999,-29.4,-3.48
1552381241365,1675705660881588,-7.8599997,-29.22,-4.38
1552381241384,1675705680881588,-7.3199997,-29.82,-3.72
1552381241405,1675705700881588,-7.3799996,-30.539999,-3.0
1552381241425,1675705720881554,-7.3799996,-30.779999,-2.22
1552381241445,1675705740881554,-8.34,-32.1,-2.3999999
1552381241464,1675705760881554,-8.58,-32.28,-3.0
1552381241485,1675705780881520,-8.34,-32.219997,-3.36
1552381241505,1675705800881553,-8.28,-32.16,-4.08
1552381241525,1675705820881519,-8.16,-32.46,-4.3199997
1552381241545,1675705840881552,-7.56,-32.88,-4.92
1552381241564,1675705860881552,-6.96,-32.399998,-5.22
1552381241584,1675705880881518,-7.14,-32.16,-5.46
1552381241605,1675705900881551,-7.08,-32.399998,-6.12
1552381241635,1675705920881551,-6.42,-32.399998,-6.24
1552381241643,1675705940881817,-6.0,-32.579998,-6.54
1552381241662,1675705960882117,-5.52,-32.64,-6.2999997
1552381241684,1675705980882083,-5.52,-32.64,-6.2999997
1552381241703,1675706000882116,-5.04,-33.719997,-6.0
1552381241722,1675706020882249,-4.2599998,-34.14,-4.2
1552381241743,1675706040882215,-4.62,-34.98,-3.6
1552381241763,1675706060882248,-5.1,-36.12,-3.24
1552381241782,1675706080882214,-5.1,-36.42,-2.76
1552381241804,1675706100882214,-4.7999997,-36.6,-2.28
1552381241823,1675706120882214,-5.16,-37.44,-2.52
1552381241844,1675706140882447,-4.8599997,-37.98,-2.7
1552381241864,1675706160882480,-4.08,-37.26,-2.76
1552381241884,1675706180882480,-3.12,-37.8,-3.72
1552381241904,1675706200882446,-1.9799999,-37.68,-3.48
1552381241924,1675706220882479,-0.84,-37.14,-3.6599998
1552381241945,1675706240882445,0.0,-37.44,-4.14
1552381241964,1675706260882478,0.12,-37.26,-3.54
1552381241984,1675706280882478,-0.06,-37.26,-4.2599998
1552381242004,1675706300882478,0.35999998,-37.38,-5.04
1552381242024,1675706320882511,1.5,-37.5,-4.8599997
1552381242044,1675706340882244,2.7,-37.38,-5.3399997
1552381242076,1675706360881977,2.76,-36.66,-5.7599998
1552381242083,1675706380882010,2.76,-36.84,-6.2999997
1552381242104,1675706400881710,3.3,-36.84,-6.66
1552381242123,1675706420881743,3.72,-36.66,-7.44
1552381242144,1675706440881709,3.6599998,-37.44,-7.56
1552381242164,1675706460881709,3.84,-37.559998,-7.44
1552381242184,1675706480881709,4.74,-37.44,-7.7999997
1552381242205,1675706500881675,4.7999997,-38.1,-7.08
1552381242224,1675706520881675,4.38,-39.12,-6.42
1552381242245,1675706540881441,4.56,-40.02,-6.12
1552381242263,1675706560881407,4.98,-40.86,-5.3399997
1552381242284,1675706580881440,5.2799997,-41.1,-3.9599998
1552381242305,1675706600881406,5.04,-41.82,-2.82
1552381242324,1675706620881439,4.62,-42.84,-1.8
1552381242345,1675706640881439,3.8999999,-43.379997,-1.56
1552381242365,1675706660881405,3.12,-43.98,-1.4399999
1552381242384,1675706680881405,3.24,-44.52,-1.0799999
1552381242405,1675706700881405,3.06,-44.82,-1.38
1552381242424,1675706720881405,3.12,-44.879997,-1.1999999
1552381242444,1675706740881438,3.72,-45.12,-0.29999998
1552381242464,1675706760881404,4.3199997,-45.12,-0.29999998
1552381242484,1675706780881437,4.56,-44.94,-0.59999996
1552381242506,1675706800881437,4.62,-45.36,-0.42
1552381242526,1675706820881403,4.7999997,-46.44,0.0
1552381242545,1675706840881436,4.7999997,-46.32,0.29999998
1552381242565,1675706860881402,5.46,-46.44,0.0
1552381242584,1675706880881402,6.3599997,-46.8,0.59999996
1552381242605,1675706900881402,6.8399997,-46.44,0.24
1552381242673,1675706920914702,7.3799996,-46.62,-1.0799999
1552381242673,1675706940948335,8.04,-46.32,-1.74
1552381242673,1675706960981935,8.76,-45.719997,-2.3999999
1552381242685,1675706981015235,8.88,-45.78,-2.8799999
1552381242706,1675707001048868,9.179999,-45.84,-3.36
1552381242724,1675707021082168,9.9,-45.18,-4.56
1552381242743,1675707041115534,10.98,-43.86,-5.94
1552381242764,1675707061148867,12.48,-42.36,-7.74
1552381242783,1675707081182200,13.74,-40.92,-8.82
1552381242804,1675707101215566,15.66,-39.899998,-8.76
1552381242824,1675707121248899,17.46,-39.48,-8.5199995
1552381242845,1675707141282465,18.119999,-39.48,-7.5
1552381242866,1675707161315831,18.24,-39.239998,-6.42
1552381242885,1675707181349131,17.699999,-40.079998,-5.3399997
1552381242905,1675707201382497,16.8,-41.64,-4.3199997
1552381242925,1675707221415797,16.32,-42.059998,-4.3199997
1552381242946,1675707241449130,16.199999,-42.239998,-4.8599997
1552381242966,1675707261482463,15.48,-42.36,-5.04
1552381242985,1675707281515796,15.719999,-41.579998,-5.7599998
1552381243006,1675707301549129,17.699999,-39.78,-6.6
1552381243026,1675707321582495,19.68,-38.34,-7.2599998
1552381243045,1675707341615528,21.0,-37.32,-7.08
1552381243068,1675707361648894,21.779999,-36.0,-6.6
1552381243086,1675707381682194,22.5,-34.98,-6.48
1552381243105,1675707401715560,22.98,-34.5,-6.42
1552381243125,1675707421748893,23.1,-34.2,-6.3599997
1552381243144,1675707441782193,23.34,-33.54,-6.8999996
1552381243164,1675707461815526,23.58,-33.239998,-7.62
1552381243185,1675707481882192,23.76,-33.48,-7.68
1552381243223,1675707501948858,23.88,-33.48,-7.7999997
1552381243226,1675707521982224,24.0,-33.059998,-7.5
1552381243247,1675707542015524,24.42,-32.52,-7.14
1552381243265,1675707562048890,25.08,-32.76,-6.8999996
1552381243285,1675707582082223,25.98,-33.3,-6.18
1552381243306,1675707602115523,26.46,-32.579998,-6.72
1552381243326,1675707622148889,27.359999,-31.439999,-6.72
1552381243346,1675707642182189,27.18,-31.439999,-5.4
1552381243367,1675707662215522,26.4,-32.399998,-4.98
1552381243385,1675707682248855,26.46,-33.0,-4.14
1552381243406,1675707702282155,26.039999,-33.36,-3.1799998
1552381243427,1675707722315521,25.859999,-33.899998,-2.22
1552381243446,1675707742348854,25.68,-34.079998,-1.5
1552381243467,1675707762382154,25.26,-34.559998,-1.3199999
1552381243485,1675707782415520,25.26,-35.64,-0.29999998
1552381243507,1675707802448820,23.939999,-36.239998,-0.35999998
1552381243527,1675707822482186,23.34,-36.12,-0.9
1552381243546,1675707842515519,24.119999,-36.48,-0.29999998
1552381243566,1675707862548852,23.88,-36.18,-0.59999996
1552381243586,1675707882582218,22.8,-35.52,-0.9
1552381243608,1675707902615551,22.859999,-35.579998,-0.48
1552381243647,1675707922648851,23.939999,-36.0,0.24
1552381243652,1675707942682484,23.88,-36.48,0.42
1552381243690,1675707962715784,24.539999,-36.3,0.29999998
1552381243690,1675707982749150,24.6,-35.7,0.48
1552381243707,1675708002782450,23.699999,-34.92,0.48
1552381243725,1675708022815783,23.76,-33.78,0.59999996
1552381243745,1675708042849116,24.42,-33.0,0.17999999
1552381243765,1675708062882449,25.199999,-32.219997,-0.59999996
1552381243785,1675708082882449,25.98,-31.32,-0.42
1552381243806,1675708102882482,26.34,-30.72,-0.42
1552381243824,1675708122882448,27.24,-29.4,-0.53999996
1552381243845,1675708142882481,27.42,-28.14,-1.38
1552381243865,1675708162882447,26.699999,-26.699999,-2.8799999
1552381243886,1675708182882480,27.539999,-24.48,-3.6
1552381243906,1675708202882480,27.779999,-23.22,-4.02
1552381243926,1675708222882446,28.08,-23.16,-3.48
1552381243945,1675708242882446,27.84,-23.4,-2.82
1552381243967,1675708262882446,27.539999,-24.06,-1.74
1552381243986,1675708282882446,27.42,-24.96,-1.4399999
1552381244006,1675708302882479,26.64,-26.099998,-2.1
1552381244026,1675708322882445,25.26,-27.599998,-2.34
1552381244045,1675708342882211,24.48,-28.199999,-2.76
1552381244069,1675708362882211,24.359999,-26.88,-3.72
1552381244089,1675708382882177,24.06,-26.099998,-4.2599998
1552381244106,1675708402882210,24.96,-24.42,-4.38
1552381244124,1675708422881910,26.64,-21.9,-4.56
1552381244145,1675708442881910,27.599998,-20.279999,-4.08
1552381244167,1675708462881943,27.72,-18.84,-3.8999999
1552381244186,1675708482881909,27.359999,-18.0,-4.68
1552381244207,1675708502881942,27.0,-17.52,-4.98
1552381244226,1675708522881942,26.76,-17.76,-4.74
1552381244246,1675708542881908,26.4,-18.0,-4.2599998
1552381244266,1675708562881941,26.099998,-17.82,-4.74
1552381244286,1675708582881907,25.8,-17.34,-6.0
1552381244307,1675708602881907,25.68,-17.16,-5.2799997
1552381244327,1675708622881907,25.619999,-17.22,-4.74
1552381244345,1675708642881907,25.619999,-16.5,-5.1
1552381244368,1675708662881940,24.96,-16.32,-4.92
1552381244387,1675708682881940,24.539999,-16.38,-5.7599998
1552381244407,1675708702881906,24.359999,-16.38,-6.72
1552381244426,1675708722881939,23.88,-16.26,-6.2999997
1552381244446,1675708742881905,23.58,-15.9,-6.06
1552381244466,1675708762881938,23.279999,-15.54,-6.42
1552381244485,1675708782881904,23.279999,-15.24,-6.8399997
1552381244507,1675708802881904,23.279999,-15.299999,-6.54
1552381244526,1675708822881904,22.859999,-15.9,-5.8799996
1552381244546,1675708842881904,22.56,-16.98,-5.52
1552381244566,1675708862881904,23.22,-17.279999,-4.98
1552381244587,1675708882881937,24.0,-17.16,-4.5
1552381244608,1675708902881903,22.859999,-18.06,-4.8599997
1552381244662,1675708922881936,21.66,-18.359999,-5.52
1552381244662,1675708942915502,21.9,-18.24,-5.58
1552381244669,1675708962948868,21.48,-18.0,-6.0
1552381244688,1675708982982201,20.64,-17.64,-7.2599998
1552381244707,1675709003015501,20.46,-17.52,-7.56
1552381244725,1675709023049101,20.16,-17.64,-7.5
1552381244745,1675709043082434,19.68,-18.06,-7.7999997
1552381244768,1675709063149067,19.439999,-18.3,-8.04
1552381244787,1675709083215767,19.199999,-18.779999,-8.639999
1552381244808,1675709103282400,18.84,-18.48,-8.5199995
1552381244828,1675709123349100,18.18,-17.94,-8.28
1552381244847,1675709143415766,18.24,-17.82,-9.12
1552381244868,1675709163482399,18.72,-17.58,-9.3
1552381244888,1675709183549099,18.48,-16.98,-9.3
1552381244908,1675709203615765,17.699999,-16.619999,-9.599999
1552381244929,1675709223682431,17.64,-15.66,-10.08
1552381244949,1675709243782431,17.52,-14.5199995,-10.74
1552381244970,1675709263882397,16.92,-13.86,-10.74
1552381244989,1675709283982430,16.859999,-12.78,-11.219999
1552381245009,1675709304082430,16.5,-12.179999,-11.46
1552381245029,1675709324182396,16.32,-11.46,-11.82
1552381245049,1675709344281829,16.32,-10.44,-12.179999
1552381245071,1675709364381795,16.8,-9.599999,-11.94
1552381245089,1675709384481828,16.68,-9.599999,-12.24
1552381245108,1675709404581828,16.08,-10.08,-12.24
1552381245127,1675709424681561,16.74,-10.26,-12.42
1552381245148,1675709444781594,16.32,-11.04,-12.96
1552381245169,1675709464881594,15.36,-11.28,-13.74
1552381245190,1675709484981560,15.24,-10.92,-13.62
1552381245210,1675709505081593,14.4,-11.46,-13.2
1552381245229,1675709525181559,13.679999,-11.4,-13.74
1552381245249,1675709545248259,13.92,-10.5,-14.46
1552381245269,1675709565314892,13.86,-9.78,-14.94
1552381245288,1675709585381558,13.0199995,-9.3,-15.12
1552381245309,1675709605448224,11.759999,-8.94,-15.24
1552381245329,1675709625514890,11.16,-8.88,-14.94
1552381245349,1675709645581556,10.86,-9.0,-15.12
1552381245368,1675709665614922,10.559999,-9.36,-15.66
1552381245389,1675709685648222,10.26,-9.24,-16.02
1552381245411,1675709705714922,9.54,-9.12,-16.859999
1552381245430,1675709725781555,8.7,-9.36,-17.1
1552381245450,1675709745848255,8.34,-8.58,-16.5
1552381245470,1675709765914921,8.34,-7.9199996,-16.619999
1552381245490,1675709785981554,8.04,-7.3799996,-16.98
1552381245511,1675709806048254,7.3199997,-7.44,-17.1
1552381245532,1675709826148254,7.68,-8.099999,-17.58
1552381245552,1675709846214920,8.5199995,-7.7999997,-17.279999
1552381245571,1675709866281620,8.7,-7.44,-16.92
1552381245592,1675709886348253,9.059999,-7.2599998,-16.8
1552381245613,1675709906414953,9.48,-7.2,-17.34
1552381245642,1675709926481619,8.94,-7.44,-17.94
1552381245651,1675709946548852,8.099999,-7.56,-17.64
1552381245669,1675709966615552,7.74,-7.44,-17.76
1552381245693,1675709986682185,7.74,-7.3799996,-17.94
1552381245712,1675710006782185,8.04,-8.099999,-17.88
1552381245731,1675710026882451,7.74,-8.88,-18.3
1552381245751,1675710046982417,7.14,-8.639999,-18.6
1552381245772,1675710067082450,7.3799996,-9.3,-18.66
1552381245790,1675710087182450,7.9199996,-10.0199995,-18.9
1552381245812,1675710107282416,7.98,-10.62,-19.26
1552381245832,1675710127382449,7.9199996,-12.059999,-19.92
1552381245852,1675710147482415,8.34,-12.42,-20.16
1552381245872,1675710167582448,8.58,-12.719999,-19.68
1552381245892,1675710187682448,7.98,-13.38,-19.74
1552381245913,1675710207782448,7.5,-14.16,-19.619999
1552381245932,1675710227882448,7.2,-14.7,-19.14
1552381245952,1675710247982448,6.66,-14.639999,-19.32
1552381245972,1675710268082414,6.7799997,-15.42,-19.859999
1552381245992,1675710288182447,6.54,-16.44,-20.34
1552381246012,1675710308249080,6.42,-16.199999,-20.52
1552381246033,1675710328315780,6.12,-16.26,-20.82
1552381246053,1675710348415746,5.52,-15.96,-20.76
1552381246092,1675710368515779,5.7599998,-15.96,-20.82
1552381246095,1675710388615779,5.8199997,-15.96,-21.539999
1552381246113,1675710408715745,5.2799997,-14.759999,-22.14
1552381246133,1675710428782411,4.98,-14.639999,-22.14
1552381246205,1675710448849077,4.62,-14.5199995,-22.199999
1552381246205,1675710468915710,4.3199997,-14.46,-22.26
1552381246205,1675710488982410,4.56,-13.799999,-22.32
1552381246214,1675710509049043,4.98,-12.36,-22.5
1552381246233,1675710529115743,5.22,-12.42,-22.619999
1552381246252,1675710549182409,6.06,-12.78,-22.859999
1552381246272,1675710569249042,7.44,-13.5,-22.02
1552381246292,1675710589315742,7.2599998,-14.28,-21.539999
1552381246314,1675710609349075,7.44,-14.58,-21.6
1552381246333,1675710629382408,7.2,-15.719999,-21.9
1552381246354,1675710649415774,6.7799997,-16.44,-22.38
1552381246373,1675710669449074,7.02,-16.44,-21.779999
1552381246393,1675710689482440,6.8399997,-16.26,-21.6
1552381246414,1675710709515773,6.3599997,-16.56,-22.199999
1552381246433,1675710729549073,6.96,-16.26,-21.72
1552381246453,1675710749582439,7.8599997,-15.299999,-21.66
1552381246473,1675710769615739,7.5,-14.88,-22.26
1552381246494,1675710789649072,7.14,-14.639999,-22.02
1552381246513,1675710809682405,7.08,-15.0,-21.779999
1552381246534,1675710829715738,7.7999997,-15.48,-21.359999
1552381246553,1675710849749104,7.8599997,-15.78,-21.24
1552381246575,1675710869782437,7.7999997,-15.96,-21.359999
1552381246593,1675710889815737,7.8599997,-15.48,-21.539999
1552381246614,1675710909849103,8.34,-15.9,-21.359999
1552381246683,1675710929882403,7.98,-16.32,-20.88
1552381246683,1675710949882436,7.62,-15.78,-21.24
1552381246683,1675710969882402,8.34,-15.299999,-21.48
1552381246693,1675710989882402,8.099999,-14.639999,-21.359999
1552381246713,1675711009882435,7.9199996,-14.219999,-21.24
1552381246732,1675711029882435,8.34,-13.92,-21.18
1552381246751,1675711049882435,8.94,-14.16,-21.66
1552381246772,1675711069882468,9.54,-13.799999,-21.539999
1552381246794,1675711089882434,9.54,-13.86,-21.24
1552381246812,1675711109882467,9.719999,-14.82,-20.46
1552381246833,1675711129882433,10.32,-15.48,-20.279999
1552381246853,1675711149882433,9.66,-15.24,-21.18
1552381246872,1675711169882433,9.36,-15.299999,-21.359999
1552381246893,1675711189882399,9.42,-15.9,-21.3
1552381246913,1675711209882399,9.12,-15.78,-21.119999
1552381246934,1675711229882399,8.94,-16.02,-21.96
1552381246953,1675711249882365,9.059999,-15.36,-22.08
1552381246974,1675711269882398,9.179999,-14.759999,-21.42
1552381246993,1675711289882364,9.36,-15.36,-21.24
1552381247013,1675711309882397,9.059999,-16.02,-21.119999
1552381247034,1675711329882397,8.7,-16.74,-21.42
1552381247055,1675711349882363,8.82,-16.98,-21.779999
1552381247074,1675711369882396,8.4,-17.279999,-21.96
1552381247093,1675711389882396,7.68,-17.52,-22.439999
1552381247114,1675711409882396,7.2599998,-17.4,-22.68
1552381247132,1675711429882429,7.74,-16.92,-22.439999
1552381247152,1675711449882395,8.099999,-16.8,-22.619999
1552381247173,1675711469882428,8.34,-16.98,-23.1
1552381247193,1675711489882428,8.5199995,-16.32,-23.34
1552381247214,1675711509882394,8.4,-16.26,-23.58
1552381247234,1675711529882427,8.46,-16.02,-24.06
1552381247253,1675711549882393,7.9199996,-15.42,-24.539999
1552381247273,1675711569882393,7.62,-15.299999,-24.9
1552381247293,1675711589882393,7.8599997,-14.46,-24.66
1552381247313,1675711609882359,8.22,-13.98,-24.48
1552381247332,1675711629882392,9.059999,-12.84,-24.06
1552381247353,1675711649882392,10.08,-13.139999,-24.24
1552381247373,1675711669882358,10.38,-13.92,-24.539999
1552381247394,1675711689882391,9.96,-15.12,-24.24
1552381247414,1675711709882357,9.66,-17.1,-23.82
1552381247433,1675711729882390,9.0,-18.06,-23.34
1552381247453,1675711749882390,8.04,-18.72,-23.88
1552381247473,1675711769882390,7.62,-19.14,-24.539999
1552381247494,1675711789882423,7.08,-19.68,-24.9
1552381247514,1675711809882423,6.7799997,-19.68,-25.26
1552381247533,1675711829882423,6.96,-19.08,-25.14
1552381247553,1675711849882456,7.7999997,-17.52,-25.08
1552381247574,1675711869882422,8.82,-16.26,-24.9
1552381247592,1675711889882455,8.94,-16.08,-24.6
1552381247613,1675711909882421,9.179999,-16.08,-25.08
1552381247674,1675711929882421,9.12,-15.96,-25.439999
1552381247674,1675711949882421,9.24,-15.299999,-25.26
1552381247674,1675711969882387,9.12,-15.599999,-25.5
1552381247693,1675711989882387,8.4,-16.26,-25.859999
1552381247713,1675712009882420,7.68,-16.38,-26.22
1552381247731,1675712029882386,7.44,-16.5,-26.76
1552381247751,1675712049882419,7.3799996,-16.26,-26.4
1552381247773,1675712069882385,7.3799996,-16.02,-26.64
1552381247791,1675712089882418,7.74,-15.66,-27.0
1552381247812,1675712109882418,8.46,-15.0,-26.76
1552381247832,1675712129882384,9.24,-14.82,-26.699999
1552381247853,1675712149882384,9.96,-14.34,-26.279999
1552381247874,1675712169882384,10.38,-13.98,-25.68
1552381247893,1675712189882384,10.139999,-14.4,-25.859999
1552381247913,1675712209882417,9.84,-14.219999,-27.18
1552381247933,1675712229882383,10.0199995,-14.94,-27.06
1552381247953,1675712249882416,10.26,-16.32,-26.58
1552381247973,1675712269882416,9.84,-16.92,-26.4
1552381247995,1675712289882116,9.24,-17.58,-26.099998
1552381248014,1675712309882149,8.58,-18.42,-26.039999
1552381248033,1675712329882115,8.04,-19.32,-25.8
1552381248054,1675712349882115,7.44,-19.74,-25.92
1552381248075,1675712369882115,7.44,-20.16,-26.699999
1552381248093,1675712389882081,7.5,-20.46,-26.76
1552381248113,1675712409881814,7.62,-20.76,-26.34
1552381248132,1675712429881814,7.7999997,-21.24,-26.4
1552381248152,1675712449881780,7.44,-20.939999,-26.34
1552381248173,1675712469881813,7.9199996,-21.6,-26.46
1552381248192,1675712489881779,7.7999997,-22.439999,-26.099998
1552381248213,1675712509881779,7.3799996,-22.98,-25.68
1552381248233,1675712529881779,7.44,-23.279999,-25.56
1552381248253,1675712549881779,6.66,-23.4,-25.859999
1552381248273,1675712569881812,5.94,-23.88,-26.16
1552381248293,1675712589881812,5.8199997,-24.06,-26.099998
1552381248313,1675712609881778,5.7599998,-24.3,-26.58
1552381248333,1675712629881811,6.0,-23.4,-27.18
1552381248353,1675712649881777,6.96,-22.26,-27.359999
1552381248373,1675712669881810,7.74,-21.359999,-26.82
1552381248394,1675712689881776,8.76,-19.859999,-25.8
1552381248414,1675712709881776,9.54,-19.08,-26.34
1552381248433,1675712729881776,10.139999,-19.08,-26.519999
1552381248455,1675712749881776,10.98,-18.84,-25.619999
1552381248474,1675712769881776,11.5199995,-18.06,-25.619999
1552381248493,1675712789881809,11.58,-18.72,-24.779999
1552381248514,1675712809881775,11.4,-20.88,-24.24
1552381248533,1675712829881808,11.219999,-22.32,-24.06
1552381248553,1675712849881774,10.8,-24.48,-23.58
1552381248573,1675712869881807,10.2,-25.32,-23.699999
1552381248593,1675712889882073,8.7,-25.56,-23.82
1552381248613,1675712909882039,7.2599998,-25.68,-24.18
1552381248664,1675712929882039,7.3799996,-25.019999,-24.6
1552381248664,1675712949882039,7.7999997,-24.48,-24.6
1552381248675,1675712969882039,8.5199995,-23.76,-24.539999
1552381248692,1675712989882072,9.42,-23.22,-24.6
1552381248713,1675713009882338,9.54,-22.56,-24.779999
1552381248732,1675713029882371,9.42,-21.72,-24.3
1552381248751,1675713049882371,9.78,-21.9,-24.119999
1552381248772,1675713069882337,9.78,-22.38,-24.0
1552381248791,1675713089882370,9.96,-21.9,-24.119999
1552381248812,1675713109882370,10.74,-21.66,-24.119999
1552381248832,1675713129882370,10.679999,-21.18,-23.76
1552381248854,1675713149915703,10.5,-21.6,-23.58
1552381248873,1675713169949003,10.5,-22.32,-23.34
1552381248894,1675713189982369,10.8,-21.9,-23.88
1552381248918,1675713210015702,11.34,-22.08,-23.939999
1552381248933,1675713230049002,11.219999,-22.32,-23.64
1552381248954,1675713250082368,11.219999,-22.08,-23.1
1552381248974,1675713270115668,11.46,-21.84,-23.22
1552381248994,1675713290149001,11.04,-21.3,-23.519999
1552381249015,1675713310182334,10.2,-20.699999,-23.46
1552381249035,1675713330249000,10.74,-20.82,-23.76
1552381249058,1675713350315100,10.98,-21.3,-23.039999
1552381249076,1675713370381500,10.98,-22.619999,-21.66
1552381249098,1675713390448133,11.099999,-24.06,-21.42
1552381249115,1675713410514833,10.62,-24.48,-21.3
1552381249134,1675713430581466,9.96,-25.019999,-21.24
1552381249155,1675713450648166,8.4,-25.859999,-21.539999
1552381249173,1675713470714799,7.56,-26.82,-20.76
1552381249285,1675713490781465,7.7999997,-27.119999,-20.64
1552381249285,1675713510848131,7.9199996,-26.82,-21.24
1552381249285,1675713530914797,7.5,-27.3,-20.82
1552381249285,1675713550981463,7.9199996,-27.599998,-20.46
