timeMillis,timeNanos,x,y,z
1551338272844,618978322725898,0.24089837,-0.10363878,0.053114735
1551338272862,618978343025931,0.27632856,-0.16900137,0.0940427
1551338272883,618978363359264,0.058249667,-0.22031404,0.076327614
1551338272906,618978383725964,-0.13111857,-0.17816435,0.07999281
1551338272924,618978404059297,-0.2007572,-0.054158702,0.10564914
1551338272945,618978424359297,-0.03338012,0.11932702,0.14413366
1551338272967,618978444692663,0.115670994,0.09916847,0.11786645
1551338272986,618978465059329,0.1963052,0.025864646,0.02012801
1551338273006,618978485392629,0.13705128,-0.04316313,-0.113651484
1551338273029,618978505692929,-0.1500554,0.011814745,-0.2504853
1551338273046,618978525992895,-0.401121,0.09367068,-0.24071145
1551338273066,618978546292928,-0.48725298,0.21767633,-0.21566597
1551338273087,618978566559594,-0.4218904,0.21340027,-0.17901406
1551338273108,618978586792894,-0.28016967,0.13154432,-0.1380861
1551338273127,618978607026260,-0.13967067,0.010593014,-0.08432995
1551338273147,618978627259593,-0.06575598,-0.012619865,-0.040347647
1551338273166,618978647459593,-0.04743002,0.0014300356,0.048838675
1551338273185,618978667626259,0.014878234,0.028308105,0.07816021
1551338273207,618978687792892,0.12055792,-0.025448035,0.056779925
1551338273328,618978707959592,0.18653136,-0.10852571,0.012797627
1551338273328,618978728126525,0.17797925,-0.14762108,-0.020799961
1551338273328,618978748327091,0.11628187,-0.059045624,-0.07272351
1551338273328,618978768560457,0.09856677,0.08328598,-0.09715812
1551338273328,618978788794357,0.07840822,0.18957654,-0.08188649
1551338273328,618978809027723,0.15476637,0.23966748,-0.049510628
1551338273361,618978829294389,0.31725654,0.1443725,-0.013469579
1551338273368,618978849594422,0.2983197,-0.04682832,-0.07516697
1551338273391,618978869927755,0.14071648,-0.16044925,-0.142973
1551338273409,618978890261088,-0.032769255,-0.14517763,-0.14419475
1551338273431,618978910594121,-0.15555318,-0.12990598,-0.12159273
1551338273451,618978930927721,-0.10485136,-0.08531283,-0.06539313
1551338273471,618978951227687,0.10039937,0.025864646,0.037232235
1551338273491,618978971494387,0.38322997,0.16269846,0.16123788
1551338273512,618978991727687,0.52983767,0.182857,0.21438317
1551338273532,618979011961053,0.48402274,0.09489242,0.14963144
1551338273552,618979032194386,0.17431405,-0.14090157,-0.020189097
1551338273573,618979052394352,-0.11767953,-0.25513336,-0.13075571
1551338273592,618979072560785,-0.26734152,-0.22153579,-0.14480561
1551338273613,618979092760785,-0.28994352,-0.14578848,-0.103877634
1551338273634,618979112960751,-0.2813914,-0.04316313,-0.03912592
1551338273652,618979133160751,-0.24107431,0.016701667,0.054336462
1551338273669,618979153360117,-0.16471614,-0.028502362,0.103816554
1551338273691,618979173560150,-0.058425594,-0.10241705,0.09770789
1551338273710,618979193759816,0.05397361,-0.16533618,0.07510588
1551338273731,618979213959782,0.12544484,-0.22153579,0.089766644
1551338273754,618979234159815,0.1297209,-0.2526899,0.100762226
1551338273773,618979254359815,0.10284283,-0.22092491,0.09098838
1551338273792,618979274559848,0.07352129,-0.10241705,0.07877107
1551338273813,618979294759848,0.028928135,0.011814745,0.089766644
1551338273833,618979314959814,-0.010167241,0.097335875,0.07754934
1551338273853,618979335159847,0.019765155,0.10894232,0.043951757
1551338273873,618979355326513,0.0857386,0.060073096,0.013408492
1551338273892,618979375459813,0.1523229,0.008149553,-0.0024740042
1551338273911,618979395593179,0.18653136,-0.038276207,0.007910705
1551338273934,618979415726479,0.16392936,-0.005900347,0.006078109
1551338273956,618979435826512,0.074743025,0.019145127,0.016462818
1551338273972,618979455893145,-0.08957972,-0.04682832,0.035399638
1551338273993,618979475926478,-0.17571172,-0.10974744,0.050060406
1551338274012,618979495959811,-0.17021392,-0.120743014,0.084879726
1551338274033,618979515993411,-0.085303664,-0.12685166,0.106870875
1551338274053,618979536026744,-0.04743002,-0.2636855,0.10564914
1551338274072,618979556060110,-0.26123285,-0.37669554,0.067775495
1551338274092,618979576093410,-0.5593351,-0.32599375,-0.014080444
1551338274115,618979596126776,-0.6454671,-0.15922752,-0.026908614
1551338274133,618979616160076,-0.32415196,0.036249354,0.026847528
1551338274152,618979636193442,0.13766216,0.01242561,0.083657995
1551338274173,618979656226775,0.3545193,-0.2349748,0.015241088
1551338274192,618979676260341,0.18286619,-0.30950037,-0.16496415
1551338274212,618979696260341,-0.13478376,-0.13906898,-0.19856176
1551338274234,618979716260341,-0.31193465,0.12971173,-0.115484074
1551338274252,618979736260341,-0.30032825,0.29342362,-0.056841012
1551338274272,618979756260974,-0.17204653,0.24760874,-0.092271194
1551338274358,618979776294274,-0.026049739,0.041136276,-0.1784032
1551338274358,618979796361307,0.026484674,-0.019339383,-0.22482894
1551338274358,618979816461307,0.0032717944,0.028308105,-0.21688771
1551338274358,618979836561273,-0.01810849,0.12299222,-0.18084665
1551338274376,618979856661306,-0.045597423,0.18896566,-0.17229454
1551338274394,618979876794606,-0.06025819,0.182857,-0.16557503
1551338274416,618979896961306,-0.011999837,0.14009646,-0.13197744
1551338274435,618979917127972,0.09306899,0.05640791,-0.10876456
1551338274455,618979937294605,0.13766216,0.029529836,-0.086162545
1551338274478,618979957494638,0.15415551,0.08756203,-0.07333437
1551338274499,618979977727971,0.087571196,0.09061636,-0.048288897
1551338274519,618979997961271,-0.01810849,-0.004678617,-0.07944302
1551338274541,618980018194637,-0.063312516,-0.09019975,-0.08799514
1551338274560,618980038461270,-0.021162815,-0.11891042,-0.07211264
1551338274581,618980058761303,0.05275188,-0.11158003,-0.05806274
1551338274602,618980079061303,0.06680178,-0.049882643,-0.09104946
1551338274624,618980099361069,0.080851674,0.05640791,-0.089216866
1551338274642,618980119660802,0.15171205,0.1743049,-0.038515054
1551338274663,618980139961302,0.20119214,0.18835479,-0.0073609264
1551338274679,618980160261268,0.07229957,0.049688388,-0.05439755
1551338274699,618980180561268,-0.096910104,-0.023004575,-0.124036185
1551338274721,618980200861234,-0.22946787,-0.0028460212,-0.12709051
1551338274741,618980221161267,-0.2783371,0.099779345,-0.11914927
1551338274761,618980241461233,-0.104240485,0.21217854,-0.014080444
1551338274782,618980261761266,0.2280702,0.3148039,0.15451835
1551338274801,618980282061266,0.4974618,0.30197573,0.26203063
1551338274821,618980302361266,0.5616026,0.19873951,0.28707612
1551338274843,618980322661299,0.41316238,-0.05660216,0.25714374
1551338274861,618980342961299,0.04114544,-0.31499818,0.04456262
1551338274881,618980363261265,-0.23252219,-0.40662795,-0.07150178
1551338274902,618980383527965,-0.37729725,-0.34798488,-0.078832164
1551338274921,618980403761265,-0.42738822,-0.21848145,-0.042180244
1551338274942,618980423961298,-0.37546465,-0.113412626,0.032345314
1551338274963,618980444161298,-0.23435478,0.0026517662,0.10564914
1551338274981,618980464361264,-0.1127926,0.024642916,0.17528778
1551338275001,618980484527964,0.010602178,-0.0120089995,0.17712037
1551338275023,618980504661264,0.046643227,-0.110358305,0.13008375
1551338275042,618980524794597,0.07352129,-0.14517763,0.06349944
1551338275061,618980544927930,0.09795591,-0.09508667,-6.414085E-4
1551338275083,618980565061230,0.090625525,-0.03644361,-0.028741209
1551338275103,618980585194596,0.055806205,0.037471086,-0.050732356
1551338275124,618980605361262,0.068634376,0.084507704,-0.040958516
1551338275146,618980625527895,0.08512774,0.042968873,-0.028741209
1551338275164,618980645661261,0.08818206,-0.040719666,-0.050732356
1551338275185,618980665794561,0.09001466,-0.0700412,-0.070280045
1551338275208,618980685961261,0.07352129,-0.028502362,-0.03484986
1551338275226,618980706128161,0.038701978,-0.018117653,0.038453966
1551338275247,618980726295127,-0.032769255,-0.06209995,0.14230105
1551338275273,618980746494627,-0.063312516,-0.029113226,0.22049181
1551338275289,618980766727960,-0.013832433,0.041136276,0.24126123
1551338275389,618980786961326,0.113838404,0.016701667,0.2663067
1551338275389,618980807194659,0.17431405,-0.1561732,0.18628335
1551338275389,618980827461292,0.1315535,-0.17144482,0.08304713
1551338275389,618980847761292,-0.023606278,-0.106082246,0.089766644
1551338275403,618980868061258,-0.17876606,-0.051104374,0.114201255
1551338275409,618980888361291,-0.22580267,-0.061489087,0.06105598
1551338275429,618980908694624,-0.17876606,-0.059045624,-0.031795535
1551338275452,618980929061257,-0.114014335,-0.049271777,-0.09288206
1551338275472,618980949461290,-0.08835799,0.019755993,-0.15580118
1551338275491,618980969861290,-0.09629924,0.030751567,-0.16740762
1551338275513,618980990261023,-0.11890125,0.060073096,-0.1906205
1551338275534,618981010694356,-0.18365297,-0.0034568866,-0.16496415
1551338275556,618981031160989,-0.18731816,0.086951174,-0.2028378
1551338275577,618981051627655,-0.12684251,0.10649885,-0.16801848
1551338275595,618981072094321,-0.0113889715,0.10772059,-0.18023579
1551338275619,618981092594287,0.052141014,0.025864646,-0.22666155
1551338275638,618981113094020,0.033815056,-0.010176404,-0.28286114
1551338275669,618981133593753,-0.07430809,-0.007732943,-0.3066849
1551338275676,618981154093786,-0.142725,0.061905693,-0.30546317
1551338275694,618981174560186,-0.16593789,0.1425399,-0.26331347
1551338275715,618981194993519,-0.14089242,0.17858097,-0.20650299
1551338275736,618981215426852,-0.052927807,0.15781154,-0.15519032
1551338275760,618981235893518,0.053362742,0.10161194,-0.07211264
1551338275779,618981256393518,0.1016211,0.078399055,-0.019578231
1551338275798,618981276860184,0.11872533,0.03441676,0.028680122
1551338275821,618981297293484,0.14071648,-0.0016242907,0.06227771
1551338275840,618981317760150,0.23784405,0.0038734965,0.09098838
1551338275860,618981338226783,0.33252817,0.021588588,0.09037751
1551338275880,618981358660149,0.36246058,-4.025602E-4,0.06960809
1551338275900,618981379060149,0.3056501,-0.007732943,0.004856379
1551338275922,618981399460115,0.22868107,0.08511858,-0.0324064
1551338275942,618981419860148,0.1755358,0.24944133,0.010965032
1551338275962,618981440260148,0.103453696,0.19446346,0.012797627
1551338275982,618981460660181,-0.056592997,0.0130364755,-0.061117068
1551338276003,618981481060181,-0.27039585,-0.09508667,-0.097768985
1551338276022,618981501460147,-0.5342896,-0.07370639,-0.098990716
1551338276043,618981521860147,-0.51413107,0.0069278227,-0.039736785
1551338276064,618981542226813,-0.24779382,0.04357974,0.111146934
1551338276083,618981562560113,0.01793256,-0.03338928,0.24248296
1551338276104,618981582893479,0.32458693,-0.052326106,0.2718045
1551338276125,618981603227045,0.5652678,-0.044384856,0.27791315
1551338276143,618981623527078,0.5359463,-0.06209995,0.25714374
1551338276164,618981643827078,0.34902152,-0.11524522,0.1801747
1551338276184,618981664127111,0.08268427,-0.16777964,0.034788776
1551338276204,618981684427111,-0.14700106,-0.18060781,-0.06966918
1551338276224,618981704693777,-0.27406102,-0.082869366,-0.046456303
1551338276246,618981724994077,-0.27039585,0.020366857,0.02012801
1551338276266,618981745327677,-0.19525942,0.08756203,0.053114735
1551338276366,618981765660977,-0.10851655,0.0759556,0.059834253
1551338276366,618981785994610,-0.017497623,-0.025448035,0.07816021
1551338276367,618981806361243,0.022208616,-0.09936273,0.09159924
1551338276367,618981826727943,0.013045638,-0.08103678,0.07693848
1551338276371,618981847061276,0.017321695,-0.050493512,0.089766644
1551338276387,618981867361242,0.04603236,-0.021171978,0.09037751
1551338276407,618981887694608,0.09856677,0.0032626311,0.07266242
1551338276431,618981908061274,0.16881627,0.016090801,0.07693848
1551338276448,618981928394640,0.17675753,0.005095227,0.07877107
1551338276470,618981948727973,0.15904243,0.0069278227,0.0659429
1551338276493,618981969094606,0.1877531,0.06434916,0.06533204
1551338276512,618981989461272,0.21035512,0.07473386,0.08610146
1551338276531,618982009827938,0.20119214,0.049077526,0.073884144
1551338276553,618982030227904,0.12666658,0.020977724,0.042730022
1551338276573,618982050627904,-0.021162815,0.009982149,0.017073683
1551338276598,618982071027870,-0.19342682,0.0026517662,0.018906279
1551338276615,618982091427903,-0.23618738,0.0032626311,0.06411031
1551338276636,618982111827903,-0.17204653,-0.04805005,0.061666846
1551338276657,618982132194603,-0.18853989,-0.120743014,0.012186762
1551338276678,618982152561269,-0.14883365,-0.10119533,0.02012801
1551338276693,618982172927935,-0.10240789,-0.038276207,0.046395212
1551338276711,618982193294001,-0.035212714,-0.03522188,0.060445115
1551338276736,618982213660667,0.022208616,-0.07309553,0.04822781
1551338276755,618982234027300,0.14926858,-0.075538985,0.040897425
1551338276776,618982254360666,0.20058127,-0.0840911,0.0011911873
1551338276796,618982274693966,0.13033177,-0.1384581,-0.07394524
1551338276814,618982295027332,-0.013832433,-0.13234946,-0.16129896
1551338276834,618982315360665,-0.18731816,-0.08775628,-0.174738
1551338276856,618982335660631,-0.27528274,-0.0028460212,-0.17962493
1551338276876,618982355960664,-0.10851655,0.09916847,-0.116705805
1551338276897,618982376293997,0.06130399,0.10955319,-0.077610426
1551338276918,618982396660663,0.16820541,0.032584164,-0.08188649
1551338276937,618982416993996,0.102231964,-0.04133053,-0.15457945
1551338276970,618982437293962,-0.029714929,-0.011398134,-0.19795088
1551338276979,618982457627328,-0.14883365,0.06373829,-0.18573359
1551338276998,618982477993994,-0.17815518,0.13337693,-0.18329011
1551338277018,618982498327294,-0.17571172,0.079620786,-0.19672915
1551338277039,618982518627327,-0.09996443,0.09550328,-0.16679676
1551338277164,618982538960627,-0.066366844,0.13337693,-0.11914927
1551338277164,618982559327327,-0.0407105,0.19751778,-0.050732356
1551338277164,618982579660660,-0.0010042625,0.20179383,0.018906279
1551338277165,618982599994026,0.016710829,0.10100107,0.05739079
1551338277165,618982620360692,0.045421496,-0.011398134,0.040897425
1551338277165,618982640727358,0.13705128,-0.03766534,0.073273286
1551338277182,618982661060724,0.21463117,-0.004067752,0.11236866
1551338277201,618982681360724,0.26777646,0.023421185,0.0940427
1551338277225,618982701694024,0.25861347,0.022199454,0.04700608
1551338277245,618982722060690,0.21463117,0.0441906,0.004856379
1551338277265,618982742427323,0.20668992,0.11505097,0.0097433
1551338277382,618982762794023,0.24517444,0.18346788,0.05250387
1551338277382,618982783160689,0.25739172,0.14925943,0.061666846
1551338277382,618982803527922,0.15720984,0.017923398,-0.010415252
1551338277382,618982823894622,-0.0040585883,-0.08653456,-0.059284475
1551338277382,618982844261288,-0.15188798,-0.09875186,-0.05317582
1551338277389,618982864627921,-0.30154997,-0.11524522,-0.026908614
1551338277405,618982884994587,-0.25817853,-0.0700412,0.042730022
1551338277423,618982905394553,-0.058425594,-0.006511213,0.16979
1551338277446,618982925827919,0.28243724,0.08756203,0.28218922
1551338277468,618982946261252,0.41743842,0.078399055,0.2858544
1551338277487,618982966661218,0.32764125,-0.018728517,0.22049181
1551338277508,618982987061251,0.06252572,-0.1598384,0.076327614
1551338277530,618983007461217,-0.2820023,-0.2911744,-0.105099365
1551338277549,618983027861250,-0.39134717,-0.24535953,-0.14602734
1551338277569,618983048261250,-0.38401678,-0.15556233,-0.12037099
1551338277593,618983068661250,-0.30154997,-0.0700412,-0.0623388
1551338277611,618983089061250,-0.08224934,0.03441676,0.021960605
1551338277638,618983109461250,0.09306899,0.06251656,0.07144069
1551338277680,618983129860950,0.19386175,-0.009565539,0.089766644
1551338277680,618983150227616,0.24089837,-0.10730398,0.06716464
1551338277691,618983170560649,0.22196154,-0.17327742,0.026847528
1551338277712,618983190894015,0.16392936,-0.16533618,-0.020189097
1551338277730,618983211227315,0.10284283,-0.1262408,-0.026908614
1551338277750,618983231527348,0.14254907,-0.13784724,-0.033017267
1551338277772,618983251794014,0.1718706,-0.2142054,-0.09837984
1551338277793,618983272093980,0.16515107,-0.2019881,-0.16313156
1551338277812,618983292394013,0.122390516,-0.08775628,-0.13747522
1551338277834,618983312660679,0.06558005,0.055186175,-0.083719075
1551338277852,618983332894012,0.0576388,0.10527713,-0.053786688
1551338277872,618983353127345,0.07046697,0.025864646,-0.048288897
1551338277894,618983373360645,0.07962995,-0.051104374,-0.036071595
1551338277913,618983393627345,-0.008334645,-0.109136574,-0.0043066
1551338277932,618983413894011,-0.09446664,-0.11158003,0.03295618
1551338277955,618983434160644,-0.05109521,-0.115856096,0.039064832
1551338277974,618983454460677,-0.04620829,-0.19404684,0.011575896
1551338277996,618983474794010,-0.08957972,-0.2563551,-0.009804387
1551338278016,618983495127376,-0.18365297,-0.26490724,-0.007971792
1551338278035,618983515427376,-0.19648114,-0.25146818,0.02257147
1551338278057,618983535727342,-0.08591453,-0.24169433,0.03417791
1551338278078,618983556060675,0.1352187,-0.19404684,0.014630223
1551338278099,618983576427341,0.342302,-0.14884283,-0.02996294
1551338278117,618983596760641,0.3355825,-0.18305127,-0.08677341
1551338278141,618983617060641,0.233568,-0.2178706,-0.14236215
1551338278159,618983637393941,0.10834061,-0.19465771,-0.1869553
1551338278180,618983657760641,-0.023606278,-0.03155669,-0.17534886
1551338278202,618983678093941,-0.16654874,0.12421395,-0.17595974
1551338278220,618983698393974,-0.22946787,0.18468961,-0.19856176
1551338278240,618983718693974,-0.2532916,0.09794675,-0.25415048
1551338278261,618983738994240,-0.23801997,-0.05843476,-0.32684344
1551338278280,618983759294273,-0.19587027,-0.07492812,-0.3732692
1551338278359,618983779594539,-0.20747672,0.010593014,-0.31462616
1551338278359,618983799894505,-0.2868892,0.06801435,-0.270033
1551338278359,618983820194505,-0.3485866,0.07534473,-0.24132231
1551338278359,618983840494471,-0.32048678,0.10466626,-0.19734001
1551338278382,618983860794504,-0.21969402,0.1303226,-0.12586878
1551338278400,618983881061170,-0.10729481,0.14131817,-0.060506202
1551338278418,618983901327803,-0.016275894,0.11016405,0.012186762
1551338278439,618983921594503,0.032593325,0.07778819,0.039064832
1551338278459,618983941861169,0.09123639,0.03441676,0.079381935
1551338278480,618983962127869,0.17981185,-0.008954674,0.11297953
1551338278502,618983982394535,0.25067222,-0.049882643,0.09159924
1551338278520,618984002627835,0.31298047,-0.07676072,0.06227771
1551338278540,618984022861201,0.3264195,-0.10363878,0.035399638
1551338278560,618984043094534,0.28549156,-0.042552263,-0.04279111
1551338278579,618984063294500,0.2635004,0.11138578,-0.07272351
1551338278600,618984083461200,0.26777646,0.2708216,-0.046456303
1551338278623,618984103627833,0.233568,0.24150008,-0.048288897
1551338278642,618984123794266,0.13399696,0.03991455,-0.13747522
1551338278659,618984143926999,0.00510439,-0.09142148,-0.23215933
1551338278682,618984164026999,-0.14577933,-0.10730398,-0.21749857
1551338278700,618984184093665,-0.22824614,-0.019950248,-0.13564262
1551338278718,618984204159731,-0.228857,0.09611415,-0.0024740042
1551338278741,618984224226397,-0.106683955,0.21278942,0.15696183
1551338278760,618984244259763,0.06924524,0.26288038,0.2736371
1551338278780,618984264259729,0.12666658,0.19385259,0.2944065
1551338278802,618984284259762,0.04908669,0.038692813,0.28463265
1551338278820,618984304259728,-0.23374392,-0.21542713,0.1997224
1551338278841,618984324259494,-0.40967312,-0.28201145,0.12580769
1551338278861,618984344259094,-0.4958051,-0.20382069,0.13558154
1551338278880,618984364259060,-0.54284173,-0.11829955,0.192392
1551338278901,618984384259060,-0.5043572,-0.07798245,0.21255057
1551338278921,618984404259060,-0.39867756,-0.068208605,0.20644191
1551338278940,618984424259060,-0.18182038,-0.0028460212,0.21316142
1551338278960,618984444259093,-0.012610703,0.03808195,0.22537874
1551338278981,618984464259059,0.09184725,0.03808195,0.18872683
1551338278999,618984484259092,0.09734504,0.013647341,0.12458597
1551338279020,618984504259092,0.060693126,0.0069278227,0.06349944
1551338279041,618984524259058,0.030760732,0.053964447,0.016462818
1551338279060,618984544258491,0.03198246,0.105887994,-3.0543262E-5
1551338279080,618984564258457,0.17064886,0.1865222,-0.028130345
1551338279102,618984584258457,0.25250483,0.114440106,-0.031184671
1551338279121,618984604291790,0.29770884,8.191703E-4,-0.059895337
1551338279142,618984624358423,0.29221106,-0.04682832,-0.089216866
1551338279164,618984644458456,0.23906578,-0.016285056,-0.06966918
1551338279183,618984664558456,0.20058127,0.029529836,-0.050121494
1551338279203,618984684658422,0.147436,0.0441906,-0.04523457
1551338279225,618984704758455,0.035036784,-0.06576514,-0.0623388
1551338279243,618984724858688,-0.13234028,-0.25513336,-0.10937542
1551338279263,618984744959321,-0.21786141,-0.3321024,-0.13319917
1551338279285,618984765092654,-0.18059865,-0.25574422,-0.111208014
1551338279344,618984785259320,-0.15738577,-0.09019975,-0.049510628
1551338279344,618984805426586,-0.20136806,-0.012619865,0.03417791
1551338279348,618984825593252,-0.20014633,-0.039497938,0.036621373
1551338279364,618984845793218,-0.03887791,-0.08836716,0.054336462
1551338279385,618984866026551,0.14499255,-0.13357118,0.0378431
1551338279409,618984886259851,0.16148588,-0.17327742,-0.03484986
1551338279425,618984906493217,0.022819484,-0.18793818,-0.10876456
1551338279447,618984926760117,-0.14150326,-0.12379734,-0.1185384
1551338279469,618984947060550,-0.3064369,-0.02361544,-0.10143417
1551338279488,618984967360550,-0.3956232,0.05213185,-0.088606
1551338279510,618984987660550,-0.314989,0.114440106,-0.11792754
1551338279533,618985007993916,-0.14333586,0.061905693,-0.16557503
1551338279550,618985028360582,-0.030325795,-0.034611017,-0.24254405
1551338279571,618985048727215,-0.04009964,-0.0700412,-0.32623258
1551338279592,618985069093881,-0.1164578,0.014869071,-0.34333682
1551338279612,618985089493847,-0.19037248,0.10161194,-0.3213457
1551338279633,618985109927213,-0.20381153,0.15720066,-0.30240884
1551338279654,618985130360279,-0.16227269,0.11932702,-0.25842655
1551338279672,618985150794012,-0.08041675,0.10955319,-0.21261165
1551338279692,618985171227378,0.0063261203,0.12177049,-0.15641205
1551338279712,618985191660444,0.064358324,0.0863403,-0.10265591
1551338279732,618985212060477,0.12544484,0.021588588,-0.08555167
1551338279753,618985232427143,0.19508348,-0.038276207,-0.07944302
1551338279774,618985252760443,0.24761789,-0.094475806,-0.061727934
1551338279793,618985273093776,0.22745934,-0.1421233,-0.08127562
1551338279815,618985293460442,0.15293378,-0.100584455,-0.103877634
1551338279836,618985313860408,0.11933619,0.023421185,-0.10693196
1551338279855,618985334260408,0.20363559,0.17858097,-0.09166033
1551338279875,618985354660374,0.36795834,0.26898903,-0.059284475
1551338279896,618985375027074,0.4650859,0.28853673,-0.03484986
1551338279915,618985395359807,0.49929437,0.27509767,-0.031184671
1551338279935,618985415693173,0.41743842,0.1779701,-0.02996294
1551338279957,618985436026506,0.2683873,0.030140702,-0.02996294
1551338279975,618985456326506,0.083295144,-0.1329603,-0.0763887
1551338279994,618985476593206,-0.085303664,-0.12868427,-0.11487321
1551338280025,618985496859872,-0.030936658,0.083896846,-0.036071595
1551338280035,618985517126505,0.16270763,0.2970888,0.07999281
1551338280054,618985537359871,0.26411128,0.2867041,0.11236866
1551338280075,618985557559837,0.22012895,0.1162727,0.056779925
1551338280094,618985577759870,0.093679845,-0.113412626,0.007910705
1551338280119,618985597959870,-0.046819158,-0.29300702,0.0018020525
1551338280136,618985618126503,-0.17815518,-0.33821103,0.0097433
1551338280153,618985638259869,-0.2148071,-0.26796156,0.036010507
1551338280181,618985658393202,-0.19770287,-0.15067542,0.06105598
1551338280194,618985678526535,-0.13356203,0.02647551,0.084879726
1551338280213,618985698626535,-0.043153964,0.15964414,0.1416902
1551338280234,618985718693168,0.041756306,0.19629605,0.17345518
1551338280255,618985738760134,0.12666658,0.118716165,0.1642922
1551338280273,618985758826967,0.16942714,2.0830505E-4,0.17345518
1551338280321,618985778893600,0.18469878,-0.06515428,0.16062701
1551338280321,618985798960566,0.18286619,-0.06576514,0.10503828
1551338280332,618985819027199,0.15171205,-0.06881946,0.064721175
1551338280352,618985839093899,0.099177636,-0.07492812,0.04822781
1551338280373,618985859160565,0.011213042,-0.114634365,0.017073683
1551338280392,618985879227231,-0.08774713,-0.09264321,-0.023243424
1551338280413,618985899260597,-0.1549423,0.031362433,0.013408492
1551338280434,618985919260330,-0.20381153,0.23294796,0.08732319
1551338280454,618985939260330,-0.24046344,0.3606188,0.17040086
1551338280474,618985959260363,-0.26123285,0.29464537,0.1783421
1551338280496,618985979260329,-0.22030489,0.055186175,0.14902058
1551338280514,618985999260962,-0.09141231,-0.23069876,0.11542299
1551338280535,618986019260928,-0.008334645,-0.32355025,0.11908818
1551338280557,618986039294261,-0.09507751,-0.36081305,0.106870875
1551338280577,618986059360927,-0.1848747,-0.25940943,0.0958753
1551338280597,618986079427560,-0.096910104,-0.049271777,0.26386327
1551338280619,618986099494226,0.05153015,-0.010176404,0.33533448
1551338280637,618986119560626,0.11750359,-0.042552263,0.2595872
1551338280656,618986139626992,-0.024828007,-0.05965649,0.13558154
1551338280682,618986159693692,-0.17510086,-0.030334957,0.03356705
1551338280694,618986179759758,-0.26795235,-0.01567419,-0.047067165
1551338280717,618986199826458,-0.22641355,-0.015063326,-0.092271194
1551338280738,618986219893124,-0.16654874,-0.024226304,-0.12159273
1551338280758,618986239993090,-0.17204653,-0.039497938,-0.110597156
1551338280780,618986260126190,-0.18059865,0.02525378,-0.10571023
1551338280801,618986280259523,-0.16227269,0.10772059,-0.098990716
1551338280819,618986300392856,-0.049873482,0.1407073,-0.09471466
1551338280838,618986320525922,0.039312843,0.05701877,-0.120981865
1551338280859,618986340659222,0.08818206,0.018534262,-0.19000962
1551338280877,618986360792588,0.07352129,0.0057060923,-0.16129896
1551338281009,618986380925921,-0.014443297,0.06251656,-0.11181889
1551338281010,618986401092554,-0.057203867,0.06862521,-0.07577783
1551338281010,618986421259254,-0.0113889715,0.09061636,-0.09166033
1551338281010,618986441425887,0.029539,0.15109202,-0.06600399
1551338281010,618986461592587,0.042367168,0.1865222,-0.001863139
1551338281010,618986481759253,0.008769582,0.14376165,0.00852157
1551338281019,618986501925886,-0.052927807,0.074123,-0.019578231
1551338281041,618986522092852,-0.06697771,0.051520985,-0.0024740042
1551338281062,618986542259518,-0.017497623,0.049688388,0.05739079
1551338281083,618986562426151,0.064358324,0.02525378,0.10503828
1551338281101,618986582592851,0.122390516,-0.007122078,0.10870347
1551338281121,618986602759484,0.17248146,0.025864646,0.09831876
1551338281140,618986622926184,0.21096598,0.09061636,0.11297953
1551338281162,618986643059517,0.2665547,0.14925943,0.13802502
1551338281182,618986663159517,0.3667366,0.18102442,0.13313808
1551338281200,618986683259517,0.4974618,0.20973508,0.13863586
1551338281222,618986703359517,0.5573266,0.19690692,0.14535539
1551338281240,618986723459783,0.44859257,0.124824814,0.096486166
1551338281260,618986743560083,0.22318329,0.07351213,0.045173485
1551338281282,618986763660049,-0.015054163,0.011814745,0.048838675
1551338281355,618986783793982,-0.1500554,0.09855761,0.03295618
1551338281355,618986803960615,-0.098131835,0.24027835,0.119699046
1551338281355,618986824127315,0.037480246,0.33007553,0.21193969
1551338281363,618986844260648,0.10284283,0.24944133,0.21132883
1551338281381,618986864394214,0.012434772,2.0830505E-4,0.11908818
1551338281403,618986884560914,-0.16960308,-0.21298367,0.06227771
1551338281423,618986904727580,-0.3308715,-0.2807897,0.015241088
1551338281442,618986924894513,-0.39379063,-0.20382069,0.0036346484
1551338281465,618986945094513,-0.24962641,-0.0010134254,0.0818254
1551338281485,618986965327813,-0.07736242,0.12054876,0.14840971
1551338281506,618986985561179,-0.049873482,0.09550328,0.13252722
1551338281528,618987005761179,-0.15310971,-0.0034568866,0.083657995
1551338281547,618987025994479,-0.251459,-0.008954674,0.050671272
1551338281567,618987046261179,-0.17876606,0.046634063,0.047616947
1551338281590,618987066527812,-0.015054163,0.064960025,0.03356705
1551338281608,618987086794512,0.11139494,-0.008954674,0.020738874
1551338281632,618987107094512,0.15965329,-0.09875186,-0.042180244
1551338281653,618987127394478,0.115060136,-0.08225851,-0.078832164
1551338281673,618987147694478,0.049697552,-0.0028460212,-0.10143417
1551338281687,618987167994211,0.028317269,0.06740348,-0.112429745
1551338281710,618987188294177,0.067412645,0.079620786,-0.08738427
1551338281729,618987208594210,0.17309234,0.037471086,-0.07699957
1551338281749,618987228894176,0.19569436,-0.03277842,-0.09837984
1551338281771,618987249194209,0.13094263,-0.027891496,-0.098990716
1551338281790,618987269494209,0.019154292,0.057629637,-0.048288897
