timeMillis,timeNanos,x,y,z
1551338276043,618981521860147,25.08,-3.4199998,-36.96
1551338276064,618981542226813,25.019999,-3.3,-36.6
1551338276083,618981562560113,25.14,-3.1799998,-36.3
1551338276104,618981582893479,25.8,-3.36,-37.26
1551338276125,618981603227045,25.859999,-3.6599998,-36.96
1551338276143,618981623527078,25.5,-3.9599998,-36.18
1551338276164,618981643827078,25.32,-4.62,-36.059998
1551338276184,618981664127111,25.68,-4.74,-36.48
1551338276204,618981684427111,25.5,-5.1,-36.42
1551338276224,618981704693777,25.08,-4.74,-37.079998
1551338276246,618981724994077,25.68,-3.3,-37.44
1551338276266,618981745327677,25.8,-3.9599998,-37.32
1551338276366,618981765660977,25.619999,-4.7999997,-37.68
1551338276366,618981785994610,25.98,-4.44,-37.739998
1551338276367,618981806361243,26.16,-4.14,-37.86
1551338276367,618981826727943,26.22,-3.9599998,-38.04
1551338276371,618981847061276,25.56,-3.9599998,-38.76
1551338276387,618981867361242,25.5,-4.38,-38.1
1551338276407,618981887694608,25.92,-4.5,-37.68
1551338276430,618981908061274,26.039999,-4.2599998,-38.1
1551338276448,618981928394640,26.22,-4.8599997,-38.28
1551338276470,618981948727973,26.34,-5.04,-38.76
1551338276493,618981969094606,26.58,-4.74,-39.0
1551338276512,618981989461272,26.88,-5.7599998,-38.64
1551338276531,618982009827938,27.18,-5.64,-38.579998
1551338276553,618982030227904,27.359999,-5.2799997,-38.579998
1551338276573,618982050627904,27.119999,-5.7599998,-38.28
1551338276598,618982071027870,26.939999,-6.18,-38.64
1551338276615,618982091427903,27.3,-6.3599997,-38.94
1551338276636,618982111827903,27.84,-5.8199997,-38.879997
1551338276657,618982132194603,27.9,-5.8199997,-39.12
1551338276678,618982152561269,27.66,-5.8799996,-39.36
1551338276693,618982172927935,28.26,-5.4,-39.6
1551338276711,618982193294001,28.14,-5.3399997,-39.36
1551338276736,618982213660667,28.14,-5.04,-39.42
1551338276755,618982234027300,29.22,-4.68,-40.02
1551338276776,618982254360666,28.8,-5.22,-40.02
1551338276796,618982274693966,28.74,-6.0,-40.02
1551338276814,618982295027332,28.619999,-6.48,-40.26
1551338276834,618982315360665,28.08,-6.42,-40.14
1551338276856,618982335660631,28.5,-6.66,-39.719997
1551338276876,618982355960664,28.68,-6.12,-40.379997
1551338276896,618982376293997,28.619999,-5.46,-40.98
1551338276918,618982396660663,28.619999,-5.8199997,-40.92
1551338276937,618982416993996,29.58,-5.8799996,-40.44
1551338276970,618982437293962,29.76,-5.8199997,-40.559998
1551338276979,618982457627328,29.279999,-5.8799996,-40.8
1551338276998,618982477993994,29.88,-6.12,-40.8
1551338277018,618982498327294,30.779999,-5.4,-40.559998
1551338277039,618982518627327,30.9,-4.74,-40.379997
1551338277164,618982538960627,30.84,-4.8599997,-40.44
1551338277164,618982559327327,31.26,-4.44,-40.559998
1551338277164,618982579660660,31.56,-3.8999999,-41.1
1551338277165,618982599994026,31.859999,-3.84,-40.98
1551338277165,618982620360692,32.04,-3.54,-41.28
1551338277165,618982640727358,31.56,-3.4199998,-41.28
1551338277182,618982661060724,31.019999,-3.6599998,-40.98
1551338277201,618982681360724,31.26,-4.2599998,-40.8
1551338277225,618982701694024,32.46,-4.7999997,-41.04
1551338277245,618982722060690,34.38,-4.92,-40.559998
1551338277265,618982742427323,34.62,-5.46,-40.14
1551338277382,618982762794023,34.079998,-5.3399997,-40.5
1551338277382,618982783160689,35.1,-5.4,-39.96
1551338277382,618982803527922,35.399998,-5.8799996,-40.14
1551338277382,618982823894622,34.559998,-6.06,-40.559998
1551338277382,618982844261288,34.98,-6.42,-40.379997
1551338277389,618982864627921,35.399998,-5.8799996,-40.92
1551338277405,618982884994587,35.399998,-4.7999997,-41.34
1551338277423,618982905394553,35.399998,-4.56,-41.399998
1551338277446,618982925827919,35.219997,-4.74,-41.46
1551338277468,618982946261252,35.1,-5.2799997,-41.28
1551338277487,618982966661218,34.98,-6.24,-41.399998
1551338277508,618982987061251,36.18,-7.2,-41.34
1551338277530,618983007461217,36.36,-7.44,-41.52
1551338277549,618983027861250,35.28,-6.54,-41.82
1551338277569,618983048261250,35.219997,-5.8799996,-42.059998
1551338277593,618983068661250,36.0,-5.04,-41.94
1551338277611,618983089061250,36.059998,-4.7999997,-42.0
1551338277636,618983109461250,35.64,-5.3399997,-42.6
1551338277680,618983129860950,35.579998,-5.2799997,-43.2
1551338277680,618983150227616,35.28,-5.04,-43.26
1551338277691,618983170560649,35.1,-4.7999997,-42.899998
1551338277712,618983190894015,35.88,-4.8599997,-43.379997
1551338277730,618983211227315,35.94,-5.2799997,-43.8
1551338277750,618983231527348,35.1,-5.7,-43.559998
1551338277772,618983251794014,35.04,-6.18,-43.62
1551338277793,618983272093980,35.16,-6.42,-43.5
1551338277812,618983292394013,34.8,-6.12,-43.739998
1551338277833,618983312660679,34.86,-6.2999997,-44.52
1551338277852,618983332894012,35.46,-6.8999996,-44.64
1551338277872,618983353127345,35.399998,-6.66,-43.559998
1551338277894,618983373360645,35.04,-6.6,-43.379997
1551338277913,618983393627345,35.579998,-6.24,-43.8
1551338277932,618983413894011,36.239998,-5.8799996,-43.379997
1551338277955,618983434160644,35.64,-6.24,-43.2
1551338277974,618983454460677,35.16,-6.12,-43.68
1551338277996,618983474794010,35.16,-6.42,-44.399998
1551338278016,618983495127376,35.219997,-6.66,-44.76
1551338278035,618983515427376,34.8,-6.24,-44.399998
1551338278056,618983535727342,33.42,-6.18,-44.94
1551338278078,618983556060675,33.059998,-6.12,-45.239998
1551338278099,618983576427341,33.239998,-5.7599998,-44.7
1551338278117,618983596760641,33.6,-6.24,-45.059998
1551338278140,618983617060641,34.2,-7.14,-44.76
1551338278159,618983637393941,33.42,-6.96,-44.76
1551338278180,618983657760641,32.76,-6.7799997,-45.059998
1551338278202,618983678093941,32.76,-7.2,-45.48
1551338278220,618983698393974,33.239998,-6.3599997,-45.36
1551338278240,618983718693974,33.719997,-5.8199997,-45.12
1551338278261,618983738994240,33.48,-6.18,-45.059998
1551338278280,618983759294273,33.3,-5.7,-44.46
1551338278359,618983779594539,32.82,-5.46,-44.76
1551338278359,618983799894505,32.82,-5.16,-45.719997
1551338278359,618983820194505,33.6,-4.5,-45.36
1551338278359,618983840494471,33.6,-4.14,-44.52
1551338278382,618983860794504,33.3,-3.9599998,-45.12
1551338278400,618983881061170,33.6,-3.3,-45.84
1551338278418,618983901327803,34.02,-2.9399998,-46.2
1551338278439,618983921594503,34.079998,-3.0,-45.719997
1551338278459,618983941861169,33.899998,-3.0,-45.3
1551338278480,618983962127869,34.02,-3.4199998,-45.36
1551338278502,618983982394535,33.78,-3.8999999,-45.42
1551338278520,618984002627835,33.12,-4.5,-45.059998
1551338278540,618984022861201,32.82,-5.16,-45.36
1551338278560,618984043094534,33.3,-5.64,-45.48
1551338278579,618984063294500,34.2,-5.46,-44.7
1551338278600,618984083461200,34.14,-5.52,-44.64
1551338278623,618984103627833,33.12,-6.48,-44.76
1551338278642,618984123794266,33.0,-6.54,-44.7
1551338278659,618984143926999,33.36,-6.24,-44.219997
1551338278682,618984164026999,33.48,-6.42,-43.8
1551338278700,618984184093665,33.12,-6.24,-44.219997
1551338278718,618984204159731,32.76,-5.94,-44.399998
1551338278741,618984224226397,33.0,-6.06,-43.86
1551338278760,618984244259763,33.899998,-5.7599998,-43.5
1551338278780,618984264259729,34.38,-6.0,-43.14
1551338278802,618984284259762,33.3,-7.2,-43.14
1551338278820,618984304259728,33.0,-6.96,-43.559998
1551338278841,618984324259494,32.82,-6.06,-43.8
1551338278861,618984344259094,32.399998,-6.18,-44.16
1551338278880,618984364259060,32.64,-5.94,-43.98
1551338278901,618984384259060,32.46,-5.8799996,-44.28
1551338278921,618984404259060,31.679998,-5.8799996,-44.64
1551338278940,618984424259060,32.04,-4.98,-44.04
1551338278960,618984444259093,31.98,-4.74,-43.92
1551338278981,618984464259059,31.679998,-5.1,-43.98
1551338278999,618984484259092,31.8,-5.3399997,-43.62
1551338279020,618984504259092,31.32,-5.58,-43.86
1551338279041,618984524259058,31.08,-5.64,-43.739998
1551338279060,618984544258491,31.38,-5.16,-43.62
1551338279080,618984564258457,31.38,-5.3399997,-44.1
1551338279102,618984584258457,30.9,-5.7599998,-43.739998
1551338279121,618984604291790,30.9,-6.12,-43.379997
1551338279142,618984624358423,30.779999,-6.42,-42.96
1551338279164,618984644458456,30.9,-6.54,-42.6
1551338279183,618984664558456,30.779999,-7.2599998,-42.54
1551338279203,618984684658422,30.9,-7.2,-42.36
1551338279224,618984704758455,31.26,-7.2599998,-42.6
1551338279243,618984724858688,30.48,-7.56,-42.78
1551338279263,618984744959321,29.34,-7.3799996,-42.84
1551338279285,618984765092654,29.099998,-7.08,-43.079998
1551338279344,618984785259320,29.099998,-7.08,-42.78
1551338279344,618984805426586,28.26,-6.66,-42.899998
1551338279348,618984825593252,28.26,-6.24,-43.02
1551338279364,618984845793218,28.619999,-6.06,-42.96
1551338279385,618984866026551,28.5,-6.24,-42.54
1551338279409,618984886259851,28.8,-6.2999997,-42.66
1551338279425,618984906493217,28.74,-6.18,-43.14
1551338279447,618984926760117,27.539999,-6.3599997,-42.6
1551338279469,618984947060550,27.24,-6.0,-42.6
1551338279488,618984967360550,27.84,-5.94,-42.78
1551338279510,618984987660550,28.08,-6.12,-42.719997
1551338279533,618985007993916,28.199999,-5.46,-42.36
1551338279550,618985028360582,28.019999,-5.1,-42.42
1551338279571,618985048727215,28.32,-4.98,-42.96
1551338279592,618985069093881,28.199999,-4.56,-42.84
1551338279612,618985089493847,28.08,-4.3199997,-42.899998
1551338279633,618985109927213,28.08,-3.72,-42.84
1551338279654,618985130360279,27.599998,-3.3,-41.94
1551338279672,618985150794012,27.96,-3.0,-42.0
1551338279692,618985171227378,28.5,-2.82,-41.879997
1551338279712,618985191660444,28.5,-2.28,-41.579998
1551338279732,618985212060477,28.5,-1.9799999,-41.64
1551338279753,618985232427143,28.98,-2.52,-41.04
1551338279774,618985252760443,29.16,-2.7,-40.92
1551338279793,618985273093776,28.8,-2.58,-41.04
1551338279815,618985293460442,28.859999,-2.6399999,-41.28
1551338279836,618985313860408,28.019999,-3.54,-40.92
1551338279855,618985334260408,27.539999,-3.6599998,-40.379997
1551338279875,618985354660374,28.08,-3.4199998,-40.44
1551338279896,618985375027074,28.019999,-3.6599998,-40.26
1551338279915,618985395359807,28.32,-3.9599998,-40.2
1551338279935,618985415693173,28.74,-4.3199997,-40.02
1551338279956,618985436026506,28.859999,-4.5,-39.18
1551338279975,618985456326506,29.039999,-4.38,-38.82
1551338279994,618985476593206,28.859999,-4.08,-38.579998
1551338280025,618985496859872,28.26,-3.6599998,-38.46
1551338280035,618985517126505,28.5,-3.48,-38.82
1551338280054,618985537359871,29.099998,-3.84,-38.399998
1551338280075,618985557559837,28.859999,-3.9599998,-37.26
1551338280094,618985577759870,28.859999,-4.2,-37.079998
1551338280119,618985597959870,29.34,-4.44,-37.5
1551338280135,618985618126503,28.98,-3.72,-37.92
1551338280153,618985638259869,28.5,-3.54,-38.46
1551338280181,618985658393202,28.26,-3.4199998,-38.28
1551338280194,618985678526535,27.599998,-3.0,-38.16
1551338280213,618985698626535,27.66,-2.8799999,-37.44
1551338280234,618985718693168,28.439999,-2.82,-36.78
1551338280255,618985738760134,28.56,-2.7,-37.92
1551338280273,618985758826967,28.5,-2.58,-38.399998
1551338280321,618985778893600,28.619999,-2.46,-38.1
1551338280321,618985798960566,28.68,-2.8799999,-37.92
1551338280332,618985819027199,28.619999,-3.3,-37.32
1551338280352,618985839093899,28.019999,-2.9399998,-37.14
1551338280373,618985859160565,27.359999,-3.12,-37.38
1551338280392,618985879227231,27.42,-3.06,-37.26
1551338280413,618985899260597,27.599998,-2.8799999,-36.48
1551338280434,618985919260330,27.359999,-3.0,-36.059998
1551338280454,618985939260330,27.539999,-2.82,-36.42
1551338280474,618985959260363,27.599998,-2.28,-36.239998
1551338280496,618985979260329,27.599998,-1.56,-35.52
1551338280514,618985999260962,27.84,-1.68,-35.46
1551338280534,618986019260928,27.42,-1.86,-35.579998
1551338280557,618986039294261,26.58,-1.5,-35.76
1551338280577,618986059360927,26.82,-2.1599998,-34.92
1551338280597,618986079427560,27.42,-2.04,-35.46
1551338280619,618986099494226,27.48,-1.5,-36.66
1551338280637,618986119560626,27.119999,-1.86,-36.42
1551338280656,618986139626992,26.88,-1.8,-35.88
1551338280682,618986159693692,26.34,-2.1,-35.7
1551338280694,618986179759758,25.5,-2.28,-36.54
1551338280716,618986199826458,25.98,-1.26,-36.48
1551338280738,618986219893124,26.64,-0.9,-35.82
1551338280758,618986239993090,26.699999,-0.9,-35.7
1551338280780,618986260126190,27.06,-0.35999998,-35.94
1551338280801,618986280259523,27.18,0.17999999,-36.18
1551338280819,618986300392856,26.939999,0.42,-36.3
1551338280838,618986320525922,27.42,0.48,-36.239998
1551338280859,618986340659222,27.96,0.48,-35.28
1551338280877,618986360792588,27.72,0.65999997,-35.399998
1551338281009,618986380925921,27.779999,0.9,-36.0
1551338281010,618986401092554,28.199999,1.5,-35.94
1551338281010,618986421259254,27.96,1.56,-35.52
1551338281010,618986441425887,27.599998,1.02,-35.1
1551338281010,618986461592587,27.779999,1.3199999,-34.8
1551338281010,618986481759253,27.66,1.56,-35.1
1551338281019,618986501925886,26.82,2.22,-35.1
1551338281041,618986522092852,27.24,2.76,-34.5
1551338281062,618986542259518,27.9,2.28,-34.32
1551338281083,618986562426151,29.58,2.46,-33.6
1551338281101,618986582592851,30.72,2.46,-33.239998
1551338281121,618986602759484,30.119999,2.6399999,-33.0
1551338281140,618986622926184,29.76,2.9399998,-33.239998
1551338281162,618986643059517,29.939999,2.28,-34.32
1551338281182,618986663159517,29.699999,2.04,-33.239998
1551338281200,618986683259517,29.34,1.86,-32.1
1551338281222,618986703359517,30.119999,1.3199999,-32.399998
1551338281240,618986723459783,30.24,0.84,-32.7
1551338281260,618986743560083,29.699999,0.53999996,-33.059998
1551338281282,618986763660049,30.119999,0.48,-32.34
1551338281355,618986783793982,30.06,0.12,-31.32
1551338281355,618986803960615,30.06,0.53999996,-31.38
1551338281355,618986824127315,30.42,1.5,-31.679998
1551338281363,618986844260648,31.08,1.5,-31.74
1551338281381,618986864394214,32.28,1.38,-31.56
1551338281403,618986884560914,32.399998,0.84,-30.599998
1551338281423,618986904727580,31.38,1.02,-30.779999
1551338281442,618986924894513,31.14,1.8,-31.56
1551338281464,618986945094513,31.5,2.1599998,-31.439999
1551338281485,618986965327813,31.26,2.52,-32.04
1551338281506,618986985561179,31.8,2.7,-31.679998
1551338281528,618987005761179,32.1,2.76,-30.42
1551338281546,618987025994479,31.5,2.76,-31.019999
1551338281567,618987046261179,31.56,2.1,-31.32
1551338281590,618987066527812,32.28,2.3999999,-30.599998
1551338281608,618987086794512,32.46,3.06,-30.42
1551338281632,618987107094512,32.04,2.82,-31.019999
1551338281653,618987127394478,31.38,3.0,-31.679998
1551338281673,618987147694478,31.14,2.82,-31.26
1551338281687,618987167994211,31.859999,2.6399999,-31.26
1551338281710,618987188294177,31.98,2.76,-31.98
1551338281729,618987208594210,31.619999,3.12,-31.92
1551338281749,618987228894176,31.859999,3.3,-31.32
1551338281771,618987249194209,31.679998,3.3,-31.439999
1551338281790,618987269494209,31.859999,3.4199998,-31.26
1551338281810,618987289827575,32.219997,3.1799998,-30.72
1551338281834,618987310194241,32.04,3.06,-30.539999
1551338281852,618987330560907,31.98,3.24,-30.539999
1551338281871,618987350927573,31.859999,3.6,-30.599998
1551338281893,618987371327573,31.56,4.2,-31.019999
1551338281913,618987391727539,31.019999,3.8999999,-30.779999
1551338281933,618987412094205,30.539999,3.24,-30.42
1551338281956,618987432460838,30.9,2.8799999,-30.779999
1551338281974,618987452860871,31.8,2.52,-30.96
1551338281995,618987473260871,32.46,2.9399998,-31.8
1551338282018,618987493660837,32.399998,3.06,-30.96
1551338282036,618987514060870,32.16,3.1799998,-29.939999
1551338282056,618987534460870,32.34,3.54,-30.779999
1551338282078,618987554860903,32.04,3.24,-31.14
1551338282098,618987575260903,31.5,3.48,-31.439999
1551338282118,618987595660869,31.74,4.56,-31.019999
1551338282140,618987616060869,32.1,4.02,-30.9
1551338282159,618987636460869,32.46,3.6599998,-31.14
1551338282180,618987656860835,33.059998,4.2,-31.199999
1551338282201,618987677260835,32.52,4.08,-30.9
1551338282220,618987697660801,32.16,3.4199998,-30.42
1551338282241,618987718027501,32.7,3.4199998,-30.48
1551338282262,618987738394167,32.7,4.2,-30.779999
1551338282280,618987758760867,32.1,4.38,-30.72
1551338282392,618987779127800,32.1,3.78,-30.0
1551338282392,618987799494466,32.1,3.6599998,-29.76
1551338282392,618987819861132,31.859999,4.14,-30.3
1551338282393,618987840227798,32.52,4.2599998,-30.42
1551338282394,618987860594431,32.94,4.44,-29.279999
1551338282400,618987880961131,33.54,4.68,-28.859999
1551338282420,618987901294431,33.42,4.56,-28.8
1551338282441,618987921594464,33.36,4.3199997,-29.16
1551338282459,618987941894464,33.3,4.44,-29.46
1551338282478,618987962194430,32.82,4.02,-29.64
1551338282500,618987982461130,33.48,3.54,-29.939999
1551338282518,618988002694463,33.96,3.72,-29.279999
1551338282539,618988022927796,34.2,3.48,-28.8
1551338282559,618988043161129,34.38,3.0,-28.08
1551338282577,618988063361095,33.719997,3.06,-28.08
1551338282598,618988083527795,33.18,2.76,-28.199999
1551338282621,618988103661128,33.66,2.52,-28.38
1551338282640,618988123794161,33.899998,2.3999999,-28.92
1551338282659,618988143927261,33.719997,2.1,-29.039999
1551338282680,618988164027227,33.6,1.74,-29.22
1551338282698,618988184093660,33.719997,1.86,-28.32
1551338282718,618988204160326,34.44,1.62,-27.96
1551338282742,618988224226992,34.32,0.78,-28.439999
1551338282759,618988244260358,33.96,1.14,-28.439999
1551338282779,618988264260358,34.02,2.1,-28.68
1551338282800,618988284260358,33.66,1.8,-29.16
1551338282819,618988304260391,33.719997,1.92,-29.58
1551338282839,618988324260091,33.36,2.1,-29.34
1551338282860,618988344260124,32.94,1.92,-29.34
1551338282879,618988364260090,32.7,1.68,-29.4
1551338282899,618988384260090,33.3,1.56,-29.4
1551338282920,618988404260090,33.66,2.34,-29.64
1551338282938,618988424260056,32.579998,2.82,-29.82
1551338282960,618988444260056,32.88,2.7,-30.359999
1551338282979,618988464260056,33.42,3.0,-30.179998
1551338282999,618988484260022,33.42,2.7,-29.82
1551338283018,618988504260055,32.88,2.58,-30.179998
1551338283040,618988524260021,32.28,2.76,-30.779999
1551338283058,618988544260054,32.34,2.58,-30.84
1551338283079,618988564293387,32.219997,2.6399999,-30.66
1551338283100,618988584326687,31.679998,2.46,-30.24
1551338283121,618988604360053,31.32,2.6399999,-30.599998
1551338283140,618988624426719,31.08,2.34,-31.38
1551338283163,618988644526452,30.42,1.62,-31.56
1551338283181,618988664626452,30.48,1.62,-31.199999
1551338283201,618988684726418,30.66,1.68,-31.14
1551338283222,618988704826451,30.3,1.1999999,-32.16
1551338283241,618988724926717,29.76,0.9,-32.34
1551338283261,618988745026950,29.34,1.14,-31.74
1551338283282,618988765126983,29.22,1.3199999,-32.28
1551338283338,618988785227216,29.46,1.5,-33.0
1551338283338,618988805327249,29.519999,2.3999999,-33.0
1551338283343,618988825427249,29.4,2.7,-32.94
1551338283360,618988845527215,29.099998,2.22,-33.0
1551338283380,618988865627248,28.98,2.28,-33.3
1551338283403,618988885727248,29.039999,1.74,-33.42
1551338283420,618988905827214,29.16,1.3199999,-33.239998
1551338283441,618988925927247,30.119999,1.92,-33.059998
1551338283462,618988946027213,29.699999,1.8,-33.48
1551338283481,618988966127246,28.619999,1.26,-33.54
1551338283501,618988986227246,28.74,1.38,-33.18
1551338283522,618989006327246,28.5,1.0799999,-33.54
1551338283542,618989026427246,28.26,1.02,-33.899998
1551338283562,618989046527246,28.74,1.3199999,-33.899998
1551338283584,618989066627246,28.98,1.3199999,-34.62
1551338283602,618989086727279,28.439999,1.4399999,-34.92
1551338283622,618989106860579,28.859999,1.4399999,-34.44
1551338283648,618989126993345,29.22,0.9,-34.02
1551338283666,618989147126645,28.5,0.42,-34.32
1551338283684,618989167260011,28.199999,0.78,-34.14
1551338283704,618989187393077,28.019999,0.35999998,-33.84
1551338283724,618989207526377,27.779999,0.17999999,-34.079998
1551338283745,618989227626410,28.14,0.53999996,-34.14
1551338283766,618989247693343,27.539999,-0.17999999,-33.899998
1551338283785,618989267760009,27.3,-0.48,-33.42
1551338283805,618989287826709,27.72,-0.84,-33.719997
1551338283826,618989307893342,28.019999,-1.02,-34.32
1551338283847,618989327960042,28.32,-0.17999999,-34.14
1551338283866,618989348060042,28.14,0.29999998,-33.48
1551338283888,618989368193342,28.199999,-0.35999998,-33.36
1551338283907,618989388326708,28.14,-1.86,-33.78
1551338283927,618989408460008,28.32,-1.68,-34.26
1551338283950,618989428626708,28.38,-0.71999997,-33.899998
1551338283969,618989448826708,27.84,-0.78,-33.78
1551338283989,618989469026674,28.14,-1.26,-34.559998
1551338284010,618989489226707,28.26,-1.5,-34.2
1551338284030,618989509460040,27.9,-2.04,-33.6
1551338284052,618989529726940,27.66,-2.52,-34.26
1551338284072,618989549993640,26.519999,-3.24,-34.5
1551338284091,618989570260273,25.8,-3.6599998,-34.38
1551338284111,618989590526973,25.98,-3.6599998,-35.04
1551338284132,618989610793639,25.98,-2.8799999,-35.399998
1551338284151,618989631060305,25.5,-2.58,-35.34
1551338284172,618989651360305,25.619999,-2.8799999,-35.16
1551338284194,618989671693638,26.4,-3.0,-35.219997
1551338284213,618989692026938,26.64,-3.48,-35.219997
1551338284233,618989712326938,27.119999,-3.12,-34.98
1551338284256,618989732660838,27.0,-2.82,-35.04
1551338284274,618989752994204,26.16,-3.24,-35.64
1551338284375,618989773294170,25.56,-3.9599998,-35.88
1551338284375,618989793594470,24.96,-4.2,-35.52
1551338284375,618989813927803,24.84,-4.14,-35.1
1551338284376,618989834261103,24.84,-4.3199997,-34.8
1551338284376,618989854594469,25.019999,-4.92,-35.1
1551338284394,618989874961135,24.779999,-4.7999997,-35.52
1551338284414,618989895361135,24.6,-4.3199997,-35.82
1551338284436,618989915761135,25.14,-5.2799997,-35.88
1551338284457,618989936161101,25.439999,-6.12,-35.219997
1551338284483,618989956561134,25.439999,-6.18,-34.8
1551338284500,618989976961134,24.779999,-6.54,-35.219997
1551338284519,618989997361100,23.88,-6.48,-35.76
1551338284539,618990017761133,23.699999,-6.3599997,-35.46
1551338284562,618990038161099,23.76,-6.12,-35.34
1551338284582,618990058561132,23.4,-6.24,-36.059998
1551338284601,618990078961132,23.16,-6.6,-36.0
1551338284623,618990099361132,23.279999,-6.12,-36.0
1551338284641,618990119727532,23.519999,-5.58,-37.14
1551338284660,618990140060598,23.82,-5.4,-37.68
1551338284682,618990160393898,23.76,-5.46,-37.68
1551338284700,618990180760164,23.64,-5.58,-37.079998
1551338284721,618990201126797,23.279999,-5.4,-36.78
1551338284742,618990221493497,22.56,-5.46,-37.32
1551338284843,618990241860163,22.68,-5.52,-36.719997
1551338284843,618990262193529,22.859999,-5.16,-36.719997
1551338284843,618990282493529,22.38,-5.22,-37.559998
1551338284843,618990302793529,22.38,-5.64,-37.92
1551338284843,618990323093295,22.439999,-5.8799996,-37.5
1551338284863,618990343359961,21.6,-5.16,-37.26
1551338284880,618990363626594,21.119999,-4.62,-38.399998
1551338284901,618990383893260,22.26,-5.04,-38.76
1551338284921,618990404159893,24.18,-5.2799997,-37.44
1551338284942,618990424393259,24.359999,-4.62,-37.14
1551338284963,618990444626592,23.64,-3.78,-37.5
1551338284983,618990464859892,24.42,-3.78,-37.02
1551338285002,618990485059925,24.72,-4.5,-36.84
1551338285021,618990505226558,24.06,-4.8599997,-36.96
1551338285043,618990525393258,24.06,-5.04,-36.66
1551338285062,618990545559924,23.82,-5.16,-36.66
1551338285083,618990565693224,23.34,-5.22,-36.719997
1551338285105,618990585826590,23.46,-5.2799997,-37.079998
1551338285124,618990605993256,23.46,-5.52,-37.02
1551338285144,618990626159889,23.4,-5.94,-36.84
1551338285166,618990646293255,23.46,-6.2999997,-37.32
1551338285185,618990666426555,23.76,-6.06,-36.719997
1551338285207,618990686593255,23.699999,-6.2999997,-37.14
1551338285228,618990706759888,23.519999,-7.08,-37.68
1551338285255,618990726926854,23.22,-6.72,-36.899998
1551338285267,618990747093787,23.58,-6.18,-36.78
1551338285287,618990767260453,24.119999,-6.42,-36.48
1551338285353,618990787394186,23.76,-7.3199997,-36.6
1551338285353,618990807527519,23.22,-7.8599997,-37.26
1551338285353,618990827660819,23.76,-7.8599997,-36.719997
1551338285365,618990847794185,23.82,-8.5199995,-36.36
1551338285384,618990867927485,23.4,-8.7,-36.54
1551338285406,618990888060851,23.82,-8.82,-36.3
1551338285425,618990908227517,23.58,-9.0,-35.88
1551338285446,618990928427750,23.22,-8.099999,-36.36
1551338285470,618990948661116,22.8,-7.9199996,-37.2
1551338285489,618990968894449,22.92,-7.74,-37.26
1551338285509,618990989127782,23.34,-7.9199996,-37.26
1551338285531,618991009394448,23.22,-7.7999997,-36.84
1551338285551,618991029694414,23.46,-7.68,-36.3
1551338285574,618991050027780,24.18,-8.28,-35.94
1551338285594,618991070360846,24.6,-7.74,-35.88
1551338285612,618991090694146,24.3,-7.62,-36.36
1551338285632,618991111027512,24.42,-8.099999,-37.02
1551338285658,618991131360545,24.96,-8.58,-37.14
1551338285675,618991151693911,24.84,-8.58,-36.84
1551338285691,618991172027244,24.42,-8.46,-36.66
1551338285710,618991192326610,24.48,-8.94,-36.42
1551338285731,618991212593276,25.019999,-9.719999,-36.239998
1551338285752,618991232859942,24.72,-10.08,-36.66
1551338285774,618991253126575,24.359999,-9.78,-36.42
1551338285796,618991273359908,24.06,-9.96,-36.18
1551338285812,618991293559874,23.82,-10.0199995,-36.6
1551338285834,618991313759640,24.0,-9.9,-36.78
1551338285852,618991333959606,23.699999,-10.32,-36.78
1551338285873,618991354159639,23.88,-10.62,-36.84
1551338285897,618991374359639,23.82,-10.8,-36.84
1551338285912,618991394559639,23.279999,-11.16,-37.8
1551338285932,618991414759639,23.039999,-11.16,-37.62
1551338285952,618991434959639,22.56,-11.34,-37.02
1551338285973,618991455192939,22.56,-11.4,-37.14
1551338285993,618991475426305,22.8,-11.5199995,-37.02
1551338286014,618991495659605,23.34,-11.759999,-37.32
1551338286033,618991515892971,23.4,-12.12,-37.44
1551338286055,618991536126304,23.64,-12.059999,-36.96
1551338286077,618991556326270,23.939999,-12.0,-36.719997
1551338286095,618991576526303,23.88,-11.639999,-37.079998
1551338286116,618991596759636,24.24,-11.219999,-37.26
1551338286138,618991616993002,23.64,-11.94,-37.5
1551338286157,618991637193002,24.0,-11.5199995,-37.8
1551338286178,618991657359635,24.24,-10.8,-37.86
1551338286200,618991677559901,23.82,-10.44,-37.559998
1551338286218,618991697759901,23.76,-9.78,-37.62
1551338286238,618991717959867,24.42,-9.66,-38.1
1551338286259,618991738160167,25.199999,-9.599999,-38.16
1551338286278,618991758360133,25.14,-9.12,-38.16
1551338286375,618991778560166,25.32,-9.059999,-38.34
1551338286375,618991798760766,24.84,-9.179999,-38.82
1551338286375,618991818960766,24.3,-9.66,-38.7
1551338286375,618991839160766,25.08,-10.44,-37.92
1551338286380,618991859360766,25.08,-10.44,-37.86
1551338286407,618991879560766,25.08,-10.26,-37.8
1551338286416,618991899760766,25.619999,-10.26,-38.04
1551338286438,618991919960999,25.68,-10.559999,-38.1
1551338286456,618991940161032,25.68,-10.679999,-37.68
1551338286477,618991960360998,25.98,-10.44,-37.68
1551338286498,618991980561031,26.099998,-10.5,-38.34
1551338286517,618992000761797,25.56,-10.679999,-38.879997
1551338286538,618992020961797,25.859999,-9.719999,-39.059998
