timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619021475404,eduroam,00:24:6c:7e:07:e1,2432,-71,18,true
619021475011,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-71,18,true
619021475281,eduroam,00:24:6c:7d:f8:71,5785,-71,18,true
619021475292,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-71,18,true
619021474679,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,18,true
619021475877,Welcome_KAIST,00:24:6c:7d:fe:20,2472,-71,18,true
619021475394,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,18,true
619021475035,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-72,18,true
619021475516,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,18,true
619021474748,eduroam,00:24:6c:7d:fe:f1,5220,-72,18,true
619021475628,WL24G,00:08:9f:0b:e7:9c,2452,-72,18,true
619021475231,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,18,true
619021475381,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-73,18,true
619021474874,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-73,18,true
619021474883,eduroam,00:24:6c:7d:f5:91,5240,-73,18,true
619021474425,eduroam,00:24:6c:7d:f8:a1,2412,-73,18,true
619021475438,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-74,18,true
619021474773,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-74,18,true
619021474631,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,18,true
619021474760,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,18,true
619021474667,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-74,18,true
619021475492,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-74,18,true
619021475201,eduroam,00:24:6c:7d:f6:e1,2432,-75,18,true
619021475130,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,18,true
619021474962,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,18,true
619021475696,D2,00:08:9f:bf:6b:84,2462,-75,18,true
619021475178,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-76,18,true
619021475077,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,18,true
619021475166,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-77,18,true
619021475617,eduroam,00:24:6c:7d:f2:81,2452,-77,18,true
619021475890,eduroam,00:24:6c:7d:fe:21,2472,-77,18,true
619021475369,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,18,true
619021475674,OfficeKuy01,60:33:4b:e2:fc:49,2462,-78,18,true
619021474800,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,18,true
619021474822,eduroam,00:24:6c:7d:f8:b1,5220,-78,18,true
619021475089,LIT_5G,70:8b:cd:2f:82:64,5745,-79,18,true
619021474812,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,18,true
619021475745,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-79,18,true
619021475151,iptime5G,90:9f:33:59:01:ae,5745,-81,18,true
619021475333,eduroam,00:24:6c:7e:07:f1,5785,-81,18,true
619021475190,,a0:40:a0:56:08:f8,5745,-82,18,true
619021475321,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-82,18,true
619021475344,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-82,18,true
619021475651,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-82,18,true
619021474896,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,18,true
619021474931,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,18,true
619021474952,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-86,18,true
619021474785,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-86,18,true
619021474999,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,18,true
619021474907,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,18,true
619021474921,eduroam,00:24:6c:7d:f2:f1,5240,-87,18,true
619021474942,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-87,18,true
619021474865,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-88,18,true
619021475214,via_rhu,4c:32:75:c7:7c:81,5745,-88,18,true
619021474605,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-91,18,true
619021474847,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-91,18,true
619021474391,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,19,false
619021474576,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,19,false
619021474453,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-49,19,false
619021474512,eduroam,00:24:6c:7d:f3:e1,2412,-49,19,false
619021474488,eduroam,00:24:6c:7d:f3:f1,5180,-50,19,false
619021474500,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-50,19,false
619021475719,eduroam,00:24:6c:7d:f5:01,2472,-53,19,false
619021475507,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,19,false
619021475733,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,19,false
619021475771,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-54,19,false
619021475563,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,19,false
619021475574,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,19,false
619021475641,eduroam,00:24:6c:7d:f3:01,2452,-55,19,false
619021474585,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,19,false
619021475782,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,19,false
619021474647,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,19,false
619021474617,eduroam,00:24:6c:7e:03:c1,2412,-58,19,false
619021474639,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,19,false
619021475855,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,19,false
619021474691,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-59,19,false
619021474986,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,19,false
619021475819,eduroam,00:24:6c:7d:f8:61,2472,-59,19,false
619021475806,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,19,false
619021475589,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,19,false
619021474704,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,19,false
619021474835,eduroam,00:24:6c:7d:f5:11,5220,-60,19,false
619021475831,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-60,19,false
619021475413,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-60,19,false
619021475796,eduroam,00:24:6c:7d:f7:41,2472,-60,19,false
619021475707,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,19,false
619021475530,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,19,false
619021475540,eduroam,00:24:6c:7a:8b:21,2452,-62,19,false
619021474597,eduroam,00:24:6c:7d:f5:c1,2412,-62,19,false
619021475103,NDSL_5G,90:9f:33:59:19:46,5745,-62,19,false
619021475551,NMSL_N1_706,90:9f:33:ac:99:10,2447,-62,19,false
619021474973,eduroam,00:24:6c:78:f5:a1,2432,-64,19,false
619021474725,eduroam,00:24:6c:7e:03:d1,5220,-65,19,false
619021475256,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-65,19,false
619021475245,eduroam,00:24:6c:7d:fe:e1,2432,-65,19,false
619021475355,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,19,false
619021474537,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,19,false
619021475426,NDSL,90:9f:33:5a:19:46,2437,-66,19,false
619021474714,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,19,false
619021474734,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,19,false
619021474546,eduroam,00:24:6c:7a:8b:31,5180,-67,19,false
619021474559,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,19,false
619021475140,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-67,19,false
619021474440,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-67,19,false
619021475663,via_rhu,4c:32:75:c7:7c:80,2462,-67,19,false
619021475048,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,19,false
619021475865,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-68,19,false
619021475842,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,19,false
619021475115,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-68,19,false
619021474522,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-68,19,false
619021475758,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,19,false
619021475061,eduroam,00:24:6c:7d:f5:d1,5745,-69,19,false
619021475304,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-69,19,false
619021474656,YY,90:8d:78:63:a5:50,2412,-69,19,false
619021474469,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,19,false
619021475450,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-69,19,false
619021475482,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-69,19,false
619021475460,eduroam,00:24:6c:7d:f7:e1,2432,-70,19,false
619021475684,LANADA_AP,88:36:6c:45:40:fc,2462,-70,19,false
619021475471,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-70,19,false
619021475601,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-70,19,false
619021475266,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,19,false
619021475024,eduroam,00:24:6c:7d:f7:51,5745,-71,19,false
619021475404,eduroam,00:24:6c:7e:07:e1,2432,-71,19,false
619021475011,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-71,19,false
619021475281,eduroam,00:24:6c:7d:f8:71,5785,-71,19,false
619021475292,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-71,19,false
619021474679,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,19,false
619021475877,Welcome_KAIST,00:24:6c:7d:fe:20,2472,-71,19,false
619021475394,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,19,false
619021475035,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-72,19,false
619021475516,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,19,false
619021474748,eduroam,00:24:6c:7d:fe:f1,5220,-72,19,false
619021475628,WL24G,00:08:9f:0b:e7:9c,2452,-72,19,false
619021475231,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,19,false
619021475381,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-73,19,false
619021474874,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-73,19,false
619021474883,eduroam,00:24:6c:7d:f5:91,5240,-73,19,false
619021474425,eduroam,00:24:6c:7d:f8:a1,2412,-73,19,false
619021475438,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-74,19,false
619021474773,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-74,19,false
619021474631,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,19,false
619021474760,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,19,false
619021474667,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-74,19,false
619021475492,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-74,19,false
619021475201,eduroam,00:24:6c:7d:f6:e1,2432,-75,19,false
619021475130,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,19,false
619021474962,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,19,false
619021475696,D2,00:08:9f:bf:6b:84,2462,-75,19,false
619021475178,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-76,19,false
619021475077,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,19,false
619021475166,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-77,19,false
619021475617,eduroam,00:24:6c:7d:f2:81,2452,-77,19,false
619021475890,eduroam,00:24:6c:7d:fe:21,2472,-77,19,false
619021475369,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,19,false
619021475674,OfficeKuy01,60:33:4b:e2:fc:49,2462,-78,19,false
619021474800,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,19,false
619021474822,eduroam,00:24:6c:7d:f8:b1,5220,-78,19,false
619021475089,LIT_5G,70:8b:cd:2f:82:64,5745,-79,19,false
619021474812,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,19,false
619021475745,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-79,19,false
619021475151,iptime5G,90:9f:33:59:01:ae,5745,-81,19,false
619021475333,eduroam,00:24:6c:7e:07:f1,5785,-81,19,false
619021475190,,a0:40:a0:56:08:f8,5745,-82,19,false
619021475321,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-82,19,false
619021475344,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-82,19,false
619021475651,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-82,19,false
619021474896,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,19,false
619021474931,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,19,false
619021474952,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-86,19,false
619021474785,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-86,19,false
619021474999,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,19,false
619021474907,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,19,false
619021474921,eduroam,00:24:6c:7d:f2:f1,5240,-87,19,false
619021474942,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-87,19,false
619021474865,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-88,19,false
619021475214,via_rhu,4c:32:75:c7:7c:81,5745,-88,19,false
619021474605,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-91,19,false
619021474847,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-91,19,false
619021474391,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,20,false
619021474576,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,20,false
619021474453,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-49,20,false
619021474512,eduroam,00:24:6c:7d:f3:e1,2412,-49,20,false
619021474488,eduroam,00:24:6c:7d:f3:f1,5180,-50,20,false
619021474500,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-50,20,false
619021475719,eduroam,00:24:6c:7d:f5:01,2472,-53,20,false
619021475507,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,20,false
619021475733,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,20,false
619021475771,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-54,20,false
619021475563,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,20,false
619021475574,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,20,false
619021475641,eduroam,00:24:6c:7d:f3:01,2452,-55,20,false
619021474585,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,20,false
619021475782,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,20,false
619021474647,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,20,false
619021474617,eduroam,00:24:6c:7e:03:c1,2412,-58,20,false
619021474639,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,20,false
619021475855,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,20,false
619021474691,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-59,20,false
619021474986,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,20,false
619021475819,eduroam,00:24:6c:7d:f8:61,2472,-59,20,false
619021475806,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,20,false
619021475589,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,20,false
619021474704,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,20,false
619021474835,eduroam,00:24:6c:7d:f5:11,5220,-60,20,false
619021475831,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-60,20,false
619021475413,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-60,20,false
619021475796,eduroam,00:24:6c:7d:f7:41,2472,-60,20,false
619021475707,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,20,false
619021475530,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,20,false
619021475540,eduroam,00:24:6c:7a:8b:21,2452,-62,20,false
619021474597,eduroam,00:24:6c:7d:f5:c1,2412,-62,20,false
619021475103,NDSL_5G,90:9f:33:59:19:46,5745,-62,20,false
619021475551,NMSL_N1_706,90:9f:33:ac:99:10,2447,-62,20,false
619021474973,eduroam,00:24:6c:78:f5:a1,2432,-64,20,false
619021474725,eduroam,00:24:6c:7e:03:d1,5220,-65,20,false
619021475256,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-65,20,false
619021475245,eduroam,00:24:6c:7d:fe:e1,2432,-65,20,false
619021475355,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,20,false
619021474537,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,20,false
619021475426,NDSL,90:9f:33:5a:19:46,2437,-66,20,false
619021474714,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,20,false
619021474734,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,20,false
619021474546,eduroam,00:24:6c:7a:8b:31,5180,-67,20,false
619021474559,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,20,false
619021475140,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-67,20,false
619021474440,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-67,20,false
619021475663,via_rhu,4c:32:75:c7:7c:80,2462,-67,20,false
619021475048,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,20,false
619021475865,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-68,20,false
619021475842,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,20,false
619021475115,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-68,20,false
619021474522,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-68,20,false
619021475758,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,20,false
619021475061,eduroam,00:24:6c:7d:f5:d1,5745,-69,20,false
619021475304,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-69,20,false
619021474656,YY,90:8d:78:63:a5:50,2412,-69,20,false
619021474469,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,20,false
619021475450,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-69,20,false
619021475482,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-69,20,false
619021475460,eduroam,00:24:6c:7d:f7:e1,2432,-70,20,false
619021475684,LANADA_AP,88:36:6c:45:40:fc,2462,-70,20,false
619021475471,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-70,20,false
619021475601,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-70,20,false
619021475266,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,20,false
619021475024,eduroam,00:24:6c:7d:f7:51,5745,-71,20,false
619021475404,eduroam,00:24:6c:7e:07:e1,2432,-71,20,false
619021475011,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-71,20,false
619021475281,eduroam,00:24:6c:7d:f8:71,5785,-71,20,false
619021475292,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-71,20,false
619021474679,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,20,false
619021475877,Welcome_KAIST,00:24:6c:7d:fe:20,2472,-71,20,false
619021475394,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,20,false
619021475035,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-72,20,false
619021475516,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,20,false
619021474748,eduroam,00:24:6c:7d:fe:f1,5220,-72,20,false
619021475628,WL24G,00:08:9f:0b:e7:9c,2452,-72,20,false
619021475231,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,20,false
619021475381,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-73,20,false
619021474874,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-73,20,false
619021474883,eduroam,00:24:6c:7d:f5:91,5240,-73,20,false
619021474425,eduroam,00:24:6c:7d:f8:a1,2412,-73,20,false
619021475438,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-74,20,false
619021474773,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-74,20,false
619021474631,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,20,false
619021474760,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,20,false
619021474667,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-74,20,false
619021475492,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-74,20,false
619021475201,eduroam,00:24:6c:7d:f6:e1,2432,-75,20,false
619021475130,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,20,false
619021474962,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,20,false
619021475696,D2,00:08:9f:bf:6b:84,2462,-75,20,false
619021475178,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-76,20,false
619021475077,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,20,false
619021475166,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-77,20,false
619021475617,eduroam,00:24:6c:7d:f2:81,2452,-77,20,false
619021475890,eduroam,00:24:6c:7d:fe:21,2472,-77,20,false
619021475369,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,20,false
619021475674,OfficeKuy01,60:33:4b:e2:fc:49,2462,-78,20,false
619021474800,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,20,false
619021474822,eduroam,00:24:6c:7d:f8:b1,5220,-78,20,false
619021475089,LIT_5G,70:8b:cd:2f:82:64,5745,-79,20,false
619021474812,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,20,false
619021475745,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-79,20,false
619021475151,iptime5G,90:9f:33:59:01:ae,5745,-81,20,false
619021475333,eduroam,00:24:6c:7e:07:f1,5785,-81,20,false
619021475190,,a0:40:a0:56:08:f8,5745,-82,20,false
619021475321,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-82,20,false
619021475344,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-82,20,false
619021475651,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-82,20,false
619021474896,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,20,false
619021474931,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,20,false
619021474952,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-86,20,false
619021474785,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-86,20,false
619021474999,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,20,false
619021474907,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,20,false
619021474921,eduroam,00:24:6c:7d:f2:f1,5240,-87,20,false
619021474942,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-87,20,false
619021474865,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-88,20,false
619021475214,via_rhu,4c:32:75:c7:7c:81,5745,-88,20,false
619021474605,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-91,20,false
619021474847,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-91,20,false
619025364031,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-38,21,true
619025364056,eduroam,00:24:6c:7d:f3:e1,2412,-38,21,true
619025364067,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-39,21,true
619025364093,eduroam,00:24:6c:7d:f3:f1,5180,-46,21,true
619025364097,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-46,21,true
619025364087,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,21,true
619025364071,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-54,21,true
619025364075,eduroam,00:24:6c:7e:03:c1,2412,-54,21,true
619025364083,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-54,21,true
619025364430,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-55,21,true
619025364486,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,21,true
619025364417,eduroam,00:24:6c:7a:8b:21,2452,-56,21,true
619025364424,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,21,true
619025364472,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-56,21,true
619025364436,eduroam,00:24:6c:7d:f3:01,2452,-56,21,true
619025364442,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,21,true
619025364525,eduroam,00:24:6c:7d:f7:41,2472,-56,21,true
619025364533,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-57,21,true
619025364413,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,21,true
619025364549,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-60,21,true
619025364543,eduroam,00:24:6c:7d:f5:01,2472,-60,21,true
619025364039,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-60,21,true
619025364477,via_rhu,4c:32:75:c7:7c:80,2462,-60,21,true
619025364320,eduroam,00:24:6c:7d:fe:01,2432,-60,21,true
619025364051,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-61,21,true
619025363989,YY,90:8d:78:63:a5:50,2412,-61,21,true
619025364045,eduroam,00:24:6c:7d:f3:11,5180,-61,21,true
619025364538,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,21,true
619025364553,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-62,21,true
619025364146,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-63,21,true
619025364127,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,21,true
619025364140,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-63,21,true
619025364134,eduroam,00:24:6c:7d:f5:11,5220,-63,21,true
619025364561,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-63,21,true
619025364447,artlab,90:9f:33:41:a7:88,2452,-63,21,true
619025364152,eduroam,00:24:6c:7e:03:d1,5220,-64,21,true
619025364404,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,21,true
619025364266,eduroam,00:24:6c:7d:f7:51,5745,-65,21,true
619025364278,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-65,21,true
619025364257,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-65,21,true
619025364454,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-65,21,true
619025364194,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,21,true
619025364209,eduroam,00:24:6c:7d:f5:c1,2412,-66,21,true
619025364213,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,21,true
619025364201,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,21,true
619025364315,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-66,21,true
619025364120,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-67,21,true
619025364566,eduroam,00:24:6c:7d:f4:21,2472,-67,21,true
