timeMillis,timeNanos,x,y,z
1580795074992,220925970072633,-21.84,-13.0199995,-36.42
1580795075014,220925990470199,-22.14,-13.44,-36.6
1580795075032,220926010834432,-22.02,-13.74,-36.84
1580795075052,220926031165332,-21.66,-13.74,-36.96
1580795075074,220926051462898,-21.6,-13.679999,-36.54
1580795075092,220926071727131,-21.18,-13.44,-36.54
1580795075112,220926091958031,-21.42,-13.5,-36.899998
1580795075134,220926112155597,-22.199999,-13.799999,-37.44
1580795075153,220926132353230,-22.26,-13.44,-37.26
1580795075172,220926152517463,-22.5,-13.139999,-36.719997
1580795075195,220926172648363,-22.74,-13.799999,-36.42
1580795075212,220926192745963,-22.74,-13.92,-36.36
1580795075232,220926212810229,-23.039999,-12.48,-36.6
1580795075256,220926232841129,-23.1,-12.12,-37.02
1580795075272,220926252872095,-23.4,-12.719999,-36.719997
1580795075294,220926272936395,-23.82,-12.719999,-35.94
1580795075316,220926293033961,-23.82,-13.38,-36.12
1580795075335,220926313164861,-23.82,-13.74,-36.18
1580795075357,220926333329161,-24.06,-14.099999,-35.82
1580795075379,220926353527427,-24.48,-14.88,-35.579998
1580795075399,220926373758327,-24.539999,-14.759999,-35.16
1580795075419,220926394022593,-24.779999,-13.799999,-35.04
1580795075442,220926414320093,-26.099998,-13.0199995,-35.34
1580795075460,220926434650859,-25.92,-12.66,-35.399998
1580795075482,220926454981625,-25.619999,-11.82,-34.8
1580795075505,220926475345725,-26.34,-10.559999,-34.14
1580795075530,220926495743158,-26.519999,-10.62,-33.899998
1580795075545,220926516173858,-26.46,-10.86,-34.559998
1580795075567,220926536604624,-26.699999,-10.86,-34.14
1580795075585,220926557035390,-27.48,-10.86,-33.54
1580795075606,220926577466156,-27.9,-10.62,-34.38
1580795075627,220926597896856,-27.96,-10.8,-34.079998
1580795075646,220926618327656,-28.199999,-10.92,-33.6
1580795075664,220926638757756,-28.32,-10.74,-33.96
1580795075686,220926659221822,-28.68,-11.04,-34.14
1580795075704,220926679685255,-29.46,-10.92,-33.78
1580795075726,220926700182721,-29.34,-10.08,-34.079998
1580795075749,220926720680187,-28.68,-9.78,-34.5
1580795075767,220926741177587,-29.039999,-9.599999,-34.32
1580795075787,220926761675053,-29.46,-8.82,-34.559998
1580795075810,220926782205853,-29.699999,-8.34,-34.5
1580795075829,220926802769919,-30.48,-8.94,-34.079998
1580795075850,220926823367319,-30.72,-9.599999,-33.78
1580795075872,220926843964785,-30.779999,-9.54,-33.78
1580795075889,220926864562351,-31.38,-10.2,-33.54
1580795075910,220926885126617,-31.56,-10.62,-32.64
1580795075932,220926905657650,-31.92,-10.139999,-32.04
1580795075949,220926926155416,-31.56,-9.54,-32.88
1580795075969,220926946619782,-31.199999,-9.66,-33.18
1580795075992,220926967050882,-31.56,-10.0199995,-32.28
1580795076009,220926987448648,-31.619999,-10.08,-31.679998
1580795076030,220927007813014,-31.56,-10.44,-31.859999
1580795076052,220927028144114,-31.439999,-10.92,-32.219997
1580795076071,220927048441880,-31.439999,-11.16,-32.16
1580795076091,220927068706313,-31.679998,-11.4,-31.56
1580795076119,220927088937413,-32.219997,-11.34,-31.08
1580795076133,220927109135179,-32.399998,-11.16,-31.56
1580795076153,220927129299679,-32.04,-11.16,-32.1
1580795076172,220927149464112,-31.92,-11.639999,-31.92
1580795076194,220927169628545,-31.8,-11.34,-31.74
1580795076214,220927189792978,-32.28,-10.62,-31.74
1580795076238,220927209957478,-32.7,-10.86,-31.32
1580795076251,220927230121878,-32.579998,-11.04,-31.619999
1580795076270,220927250286978,-32.76,-10.8,-31.619999
1580795076292,220927270418111,-32.579998,-10.2,-31.619999
1580795076316,220927290549944,-33.0,-10.08,-32.28
1580795076332,220927310647677,-33.719997,-9.719999,-32.28
1580795076352,220927330745443,-33.719997,-8.76,-31.8
1580795076370,220927350843276,-32.94,-7.8599997,-31.859999
1580795076390,220927370941042,-32.52,-7.44,-32.28
1580795076412,220927391005475,-32.34,-8.04,-31.74
1580795076430,220927411036641,-32.399998,-7.8599997,-31.56
1580795076450,220927431034474,-32.88,-6.8999996,-31.439999
1580795076472,220927451032207,-32.82,-5.64,-31.32
1580795076491,220927471063173,-33.0,-4.3199997,-31.56
1580795076511,220927491094106,-33.78,-3.6,-31.199999
1580795076536,220927511124939,-33.48,-3.06,-30.84
1580795076553,220927531155705,-33.239998,-2.82,-30.359999
1580795076571,220927551186538,-32.94,-2.52,-30.359999
1580795076595,220927571217371,-32.28,-2.52,-30.72
1580795076614,220927591248137,-32.82,-3.06,-30.3
1580795076632,220927611278970,-33.36,-3.36,-30.06
1580795076653,220927631309803,-33.18,-3.0,-30.119999
1580795076670,220927651339869,-33.059998,-2.28,-30.3
1580795076691,220927671370635,-33.12,-1.86,-30.0
1580795076711,220927691400768,-32.76,-1.56,-29.64
1580795076745,220927711431601,-32.579998,-1.0799999,-30.06
1580795076751,220927731495701,-33.059998,-0.9,-29.519999
1580795076774,220927751593234,-33.48,-0.42,-29.22
1580795076794,220927771724100,-32.94,0.06,-30.06
1580795076814,220927791888233,-32.64,-0.06,-30.06
1580795076836,220927812051666,-33.059998,0.12,-29.64
1580795076856,220927832249199,-33.18,0.53999996,-29.22
1580795076876,220927852446665,-33.84,0.71999997,-28.74
1580795076897,220927872644131,-34.26,0.71999997,-28.56
1580795076916,220927892841597,-33.54,0.42,-28.32
1580795076935,220927913039063,-33.239998,0.29999998,-28.68
1580795076957,220927933236529,-33.48,-0.35999998,-28.56
1580795076976,220927953434029,-34.32,-0.84,-28.32
1580795076994,220927973631662,-34.079998,-0.24,-28.859999
1580795077017,220927993829228,-33.239998,0.42,-28.68
1580795077035,220928014026794,-33.059998,0.71999997,-28.5
1580795077056,220928034224360,-32.52,1.26,-28.56
1580795077080,220928054421993,-33.3,0.65999997,-28.14
1580795077096,220928074586226,-33.66,0.06,-28.439999
1580795077116,220928094750459,-33.0,-0.29999998,-28.859999
1580795077140,220928114914759,-32.88,-0.71999997,-28.859999
1580795077157,220928135078992,-32.88,-0.59999996,-28.68
1580795077177,220928155243225,-32.76,-0.35999998,-29.279999
1580795077200,220928175407458,-32.52,0.0,-29.46
1580795077217,220928195571758,-32.52,0.0,-29.22
1580795077240,220928215735991,-32.28,0.48,-29.519999
1580795077259,220928235900224,-31.92,1.1999999,-29.58
1580795077279,220928256065224,-32.1,1.8,-29.88
1580795077298,220928276229457,-31.92,2.28,-30.119999
1580795077321,220928296394390,-31.38,2.6399999,-30.179998
1580795077339,220928316558623,-31.619999,2.76,-30.179998
1580795077358,220928336689589,-32.1,2.9399998,-30.06
1580795077381,220928356787122,-31.98,3.72,-30.539999
1580795077397,220928376884688,-31.199999,4.7999997,-30.119999
1580795077418,220928396982321,-30.66,5.04,-29.699999
1580795077441,220928417113921,-30.179998,5.3399997,-30.24
1580795077460,220928437244821,-30.48,5.7599998,-29.88
1580795077481,220928457409121,-30.66,5.7,-30.06
1580795077504,220928477606687,-30.179998,5.94,-30.42
1580795077526,220928497837587,-30.24,6.42,-29.939999
1580795077549,220928518101887,-30.24,7.62,-29.58
1580795077569,220928538399420,-30.06,8.099999,-29.279999
1580795077585,220928558730253,-30.48,8.4,-29.519999
1580795077608,220928579094353,-30.48,8.639999,-30.179998
1580795077633,220928599491786,-30.359999,8.04,-30.3
1580795077655,220928619922552,-30.42,7.7999997,-30.24
1580795077668,220928640352618,-30.179998,7.8599997,-30.42
1580795077691,220928660783318,-30.42,8.099999,-30.42
1580795077710,220928681247418,-29.88,8.22,-30.72
1580795077754,220928701711518,-29.34,7.98,-30.66
1580795077754,220928722175551,-29.519999,8.46,-31.019999
1580795077770,220928742639651,-29.64,9.599999,-31.38
1580795077790,220928763103751,-29.76,9.78,-31.019999
1580795077812,220928783567884,-29.699999,9.54,-31.08
1580795077830,220928804031950,-28.619999,9.78,-31.38
1580795077849,220928824496083,-28.619999,9.84,-31.74
1580795077872,220928844960216,-29.699999,10.08,-31.8
1580795077890,220928865424282,-29.76,10.5,-32.399998
1580795077909,220928885888415,-29.76,10.679999,-32.579998
1580795077932,220928906352548,-30.0,10.8,-32.34
1580795077950,220928926816681,-29.279999,10.559999,-32.16
1580795077969,220928947280747,-28.859999,10.559999,-31.74
1580795077992,220928967744880,-29.22,11.34,-31.32
1580795078009,220928988175680,-29.58,11.88,-31.5
1580795078030,220929008573246,-29.88,11.7,-32.1
1580795078051,220929028937579,-30.06,10.92,-32.88
1580795078072,220929049268612,-29.88,10.08,-33.0
1580795078090,220929069566345,-30.3,9.78,-32.34
1580795078112,220929089830811,-30.48,9.84,-32.46
1580795078129,220929110061944,-29.699999,10.2,-33.0
1580795078151,220929130259744,-29.88,10.62,-33.18
1580795078172,220929150424277,-30.0,11.099999,-33.059998
1580795078190,220929170555410,-29.76,11.04,-32.76
1580795078210,220929190653210,-30.24,10.679999,-33.36
1580795078232,220929210717743,-30.24,10.26,-34.02
1580795078251,220929230748876,-29.82,10.0199995,-33.84
1580795078272,220929250780709,-29.58,10.32,-33.899998
1580795078292,220929270811909,-29.939999,9.96,-33.96
1580795078311,220929290809775,-30.179998,9.48,-33.899998
1580795078331,220929310807575,-29.46,9.9,-34.2
1580795078353,220929330805441,-29.279999,11.4,-34.32
1580795078370,220929350803307,-29.519999,12.66,-34.32
1580795078390,220929370801107,-29.22,12.54,-34.5
1580795078412,220929390798873,-29.58,12.36,-34.8
1580795078431,220929410796706,-29.64,12.719999,-35.04
1580795078449,220929430794539,-28.92,13.259999,-35.64
1580795078471,220929450792339,-28.56,13.139999,-36.3
1580795078490,220929470790205,-28.92,12.719999,-36.3
1580795078516,220929490788071,-28.98,12.78,-36.3
1580795078535,220929510785871,-28.56,13.139999,-36.239998
1580795078551,220929530817004,-28.26,13.2,-36.36
1580795078571,220929550848204,-27.96,13.259999,-36.78
1580795078593,220929570879404,-28.32,13.74,-36.84
1580795078612,220929590910504,-28.5,14.099999,-36.719997
1580795078630,220929610941504,-27.599998,14.099999,-36.66
1580795078653,220929630972470,-27.24,13.5,-37.38
1580795078670,220929651002636,-27.48,12.48,-38.579998
1580795078694,220929671033469,-27.599998,11.88,-38.1
1580795078711,220929691063502,-27.359999,12.36,-37.68
1580795078746,220929711093635,-27.119999,12.12,-38.399998
1580795078749,220929731124701,-27.48,11.219999,-38.64
1580795078772,220929751155467,-27.66,11.34,-39.18
1580795078791,220929771186300,-26.939999,11.16,-39.0
1580795078809,220929791217066,-26.64,11.4,-38.46
1580795078831,220929811247832,-27.48,11.94,-38.34
1580795078849,220929831278665,-27.9,11.82,-38.34
1580795078869,220929851309531,-28.14,11.759999,-38.52
1580795078892,220929871340331,-28.26,11.82,-38.34
1580795078910,220929891371131,-28.439999,11.46,-38.399998
1580795078929,220929911401997,-28.68,11.04,-38.52
1580795078952,220929931432863,-28.439999,10.5,-38.64
1580795078974,220929951463663,-28.26,10.44,-38.82
