timeMillis,timeNanos,x,y,z
1580795068264,220919240872075,0.5452705,0.12459696,0.30908316
1580795068286,220919261236208,0.40110633,0.14903156,0.23639019
1580795068304,220919281600341,0.19402303,0.07206255,0.12521271
1580795068324,220919301964441,0.010763446,0.047017075,0.040302444
1580795068347,220919322328574,-0.06437298,0.11604485,0.078786954
1580795068364,220919342692807,-0.079644606,0.2363853,0.12765618
1580795068387,220919363057107,-0.038105775,0.26448512,0.113606274
1580795068411,220919383421407,-0.048490483,0.15208589,-0.0012363913
1580795068432,220919403785840,-0.19021122,-0.019567236,-0.098363966
1580795068445,220919424150273,-0.2519086,-0.018956369,-0.027503597
1580795068467,220919444481373,-0.18288085,0.052514862,0.13254309
1580795068486,220919464812473,-0.104079224,-0.037282325,0.18446665
1580795068507,220919485110239,-0.014282029,-0.23275921,0.1044433
1580795068533,220919505374672,0.0730717,-0.35920832,5.962045E-4
1580795068546,220919525605772,0.096284576,-0.38486466,-0.050716475
1580795068568,220919545803538,0.10239323,-0.28956968,-0.097142234
1580795068592,220919565967971,0.029700268,-0.25169602,-0.21748269
1580795068608,220919586099137,-0.1358442,-0.22909401,-0.30727988
1580795068632,220919606196903,-0.14928325,-0.044001848,-0.26574102
1580795068648,220919626261336,-0.09613797,0.08366899,-0.21442837
1580795068666,220919646292269,-0.014892895,0.06961909,-0.1893829
1580795068687,220919666323369,0.071849965,-0.009793391,-0.22725654
1580795068708,220919686354469,0.10972362,-0.016512908,-0.29384086
1580795068740,220919706385602,0.07612603,0.048238806,-0.27246058
1580795068746,220919726416735,0.05535661,0.19118127,-0.15945049
1580795068768,220919746447801,0.06513046,0.2925849,-0.057435993
1580795068786,220919766478867,0.062686995,0.2822002,-0.037277438
1580795068806,220919786510000,0.024813347,0.19484647,-0.094087906
1580795068828,220919806541133,-0.035662312,0.106271006,-0.121576846
1580795068845,220919826572233,-0.04787962,0.06778649,-0.07637282
1580795068868,220919846603399,0.10728015,0.112379655,-0.021394946
1580795068888,220919866634565,0.33696547,0.17041185,-0.0024581219
1580795068907,220919886665665,0.44508862,0.21072896,-0.08064887
1580795068924,220919906696765,0.35468057,0.13192734,-0.11913338
1580795068946,220919926727898,0.171421,0.040297557,-0.066598974
1580795068965,220919946758931,-0.010005973,0.036021505,0.03358293
1580795068985,220919966789831,-0.16822007,0.047017075,0.13804089
1580795069008,220919986820731,-0.35636657,-0.031173676,0.20829038
1580795069026,220920006851564,-0.48037222,-0.16556403,0.30786142
1580795069046,220920026882330,-0.061318655,-0.09836885,0.42331493
1580795069068,220920046913096,0.60635704,0.090388514,0.37444574
1580795069088,220920066910596,0.97043276,0.09832976,0.21439905
1580795069111,220920086908096,0.8458162,-0.19244209,0.06718052
1580795069130,220920106905529,0.2716029,-0.48565742,-0.05254907
1580795069147,220920126903029,-0.3099408,-0.42579263,-0.0122319665
1580795069166,220920146900529,-0.5982692,-0.109975286,0.22111855
1580795069189,220920166897962,-0.61781687,0.23943962,0.4471387
1580795069211,220920186895395,-0.42722693,0.28953058,0.4648538
1580795069227,220920206892895,-0.10346835,0.16247061,0.37261313
1580795069248,220920226890428,0.26549426,0.061066978,0.29930928
1580795069266,220920246888328,0.51900333,-0.036060598,0.27609643
1580795069290,220920266885861,0.59169626,-0.06721472,0.28342682
1580795069310,220920286883394,0.47685364,-0.023843292,0.28281596
1580795069328,220920306880927,0.23434012,-0.055608284,0.24982922
1580795069345,220920326878393,0.035198055,-0.027508484,0.18629923
1580795069368,220920346875926,-0.03444058,0.017084679,0.14353867
1580795069390,220920366873459,0.0070982543,0.014030352,0.1026107
1580795069409,220920386870925,0.13843428,0.025636794,-0.0073450436
1580795069432,220920406868391,0.2050186,0.046406213,-0.1735004
1580795069446,220920426865924,0.07368256,0.0024239132,-0.29017565
1580795069467,220920446896824,-0.38141206,0.05679092,-0.16006136
1580795069490,220920466961057,-0.72532916,0.18262917,0.09894551
1580795069512,220920487058690,-0.7002837,0.2626525,0.34451333
1580795069533,220920507189590,-0.3948511,0.11482312,0.39826947
1580795069554,220920527320490,-0.09613797,-0.16861837,0.2467749
1580795069571,220920547451390,0.1378234,-0.2755198,0.06290446
1580795069590,220920567582356,0.31802866,-0.15945539,0.004261396
1580795069612,220920587713256,0.27587897,-0.1484598,-0.075151086
1580795069630,220920607844156,-0.010005973,-0.24680911,-0.30605814
1580795069669,220920627975122,-0.34048408,-0.36409524,-0.5442956
1580795069669,220920648105388,-0.34048408,-0.24192218,-0.5491825
1580795069690,220920668236288,-0.13034642,-0.07576684,-0.43983763
1580795069709,220920688367188,0.029700268,-0.043390978,-0.36592296
1580795069736,220920708498154,0.098728046,-0.1289121,-0.37752938
1580795069750,220920728629054,0.12682784,-0.15395759,-0.3787511
1580795069770,220920748759954,0.14393207,-0.059884343,-0.30972332
1580795069792,220920768890920,0.10789102,0.06534303,-0.23153259
1580795069809,220920789021886,0.0028221975,0.13559254,-0.1802199
1580795069830,220920809152786,-0.09247278,0.11421225,-0.1417354
1580795069852,220920829283652,-0.16211142,0.06961909,-0.15334184
1580795069870,220920849414618,-0.22014362,-0.0116259875,-0.15517443
1580795069889,220920869545518,-0.21953274,-0.049499635,-0.0995857
1580795069911,220920889676418,-0.08636413,-0.047667038,-0.04094263
1580795069930,220920909807318,0.106058426,-0.051943094,-0.07331849
1580795069949,220920929938284,0.16653408,-0.09531453,-0.17411125
1580795069971,220920950069184,0.030922,-0.13807508,-0.19732414
1580795069989,220920970200084,-0.20242853,-0.10753183,-0.09164445
1580795070010,220920990331050,-0.34720358,-0.00490647,0.055574078
1580795070031,220921010461950,-0.26718023,0.097718894,0.18019058
1580795070051,220921030592816,-0.21036977,-0.05255396,0.19668394
1580795070070,220921050690316,-0.14073114,-0.065992996,0.2467749
1580795070092,220921070754482,0.26854858,0.11726658,0.36161757
1580795070110,220921090785248,0.78595144,0.25959817,0.2730421
1580795070130,220921110782748,0.94966334,0.14109032,0.078786954
1580795070153,220921130780248,0.63506776,-0.21809843,-0.069653295
1580795070169,220921150777748,0.001600467,-0.4178514,-0.11913338
1580795070191,220921170775181,-0.4748744,-0.1869443,0.054963212
1580795070217,220921190772681,-0.51335895,0.17774223,0.29625496
1580795070233,220921210770181,-0.34109494,0.20584205,0.341459
1580795070250,220921230767614,-0.17738305,-0.00490647,0.18874271
1580795070272,220921250765780,-0.033218853,-0.206492,0.09100426
1580795070292,220921270763313,0.12499525,-0.2101572,0.16369721
1580795070309,220921290760846,0.20257513,-0.12524693,0.28648114
1580795070336,220921310758312,0.20257513,-0.04461271,0.33657208
1580795070352,220921330755845,0.18180571,0.022582466,0.27915075
1580795070369,220921350753378,0.11949746,0.01830641,0.17530367
1580795070395,220921370750844,0.049247954,0.037243232,0.0867282
1580795070411,220921390748310,0.026645944,0.106881864,0.021976488
1580795070433,220921410745843,3.7873647E-4,0.15697283,-0.017118886
1580795070453,220921430743376,-0.0032864548,0.16919012,-0.031779654
1580795070469,220921450740809,0.010763446,0.2137833,-0.109970406
1580795070494,220921470738342,-0.12057258,0.22600059,-0.2260348
1580795070513,220921490735975,-0.30566478,0.23210925,-0.19243722
1580795070529,220921510733641,-0.35819915,0.25532213,-0.035444845
1580795070551,220921530731341,-0.18776776,0.19728993,0.084284745
1580795070573,220921550729141,0.021148155,-0.015291179,0.015867837
1580795070591,220921570760341,0.13232562,-0.19549643,-0.13562673
1580795070610,220921590791474,0.14759725,-0.16495317,-0.14906578
1580795070633,220921610822674,0.13599081,-0.06965819,-0.04766215
1580795070650,220921630853874,0.118275724,-0.06660386,-0.117300786
1580795070671,220921650885007,-0.0814772,-0.18388999,-0.34332094
1580795070692,220921670916140,-0.4333356,-0.21260065,-0.40135312
1580795070710,220921690947340,-0.558563,-0.0201781,-0.23886298
1580795070740,220921710978540,-0.44616374,0.12093177,-0.13073982
1580795070752,220921731009673,-0.31116253,0.07267342,-0.16433741
1580795070771,220921751040806,-0.16211142,-0.0012412781,-0.24313903
1580795070790,220921771072006,0.013206907,0.019528141,-0.2926191
1580795070813,220921791103139,0.14759725,0.116655715,-0.2804018
1580795070830,220921811134272,0.203186,0.2822002,-0.20831971
1580795070851,220921831165472,0.13599081,0.3573366,-0.1313507
1580795070872,220921851196638,0.02175902,0.26692855,-0.15028751
1580795070889,220921871227738,-0.12484864,0.16369234,-0.20465451
1580795070910,220921891258838,-0.23724785,0.11299052,-0.15883963
1580795070933,220921911290038,-0.29528004,0.083058126,-0.0012363913
1580795070951,220921931321238,-0.27328888,0.12826216,0.13315396
1580795070970,220921951352371,-0.27023456,0.18140742,0.13681915
1580795070992,220921971383571,-0.24091303,0.15269676,0.07084571
1580795071010,220921991414771,-0.1816591,0.14170119,0.0067048566
1580795071030,220922011445904,-0.15478104,0.16552493,-0.020784078
1580795071052,220922031477037,-0.1590571,0.14109032,0.023198219
1580795071072,220922051541570,-0.15661363,0.10993619,0.16064289
1580795071094,220922071639336,-0.1608897,-0.02934108,0.27915075
1580795071116,220922091770336,-0.016114626,-0.013458583,0.40071294
1580795071135,220922111934636,0.5544335,0.12826216,0.4679081
1580795071156,220922132132169,1.1488054,0.25104606,0.30847228
1580795071179,220922152363002,1.2557068,0.058623515,0.039691582
1580795071198,220922172593768,0.66133493,-0.34088236,-0.15822875
1580795071218,220922192824534,-0.22625227,-0.505816,-0.15517443
1580795071241,220922213088634,-0.8420045,-0.32866505,0.055574078
1580795071264,220922233386067,-0.9140865,-0.036671463,0.28159422
1580795071283,220922253716833,-0.72044224,0.073284276,0.30236363
1580795071306,220922274080933,-0.36125347,-0.0073499307,0.15942118
1580795071323,220922294478399,-0.0991923,-0.15090325,0.16552982
1580795071345,220922314909132,0.074293435,-0.21504411,0.23944452
1580795071366,220922335373265,0.17569707,-0.16922922,0.27609643
1580795071385,220922355870731,0.25022262,-0.04888877,0.24249884
1580795071406,220922376401464,0.24839003,0.028691119,0.17652538
1580795071435,220922396932264,0.13476908,0.009143431,0.11727147
1580795071449,220922417496397,-0.023445006,-0.006739065,0.08550648
1580795071467,220922438060463,-0.080866344,-0.040336654,0.06718052
1580795071489,220922458624529,-0.033829715,-0.023843292,-0.0024581219
1580795071510,220922479188662,-0.06498385,0.023804197,-0.0678207
1580795071528,220922499752795,-0.22014362,0.10566014,-0.11119214
1580795071551,220922520316828,-0.41317704,0.09832976,-0.06720984
1580795071574,220922540880861,-0.46876577,0.0641213,0.07023484
1580795071590,220922561444994,-0.24579996,-0.036671463,0.2712095
1580795071611,220922582009560,-0.0814772,-0.23642439,0.24616404
1580795071629,220922602607160,-0.03444058,-0.45389244,0.14109522
1580795071649,220922623204860,0.048637092,-0.5064269,0.119104065
1580795071671,220922643801926,0.33391115,-0.2205419,0.16186462
1580795071688,220922664366292,0.729141,0.04518448,0.1728602
1580795071709,220922684930725,0.8708617,-0.009182527,-0.085535794
1580795071749,220922705461825,0.43531477,-0.31400427,-0.45083323
1580795071752,220922725959525,-0.21281323,-0.37936684,-0.47648957
1580795071769,220922746423958,-0.46693316,-0.078210294,-0.18510683
1580795071792,220922766855058,-0.3294885,0.22172454,-0.008566774
1580795071809,220922787252824,-0.076590285,0.2486026,-0.081259735
1580795071829,220922807650590,0.19952081,0.1484207,-0.20404366
1580795071853,220922828048356,0.45364076,0.11176879,-0.25352374
1580795071871,220922848412789,0.5275554,0.20034425,-0.21626095
1580795071890,220922868743889,0.46585807,0.3487845,-0.12890723
1580795071912,220922889041655,0.28748542,0.35244972,-0.015897157
1580795071931,220922909306055,0.0028221975,0.23210925,0.034804657
1580795071950,220922929537188,-0.26534766,0.07145169,0.01403524
1580795071972,220922949734921,-0.32704505,0.0134194875,0.053130616
1580795071990,220922969899321,-0.18043737,0.08366899,0.11543887
1580795072010,220922990030454,-0.053377405,0.08977764,0.12643445
1580795072039,220923010161520,-0.035662312,0.030523714,0.1166606
1580795072051,220923030259286,-0.06437298,-0.02262156,0.12826705
1580795072070,220923050357119,-0.12362691,-0.09775799,0.13437569
1580795072096,220923070454952,-0.119961716,-0.07271251,0.1270453
1580795072111,220923090552718,-0.07781201,-0.014680313,0.15819943
1580795072130,220923110650484,-0.1450072,-0.11180788,0.16797328
1580795072155,220923130748317,-0.22686313,-0.15456845,0.20890126
1580795072172,220923150879417,0.05535661,-0.007960795,0.3768892
1580795072192,220923171043817,0.55748785,0.16185974,0.39216083
1580795072216,220923191241117,0.8299337,0.16185974,0.2290598
1580795072233,220923211405317,0.62895906,-0.17533788,0.058628403
1580795072254,220923231602817,-0.031386256,-0.45633587,-0.033001386
1580795072278,220923251834283,-0.8273437,-0.31644776,0.146593
1580795072297,220923272098383,-0.97028613,-0.014069448,0.38788477
1580795072318,220923292362483,-0.7448769,0.0958863,0.427591
1580795072341,220923312659916,-0.34720358,0.050682265,0.2516618
1580795072359,220923332990682,0.14087775,-0.045223575,0.119104065
1580795072381,220923353354782,0.41332364,-0.08187549,0.16308637
1580795072404,220923373752215,0.55504435,-0.01773464,0.24005537
1580795072423,220923394182915,0.5532118,0.012808623,0.27243125
1580795072443,220923414647015,0.3876673,-0.03789319,0.20218173
1580795072466,220923435111148,0.19585562,-0.1063101,0.084284745
1580795072485,220923455608548,0.08406728,-0.10142318,-0.011010235
1580795072508,220923476139348,0.041306708,-0.039114922,-0.07759454
1580795072529,220923496670148,-0.050933946,0.06473217,-0.12707463
1580795072547,220923517200881,-0.17249613,0.1746879,-0.14967665
1580795072573,220923537731614,-0.19448727,0.22722232,-0.17655472
1580795072596,220923558262414,-0.1975416,0.14903156,-0.2626867
1580795072609,220923578793214,-0.25251946,0.014030352,-0.27123883
1580795072630,220923599323947,-0.2787867,-0.077599436,-0.143568
1580795072655,220923619854747,-0.21831103,-0.1765596,-0.031779654
1580795072666,220923640384813,-0.11018787,-0.21504411,-0.057435993
1580795072687,220923660915579,0.07246084,-0.17350528,-0.11241386
1580795072710,220923681479745,0.33085683,-0.020788966,-0.088590115
1580795072739,220923702077311,0.5587096,0.08122553,-0.13745934
1580795072749,220923722708144,0.40843672,-0.102644905,-0.40257487
1580795072773,220923743372310,-0.14561805,-0.21687672,-0.5394087
1580795072792,220923764036543,-0.55001086,-0.08126462,-0.3298819
1580795072812,220923784700709,-0.48098305,0.17102271,-0.09530964
1580795072835,220923805364875,-0.17249613,0.17713138,-0.122187704
1580795072855,220923826062441,0.21173811,0.0054782396,-0.36714467
1580795072874,220923846726607,0.39377594,-0.06782559,-0.43617246
1580795072895,220923867357440,0.45669508,0.036021505,-0.37080988
1580795072921,220923887955006,0.40904757,0.2223354,-0.23886298
1580795072933,220923908519239,0.26610515,0.31824124,-0.1313507
1580795072955,220923929050072,0.10178237,0.29930443,-0.10508348
1580795072974,220923949547638,-0.057042595,0.18629436,-0.1362376
1580795072994,220923970011871,-0.19143295,0.10260581,-0.16861346
1580795073017,220923990442704,-0.322769,0.05434746,-0.1313507
1580795073034,220924010840270,-0.42539436,0.023193331,0.021365624
1580795073053,220924031204503,-0.4137879,0.07267342,0.18629923
1580795073075,220924051535403,-0.31055167,0.09161024,0.2168425
1580795073093,220924071832969,-0.19265468,0.045795344,0.08550648
1580795073113,220924092097202,-0.18654604,-0.04216925,-0.06720984
1580795073135,220924112361435,-0.3032213,-0.053164825,-0.053770803
1580795073154,220924132625668,-0.38629895,0.004256509,0.16125377
1580795073174,220924152889901,-0.259239,-0.009182527,0.34451333
1580795073196,220924173154134,0.0749043,0.040908426,0.3762783
1580795073213,220924193418367,0.8745269,0.11787744,0.25654873
1580795073234,220924213682600,1.3613864,0.1294839,0.019533027
1580795073256,220924233946833,1.2789197,-0.0116259875,-0.1735004
1580795073273,220924254211766,0.6375112,-0.22909401,-0.2297
1580795073293,220924274475999,-0.30016696,-0.3860864,-0.17411125
1580795073315,220924294706765,-1.0496986,-0.30606306,0.004872261
1580795073334,220924314904198,-1.310538,-0.113029614,0.15819943
1580795073354,220924335068364,-1.1272786,-0.023232428,0.22234029
1580795073376,220924355199130,-0.6605775,0.009143431,0.19118616
1580795073394,220924375296563,-0.06254038,-0.058051746,0.17530367
1580795073415,220924395360729,0.4915144,-0.10386664,0.18141232
1580795073442,220924415391562,0.84520537,-0.12830125,0.1624755
1580795073454,220924435388995,0.87941384,-0.14968154,0.10994109
1580795073474,220924455386528,0.61918527,-0.11486221,0.10505416
1580795073499,220924475384061,0.25449866,-0.0042956043,0.18202318
1580795073515,220924495381527,-0.08453153,0.07511687,0.20584692
1580795073535,220924515378993,-0.31116253,0.049460538,0.15942118
1580795073558,220924535376526,-0.37285993,0.02074987,0.08245215
1580795073574,220924555374059,-0.31421685,0.07145169,-0.02444927
1580795073595,220924575371525,-0.18715689,0.18934868,-0.0959205
1580795073619,220924595369058,-0.10774442,0.26570684,-0.04094263
1580795073636,220924615366591,-0.18226998,0.20889637,0.048243694
1580795073657,220924635364057,-0.42356175,0.028080253,0.0054831267
1580795073678,220924655361490,-0.43577906,-0.12158173,0.020754756
1580795073695,220924675358990,-0.34048408,-0.11425135,0.10688676
1580795073714,220924695356490,-0.19082208,-0.0922602,0.17408194
1580795073743,220924715354056,0.016261233,-0.053775687,0.1447604
